,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-17 14:00:00,28,-3.0,3.0,-9999.0,1.0,-9999.0,1.0,8.9405,2.3,16.8877,1.0,25.8282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.868406,1.0,53.2294,1.0,635.993,1.0,-9999.0,1.0,366.111,1.0,23.1533,1.0,2.13451,1.0
2019-01-17 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,7.5813,2.3,17.2559,1.0,24.8372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.233,1.0,50.2289,1.0,635.238,1.0,-9999.0,1.0,244.242,1.0,23.6906,1.0,1.9284,1.0
2019-01-17 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1471,1.0,16.8421,1.0,23.9892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.135,1.0,46.8685,1.0,634.788,1.0,-9999.0,1.0,273.678,1.0,24.6957,1.0,1.892,1.0
2019-01-17 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0577,1.0,19.7948,1.0,26.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.848,1.0,49.2969,1.0,634.538,1.0,-9999.0,1.0,114.117,1.0,24.3456,1.0,2.21468,1.0
2019-01-17 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6377,1.0,25.4593,1.0,36.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.478,1.0,52.3592,1.0,634.545,1.0,-9999.0,1.0,30.6028,1.0,23.5778,1.0,1.71218,1.0
2019-01-17 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5849,1.0,28.4704,1.0,42.0553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.434,1.0,59.46,1.0,634.833,1.0,-9999.0,1.0,0.719445,1.0,22.326,1.0,1.62394,1.0
2019-01-17 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6783,1.0,26.0937,1.0,35.772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.05,1.0,63.9885,1.0,635.312,1.0,-9999.0,1.0,0.0,1.0,21.4511,1.0,1.20083,1.0
2019-01-17 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2494,1.0,27.4044,1.0,41.6538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.581,1.0,67.2351,1.0,636.121,1.0,-9999.0,1.0,0.0,1.0,20.6671,1.0,0.559688,1.0
2019-01-17 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7108,1.0,24.5263,1.0,35.2371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75185,1.0,69.5894,1.0,636.631,1.0,-9999.0,1.0,0.0,1.0,20.3121,1.0,0.703185,1.0
2019-01-17 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4661,1.0,22.5822,1.0,31.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.25,1.0,71.3725,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.1793,1.0,0.770675,1.0
2019-01-18 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6961,1.0,20.9047,1.0,24.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.296,1.0,74.4065,1.0,636.743,1.0,-9999.0,1.0,0.0,1.0,19.774,1.0,0.535814,1.0
2019-01-18 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0666,1.0,20.6005,1.0,25.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.148,1.0,76.2946,1.0,636.431,1.0,-9999.0,1.0,0.0,1.0,19.4261,1.0,0.439577,1.0
2019-01-18 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6258,1.0,17.4448,1.0,19.0706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.034,1.0,78.6978,1.0,635.799,1.0,-9999.0,1.0,0.0,1.0,19.1821,1.0,0.778657,1.0
2019-01-18 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4253,1.0,19.0962,1.0,22.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.543,1.0,77.4515,1.0,635.506,1.0,-9999.0,1.0,0.0,1.0,19.2846,1.0,0.488985,1.0
2019-01-18 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1251,1.0,16.9433,1.0,20.0684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.512,1.0,76.4035,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,19.2488,1.0,0.82156,1.0
2019-01-18 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3117,2.3,18.7677,1.0,27.0793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.333,1.0,77.0332,1.0,635.399,1.0,-9999.0,1.0,0.0,1.0,18.9114,1.0,0.493762,1.0
2019-01-18 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0933,1.0,19.0554,1.0,37.1487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.574,1.0,75.8789,1.0,635.897,1.0,-9999.0,1.0,0.0,1.0,18.8942,1.0,0.715139,1.0
2019-01-18 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8488,2.2,19.0489,1.0,52.8977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.38,1.0,75.8972,1.0,636.093,1.0,-9999.0,1.0,8.86111,1.0,18.685,1.0,0.272795,1.0
2019-01-18 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9582,2.2,24.0141,1.0,84.9723,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.056,1.0,72.1382,1.0,636.422,1.0,-9999.0,1.0,88.7361,1.0,19.7604,1.0,0.527335,1.0
2019-01-18 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6962,2.2,30.6053,1.0,68.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.855,1.0,67.6785,1.0,636.747,1.0,-9999.0,1.0,127.189,1.0,20.4363,1.0,0.864341,1.0
2019-01-18 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.924,1.0,26.9754,1.0,44.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.683,1.0,61.2599,1.0,636.687,1.0,-9999.0,1.0,226.198,1.0,21.5079,1.0,1.16598,1.0
2019-01-18 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7414,1.0,29.6496,1.0,40.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.352,1.0,50.8008,1.0,636.3,1.0,-9999.0,1.0,434.489,1.0,24.049,1.0,0.885156,1.0
2019-01-18 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5648,1.0,18.4833,1.0,22.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.596,1.0,44.1949,1.0,635.501,1.0,-9999.0,1.0,551.658,1.0,25.5442,1.0,1.22203,1.0
2019-01-18 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1587,1.0,15.7197,1.0,17.8784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.659,1.0,40.0465,1.0,635.101,1.0,-9999.0,1.0,394.467,1.0,26.4599,1.0,1.39825,1.0
2019-01-18 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5061,1.0,13.1462,1.0,15.6523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.831,1.0,36.9924,1.0,634.129,1.0,-9999.0,1.0,484.283,1.0,27.4796,1.0,1.85092,1.0
2019-01-18 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.014,1.0,10.3761,1.0,13.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0761,1.0,34.2383,1.0,633.435,1.0,-9999.0,1.0,370.533,1.0,27.8644,1.0,1.01835,1.0
2019-01-18 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6095,1.0,9.9428,1.0,13.5523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3335,1.0,34.4526,1.0,633.01,1.0,-9999.0,1.0,259.036,1.0,28.0167,1.0,1.5736,1.0
2019-01-18 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3557,1.0,15.293,1.0,19.6487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7306,1.0,38.1543,1.0,633.0,1.0,-9999.0,1.0,92.8333,1.0,27.179,1.0,1.86999,1.0
2019-01-18 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5083,1.0,21.4947,1.0,25.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8418,1.0,42.3449,1.0,633.293,1.0,-9999.0,1.0,14.2583,1.0,25.806,1.0,1.24013,1.0
2019-01-18 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7384,1.0,27.0534,1.0,30.7917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9122,1.0,46.1444,1.0,633.792,1.0,-9999.0,1.0,0.261111,1.0,24.6968,1.0,0.924995,1.0
2019-01-18 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0584,1.0,29.0623,1.0,38.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.573,1.0,55.8558,1.0,634.38,1.0,-9999.0,1.0,0.0,1.0,23.441,1.0,1.2327,1.0
2019-01-18 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2734,1.0,21.4014,1.0,27.6748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.701,1.0,64.1482,1.0,635.135,1.0,-9999.0,1.0,0.0,1.0,22.2744,1.0,2.37728,1.0
2019-01-18 22:00:00,28,22.0,3.0,-9999.0,1.0,-9999.0,1.0,2.5284,1.0,16.9056,1.0,19.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.426,1.0,69.1881,1.0,635.567,1.0,-9999.0,1.0,0.0,1.0,21.5996,1.0,1.89551,1.0
2019-01-18 23:00:00,28,22.0,3.0,-9999.0,1.0,-9999.0,1.0,1.6097,1.0,15.5308,1.0,17.1406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.516,1.0,70.9658,1.0,635.679,1.0,-9999.0,1.0,0.0,1.0,21.1838,1.0,2.07258,1.0
2019-01-19 00:00:00,28,22.0,3.0,-9999.0,1.0,-9999.0,1.0,0.7637,1.0,12.4939,1.0,13.2576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.594,1.0,72.1033,1.0,635.692,1.0,-9999.0,1.0,0.0,1.0,20.7983,1.0,1.55385,1.0
2019-01-19 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8658,1.0,11.1638,1.0,12.0296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.949,1.0,73.0515,1.0,635.45,1.0,-9999.0,1.0,0.0,1.0,20.4322,1.0,1.62306,1.0
2019-01-19 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1753,1.0,10.9289,1.0,11.1042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.912,1.0,73.8313,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.1918,1.0,0.972675,1.0
2019-01-19 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7171,1.0,13.1644,1.0,13.8814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53554,1.0,81.5561,1.0,634.974,1.0,-9999.0,1.0,0.0,1.0,19.0921,1.0,0.768569,1.0
2019-01-19 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1088,1.0,10.7681,1.0,10.8769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.632,1.0,80.4008,1.0,634.876,1.0,-9999.0,1.0,0.0,1.0,19.2179,1.0,0.459282,1.0
2019-01-19 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6613,1.0,12.4653,1.0,13.1265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.217,1.0,79.9025,1.0,635.073,1.0,-9999.0,1.0,0.0,1.0,19.0933,1.0,0.950251,1.0
2019-01-19 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6838,1.0,18.9229,1.0,23.6067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6689,1.0,79.4211,1.0,635.297,1.0,-9999.0,1.0,0.0,1.0,19.0694,1.0,0.608312,1.0
2019-01-19 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2175,1.0,21.5101,1.0,32.7276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.335,1.0,78.6992,1.0,635.694,1.0,-9999.0,1.0,7.65,1.0,18.8479,1.0,0.198478,1.0
2019-01-19 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0464,2.2,25.1959,1.0,51.2423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12955,1.0,74.8196,1.0,636.25,1.0,-9999.0,1.0,105.147,1.0,19.8793,1.0,0.581791,1.0
2019-01-19 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3708,2.2,25.9317,1.0,45.3024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.26,1.0,67.9415,1.0,636.435,1.0,-9999.0,1.0,162.583,1.0,21.1663,1.0,1.24404,1.0
2019-01-19 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0681,1.0,24.1428,1.0,35.2108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.478604,1.0,60.3069,1.0,636.418,1.0,-9999.0,1.0,229.414,1.0,22.1997,1.0,1.29197,1.0
2019-01-19 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1388,1.0,14.5884,1.0,18.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.532,1.0,49.6343,1.0,636.259,1.0,-9999.0,1.0,428.064,1.0,24.3535,1.0,1.23725,1.0
2019-01-19 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6858,1.0,13.9373,1.0,16.6231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.415,1.0,45.1824,1.0,635.697,1.0,-9999.0,1.0,374.572,1.0,25.2945,1.0,1.50806,1.0
2019-01-19 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2155,1.0,11.4743,1.0,13.6899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.57,1.0,41.5879,1.0,635.205,1.0,-9999.0,1.0,452.881,1.0,26.3542,1.0,1.73689,1.0
2019-01-19 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7234,1.0,13.4406,1.0,17.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.489,1.0,39.3217,1.0,634.239,1.0,-9999.0,1.0,394.761,1.0,26.7374,1.0,3.07448,1.0
2019-01-19 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5855,1.0,7.6288,1.0,10.2143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67764,1.0,34.0219,1.0,633.342,1.0,-9999.0,1.0,255.597,1.0,27.8619,1.0,1.53495,1.0
2019-01-19 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0638,1.0,10.4577,1.0,13.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0914,1.0,34.3654,1.0,633.001,1.0,-9999.0,1.0,146.633,1.0,27.8489,1.0,1.55836,1.0
2019-01-19 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1653,1.0,9.9309,1.0,12.0962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9438,1.0,35.5942,1.0,632.891,1.0,-9999.0,1.0,140.003,1.0,27.7828,1.0,1.46354,1.0
2019-01-19 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.695,1.0,10.64,1.0,12.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.856,1.0,37.3226,1.0,633.164,1.0,-9999.0,1.0,35.8333,1.0,26.7007,1.0,1.77847,1.0
2019-01-19 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5169,2.1,11.5664,1.0,12.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.667,1.0,41.8794,1.0,633.813,1.0,-9999.0,1.0,0.325,1.0,25.0007,1.0,1.31356,1.0
2019-01-19 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8682,1.0,25.5605,1.0,30.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.704,1.0,48.7072,1.0,634.402,1.0,-9999.0,1.0,0.0,1.0,23.61,1.0,0.187524,1.0
2019-01-19 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2407,2.2,31.1767,1.0,51.4174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.579,1.0,58.4293,1.0,635.178,1.0,-9999.0,1.0,0.0,1.0,22.5537,1.0,0.631909,1.0
2019-01-19 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2654,1.0,22.5301,1.0,28.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.442,1.0,67.1317,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,21.8303,1.0,1.33928,1.0
2019-01-19 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4177,1.0,15.3399,1.0,17.7577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.349,1.0,70.6511,1.0,635.638,1.0,-9999.0,1.0,0.0,1.0,21.2736,1.0,2.44154,1.0
2019-01-20 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4846,1.0,19.0237,1.0,21.5083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.705,1.0,73.5372,1.0,635.69,1.0,-9999.0,1.0,0.0,1.0,20.7303,1.0,0.38087,1.0
2019-01-20 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1154,1.0,21.8891,1.0,28.0045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.679,1.0,74.9936,1.0,635.54,1.0,-9999.0,1.0,0.0,1.0,20.2026,1.0,0.227493,1.0
2019-01-20 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.207,1.0,18.3741,1.0,34.5811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.572,1.0,77.6939,1.0,635.142,1.0,-9999.0,1.0,0.0,1.0,19.2533,1.0,0.194845,1.0
2019-01-20 03:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6637,1.0,17.9354,1.0,30.5991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,79.55,1.0,634.865,1.0,-9999.0,1.0,0.0,1.0,18.6833,1.0,0.179254,1.0
2019-01-20 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9184,1.0,18.731,1.0,32.6494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.066,1.0,76.1456,1.0,634.834,1.0,-9999.0,1.0,0.0,1.0,19.0119,1.0,0.281459,1.0
2019-01-20 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8138,1.0,18.0014,1.0,33.8152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.891,1.0,76.4028,1.0,634.899,1.0,-9999.0,1.0,0.0,1.0,18.9504,1.0,0.127049,1.0
2019-01-20 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3861,1.0,18.5286,1.0,43.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.179,1.0,74.3839,1.0,635.226,1.0,-9999.0,1.0,0.0,1.0,19.0343,1.0,0.0838912,1.0
2019-01-20 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4511,1.0,18.3884,1.0,40.8395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.833,1.0,76.8093,1.0,635.543,1.0,-9999.0,1.0,6.05,1.0,19.0597,1.0,0.133278,1.0
2019-01-20 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1547,1.0,17.6605,1.0,36.8152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.19,1.0,69.2178,1.0,636.121,1.0,-9999.0,1.0,115.036,1.0,20.9796,1.0,0.317575,1.0
2019-01-20 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1185,1.0,23.2526,1.0,32.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1988,1.0,67.3547,1.0,636.415,1.0,-9999.0,1.0,82.9945,1.0,21.1347,1.0,0.49369,1.0
2019-01-20 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8323,1.0,25.973,1.0,35.8053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.98,1.0,64.3461,1.0,636.74,1.0,-9999.0,1.0,123.9,1.0,22.098,1.0,0.378078,1.0
2019-01-20 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.551,1.0,25.605,1.0,34.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.242,1.0,58.9743,1.0,636.61,1.0,-9999.0,1.0,182.014,1.0,23.2779,1.0,0.242098,1.0
2019-01-20 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6549,1.0,11.4878,1.0,14.1427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.413,1.0,47.3196,1.0,635.923,1.0,-9999.0,1.0,309.133,1.0,24.9344,1.0,0.814184,1.0
2019-01-20 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0752,1.0,8.4117,1.0,9.4869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.345,1.0,41.9456,1.0,635.374,1.0,-9999.0,1.0,616.711,1.0,26.4088,1.0,1.52395,1.0
2019-01-20 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8861,1.0,7.3611,1.0,8.2472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.755,1.0,38.0778,1.0,634.525,1.0,-9999.0,1.0,362.242,1.0,27.2065,1.0,1.58533,1.0
2019-01-20 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5278,1.0,6.3721,1.0,7.8999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.943,1.0,34.5404,1.0,633.754,1.0,-9999.0,1.0,210.775,1.0,27.724,1.0,0.992017,1.0
2019-01-20 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4564,1.0,6.4204,1.0,7.8768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.586,1.0,34.6317,1.0,633.375,1.0,-9999.0,1.0,115.55,1.0,27.5065,1.0,1.5131,1.0
2019-01-20 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4206,1.0,6.6283,1.0,8.0489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.809,1.0,35.0236,1.0,633.644,1.0,-9999.0,1.0,64.8111,1.0,26.8839,1.0,1.37388,1.0
2019-01-20 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7563,1.0,11.212,1.0,12.9683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5726,1.0,36.9189,1.0,633.94,1.0,-9999.0,1.0,42.1472,1.0,26.5267,1.0,1.18916,1.0
2019-01-20 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3545,1.0,19.5556,1.0,22.9101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3382,1.0,42.2558,1.0,634.546,1.0,-9999.0,1.0,0.136111,1.0,25.2735,1.0,0.81196,1.0
2019-01-20 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2347,1.0,24.5457,1.0,30.7805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.094,1.0,53.0889,1.0,635.137,1.0,-9999.0,1.0,0.0,1.0,23.8804,1.0,0.842449,1.0
2019-01-20 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0873,1.0,23.39,1.0,28.4773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.494,1.0,58.0514,1.0,635.825,1.0,-9999.0,1.0,0.0,1.0,23.2429,1.0,1.68238,1.0
