,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-17 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97569,1.0,16.6015,1.0,20.5799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.209,1.0,47.4475,1.0,633.267,1.0,-9999.0,1.0,311.575,1.0,25.2669,1.0,3.28771,1.0
2016-11-17 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55167,1.0,12.169,1.0,18.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.671,1.0,55.1278,1.0,632.862,1.0,-9999.0,1.0,89.1028,1.0,23.5408,1.0,3.81297,1.0
2016-11-17 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15583,1.0,15.2617,1.0,23.4188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1961,1.0,68.19,1.0,633.0,1.0,-9999.0,1.0,97.2611,1.0,21.6453,1.0,1.63261,1.0
2016-11-17 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7733,1.0,22.6078,1.0,33.3818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.834,1.0,65.7151,1.0,633.065,1.0,-9999.0,1.0,44.0444,1.0,22.1304,1.0,0.643032,1.0
2016-11-17 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7219,1.0,29.4715,1.0,50.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.605,1.0,67.3544,1.0,633.493,1.0,-9999.0,1.0,7.33611,1.0,21.8054,1.0,0.923583,1.0
2016-11-17 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5169,1.0,18.7289,1.0,35.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.517,1.0,69.729,1.0,633.987,1.0,-9999.0,1.0,0.0,1.0,20.9379,1.0,1.93186,1.0
2016-11-17 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3889,1.0,16.6596,1.0,30.0501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.957,1.0,81.109,1.0,634.619,1.0,-9999.0,1.0,0.0,1.0,19.0022,1.0,1.92193,1.0
2016-11-17 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0674,1.0,16.6679,1.0,28.7321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1182,1.0,85.2092,1.0,635.176,1.0,-9999.0,1.0,0.0,1.0,18.6099,1.0,0.432227,1.0
2016-11-17 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6451,1.0,12.7583,1.0,25.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.167,1.0,85.2525,1.0,635.586,1.0,-9999.0,1.0,0.0,1.0,18.3504,1.0,1.38712,1.0
2016-11-17 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54236,1.0,14.1146,1.0,22.6585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.77,1.0,84.9681,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.0772,1.0,0.196952,1.0
2016-11-18 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.039,1.0,15.8089,1.0,34.8486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.476,1.0,85.6146,1.0,635.682,1.0,-9999.0,1.0,0.0,1.0,18.1135,1.0,0.0910123,1.0
2016-11-18 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4892,1.0,15.3293,1.0,37.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.309,1.0,85.1058,1.0,635.492,1.0,-9999.0,1.0,0.0,1.0,18.3007,1.0,0.0833097,1.0
2016-11-18 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4282,1.0,13.0293,1.0,31.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.523,1.0,84.4028,1.0,635.081,1.0,-9999.0,1.0,0.0,1.0,18.4385,1.0,0.151066,1.0
2016-11-18 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0804,1.0,16.5201,1.0,38.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.338,1.0,83.9272,1.0,634.597,1.0,-9999.0,1.0,0.0,1.0,18.4864,1.0,0.453063,1.0
2016-11-18 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24958,1.0,12.7971,1.0,22.0457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5688,1.0,84.0443,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.4365,1.0,0.359631,1.0
2016-11-18 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28458,1.0,11.2108,1.0,18.4969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.263,1.0,84.6318,1.0,634.614,1.0,-9999.0,1.0,0.0,1.0,18.1681,1.0,0.275494,1.0
2016-11-18 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0406,1.0,11.7294,1.0,29.7715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.328,1.0,83.4136,1.0,634.929,1.0,-9999.0,1.0,0.0222222,1.0,18.2108,1.0,0.544947,1.0
2016-11-18 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1428,1.0,13.341,1.0,45.4837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.345,1.0,83.2689,1.0,635.213,1.0,-9999.0,1.0,19.0028,1.0,18.3658,1.0,0.415605,1.0
2016-11-18 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6512,1.0,18.6453,1.0,60.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.871,1.0,80.4714,1.0,635.456,1.0,-9999.0,1.0,94.0528,1.0,19.2114,1.0,0.539219,1.0
2016-11-18 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2979,1.0,28.3153,1.0,57.6086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8874,1.0,63.4764,1.0,635.625,1.0,-9999.0,1.0,265.333,1.0,22.5557,1.0,0.30827,1.0
2016-11-18 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3051,1.0,24.1956,1.0,38.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.036,1.0,54.0851,1.0,635.543,1.0,-9999.0,1.0,382.231,1.0,24.1562,1.0,0.353528,1.0
2016-11-18 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74764,1.0,20.8135,1.0,28.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.959,1.0,49.7292,1.0,635.193,1.0,-9999.0,1.0,476.905,1.0,24.8985,1.0,0.857064,1.0
2016-11-18 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46014,1.0,15.9931,1.0,19.4496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.764,1.0,43.2036,1.0,634.333,1.0,-9999.0,1.0,552.642,1.0,26.1051,1.0,0.541208,1.0
2016-11-18 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80417,1.0,20.3572,1.0,24.0624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.999,1.0,41.9956,1.0,633.598,1.0,-9999.0,1.0,410.647,1.0,27.0344,1.0,1.07547,1.0
2016-11-18 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07875,1.0,15.7499,1.0,18.8258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.206,1.0,42.3144,1.0,632.691,1.0,-9999.0,1.0,438.508,1.0,27.609,1.0,0.732803,1.0
2016-11-18 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01514,1.0,19.571,1.0,24.5804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.319,1.0,69.8211,1.0,632.597,1.0,-9999.0,1.0,11.4972,1.0,21.1867,1.0,1.20131,1.0
2016-11-18 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17083,1.0,18.7108,1.0,25.7985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.271,1.0,79.4872,1.0,633.181,1.0,-9999.0,1.0,4.26111,1.0,19.0183,1.0,1.87655,1.0
2016-11-18 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7897,1.0,31.1544,1.0,62.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.494,1.0,81.4088,1.0,633.741,1.0,-9999.0,1.0,1.33056,1.0,18.86,1.0,0.151841,1.0
2016-11-18 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3029,1.0,32.3585,1.0,55.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19942,1.0,84.7532,1.0,634.125,1.0,-9999.0,1.0,0.0277778,1.0,18.1408,1.0,0.175805,1.0
2016-11-18 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1894,1.0,30.8011,1.0,53.9853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.376,1.0,85.0257,1.0,634.747,1.0,-9999.0,1.0,0.0,1.0,18.149,1.0,0.0962915,1.0
2016-11-18 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5133,1.0,29.694,1.0,57.2085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.606,1.0,85.9444,1.0,635.348,1.0,-9999.0,1.0,0.0,1.0,18.1453,1.0,0.108138,1.0
2016-11-18 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5868,1.0,28.7299,1.0,65.3203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.496,1.0,85.9508,1.0,635.867,1.0,-9999.0,1.0,0.0,1.0,18.4517,1.0,0.0749119,1.0
2016-11-18 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2785,1.0,27.5783,1.0,72.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.714,1.0,85.8688,1.0,636.004,1.0,-9999.0,1.0,0.0,1.0,18.4758,1.0,0.276401,1.0
2016-11-18 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4206,1.0,26.5868,1.0,56.0089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.502,1.0,86.7321,1.0,636.157,1.0,-9999.0,1.0,0.0,1.0,18.2246,1.0,0.138385,1.0
2016-11-19 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1358,1.0,23.8322,1.0,50.9711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.052,1.0,87.3258,1.0,636.043,1.0,-9999.0,1.0,0.0,1.0,18.2054,1.0,0.170057,1.0
2016-11-19 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4143,1.0,22.0688,1.0,49.4972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.914,1.0,87.5403,1.0,635.777,1.0,-9999.0,1.0,0.0,1.0,18.1867,1.0,0.577394,1.0
2016-11-19 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8408,1.0,15.7392,1.0,30.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.118,1.0,87.0294,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,17.9976,1.0,0.497917,1.0
2016-11-19 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64556,1.0,12.1074,1.0,15.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.232,1.0,85.9606,1.0,635.008,1.0,-9999.0,1.0,0.0,1.0,17.7499,1.0,0.0787284,1.0
2016-11-19 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94542,1.0,12.1079,1.0,18.0583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.114,1.0,86.2572,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,17.7943,1.0,0.332037,1.0
2016-11-19 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.246,1.0,13.26,1.0,24.5043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.147,1.0,85.5108,1.0,635.061,1.0,-9999.0,1.0,0.0,1.0,17.8593,1.0,0.118005,1.0
2016-11-19 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8476,1.0,12.5426,1.0,33.3901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.018,1.0,84.874,1.0,635.336,1.0,-9999.0,1.0,0.0,1.0,17.5576,1.0,0.0957752,1.0
2016-11-19 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3275,1.0,14.5522,1.0,58.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.195,1.0,83.1642,1.0,635.836,1.0,-9999.0,1.0,7.96667,1.0,17.7661,1.0,0.48711,1.0
2016-11-19 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.759,1.0,14.9203,1.0,46.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.76,1.0,79.9596,1.0,636.344,1.0,-9999.0,1.0,55.6333,1.0,18.4443,1.0,0.691987,1.0
2016-11-19 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6715,1.0,17.4037,1.0,47.0706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.829,1.0,73.7469,1.0,636.375,1.0,-9999.0,1.0,173.6,1.0,20.2364,1.0,0.207671,1.0
2016-11-19 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2956,1.0,25.9706,1.0,47.2676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3422,1.0,61.5697,1.0,636.283,1.0,-9999.0,1.0,376.15,1.0,23.2107,1.0,0.312076,1.0
2016-11-19 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26056,1.0,14.0929,1.0,23.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.102,1.0,55.8796,1.0,635.844,1.0,-9999.0,1.0,241.353,1.0,23.7692,1.0,0.436313,1.0
2016-11-19 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19069,1.0,13.1462,1.0,22.3351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.299,1.0,60.3229,1.0,635.458,1.0,-9999.0,1.0,154.619,1.0,22.5682,1.0,1.53559,1.0
2016-11-19 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6064,1.0,14.9761,1.0,35.5746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.952,1.0,56.8801,1.0,634.805,1.0,-9999.0,1.0,313.992,1.0,23.3825,1.0,2.20298,1.0
2016-11-19 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34972,1.0,15.4182,1.0,22.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.783,1.0,59.8706,1.0,634.178,1.0,-9999.0,1.0,203.792,1.0,23.1975,1.0,1.51859,1.0
2016-11-19 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23208,1.0,10.0901,1.0,16.3293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.03,1.0,61.7353,1.0,633.644,1.0,-9999.0,1.0,272.939,1.0,22.4081,1.0,2.48732,1.0
2016-11-19 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2322,1.0,21.8014,1.0,34.0332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.07,1.0,65.0819,1.0,633.618,1.0,-9999.0,1.0,148.794,1.0,21.9657,1.0,1.95308,1.0
2016-11-19 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6996,1.0,30.2701,1.0,42.8803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.372,1.0,70.6639,1.0,633.803,1.0,-9999.0,1.0,33.8,1.0,20.5999,1.0,1.61223,1.0
2016-11-19 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7771,1.0,36.1808,2.2,57.9631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.698,1.0,72.9171,1.0,634.203,1.0,-9999.0,1.0,3.72778,1.0,20.4239,1.0,0.466779,1.0
2016-11-19 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4161,1.0,19.8132,1.0,39.2321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.255,1.0,66.6456,1.0,634.737,1.0,-9999.0,1.0,0.0,1.0,20.8843,1.0,0.454953,1.0
2016-11-19 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36486,1.0,11.8271,1.0,20.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.697,1.0,65.8771,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,20.5351,1.0,1.45871,1.0
2016-11-19 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2656,1.0,14.2769,1.0,32.5442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.377,1.0,69.7995,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,19.999,1.0,0.946166,1.0
2016-11-19 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7703,1.0,12.9531,1.0,36.7265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.837,1.0,70.5918,1.0,636.122,1.0,-9999.0,1.0,0.0,1.0,19.7747,1.0,0.983988,1.0
2016-11-19 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3279,1.0,11.819,1.0,33.1471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.855,1.0,70.4182,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,19.5557,1.0,0.40077,1.0
2016-11-20 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2317,1.0,11.0674,1.0,29.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.117,1.0,72.4086,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,19.1257,1.0,0.449463,1.0
2016-11-20 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2911,1.0,10.1512,1.0,25.4536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.671,1.0,72.4907,1.0,635.696,1.0,-9999.0,1.0,0.0,1.0,18.9404,1.0,0.201173,1.0
2016-11-20 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4517,1.0,9.26375,1.0,22.7196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.511,1.0,73.3374,1.0,635.329,1.0,-9999.0,1.0,0.0,1.0,18.8411,1.0,0.34074,1.0
2016-11-20 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78681,1.0,7.37695,1.0,13.1562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.126,1.0,71.7892,1.0,634.936,1.0,-9999.0,1.0,0.0,1.0,18.7971,1.0,0.47209,1.0
2016-11-20 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74944,1.0,8.5675,1.0,18.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.903,1.0,73.4279,1.0,634.876,1.0,-9999.0,1.0,0.0,1.0,18.6685,1.0,0.48382,1.0
2016-11-20 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53264,1.0,7.4082,1.0,12.9374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.689,1.0,73.1115,1.0,635.076,1.0,-9999.0,1.0,0.0,1.0,18.5178,1.0,0.369024,1.0
2016-11-20 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24292,1.0,8.21014,1.0,17.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.821,1.0,74.8481,1.0,635.392,1.0,-9999.0,1.0,0.0,1.0,18.3111,1.0,0.64088,1.0
2016-11-20 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6047,1.0,8.31264,1.0,25.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.232,1.0,74.2925,1.0,635.911,1.0,-9999.0,1.0,15.7694,1.0,18.5357,1.0,0.362926,1.0
2016-11-20 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9926,1.0,10.9458,1.0,31.9386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.336,1.0,72.8171,1.0,636.51,1.0,-9999.0,1.0,37.9667,1.0,19.1231,1.0,0.223367,1.0
2016-11-20 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.505,1.0,12.3833,1.0,38.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.301,1.0,76.9569,1.0,636.967,1.0,-9999.0,1.0,90.0139,1.0,18.8007,1.0,0.463988,1.0
2016-11-20 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.595,1.0,11.8818,1.0,27.4751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.072,1.0,74.0495,1.0,636.995,1.0,-9999.0,1.0,214.419,1.0,20.07,1.0,0.319165,1.0
2016-11-20 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3943,1.0,10.3561,1.0,21.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.47,1.0,59.6257,1.0,636.426,1.0,-9999.0,1.0,419.461,1.0,22.9963,1.0,0.375415,1.0
2016-11-20 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47486,1.0,4.01764,1.0,8.49153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.982,1.0,48.0718,1.0,635.606,1.0,-9999.0,1.0,362.125,1.0,24.6674,1.0,1.00581,1.0
2016-11-20 13:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,15.889,1.0,8.35708,1.0,24.2485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.487,1.0,48.1828,1.0,635.185,1.0,-9999.0,1.0,272.939,1.0,24.4465,1.0,2.19419,1.0
2016-11-20 14:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,16.6178,2.3,6.96125,1.0,23.5854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.082,1.0,41.8692,1.0,634.512,1.0,-9999.0,1.0,564.586,1.0,25.4007,1.0,3.37552,1.0
2016-11-20 15:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,13.8846,1.0,7.90333,1.0,21.7899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.947,1.0,42.9178,1.0,634.122,1.0,-9999.0,1.0,170.092,1.0,24.9568,1.0,2.75814,1.0
2016-11-20 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8719,1.0,8.07597,1.0,20.9458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.987,1.0,46.7093,1.0,634.108,1.0,-9999.0,1.0,76.1722,1.0,23.7147,1.0,2.88431,1.0
2016-11-20 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.875,1.0,10.0975,1.0,22.0263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.098,1.0,50.056,1.0,634.166,1.0,-9999.0,1.0,49.6917,1.0,23.7299,1.0,1.74379,1.0
2016-11-20 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6357,1.0,14.7239,1.0,33.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.266,1.0,54.1083,1.0,634.497,1.0,-9999.0,1.0,6.81389,1.0,22.6599,1.0,1.11649,1.0
2016-11-20 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7139,1.0,13.7003,1.0,26.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.044,1.0,59.6393,1.0,635.004,1.0,-9999.0,1.0,0.0,1.0,21.4404,1.0,0.868942,1.0
2016-11-20 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5978,1.0,13.1525,1.0,26.7474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.645,1.0,64.9303,1.0,635.644,1.0,-9999.0,1.0,0.0,1.0,20.449,1.0,0.890324,1.0
2016-11-20 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3161,1.0,14.7265,1.0,35.0435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.118,1.0,74.8463,1.0,636.291,1.0,-9999.0,1.0,0.0,1.0,19.4419,1.0,0.359343,1.0
