,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-16 22:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.9,-1.0,18.4,-1.0,43.2,-1.0,1.5,-1.0,1.2,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 23:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.9,-1.0,16.4,-1.0,35.3,-1.0,1.3,-1.0,1.0,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 00:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,11.9,-1.0,24.0,-1.0,2.2,-1.0,0.8,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 01:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.1,-1.0,8.7,-1.0,15.9,-1.0,3.1,-1.0,0.7,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 02:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,8.0,-1.0,12.9,-1.0,2.9,-1.0,0.6,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 03:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,6.3,-1.0,12.0,-1.0,3.2,-1.0,0.5,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 04:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.2,-1.0,7.6,-1.0,14.8,-1.0,2.2,-1.0,0.5,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 05:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.6,-1.0,9.5,-1.0,23.1,-1.0,2.1,-1.0,0.6,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 06:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.6,-1.0,12.5,-1.0,53.1,-1.0,0.8,-1.0,0.9,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 07:00:00,12,79.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.3,-1.0,16.4,-1.0,92.7,-1.0,0.9,-1.0,1.5,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 08:00:00,12,70.0,-1.0,-9999.0,4.31,-9999.0,1.0,75.2,-1.0,18.9,-1.0,94.1,-1.0,1.4,-1.0,1.7,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 09:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,65.9,-1.0,20.5,-1.0,86.4,-1.0,2.0,-1.0,1.5,-1.0,9.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 10:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.4,-1.0,17.5,-1.0,56.0,-1.0,7.2,-1.0,1.1,-1.0,9.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 11:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.2,-1.0,18.4,-1.0,48.6,-1.0,13.5,-1.0,1.1,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 12:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.7,-1.0,23.6,-1.0,46.3,-1.0,22.4,-1.0,1.2,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 13:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.3,-1.0,27.0,-1.0,42.3,-1.0,37.5,-1.0,1.1,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 14:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.9,-1.0,20.3,-1.0,35.2,-1.0,34.6,-1.0,0.9,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 15:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.2,-1.0,14.7,-1.0,34.0,-1.0,20.1,-1.0,0.9,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 16:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.8,-1.0,16.8,-1.0,40.6,-1.0,22.0,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 17:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.5,-1.0,18.7,-1.0,45.2,-1.0,20.1,-1.0,1.2,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 18:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.8,-1.0,29.1,-1.0,81.0,-1.0,12.0,-1.0,1.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 19:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.6,-1.0,32.4,-1.0,67.0,-1.0,7.6,-1.0,1.5,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 20:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.2,-1.0,33.6,-1.0,74.7,-1.0,4.1,-1.0,1.6,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 21:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.1,-1.0,31.6,-1.0,65.7,-1.0,2.7,-1.0,1.5,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 22:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.8,-1.0,23.5,-1.0,42.3,-1.0,5.8,-1.0,1.2,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-17 23:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.1,-1.0,22.9,-1.0,40.0,-1.0,3.1,-1.0,1.0,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 00:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,15.6,-1.0,26.2,-1.0,4.7,-1.0,0.9,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 01:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.6,-1.0,11.7,-1.0,23.3,-1.0,3.7,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 02:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.7,-1.0,9.5,-1.0,17.2,-1.0,3.7,-1.0,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 03:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,10.0,-1.0,20.0,-1.0,2.2,-1.0,0.7,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 04:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.9,-1.0,9.1,-1.0,17.1,-1.0,2.0,-1.0,0.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 05:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,8.5,-1.0,18.5,-1.0,2.0,-1.0,0.6,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 06:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.1,-1.0,11.6,-1.0,28.8,-1.0,3.1,-1.0,0.6,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 07:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.6,-1.0,19.4,-1.0,62.0,-1.0,1.3,-1.0,1.1,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 08:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.9,-1.0,21.2,-1.0,76.0,-1.0,1.1,-1.0,1.3,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 09:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.8,-1.0,27.5,-1.0,82.3,-1.0,3.2,-1.0,1.7,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 10:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.7,-1.0,32.1,-1.0,64.9,-1.0,9.0,-1.0,1.4,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 11:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.7,-1.0,28.1,-1.0,53.8,-1.0,16.5,-1.0,1.3,-1.0,7.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 12:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.7,-1.0,28.4,-1.0,64.1,-1.0,9.6,-1.0,1.5,-1.0,6.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 13:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.1,-1.0,23.9,-1.0,54.1,-1.0,12.5,-1.0,1.4,-1.0,6.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 14:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.8,-1.0,29.5,-1.0,51.3,-1.0,24.3,-1.0,1.6,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.4,-1.0,12.2,-1.0,27.6,-1.0,20.9,-1.0,1.0,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 16:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.9,-1.0,16.5,-1.0,35.4,-1.0,22.6,-1.0,1.3,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 17:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.6,-1.0,24.5,-1.0,47.1,-1.0,18.5,-1.0,1.5,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 18:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.3,-1.0,26.3,-1.0,46.7,-1.0,11.5,-1.0,1.5,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 19:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.6,-1.0,29.0,-1.0,45.6,-1.0,7.8,-1.0,1.6,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 20:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.6,-1.0,25.7,-1.0,54.3,-1.0,4.3,-1.0,1.4,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 21:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.2,-1.0,17.2,-1.0,51.4,-1.0,1.2,-1.0,1.5,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 22:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.9,-1.0,15.4,-1.0,46.2,-1.0,1.1,-1.0,1.4,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-18 23:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.4,-1.0,10.6,-1.0,26.0,-1.0,1.4,-1.0,0.9,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 00:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.5,-1.0,7.6,-1.0,18.0,-1.0,3.7,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 01:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.8,-1.0,8.1,-1.0,18.9,-1.0,3.8,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 02:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.2,-1.0,5.4,-1.0,9.6,-1.0,4.2,-1.0,0.6,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 03:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.9,-1.0,12.1,-1.0,24.0,-1.0,1.2,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 04:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.0,-1.0,13.4,-1.0,32.4,-1.0,0.5,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 05:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.3,-1.0,14.0,-1.0,53.3,-1.0,0.6,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 06:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.2,-1.0,11.6,-1.0,56.8,-1.0,0.7,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 07:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,79.1,-1.0,15.8,-1.0,94.9,-1.0,0.9,-1.0,1.5,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 08:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.3,-1.0,17.6,-1.0,71.9,-1.0,1.9,-1.0,1.3,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 09:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.7,-1.0,18.9,-1.0,41.6,-1.0,6.3,-1.0,0.9,-1.0,8.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 10:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,12.0,-1.0,30.0,-1.0,10.7,-1.0,0.8,-1.0,11.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 11:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.2,-1.0,4.9,-1.0,14.2,-1.0,18.7,-1.0,0.6,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 12:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.7,-1.0,2.9,-1.0,8.6,-1.0,29.7,-1.0,0.5,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 13:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.7,-1.0,3.1,-1.0,7.8,-1.0,33.1,-1.0,0.5,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 14:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.9,-1.0,5.9,-1.0,12.7,-1.0,31.2,-1.0,0.6,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 15:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.1,-1.0,6.1,-1.0,15.2,-1.0,24.6,-1.0,0.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 16:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,8.3,-1.0,18.2,-1.0,23.2,-1.0,0.7,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 17:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.5,-1.0,7.4,-1.0,16.0,-1.0,15.9,-1.0,0.6,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 18:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,9.8,-1.0,16.3,-1.0,12.8,-1.0,0.6,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 19:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.3,-1.0,14.4,-1.0,20.6,-1.0,5.5,-1.0,0.7,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 20:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.4,-1.0,15.2,-1.0,25.6,-1.0,2.7,-1.0,0.8,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 21:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,13.8,-1.0,21.2,-1.0,3.4,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 22:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.4,-1.0,15.4,-1.0,26.8,-1.0,1.8,-1.0,0.9,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-19 23:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.6,-1.0,17.5,-1.0,50.1,-1.0,0.8,-1.0,1.1,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 00:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.4,-1.0,10.0,-1.0,24.4,-1.0,2.0,-1.0,0.8,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 01:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.9,-1.0,4.7,-1.0,9.6,-1.0,3.3,-1.0,0.6,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 02:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.6,-1.0,3.9,-1.0,7.4,-1.0,3.9,-1.0,0.5,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
