,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-16 22:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.4,-1.0,18.7,-1.0,63.1,-1.0,0.8,-1.0,1.2,-1.0,11.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 23:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.1,-1.0,10.9,-1.0,28.0,-1.0,0.3,-1.0,0.8,-1.0,7.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 00:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,7.8,-1.0,19.8,-1.0,1.3,-1.0,0.6,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 01:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.1,-1.0,7.3,-1.0,18.4,-1.0,1.0,-1.0,0.6,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 02:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.8,-1.0,12.0,-1.0,32.8,-1.0,0.3,-1.0,0.6,-1.0,6.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 03:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.0,-1.0,20.0,-1.0,55.1,-1.0,0.3,-1.0,0.7,-1.0,8.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 04:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.7,-1.0,17.9,-1.0,40.6,-1.0,0.4,-1.0,0.5,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 05:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.8,-1.0,12.4,-1.0,36.2,-1.0,0.3,-1.0,0.5,-1.0,7.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 06:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.6,-1.0,12.3,-1.0,55.8,-1.0,0.2,-1.0,0.7,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 07:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,87.4,-1.0,19.7,-1.0,107.1,-1.0,0.7,-1.0,1.6,-1.0,8.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 08:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.6,-1.0,18.9,-1.0,90.6,-1.0,1.3,-1.0,1.6,-1.0,11.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 09:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.5,-1.0,26.4,-1.0,84.8,-1.0,2.1,-1.0,1.6,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 10:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.7,-1.0,20.4,-1.0,72.1,-1.0,3.4,-1.0,1.4,-1.0,14.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 11:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.6,-1.0,21.0,-1.0,56.6,-1.0,6.5,-1.0,1.2,-1.0,8.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 12:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,25.8,-1.0,14.8,-1.0,40.7,-1.0,12.6,-1.0,0.9,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 13:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,26.3,-1.0,6.5,-1.0,32.8,-1.0,10.6,-1.0,0.9,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 14:00:00,12,98.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.3,-1.0,8.3,-1.0,49.7,-1.0,9.5,-1.0,0.9,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 15:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.0,-1.0,2.2,-1.0,18.2,-1.0,12.0,-1.0,0.6,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 16:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.6,-1.0,4.4,-1.0,24.0,-1.0,10.7,-1.0,1.0,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 17:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.7,-1.0,16.8,-1.0,56.5,-1.0,7.3,-1.0,1.3,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 18:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.0,-1.0,20.4,-1.0,64.4,-1.0,6.1,-1.0,1.5,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 19:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.5,-1.0,28.6,-1.0,88.0,-1.0,3.8,-1.0,1.9,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 20:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.7,-1.0,25.0,-1.0,56.7,-1.0,3.7,-1.0,1.2,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 21:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.6,-1.0,26.0,-1.0,67.6,-1.0,1.7,-1.0,1.1,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 22:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.1,-1.0,17.4,-1.0,47.5,-1.0,1.4,-1.0,1.0,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-17 23:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.5,-1.0,15.3,-1.0,33.8,-1.0,1.1,-1.0,0.9,-1.0,7.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-18 00:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.6,-1.0,9.4,-1.0,20.0,-1.0,1.7,-1.0,0.6,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-18 01:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,8.8,-1.0,20.1,-1.0,0.9,-1.0,0.6,-1.0,5.1,-1.0,-9999.0,1.0,21.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.9,3.1
2015-06-18 02:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.6,-1.0,12.8,-1.0,40.4,-1.0,0.4,-1.0,0.7,-1.0,6.2,-1.0,-9999.0,1.0,24.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.5,3.1
2015-06-18 03:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.1,-1.0,14.2,-1.0,40.3,-1.0,0.3,-1.0,0.7,-1.0,10.0,-1.0,-9999.0,1.0,11.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.4,3.1
2015-06-18 04:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.4,-1.0,13.7,-1.0,54.1,-1.0,0.5,-1.0,0.8,-1.0,8.7,-1.0,-9999.0,1.0,261.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.3,3.1
2015-06-18 05:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.8,-1.0,11.7,-1.0,47.5,-1.0,0.6,-1.0,0.7,-1.0,9.5,-1.0,-9999.0,1.0,235.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.7,3.1
2015-06-18 06:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,70.7,-1.0,14.8,-1.0,85.5,-1.0,0.7,-1.0,1.1,-1.0,10.4,-1.0,-9999.0,1.0,222.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.6,3.1
2015-06-18 07:00:00,12,83.0,-1.0,-9999.0,4.31,-9999.0,1.0,124.9,-1.0,24.2,-1.0,149.1,-1.0,1.0,-1.0,2.2,-1.0,12.3,-1.0,-9999.0,1.0,268.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.6,3.1
2015-06-18 08:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,102.6,-1.0,33.0,-1.0,135.6,-1.0,1.5,-1.0,2.0,-1.0,21.6,-1.0,-9999.0,1.0,43.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.1,3.1
2015-06-18 09:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,65.3,-1.0,25.2,-1.0,90.5,-1.0,2.6,-1.0,1.6,-1.0,20.5,-1.0,-9999.0,1.0,40.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,3.1
2015-06-18 10:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.1,-1.0,16.8,-1.0,54.9,-1.0,6.2,-1.0,1.1,-1.0,10.4,-1.0,-9999.0,1.0,38.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.7,3.1
2015-06-18 11:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.1,-1.0,22.8,-1.0,59.9,-1.0,8.4,-1.0,1.4,-1.0,7.0,-1.0,-9999.0,1.0,41.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,3.1
2015-06-18 12:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.1,-1.0,13.1,-1.0,35.2,-1.0,10.4,-1.0,1.0,-1.0,3.5,-1.0,-9999.0,1.0,75.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.2,3.1
2015-06-18 13:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.9,-1.0,6.6,-1.0,19.6,-1.0,-9992.0,4.1992,0.8,-1.0,1.1,-1.0,-9999.0,1.0,129.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,3.1
2015-06-18 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,18.9,-1.0,7.8,-1.0,26.7,-1.0,-9992.0,4.1992,1.0,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-18 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,27.0,-1.0,9.6,-1.0,36.7,-1.0,18.3,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-18 16:00:00,12,11.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.7,-1.0,6.1,-1.0,26.8,-1.0,20.2,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9998.0,4.1998
2015-06-18 17:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.7,-1.0,15.2,-1.0,55.9,-1.0,13.1,-1.0,1.3,-1.0,3.6,-1.0,-9999.0,1.0,73.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,3.1
2015-06-18 18:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.8,-1.0,21.3,-1.0,61.1,-1.0,10.2,-1.0,1.5,-1.0,3.5,-1.0,-9999.0,1.0,81.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.4,3.1
2015-06-18 19:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.3,-1.0,25.4,-1.0,76.7,-1.0,6.7,-1.0,1.9,-1.0,4.3,-1.0,-9999.0,1.0,74.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.3,3.1
2015-06-18 20:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.6,-1.0,29.5,-1.0,79.1,-1.0,3.6,-1.0,1.6,-1.0,4.7,-1.0,-9999.0,1.0,91.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.2,3.1
2015-06-18 21:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.3,-1.0,18.1,-1.0,42.4,-1.0,4.9,-1.0,1.1,-1.0,4.9,-1.0,-9999.0,1.0,60.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.1,3.1
2015-06-18 22:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.1,-1.0,13.0,-1.0,27.2,-1.0,6.8,-1.0,0.8,-1.0,5.2,-1.0,-9999.0,1.0,46.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.1,3.1
2015-06-18 23:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,10.0,-1.0,20.7,-1.0,5.3,-1.0,0.8,-1.0,5.1,-1.0,-9999.0,1.0,35.3,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,3.1
2015-06-19 00:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,8.2,-1.0,17.6,-1.0,4.7,-1.0,0.6,-1.0,5.2,-1.0,-9999.0,1.0,34.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.8,3.1
2015-06-19 01:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.7,-1.0,2.5,-1.0,9.1,-1.0,6.8,-1.0,0.5,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 02:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,6.3,-1.0,16.3,-1.0,3.6,-1.0,0.5,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 03:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.7,-1.0,6.3,-1.0,15.9,-1.0,2.3,-1.0,0.5,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 04:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,5.5,-1.0,14.9,-1.0,1.9,-1.0,0.5,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 05:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,8.5,-1.0,30.8,-1.0,-9964.0,4.1964,0.6,-1.0,8.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 06:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.7,-1.0,12.4,-1.0,66.2,-1.0,-9964.0,4.1964,0.9,-1.0,8.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 07:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,166.2,-1.0,27.9,-1.0,194.1,-1.0,0.3,-1.0,2.9,-1.0,10.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 08:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,93.1,-1.0,27.5,-1.0,120.6,-1.0,1.0,-1.0,1.9,-1.0,14.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 09:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.7,-1.0,21.2,-1.0,75.8,-1.0,5.9,-1.0,1.3,-1.0,11.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 10:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.2,-1.0,7.6,-1.0,34.8,-1.0,12.8,-1.0,0.8,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 11:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.7,-1.0,4.1,-1.0,22.8,-1.0,18.0,-1.0,0.7,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 12:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.1,-1.0,5.1,-1.0,25.2,-1.0,19.6,-1.0,0.8,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 13:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.9,-1.0,5.0,-1.0,24.9,-1.0,21.8,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 14:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.3,-1.0,3.8,-1.0,19.1,-1.0,24.5,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.8,-1.0,7.8,-1.0,28.7,-1.0,23.4,-1.0,0.8,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 16:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.3,-1.0,10.4,-1.0,29.7,-1.0,24.4,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 17:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.6,-1.0,17.1,-1.0,48.7,-1.0,19.7,-1.0,1.2,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 18:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.4,-1.0,22.6,-1.0,59.0,-1.0,12.6,-1.0,1.4,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 19:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.8,-1.0,30.8,-1.0,83.6,-1.0,6.3,-1.0,2.0,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 20:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.0,-1.0,23.1,-1.0,55.1,-1.0,5.4,-1.0,1.6,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 21:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,80.8,-1.0,33.7,-1.0,114.5,-1.0,0.3,-1.0,2.1,-1.0,9.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 22:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.3,-1.0,26.1,-1.0,78.4,-1.0,0.1,-1.0,1.4,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-19 23:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.4,-1.0,20.6,-1.0,51.0,-1.0,0.3,-1.0,1.1,-1.0,10.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 00:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.9,-1.0,17.4,-1.0,36.3,-1.0,1.8,-1.0,0.8,-1.0,10.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 01:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.4,-1.0,18.5,-1.0,40.9,-1.0,1.7,-1.0,0.8,-1.0,13.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 02:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.1,-1.0,16.2,-1.0,31.3,-1.0,1.3,-1.0,0.7,-1.0,14.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
