,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-14 04:00:00,28,59.0,2.3,-9999.0,1.0,-9999.0,1.0,-0.3188,3.0,14.1938,2.6,13.875,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.512,1.0,74.6904,1.0,633.97,1.0,-9999.0,1.0,0.0,1.0,20.5157,1.0,0.845883,1.0
2019-03-14 05:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1518,2.1,21.7219,1.0,21.8737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.058,1.0,75.3193,1.0,634.133,1.0,-9999.0,1.0,0.0,1.0,20.4504,1.0,0.352403,1.0
2019-03-14 06:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5599,1.0,31.0511,2.1,37.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.787,1.0,75.0322,1.0,634.358,1.0,-9999.0,1.0,0.0,1.0,20.4665,1.0,0.822749,1.0
2019-03-14 07:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5151,2.2,42.2219,2.1,67.7371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.752,1.0,75.8053,1.0,634.986,1.0,-9999.0,1.0,2.28333,1.0,20.17,1.0,1.03324,1.0
2019-03-14 08:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2186,2.2,40.8776,2.1,61.0961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.926,1.0,72.9168,1.0,635.581,1.0,-9999.0,1.0,53.4611,1.0,20.5415,1.0,0.723691,1.0
2019-03-14 09:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3416,1.0,41.4301,1.0,58.7717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.141,1.0,68.9533,1.0,636.261,1.0,-9999.0,1.0,91.9361,1.0,21.3496,1.0,0.875969,1.0
2019-03-14 10:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9905,1.0,39.8978,1.0,52.8883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.517,1.0,66.6239,1.0,636.437,1.0,-9999.0,1.0,179.003,1.0,22.0906,1.0,1.28658,1.0
2019-03-14 11:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1561,1.0,35.2086,1.0,42.3646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3588,1.0,57.6054,1.0,636.2,1.0,-9999.0,1.0,278.764,1.0,23.8797,1.0,0.804284,1.0
2019-03-14 12:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9568,1.0,39.3729,2.1,45.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.7,1.0,51.4539,1.0,635.449,1.0,-9999.0,1.0,476.792,1.0,25.6308,1.0,0.401738,1.0
2019-03-14 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2693,1.0,23.9595,1.0,25.2288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.754,1.0,45.6301,1.0,634.649,1.0,-9999.0,1.0,443.389,1.0,26.5844,1.0,1.27537,1.0
2019-03-14 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2999,1.0,18.3881,1.0,19.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.199,1.0,43.8661,1.0,633.879,1.0,-9999.0,1.0,528.633,1.0,26.8478,1.0,2.84454,1.0
2019-03-14 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3295,1.0,15.9768,1.0,17.3063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.496,1.0,44.9532,1.0,633.219,1.0,-9999.0,1.0,294.883,1.0,26.5031,1.0,3.08361,1.0
2019-03-14 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3576,1.0,21.5633,1.0,24.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.664,1.0,48.0304,1.0,633.0,1.0,-9999.0,1.0,204.661,1.0,25.8444,1.0,1.71058,1.0
2019-03-14 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5621,1.0,22.6582,1.0,26.2204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.237,1.0,47.2508,1.0,633.101,1.0,-9999.0,1.0,161.492,1.0,25.9862,1.0,2.17536,1.0
2019-03-14 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5594,1.0,31.4597,1.0,35.0191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.733,1.0,49.1303,1.0,633.537,1.0,-9999.0,1.0,33.0,1.0,25.0065,1.0,2.11596,1.0
2019-03-14 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8875,1.0,36.1835,1.0,39.0711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.491,1.0,56.2858,1.0,633.964,1.0,-9999.0,1.0,0.402778,1.0,23.5818,1.0,1.34546,1.0
2019-03-14 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5093,1.0,34.0759,1.0,37.5852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.961,1.0,60.7076,1.0,634.869,1.0,-9999.0,1.0,0.0,1.0,22.7092,1.0,1.69181,1.0
2019-03-14 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8624,1.0,34.2881,1.0,36.1505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.581,1.0,63.509,1.0,635.52,1.0,-9999.0,1.0,0.0,1.0,22.1922,1.0,1.75194,1.0
2019-03-14 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6566,1.0,29.7558,1.0,31.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.285,1.0,65.2656,1.0,635.946,1.0,-9999.0,1.0,0.0,1.0,21.915,1.0,1.30161,1.0
2019-03-14 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6126,1.0,30.2426,1.0,31.8552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.892,1.0,68.6835,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,21.3424,1.0,1.76771,1.0
2019-03-15 00:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0209,3.0,23.1873,2.6,23.1664,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4201,1.0,72.7962,1.0,636.331,1.0,-9999.0,1.0,0.0,1.0,20.8685,1.0,1.12684,1.0
2019-03-15 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5947,3.0,17.9718,2.6,17.3771,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.78,1.0,73.7306,1.0,635.881,1.0,-9999.0,1.0,0.0,1.0,20.6192,1.0,1.11122,1.0
2019-03-15 02:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5083,3.0,13.4423,2.6,12.9339,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.29,1.0,75.1126,1.0,635.43,1.0,-9999.0,1.0,0.0,1.0,20.256,1.0,1.05059,1.0
2019-03-15 03:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4154,3.0,17.9712,2.6,17.5558,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.608,1.0,74.9797,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.219,1.0,0.608104,1.0
2019-03-15 04:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1536,3.0,20.4272,2.6,20.2737,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.862,1.0,74.9033,1.0,635.179,1.0,-9999.0,1.0,0.0,1.0,20.026,1.0,0.0758035,1.0
2019-03-15 05:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7223,1.0,27.5701,2.1,31.2924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.313,1.0,75.1792,1.0,635.211,1.0,-9999.0,1.0,0.0,1.0,19.8543,1.0,0.12455,1.0
2019-03-15 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8826,1.0,31.1986,2.1,42.0812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5843,1.0,74.1918,1.0,635.483,1.0,-9999.0,1.0,0.0,1.0,19.7293,1.0,0.0372599,1.0
2019-03-15 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9777,2.2,37.3619,2.1,87.3397,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.874,1.0,73.8296,1.0,636.086,1.0,-9999.0,1.0,17.9555,1.0,19.7328,1.0,0.366109,1.0
2019-03-15 08:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4108,2.2,41.3833,2.1,76.7941,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1078,1.0,69.5268,1.0,636.593,1.0,-9999.0,1.0,100.783,1.0,21.3018,1.0,0.262913,1.0
2019-03-15 09:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0873,2.2,44.1794,1.0,59.2667,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.943,1.0,63.0262,1.0,636.804,1.0,-9999.0,1.0,184.097,1.0,22.0376,1.0,0.767862,1.0
2019-03-15 10:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6568,1.0,30.9238,1.0,36.5806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78537,1.0,53.1854,1.0,636.789,1.0,-9999.0,1.0,349.05,1.0,23.6619,1.0,1.27722,1.0
2019-03-15 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2912,1.0,25.1755,1.0,28.4667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.487,1.0,48.1268,1.0,636.703,1.0,-9999.0,1.0,511.389,1.0,25.1454,1.0,1.17922,1.0
2019-03-15 12:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77,1.0,26.3129,1.0,28.0829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.076,1.0,44.2717,1.0,635.928,1.0,-9999.0,1.0,511.411,1.0,26.3147,1.0,1.4001,1.0
2019-03-15 13:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.85,1.0,20.3546,1.0,21.2046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.796,1.0,39.6439,1.0,635.022,1.0,-9999.0,1.0,652.839,1.0,27.8021,1.0,1.58265,1.0
2019-03-15 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7211,1.0,17.4531,1.0,18.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.458,1.0,38.57,1.0,634.088,1.0,-9999.0,1.0,476.308,1.0,28.1787,1.0,1.74293,1.0
2019-03-15 15:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,2.3451,1.0,20.5277,1.0,22.8728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.964,1.0,42.9861,1.0,633.605,1.0,-9999.0,1.0,122.653,1.0,27.2469,1.0,2.88065,1.0
2019-03-15 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6198,1.0,23.8889,1.0,27.5087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.579,1.0,47.6803,1.0,633.304,1.0,-9999.0,1.0,124.561,1.0,26.4992,1.0,3.04322,1.0
2019-03-15 17:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7929,1.0,24.8456,1.0,28.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.616,1.0,50.4078,1.0,633.482,1.0,-9999.0,1.0,116.739,1.0,26.1276,1.0,2.81926,1.0
2019-03-15 18:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7954,1.0,27.0039,1.0,31.7994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.373,1.0,56.2863,1.0,633.752,1.0,-9999.0,1.0,31.3528,1.0,24.7808,1.0,3.04171,1.0
2019-03-15 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0207,1.0,25.1478,1.0,30.1685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.232,1.0,61.9521,1.0,634.324,1.0,-9999.0,1.0,0.841667,1.0,23.3432,1.0,3.34941,1.0
2019-03-15 20:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3078,1.0,26.9967,1.0,34.3045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.328,1.0,65.1869,1.0,635.083,1.0,-9999.0,1.0,0.0,1.0,22.6244,1.0,3.21804,1.0
2019-03-15 21:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1687,1.0,27.9987,1.0,31.1674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.443,1.0,68.2275,1.0,635.612,1.0,-9999.0,1.0,0.0,1.0,22.2439,1.0,2.06483,1.0
2019-03-15 22:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1334,1.0,33.0447,1.0,37.1781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.897,1.0,70.0878,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.9308,1.0,1.09434,1.0
2019-03-15 23:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2883,1.0,30.3587,1.0,32.6469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.336,1.0,72.6321,1.0,636.125,1.0,-9999.0,1.0,0.0,1.0,21.3985,1.0,1.82497,1.0
2019-03-16 00:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3949,1.0,22.815,1.0,23.2099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.167,1.0,73.5419,1.0,635.953,1.0,-9999.0,1.0,0.0,1.0,21.0558,1.0,1.02469,1.0
2019-03-16 01:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2735,3.0,17.3514,2.6,17.0779,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.89,1.0,73.8358,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,20.9174,1.0,0.863569,1.0
2019-03-16 02:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4159,3.0,15.7953,2.6,15.3794,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.994,1.0,76.3818,1.0,635.113,1.0,-9999.0,1.0,0.0,1.0,20.5417,1.0,1.03431,1.0
2019-03-16 03:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0849,1.0,21.0058,1.0,21.0907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.470636,1.0,80.0892,1.0,634.871,1.0,-9999.0,1.0,0.0,1.0,20.0204,1.0,1.10679,1.0
2019-03-16 04:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0771,3.0,20.9274,2.6,20.8504,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3543,1.0,80.5312,1.0,634.876,1.0,-9999.0,1.0,0.0,1.0,19.8768,1.0,0.338398,1.0
2019-03-16 05:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2129,2.1,20.0802,1.0,20.2931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.327,1.0,77.864,1.0,634.912,1.0,-9999.0,1.0,0.0,1.0,20.0089,1.0,0.7671,1.0
2019-03-16 06:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6889,1.0,27.8815,2.1,31.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.789,1.0,75.8922,1.0,635.073,1.0,-9999.0,1.0,0.0,1.0,20.0679,1.0,0.319451,1.0
2019-03-16 07:00:00,28,79.0,2.5,-9999.0,1.0,-9999.0,1.0,22.9663,2.2,36.4729,2.1,59.4392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.408,1.0,75.804,1.0,635.435,1.0,-9999.0,1.0,7.36389,1.0,19.9124,1.0,0.758885,1.0
2019-03-16 08:00:00,28,66.0,2.5,-9999.0,1.0,-9999.0,1.0,11.6995,2.2,33.3651,2.1,45.0646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.164,1.0,73.0369,1.0,636.112,1.0,-9999.0,1.0,55.5028,1.0,20.5306,1.0,0.803257,1.0
2019-03-16 09:00:00,28,85.0,2.5,-9999.0,1.0,-9999.0,1.0,15.5449,2.2,41.5709,1.0,57.1159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22767,1.0,69.0274,1.0,636.533,1.0,-9999.0,1.0,124.747,1.0,21.4276,1.0,0.645572,1.0
2019-03-16 10:00:00,28,80.0,2.5,-9999.0,1.0,-9999.0,1.0,7.2768,1.0,35.7009,1.0,42.9776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.649,1.0,58.3715,1.0,636.612,1.0,-9999.0,1.0,233.436,1.0,23.439,1.0,0.493617,1.0
2019-03-16 11:00:00,28,76.0,2.5,-9999.0,1.0,-9999.0,1.0,4.0833,1.0,37.6513,1.0,41.7346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.493,1.0,58.0217,1.0,636.568,1.0,-9999.0,1.0,104.194,1.0,23.0476,1.0,0.960663,1.0
2019-03-16 12:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3614,1.0,27.1208,1.0,32.4822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.827,1.0,54.9329,1.0,635.971,1.0,-9999.0,1.0,315.736,1.0,23.6483,1.0,2.41005,1.0
2019-03-16 13:00:00,28,51.0,2.3,-9999.0,1.0,-9999.0,1.0,1.9538,1.0,20.6343,1.0,22.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.351,1.0,49.4,1.0,635.209,1.0,-9999.0,1.0,479.631,1.0,25.3504,1.0,1.26063,1.0
2019-03-16 14:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8585,1.0,22.6325,1.0,24.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.951,1.0,46.2996,1.0,634.347,1.0,-9999.0,1.0,514.789,1.0,26.3882,1.0,1.70981,1.0
2019-03-16 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9202,1.0,17.0528,1.0,17.9729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.234,1.0,40.9111,1.0,633.547,1.0,-9999.0,1.0,514.942,1.0,27.8558,1.0,1.60031,1.0
2019-03-16 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.282,1.0,15.9989,1.0,17.2809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3063,1.0,38.6169,1.0,633.003,1.0,-9999.0,1.0,191.117,1.0,27.7292,1.0,1.06183,1.0
2019-03-16 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2325,1.0,16.4115,1.0,17.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.385,1.0,37.3447,1.0,632.664,1.0,-9999.0,1.0,80.2583,1.0,27.3746,1.0,1.67044,1.0
2019-03-16 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6889,2.1,18.3157,1.0,19.0046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0663,1.0,39.4504,1.0,632.908,1.0,-9999.0,1.0,46.55,1.0,26.8619,1.0,0.708429,1.0
2019-03-16 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7154,1.0,23.0908,1.0,24.8062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.447,1.0,57.1014,1.0,633.614,1.0,-9999.0,1.0,1.61111,1.0,24.3251,1.0,3.10974,1.0
2019-03-16 20:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.985,1.0,25.3669,1.0,28.3519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.817,1.0,63.1246,1.0,634.182,1.0,-9999.0,1.0,0.0,1.0,23.1533,1.0,3.15322,1.0
2019-03-16 21:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6865,1.0,26.3359,1.0,28.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.592,1.0,65.8826,1.0,635.198,1.0,-9999.0,1.0,0.0,1.0,22.6688,1.0,2.56059,1.0
2019-03-16 22:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1459,1.0,31.5735,1.0,34.7193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.969,1.0,67.9535,1.0,635.668,1.0,-9999.0,1.0,0.0,1.0,22.3556,1.0,1.2636,1.0
2019-03-16 23:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4455,1.0,31.3731,2.1,32.8186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74206,1.0,71.2617,1.0,635.818,1.0,-9999.0,1.0,0.0,1.0,21.8453,1.0,1.21622,1.0
2019-03-17 00:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2229,1.0,22.9477,1.0,23.1706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.21,1.0,71.7574,1.0,635.612,1.0,-9999.0,1.0,0.0,1.0,21.5679,1.0,0.818998,1.0
2019-03-17 01:00:00,28,73.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.1143,3.0,18.3581,2.6,18.2438,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6361,1.0,71.7767,1.0,635.254,1.0,-9999.0,1.0,0.0,1.0,21.3746,1.0,1.0718,1.0
2019-03-17 02:00:00,28,89.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.348,3.0,18.3177,2.6,17.9697,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5988,1.0,73.1765,1.0,634.885,1.0,-9999.0,1.0,0.0,1.0,21.0881,1.0,1.05927,1.0
2019-03-17 03:00:00,28,93.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.2644,3.0,18.6823,2.6,18.4178,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.124,1.0,73.4628,1.0,634.289,1.0,-9999.0,1.0,0.0,1.0,20.7765,1.0,1.0277,1.0
2019-03-17 04:00:00,28,95.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.3777,3.0,19.0204,2.6,18.6428,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.582,1.0,74.1785,1.0,634.137,1.0,-9999.0,1.0,0.0,1.0,20.4142,1.0,0.423282,1.0
2019-03-17 05:00:00,28,99.0,2.5,-9999.0,1.0,-9999.0,1.0,0.0681,2.1,21.0625,1.0,21.1306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.476,1.0,74.441,1.0,634.397,1.0,-9999.0,1.0,0.0,1.0,20.285,1.0,0.642228,1.0
2019-03-17 06:00:00,28,100.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.0986,3.0,26.0695,2.6,25.9709,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.496,1.0,74.1896,1.0,634.573,1.0,-9999.0,1.0,0.0,1.0,20.2883,1.0,0.702586,1.0
2019-03-17 07:00:00,28,94.0,2.5,-9999.0,1.0,-9999.0,1.0,1.4007,2.1,31.3865,2.1,32.7873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.858,1.0,73.3012,1.0,635.121,1.0,-9999.0,1.0,5.53611,1.0,20.2608,1.0,0.844377,1.0
2019-03-17 08:00:00,28,90.0,2.5,-9999.0,1.0,-9999.0,1.0,3.638,2.1,29.7694,1.0,33.4074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.392,1.0,70.081,1.0,635.582,1.0,-9999.0,1.0,59.15,1.0,20.8375,1.0,0.593059,1.0
2019-03-17 09:00:00,28,78.0,2.5,-9999.0,1.0,-9999.0,1.0,1.5222,2.1,18.8861,1.0,20.4083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.777903,1.0,64.0403,1.0,635.979,1.0,-9999.0,1.0,130.647,1.0,21.8368,1.0,1.14145,1.0
2019-03-17 10:00:00,28,69.0,2.5,-9999.0,1.0,-9999.0,1.0,0.9415,2.1,14.923,1.0,15.8645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8997,1.0,57.0672,1.0,635.989,1.0,-9999.0,1.0,287.944,1.0,23.4949,1.0,0.68457,1.0
2019-03-17 11:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48,1.0,17.8914,1.0,19.3714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.047,1.0,50.5421,1.0,635.8,1.0,-9999.0,1.0,453.106,1.0,25.2572,1.0,0.858791,1.0
