,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-18 01:00:00,6,-9999.0,1.0,59.0,1.0,18.0,1.0,54.4254,1.0,14.4115,1.0,68.8349,1.0,-9999.0,1.0,1.74603,1.0,-9999.0,1.0,-9999.0,1.0,357.617,1.0,80.0332,1.0,638.953,1.0,0.0,1.0,0.0,1.0,19.9911,1.0,1.02098,1.0
2016-12-18 02:00:00,6,-9999.0,1.0,47.0,1.0,17.0,1.0,45.0697,1.0,13.3222,1.0,58.3949,1.0,-9999.0,1.0,1.46661,1.0,-9999.0,1.0,-9999.0,1.0,357.389,1.0,80.8847,1.0,638.524,1.0,0.0,1.0,0.0,1.0,19.595,1.0,1.05635,1.0
2016-12-18 03:00:00,6,-9999.0,1.0,39.0,1.0,14.0,1.0,38.5886,1.0,12.6974,1.0,51.2932,1.0,-9999.0,1.0,1.25627,1.0,-9999.0,1.0,-9999.0,1.0,343.367,1.0,79.8926,1.0,638.246,1.0,0.0,1.0,0.0,1.0,19.2539,1.0,0.726192,1.0
2016-12-18 04:00:00,6,-9999.0,1.0,18.0,1.0,18.0,1.0,34.7415,1.0,12.2492,1.0,46.9878,1.0,-9999.0,1.0,1.1272,1.0,-9999.0,1.0,-9999.0,1.0,347.98,1.0,79.6478,1.0,638.325,1.0,0.0,1.0,0.0,1.0,19.08,1.0,1.27802,1.0
2016-12-18 05:00:00,6,-9999.0,1.0,35.0,1.0,16.0,1.0,20.2506,1.0,10.3368,1.0,30.5853,1.0,-9999.0,1.0,0.863632,1.0,-9999.0,1.0,-9999.0,1.0,26.5406,1.0,78.7808,1.0,638.589,1.0,0.0,1.0,0.0,1.0,18.7121,1.0,1.18278,1.0
2016-12-18 06:00:00,6,-9999.0,1.0,28.0,1.0,18.0,1.0,48.3736,1.0,12.0478,1.0,60.4219,1.0,-9999.0,1.0,1.33123,1.0,-9999.0,1.0,-9999.0,1.0,265.129,1.0,80.2312,1.0,638.848,1.0,0.0,1.0,0.0,1.0,18.3992,1.0,0.229142,1.0
2016-12-18 07:00:00,6,-9999.0,1.0,45.0,1.0,20.0,1.0,66.0813,1.0,10.3365,1.0,76.4231,1.0,-9999.0,1.0,1.60727,1.0,-9999.0,1.0,-9999.0,1.0,125.226,1.0,82.9253,1.0,639.263,1.0,0.0,1.0,15.6194,1.0,17.851,1.0,0.288956,1.0
2016-12-18 08:00:00,6,-9999.0,1.0,47.0,1.0,-1.0,3.0,54.9458,1.0,13.0946,1.0,68.0381,1.0,-9999.0,1.0,1.40052,1.0,-9999.0,1.0,-9999.0,1.0,349.623,1.0,74.1244,1.0,639.795,1.0,0.0,1.0,151.5,1.0,19.2439,1.0,0.412187,1.0
2016-12-18 09:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,35.8195,1.0,18.7624,1.0,54.5826,1.0,-9999.0,1.0,1.30611,1.0,-9999.0,1.0,-9999.0,1.0,35.1031,1.0,66.7253,1.0,639.949,1.0,0.0,1.0,362.23,1.0,21.3303,1.0,1.0182,1.0
2016-12-18 10:00:00,6,-9999.0,1.0,51.0,1.0,14.0,1.0,20.5076,1.0,16.3507,1.0,36.8529,1.0,-9999.0,1.0,1.06583,1.0,-9999.0,1.0,-9999.0,1.0,16.765,1.0,54.1458,1.0,639.841,1.0,0.0,1.0,517.497,1.0,23.6881,1.0,0.448043,1.0
2016-12-18 11:00:00,6,-9999.0,1.0,52.0,1.0,9.0,1.0,11.1293,1.0,13.6186,1.0,24.7482,1.0,-9999.0,1.0,0.889884,1.0,-9999.0,1.0,-9999.0,1.0,2.89649,1.0,45.9304,1.0,639.388,1.0,0.0,1.0,639.886,1.0,25.0601,1.0,1.34483,1.0
2016-12-18 12:00:00,6,-9999.0,1.0,36.0,1.0,12.0,1.0,5.75472,1.0,10.1564,1.0,15.9113,1.0,-9999.0,1.0,0.732518,1.0,-9999.0,1.0,-9999.0,1.0,54.1373,1.0,39.9819,1.0,638.727,1.0,0.0,1.0,749.2,1.0,27.0543,1.0,1.61344,1.0
2016-12-18 13:00:00,6,-9999.0,1.0,28.0,1.0,1.0,1.0,4.24403,1.0,9.12139,1.0,13.3706,1.0,-9999.0,1.0,0.662315,1.0,-9999.0,1.0,-9999.0,1.0,2.85111,1.0,36.89,1.0,638.12,1.0,0.0,1.0,789.222,1.0,28.0389,1.0,1.30278,1.0
2016-12-18 14:00:00,6,-9999.0,1.0,18.0,1.0,10.0,1.0,7.29208,1.0,12.6693,1.0,19.9582,1.0,-9999.0,1.0,0.803326,1.0,-9999.0,1.0,-9999.0,1.0,348.368,1.0,36.3303,1.0,637.204,1.0,0.0,1.0,600.436,1.0,28.1599,1.0,2.451,1.0
2016-12-18 15:00:00,6,-9999.0,1.0,26.0,1.0,5.0,1.0,8.29681,1.0,11.9317,1.0,20.2267,1.0,-9999.0,1.0,0.845162,1.0,-9999.0,1.0,-9999.0,1.0,4.89295,1.0,32.4854,1.0,636.571,1.0,0.0,1.0,572.539,1.0,29.1247,1.0,2.15372,1.0
2016-12-18 16:00:00,6,-9999.0,1.0,22.0,1.0,8.0,1.0,3.82431,1.0,6.63278,1.0,10.4561,1.0,-9999.0,1.0,0.581066,1.0,-9999.0,1.0,-9999.0,1.0,48.3431,1.0,29.6567,1.0,636.289,1.0,0.0,1.0,372.297,1.0,29.2492,1.0,2.40807,1.0
2016-12-18 17:00:00,6,-9999.0,1.0,13.0,1.0,3.0,1.0,3.27806,1.0,7.33417,1.0,10.6174,1.0,-9999.0,1.0,0.555366,1.0,-9999.0,1.0,-9999.0,1.0,43.8192,1.0,30.945,1.0,636.286,1.0,0.0,1.0,209.378,1.0,28.6578,1.0,1.89566,1.0
2016-12-18 18:00:00,6,-9999.0,1.0,11.0,1.0,14.0,1.0,3.40125,1.0,10.4357,1.0,13.8397,1.0,-9999.0,1.0,0.632252,1.0,-9999.0,1.0,-9999.0,1.0,19.8026,1.0,33.8371,1.0,636.518,1.0,0.0,1.0,43.075,1.0,26.9615,1.0,1.79588,1.0
2016-12-18 19:00:00,6,-9999.0,1.0,19.0,1.0,11.0,1.0,19.1974,1.0,17.7714,1.0,36.9724,1.0,-9999.0,1.0,1.15396,1.0,-9999.0,1.0,-9999.0,1.0,345.489,1.0,52.8657,1.0,637.151,1.0,0.0,1.0,0.0,1.0,24.396,1.0,1.75839,1.0
2016-12-18 20:00:00,6,-9999.0,1.0,23.0,1.0,16.0,1.0,25.1439,1.0,18.7833,1.0,43.9279,1.0,-9999.0,1.0,1.39165,1.0,-9999.0,1.0,-9999.0,1.0,8.07837,1.0,62.3664,1.0,637.838,1.0,0.0,1.0,0.0,1.0,23.1031,1.0,2.11165,1.0
2016-12-18 21:00:00,6,-9999.0,1.0,35.0,1.0,13.0,1.0,26.161,1.0,17.4419,1.0,43.6006,1.0,-9999.0,1.0,1.41931,1.0,-9999.0,1.0,-9999.0,1.0,7.26888,1.0,69.7449,1.0,638.535,1.0,0.0,1.0,0.0,1.0,22.1799,1.0,1.40994,1.0
2016-12-18 22:00:00,6,-9999.0,1.0,38.0,1.0,20.0,1.0,28.3015,1.0,16.6165,1.0,44.9119,1.0,-9999.0,1.0,1.5115,1.0,-9999.0,1.0,-9999.0,1.0,6.14558,1.0,72.5713,1.0,638.983,1.0,0.0,1.0,0.0,1.0,21.7935,1.0,1.6706,1.0
2016-12-18 23:00:00,6,-9999.0,1.0,44.0,1.0,16.0,1.0,21.6942,1.0,14.7621,1.0,36.4533,1.0,-9999.0,1.0,1.34246,1.0,-9999.0,1.0,-9999.0,1.0,11.172,1.0,74.6924,1.0,639.19,1.0,0.0,1.0,0.0,1.0,21.4129,1.0,1.28565,1.0
2016-12-19 00:00:00,6,-9999.0,1.0,52.0,1.0,21.0,1.0,21.402,1.0,13.6035,1.0,35.0039,1.0,-9999.0,1.0,1.27281,1.0,-9999.0,1.0,-9999.0,1.0,342.831,1.0,76.2089,1.0,639.076,1.0,0.0,1.0,0.0,1.0,21.0047,1.0,1.25443,1.0
2016-12-19 01:00:00,6,-9999.0,1.0,40.0,1.0,9.0,1.0,18.0179,1.0,12.9703,1.0,30.9893,1.0,-9999.0,1.0,1.11998,1.0,-9999.0,1.0,-9999.0,1.0,346.835,1.0,78.4293,1.0,638.879,1.0,0.0,1.0,0.0,1.0,20.4822,1.0,0.796981,1.0
2016-12-19 02:00:00,6,-9999.0,1.0,28.0,1.0,25.0,1.0,14.8704,1.0,12.204,1.0,27.0737,1.0,-9999.0,1.0,0.976353,1.0,-9999.0,1.0,-9999.0,1.0,355.571,1.0,78.9628,1.0,638.559,1.0,0.0,1.0,0.0,1.0,20.1375,1.0,1.10334,1.0
2016-12-19 03:00:00,6,-9999.0,1.0,33.0,1.0,19.0,1.0,10.739,1.0,10.7606,1.0,21.4972,1.0,-9999.0,1.0,0.783389,1.0,-9999.0,1.0,-9999.0,1.0,358.84,1.0,79.6697,1.0,638.269,1.0,0.0,1.0,0.0,1.0,19.9944,1.0,1.3643,1.0
2016-12-19 04:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,9.92208,1.0,9.6975,1.0,19.6214,1.0,-9999.0,1.0,0.69164,1.0,-9999.0,1.0,-9999.0,1.0,359.731,1.0,78.4779,1.0,638.258,1.0,0.0,1.0,0.0,1.0,19.9471,1.0,1.35135,1.0
2016-12-19 05:00:00,6,-9999.0,1.0,21.0,1.0,16.0,1.0,15.0972,1.0,10.4064,1.0,25.5054,1.0,-9999.0,1.0,0.730027,1.0,-9999.0,1.0,-9999.0,1.0,2.05546,1.0,78.285,1.0,638.295,1.0,0.0,1.0,0.0,1.0,19.6575,1.0,1.07265,1.0
2016-12-19 06:00:00,6,-9999.0,1.0,32.0,1.0,19.0,1.0,17.6889,1.0,11.3422,1.0,29.0325,1.0,-9999.0,1.0,0.81337,1.0,-9999.0,1.0,-9999.0,1.0,14.4658,1.0,76.675,1.0,638.378,1.0,0.0,1.0,0.0,1.0,19.5475,1.0,0.959727,1.0
2016-12-19 07:00:00,6,-9999.0,1.0,36.0,1.0,19.0,1.0,54.7914,1.0,12.8558,1.0,67.6433,1.0,-9999.0,1.0,1.35647,1.0,-9999.0,1.0,-9999.0,1.0,6.27599,1.0,76.5032,1.0,638.714,1.0,0.0,1.0,19.1667,1.0,19.3682,1.0,0.339181,1.0
2016-12-19 08:00:00,6,-9999.0,1.0,53.0,1.0,12.0,1.0,102.037,1.0,19.6158,1.0,121.65,1.0,-9999.0,1.0,2.73189,1.0,-9999.0,1.0,-9999.0,1.0,335.667,1.0,73.6326,1.0,639.298,1.0,0.0,1.0,87.1389,1.0,20.2903,1.0,0.507428,1.0
2016-12-19 09:00:00,6,-9999.0,1.0,117.0,1.0,18.0,1.0,84.0671,1.0,23.7161,1.0,107.781,1.0,-9999.0,1.0,2.41598,1.0,-9999.0,1.0,-9999.0,1.0,353.545,1.0,66.4722,1.0,639.784,1.0,0.0,1.0,165.547,1.0,21.5447,1.0,0.803352,1.0
2016-12-19 10:00:00,6,-9999.0,1.0,80.0,1.0,15.0,1.0,45.1136,1.0,17.7882,1.0,62.9043,1.0,-9999.0,1.0,1.62072,1.0,-9999.0,1.0,-9999.0,1.0,45.3872,1.0,60.4211,1.0,639.819,1.0,0.0,1.0,209.828,1.0,22.1294,1.0,1.07423,1.0
2016-12-19 11:00:00,6,-9999.0,1.0,52.0,1.0,0.0,3.0,28.819,1.0,15.7832,1.0,44.6021,1.0,-9999.0,1.0,1.25701,1.0,-9999.0,1.0,-9999.0,1.0,32.5841,1.0,50.1444,1.0,639.521,1.0,0.0,1.0,476.694,1.0,24.1111,1.0,0.991805,1.0
2016-12-19 12:00:00,6,-9999.0,1.0,58.0,1.0,13.0,1.0,20.7696,1.0,20.1806,1.0,40.9492,1.0,-9999.0,1.0,1.23586,1.0,-9999.0,1.0,-9999.0,1.0,359.432,1.0,43.1928,1.0,638.904,1.0,0.0,1.0,680.964,1.0,26.4165,1.0,0.88364,1.0
2016-12-19 13:00:00,6,-9999.0,1.0,76.0,1.0,11.0,1.0,13.4164,1.0,19.854,1.0,33.2697,1.0,-9999.0,1.0,1.13208,1.0,-9999.0,1.0,-9999.0,1.0,340.785,1.0,39.8261,1.0,638.009,1.0,0.0,1.0,672.028,1.0,27.6629,1.0,0.820213,1.0
2016-12-19 14:00:00,6,-9999.0,1.0,53.0,1.0,9.0,1.0,10.1606,1.0,18.4904,1.0,28.6461,1.0,-9999.0,1.0,1.01501,1.0,-9999.0,1.0,-9999.0,1.0,20.9382,1.0,35.6312,1.0,637.187,1.0,0.0,1.0,572.35,1.0,28.4425,1.0,1.08539,1.0
2016-12-19 15:00:00,6,-9999.0,1.0,49.0,1.0,20.0,1.0,10.1925,1.0,19.1068,1.0,29.3013,1.0,-9999.0,1.0,1.02967,1.0,-9999.0,1.0,-9999.0,1.0,144.082,1.0,35.3715,1.0,636.406,1.0,0.0,1.0,264.669,1.0,28.5421,1.0,0.553331,1.0
2016-12-19 16:00:00,6,-9999.0,1.0,61.0,1.0,6.0,1.0,13.3625,1.0,15.4508,1.0,28.8146,1.0,-9999.0,1.0,1.01396,1.0,-9999.0,1.0,-9999.0,1.0,131.269,1.0,38.3332,1.0,636.009,1.0,0.0,1.0,107.067,1.0,27.4792,1.0,0.686744,1.0
2016-12-19 17:00:00,6,-9999.0,1.0,41.0,1.0,13.0,1.0,39.7982,1.0,35.0773,1.0,74.8597,1.0,-9999.0,1.0,2.08325,1.0,-9999.0,1.0,-9999.0,1.0,175.235,1.0,42.9141,1.0,635.99,1.0,0.0,1.0,71.6495,1.0,26.5805,1.0,0.50328,1.0
2016-12-19 18:00:00,6,-9999.0,1.0,86.0,1.0,10.0,1.0,56.4294,1.0,23.7168,1.0,80.1451,1.0,-9999.0,1.0,2.69406,1.0,-9999.0,1.0,-9999.0,1.0,35.5793,1.0,43.6251,1.0,636.155,1.0,0.0,1.0,0.0,1.0,25.6228,1.0,0.818622,1.0
2016-12-19 19:00:00,6,-9999.0,1.0,57.0,1.0,21.0,1.0,74.1467,1.0,22.0297,1.0,96.1761,1.0,-9999.0,1.0,3.09005,1.0,-9999.0,1.0,-9999.0,1.0,356.288,1.0,52.9004,1.0,636.751,1.0,0.0,1.0,0.0,1.0,24.2368,1.0,2.41965,1.0
2016-12-19 20:00:00,6,-9999.0,1.0,77.0,1.0,21.0,1.0,64.4071,1.0,19.6107,1.0,84.0251,1.0,-9999.0,1.0,2.50989,1.0,-9999.0,1.0,-9999.0,1.0,358.427,1.0,65.6599,1.0,637.262,1.0,0.0,1.0,0.0,1.0,22.5764,1.0,2.2945,1.0
2016-12-19 21:00:00,6,-9999.0,1.0,68.0,1.0,15.0,1.0,59.7388,1.0,17.4321,1.0,77.1712,1.0,-9999.0,1.0,2.27709,1.0,-9999.0,1.0,-9999.0,1.0,355.215,1.0,71.1192,1.0,637.768,1.0,0.0,1.0,0.0,1.0,21.6815,1.0,1.58747,1.0
2016-12-19 22:00:00,6,-9999.0,1.0,70.0,1.0,18.0,1.0,47.3061,1.0,15.8199,1.0,63.1254,1.0,-9999.0,1.0,1.94795,1.0,-9999.0,1.0,-9999.0,1.0,5.20491,1.0,73.5178,1.0,638.16,1.0,0.0,1.0,0.0,1.0,21.1732,1.0,1.34394,1.0
2016-12-19 23:00:00,6,-9999.0,1.0,51.0,1.0,21.0,1.0,37.2381,1.0,14.9546,1.0,52.1906,1.0,-9999.0,1.0,1.66884,1.0,-9999.0,1.0,-9999.0,1.0,8.20324,1.0,73.8475,1.0,638.205,1.0,0.0,1.0,0.0,1.0,20.8372,1.0,1.01018,1.0
2016-12-20 00:00:00,6,-9999.0,1.0,60.0,1.0,20.0,1.0,23.5874,1.0,13.721,1.0,37.3026,1.0,-9999.0,1.0,1.31481,1.0,-9999.0,1.0,-9999.0,1.0,21.9818,1.0,77.2718,1.0,638.096,1.0,0.0,1.0,0.0,1.0,20.2696,1.0,0.720769,1.0
2016-12-20 01:00:00,6,-9999.0,1.0,42.0,1.0,15.0,1.0,24.9565,1.0,12.9398,1.0,37.8965,1.0,-9999.0,1.0,1.2051,1.0,-9999.0,1.0,-9999.0,1.0,3.63289,1.0,78.1451,1.0,638.008,1.0,0.0,1.0,0.0,1.0,19.9083,1.0,0.773345,1.0
2016-12-20 02:00:00,6,-9999.0,1.0,30.0,1.0,17.0,1.0,15.0701,1.0,11.4483,1.0,26.521,1.0,-9999.0,1.0,0.922415,1.0,-9999.0,1.0,-9999.0,1.0,8.6502,1.0,79.0289,1.0,637.505,1.0,0.0,1.0,0.0,1.0,19.6401,1.0,0.922639,1.0
2016-12-20 03:00:00,6,-9999.0,1.0,35.0,1.0,22.0,1.0,12.4031,1.0,10.5836,1.0,22.989,1.0,-9999.0,1.0,0.793648,1.0,-9999.0,1.0,-9999.0,1.0,7.26204,1.0,79.3446,1.0,637.298,1.0,0.0,1.0,0.0,1.0,19.3093,1.0,1.0832,1.0
2016-12-20 04:00:00,6,-9999.0,1.0,36.0,1.0,17.0,1.0,13.5604,1.0,10.7386,1.0,24.3024,1.0,-9999.0,1.0,0.730322,1.0,-9999.0,1.0,-9999.0,1.0,2.97209,1.0,80.0372,1.0,637.147,1.0,0.0,1.0,0.0,1.0,18.7771,1.0,1.19348,1.0
2016-12-20 05:00:00,6,-9999.0,1.0,25.0,1.0,17.0,1.0,19.2707,1.0,11.0218,1.0,30.2887,1.0,-9999.0,1.0,0.787012,1.0,-9999.0,1.0,-9999.0,1.0,2.93405,1.0,79.011,1.0,637.32,1.0,0.0,1.0,0.0,1.0,18.5864,1.0,1.02025,1.0
2016-12-20 06:00:00,6,-9999.0,1.0,29.0,1.0,19.0,1.0,41.9746,1.0,12.3619,1.0,54.3382,1.0,-9999.0,1.0,1.18523,1.0,-9999.0,1.0,-9999.0,1.0,355.284,1.0,77.4413,1.0,637.602,1.0,0.0,1.0,0.0,1.0,18.3954,1.0,0.774676,1.0
2016-12-20 07:00:00,6,-9999.0,1.0,49.0,1.0,16.0,1.0,59.2079,1.0,13.5356,1.0,72.7407,1.0,-9999.0,1.0,1.6046,1.0,-9999.0,1.0,-9999.0,1.0,20.0716,1.0,75.2344,1.0,638.135,1.0,0.0,1.0,26.4972,1.0,18.429,1.0,0.700718,1.0
2016-12-20 08:00:00,6,-9999.0,1.0,59.0,1.0,3.0,1.0,73.0418,1.0,16.652,1.0,89.7031,1.0,-9999.0,1.0,2.01123,1.0,-9999.0,1.0,-9999.0,1.0,296.858,1.0,66.9628,1.0,638.803,1.0,0.0,1.0,123.733,1.0,19.8449,1.0,0.402231,1.0
2016-12-20 09:00:00,6,-9999.0,1.0,73.0,1.0,11.0,1.0,40.9262,1.0,30.2252,1.0,71.1517,1.0,-9999.0,1.0,1.63948,1.0,-9999.0,1.0,-9999.0,1.0,108.764,1.0,60.8014,1.0,639.006,1.0,0.0,1.0,298.506,1.0,21.2494,1.0,0.535479,1.0
2016-12-20 10:00:00,6,-9999.0,1.0,90.0,1.0,14.0,1.0,19.6851,1.0,21.7391,1.0,41.4232,1.0,-9999.0,1.0,1.29332,1.0,-9999.0,1.0,-9999.0,1.0,95.4315,1.0,51.8067,1.0,638.713,1.0,0.0,1.0,507.032,1.0,23.2723,1.0,0.494987,1.0
2016-12-20 11:00:00,6,-9999.0,1.0,77.0,1.0,20.0,1.0,12.6311,1.0,21.7047,1.0,34.3312,1.0,-9999.0,1.0,1.19036,1.0,-9999.0,1.0,-9999.0,1.0,134.966,1.0,46.3215,1.0,638.05,1.0,0.0,1.0,632.608,1.0,25.0844,1.0,0.426149,1.0
2016-12-20 12:00:00,6,-9999.0,1.0,74.0,1.0,17.0,1.0,6.7975,1.0,22.2317,1.0,29.0299,1.0,-9999.0,1.0,1.08277,1.0,-9999.0,1.0,-9999.0,1.0,118.664,1.0,41.3286,1.0,637.372,1.0,0.0,1.0,737.195,1.0,26.7815,1.0,0.558184,1.0
2016-12-20 13:00:00,6,-9999.0,1.0,71.0,1.0,8.0,1.0,5.01583,1.0,17.2961,1.0,22.3197,1.0,-9999.0,1.0,0.912914,1.0,-9999.0,1.0,-9999.0,1.0,125.914,1.0,34.9876,1.0,636.635,1.0,0.0,1.0,777.561,1.0,28.6217,1.0,1.45225,1.0
2016-12-20 14:00:00,6,-9999.0,1.0,43.0,1.0,21.0,1.0,10.0889,1.0,21.9944,1.0,32.0875,1.0,-9999.0,1.0,1.01939,1.0,-9999.0,1.0,-9999.0,1.0,199.993,1.0,36.1835,1.0,635.919,1.0,0.0,1.0,420.517,1.0,28.3268,1.0,2.12896,1.0
2016-12-20 15:00:00,6,-9999.0,1.0,76.0,1.0,2.0,1.0,19.8388,1.0,23.7472,1.0,43.5818,1.0,-9999.0,1.0,1.253,1.0,-9999.0,1.0,-9999.0,1.0,197.938,1.0,39.7472,1.0,635.379,1.0,0.0,1.0,290.267,1.0,27.1213,1.0,2.66087,1.0
2016-12-20 16:00:00,6,-9999.0,1.0,67.0,1.0,18.0,1.0,19.269,1.0,20.1211,1.0,39.3883,1.0,-9999.0,1.0,1.11287,1.0,-9999.0,1.0,-9999.0,1.0,186.623,1.0,39.7315,1.0,634.954,1.0,0.0,1.0,222.447,1.0,27.1388,1.0,1.45684,1.0
2016-12-20 17:00:00,6,-9999.0,1.0,51.0,1.0,37.0,2.3,45.5231,1.0,29.2076,1.0,74.7281,1.0,-9999.0,1.0,1.93037,1.0,-9999.0,1.0,-9999.0,1.0,345.297,1.0,61.5872,1.0,635.453,1.0,5.2,1.0,34.9194,1.0,23.2824,1.0,1.43523,1.0
2016-12-20 18:00:00,6,-9999.0,1.0,115.0,1.0,22.0,1.0,53.641,1.0,26.2881,1.0,79.928,1.0,-9999.0,1.0,2.1911,1.0,-9999.0,1.0,-9999.0,1.0,109.198,1.0,78.7957,1.0,635.913,1.0,0.8,1.0,0.0,1.0,20.84,1.0,0.582967,1.0
2016-12-20 19:00:00,6,-9999.0,1.0,65.0,1.0,20.0,1.0,82.331,1.0,22.8919,1.0,105.225,1.0,-9999.0,1.0,2.92028,1.0,-9999.0,1.0,-9999.0,1.0,104.536,1.0,79.7232,1.0,636.348,1.0,0.0,1.0,0.0,1.0,20.991,1.0,0.457487,1.0
2016-12-20 20:00:00,6,-9999.0,1.0,66.0,1.0,21.0,1.0,89.9369,1.0,20.1454,1.0,110.082,1.0,-9999.0,1.0,2.7237,1.0,-9999.0,1.0,-9999.0,1.0,43.6393,1.0,77.7235,1.0,636.918,1.0,0.0,1.0,0.0,1.0,20.8951,1.0,0.488582,1.0
2016-12-20 21:00:00,6,-9999.0,1.0,68.0,1.0,18.0,1.0,75.394,1.0,18.3564,1.0,93.7543,1.0,-9999.0,1.0,2.41916,1.0,-9999.0,1.0,-9999.0,1.0,357.624,1.0,73.3168,1.0,637.419,1.0,0.0,1.0,0.0,1.0,20.9922,1.0,1.16638,1.0
2016-12-20 22:00:00,6,-9999.0,1.0,56.0,1.0,24.0,1.0,51.0303,1.0,16.4008,1.0,67.4269,1.0,-9999.0,1.0,1.95195,1.0,-9999.0,1.0,-9999.0,1.0,4.7289,1.0,78.3335,1.0,637.788,1.0,2.1,1.0,0.0,1.0,20.1271,1.0,1.3555,1.0
2016-12-20 23:00:00,6,-9999.0,1.0,53.0,1.0,25.0,1.0,43.8642,1.0,17.4985,1.0,61.3608,1.0,-9999.0,1.0,1.80884,1.0,-9999.0,1.0,-9999.0,1.0,2.17344,1.0,82.9285,1.0,637.781,1.0,0.0,1.0,0.0,1.0,19.0907,1.0,0.454056,1.0
2016-12-21 00:00:00,6,-9999.0,1.0,34.0,1.0,16.0,1.0,33.98,1.0,14.9388,1.0,48.9137,1.0,-9999.0,1.0,1.4966,1.0,-9999.0,1.0,-9999.0,1.0,351.759,1.0,85.6131,1.0,637.762,1.0,0.1,1.0,0.0,1.0,18.7525,1.0,0.853215,1.0
2016-12-21 01:00:00,6,-9999.0,1.0,30.0,1.0,-4.0,3.0,21.9519,1.0,13.0486,1.0,34.9999,1.0,-9999.0,1.0,1.13686,1.0,-9999.0,1.0,-9999.0,1.0,313.003,1.0,89.2081,1.0,637.539,1.0,17.5,1.0,0.0,1.0,18.0064,1.0,0.262569,1.0
2016-12-21 02:00:00,6,-9999.0,1.0,17.0,1.0,3.0,1.0,13.6354,1.0,11.345,1.0,24.9793,1.0,-9999.0,1.0,0.894055,1.0,-9999.0,1.0,-9999.0,1.0,342.967,1.0,90.7507,1.0,637.133,1.0,5.9,1.0,0.0,1.0,17.4463,1.0,1.1259,1.0
2016-12-21 03:00:00,6,-9999.0,1.0,13.0,1.0,35.0,1.0,11.2665,1.0,10.9117,1.0,22.1774,1.0,-9999.0,1.0,0.769259,1.0,-9999.0,1.0,-9999.0,1.0,328.047,1.0,90.8428,1.0,636.753,1.0,1.1,1.0,0.0,1.0,17.0707,1.0,0.473983,1.0
2016-12-21 04:00:00,6,-9999.0,1.0,10.0,1.0,21.0,1.0,14.711,1.0,13.3886,1.0,28.1046,1.0,-9999.0,1.0,0.757764,1.0,-9999.0,1.0,-9999.0,1.0,345.12,1.0,88.2264,1.0,636.615,1.0,0.0,1.0,0.0,1.0,17.0697,1.0,0.956684,1.0
2016-12-21 05:00:00,6,-9999.0,1.0,20.0,1.0,-5.0,3.0,18.2269,1.0,14.1749,1.0,32.4003,1.0,-9999.0,1.0,0.784773,1.0,-9999.0,1.0,-9999.0,1.0,352.363,1.0,88.1783,1.0,636.956,1.0,1.0,1.0,0.0,1.0,16.7475,1.0,0.813907,1.0
2016-12-21 06:00:00,6,-9999.0,1.0,16.0,1.0,42.0,2.3,51.3743,1.0,17.3493,2.3,68.7257,1.0,-9999.0,1.0,1.31413,1.0,-9999.0,1.0,-9999.0,1.0,309.975,1.0,89.4468,1.0,637.303,1.0,0.2,1.0,0.0,1.0,16.8207,1.0,0.159866,1.0
2016-12-21 07:00:00,6,-9999.0,1.0,31.0,1.0,12.0,1.0,68.8254,1.0,17.8304,1.0,86.656,1.0,-9999.0,1.0,1.65034,1.0,-9999.0,1.0,-9999.0,1.0,136.437,1.0,88.349,1.0,637.691,1.0,0.0,1.0,10.725,1.0,17.1571,1.0,0.129111,1.0
2016-12-21 08:00:00,6,-9999.0,1.0,34.0,1.0,3.0,1.0,90.1422,1.0,16.5956,1.0,106.725,1.0,-9999.0,1.0,1.87689,1.0,-9999.0,1.0,-9999.0,1.0,133.436,1.0,83.9921,1.0,638.378,1.0,0.1,1.0,39.525,1.0,17.854,1.0,0.218869,1.0
2016-12-21 09:00:00,6,-9999.0,1.0,33.0,1.0,6.0,1.0,68.3799,1.0,18.5842,1.0,86.9628,1.0,-9999.0,1.0,1.74155,1.0,-9999.0,1.0,-9999.0,1.0,135.182,1.0,77.8151,1.0,638.762,1.0,0.0,1.0,179.397,1.0,19.1758,1.0,0.385686,1.0
2016-12-21 10:00:00,6,-9999.0,1.0,42.0,1.0,10.0,1.0,43.7121,1.0,16.1782,1.0,59.8953,1.0,-9999.0,1.0,1.37066,1.0,-9999.0,1.0,-9999.0,1.0,151.547,1.0,73.6249,1.0,638.847,1.0,0.1,1.0,173.667,1.0,20.2021,1.0,0.610161,1.0
