,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-17 08:00:00,12,-9992.0,4.1992,110.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.19,-1.0,1.267,-1.0,1.799,-1.0,-9999.0,1.0,9.18569,1.0,73.3746,1.0,636.142,3.1,0.0,1.0,20.8379,1.0,21.1163,1.0,1.72607,3.1
2015-12-17 09:00:00,12,-9992.0,4.1992,123.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.69,-1.0,1.132,-1.0,4.131,-1.0,-9999.0,1.0,8.64065,1.0,66.4075,1.0,636.421,3.1,0.0,1.0,156.602,1.0,22.1905,1.0,1.96653,3.1
2015-12-17 10:00:00,12,-9992.0,4.1992,109.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.27,-1.0,1.001,-1.0,5.599,-1.0,-9999.0,1.0,9.36033,1.0,57.9959,1.0,636.422,3.1,0.0,1.0,325.228,1.0,23.6918,1.0,2.10939,3.1
2015-12-17 11:00:00,12,-9992.0,4.1992,96.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.73,-1.0,1.058,-1.0,4.917,-1.0,-9999.0,1.0,7.42739,1.0,52.1134,1.0,636.169,3.1,0.0,1.0,360.913,1.0,24.839,1.0,1.99193,3.1
2015-12-17 12:00:00,12,-9992.0,4.1992,96.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.27,-1.0,1.04,-1.0,4.914,-1.0,-9999.0,1.0,6.36488,1.0,46.9143,1.0,635.616,3.1,0.0,1.0,360.449,1.0,25.9537,1.0,1.80957,3.1
2015-12-17 13:00:00,12,-9992.0,4.1992,95.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.22,-1.0,0.65,-1.0,3.363,-1.0,-9999.0,1.0,12.3294,1.0,41.5088,1.0,634.927,3.1,0.0,1.0,586.345,1.0,27.2387,1.0,2.17218,3.1
2015-12-17 14:00:00,12,-9992.0,4.1992,104.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.15,-1.0,0.713,-1.0,2.482,-1.0,-9999.0,1.0,8.9971,1.0,37.702,1.0,634.147,3.1,0.0,1.0,429.655,1.0,28.1588,1.0,1.7715,3.1
2015-12-17 15:00:00,12,-9992.0,4.1992,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.01,-1.0,0.617,-1.0,1.998,-1.0,-9999.0,1.0,346.126,1.0,34.9367,1.0,633.456,3.1,0.0,1.0,314.664,1.0,28.4021,1.0,0.673946,3.1
2015-12-17 16:00:00,12,-9992.0,4.1992,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.87,-1.0,0.831,-1.0,1.849,-1.0,-9999.0,1.0,119.006,1.0,38.2449,1.0,633.17,3.1,0.0,1.0,110.646,1.0,28.1082,1.0,0.447579,3.1
2015-12-17 17:00:00,12,-9992.0,4.1992,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.05,-1.0,1.247,-1.0,5.278,-1.0,-9999.0,1.0,192.72,1.0,47.1401,1.0,633.49,3.1,0.0,1.0,32.4343,1.0,26.7935,1.0,0.964367,3.1
2015-12-17 18:00:00,12,-9992.0,4.1992,121.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.04,-1.0,1.894,-1.0,9.501,-1.0,-9999.0,1.0,301.782,1.0,45.1068,1.0,633.719,3.1,0.0,1.0,0.111233,1.0,26.3252,1.0,0.39828,3.1
2015-12-17 19:00:00,12,-9992.0,4.1992,139.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.74,-1.0,1.734,-1.0,8.789,-1.0,-9999.0,1.0,11.7261,1.0,58.3642,1.0,634.232,3.1,0.0,1.0,0.0,1.0,24.6105,1.0,1.72917,3.1
2015-12-17 20:00:00,12,-9992.0,4.1992,121.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.31,-1.0,1.246,-1.0,2.801,-1.0,-9999.0,1.0,10.8457,1.0,69.4672,1.0,634.742,3.1,0.0,1.0,0.0,1.0,23.2197,1.0,1.76996,3.1
2015-12-17 21:00:00,12,-9992.0,4.1992,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.909,-1.0,1.433,-1.0,-9999.0,1.0,11.8879,1.0,73.4498,1.0,635.264,3.1,0.0,1.0,0.0,1.0,22.5153,1.0,1.70409,3.1
2015-12-17 22:00:00,12,-9992.0,4.1992,87.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.44,-1.0,0.525,-1.0,1.297,-1.0,-9999.0,1.0,10.2887,1.0,75.7898,1.0,635.944,3.1,0.0,1.0,0.0,1.0,21.9725,1.0,1.42285,3.1
2015-12-17 23:00:00,12,-9992.0,4.1992,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.16,-1.0,0.491,-1.0,1.343,-1.0,-9999.0,1.0,6.50961,1.0,74.6954,1.0,636.17,3.1,0.0,1.0,0.0,1.0,21.9635,1.0,1.33608,3.1
2015-12-18 00:00:00,12,-9992.0,4.1992,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.35,-1.0,0.278,-1.0,1.452,-1.0,-9999.0,1.0,8.91042,1.0,74.9744,1.0,636.115,3.1,0.0,1.0,0.0,1.0,21.6808,1.0,1.42453,3.1
2015-12-18 01:00:00,12,-9992.0,4.1992,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.99,-1.0,0.52,-1.0,1.989,-1.0,-9999.0,1.0,18.8,1.0,76.9398,1.0,635.779,3.1,0.0,1.0,0.0,1.0,21.183,1.0,1.05175,3.1
2015-12-18 02:00:00,12,-9992.0,4.1992,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.52,-1.0,0.423,-1.0,2.39,-1.0,-9999.0,1.0,13.6326,1.0,74.6087,1.0,635.442,3.1,0.0,1.0,0.0,1.0,21.0432,1.0,0.921981,3.1
2015-12-18 03:00:00,12,-9992.0,4.1992,40.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.64,-1.0,0.261,-1.0,1.913,-1.0,-9999.0,1.0,21.5401,1.0,79.3146,1.0,635.214,3.1,0.0,1.0,0.0,1.0,20.494,1.0,1.1179,3.1
2015-12-18 04:00:00,12,-9992.0,4.1992,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.06,-1.0,0.243,-1.0,1.758,-1.0,-9999.0,1.0,19.6799,1.0,80.3774,1.0,635.125,3.1,0.0,1.0,0.0,1.0,20.2469,1.0,0.843892,3.1
2015-12-18 05:00:00,12,-9992.0,4.1992,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.21,-1.0,0.378,-1.0,5.474,-1.0,-9999.0,1.0,18.6486,1.0,79.5224,1.0,635.393,3.1,0.0,1.0,0.0,1.0,20.0629,1.0,0.617295,3.1
2015-12-18 06:00:00,12,-9992.0,4.1992,90.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.04,-1.0,0.586,-1.0,9.167,-1.0,-9999.0,1.0,4.88959,1.0,78.2199,1.0,635.71,3.1,0.0,1.0,0.0,1.0,19.6277,1.0,0.94254,3.1
2015-12-18 07:00:00,12,-9992.0,4.1992,107.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.27,-1.0,1.133,-1.0,9.082,-1.0,-9999.0,1.0,11.3645,1.0,75.3418,1.0,636.308,3.1,0.0,1.0,4.51866,1.0,19.8083,1.0,0.892347,3.1
2015-12-18 08:00:00,12,-9992.0,4.1992,118.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.08,-1.0,1.349,-1.0,10.983,-1.0,-9999.0,1.0,17.7423,1.0,72.3447,1.0,636.889,3.1,0.0,1.0,117.899,1.0,20.6152,1.0,1.11279,3.1
2015-12-18 09:00:00,12,-9992.0,4.1992,115.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.97,-1.0,1.442,-1.0,12.624,-1.0,-9999.0,1.0,3.59025,1.0,63.1044,1.0,637.215,3.1,0.0,1.0,270.594,1.0,22.3626,1.0,0.667853,3.1
2015-12-18 10:00:00,12,-9992.0,4.1992,68.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.15,-1.0,0.567,-1.0,11.436,-1.0,-9999.0,1.0,14.1919,1.0,49.006,1.0,637.075,3.1,0.0,1.0,447.954,1.0,24.6994,1.0,1.32571,3.1
2015-12-18 11:00:00,12,-9992.0,4.1992,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.34,-1.0,0.466,-1.0,10.014,-1.0,-9999.0,1.0,11.5656,1.0,44.0258,1.0,636.696,3.1,0.0,1.0,540.804,1.0,26.0775,1.0,1.20281,3.1
2015-12-18 12:00:00,12,-9992.0,4.1992,132.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.81,-1.0,0.776,-1.0,9.345,-1.0,-9999.0,1.0,359.491,1.0,46.2069,1.0,636.038,3.1,0.0,1.0,344.634,1.0,26.1122,1.0,1.57181,3.1
2015-12-18 13:00:00,12,-9992.0,4.1992,117.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.44,-1.0,0.913,-1.0,7.585,-1.0,-9999.0,1.0,8.33984,1.0,42.5837,1.0,635.348,3.1,0.0,1.0,253.518,1.0,27.1571,1.0,1.08988,3.1
2015-12-18 14:00:00,12,-9992.0,4.1992,98.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.59,-1.0,0.857,-1.0,2.995,-1.0,-9999.0,1.0,191.745,1.0,47.4078,1.0,635.035,3.1,0.0,1.0,141.382,1.0,26.1235,1.0,1.47068,3.1
2015-12-18 15:00:00,12,-9992.0,4.1992,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.07,-1.0,0.827,-1.0,4.548,-1.0,-9999.0,1.0,181.074,1.0,53.8085,1.0,634.718,3.1,0.0,1.0,164.24,1.0,24.9696,1.0,2.0935,3.1
2015-12-18 16:00:00,12,-9992.0,4.1992,90.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.91,-1.0,1.146,-1.0,3.736,-1.0,-9999.0,1.0,186.972,1.0,58.1968,1.0,634.376,3.1,0.0,1.0,52.2416,1.0,24.38,1.0,1.60321,3.1
2015-12-18 17:00:00,12,-9992.0,4.1992,85.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.97,-1.0,1.263,-1.0,4.515,-1.0,-9999.0,1.0,175.548,1.0,56.0104,1.0,634.453,3.1,0.0,1.0,18.8809,1.0,24.4469,1.0,1.10581,3.1
2015-12-18 18:00:00,12,-9992.0,4.1992,117.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.28,-1.0,2.012,-1.0,10.122,-1.0,-9999.0,1.0,185.987,1.0,55.419,1.0,634.791,3.1,0.0,1.0,0.0,1.0,24.6335,1.0,0.923122,3.1
2015-12-18 19:00:00,12,-9992.0,4.1992,148.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.34,-1.0,3.178,-1.0,10.514,-1.0,-9999.0,1.0,202.91,1.0,61.3561,1.0,635.254,3.1,0.0,1.0,0.0,1.0,23.9516,1.0,1.22829,3.1
2015-12-18 20:00:00,12,-9992.0,4.1992,115.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.14,-1.0,2.337,-1.0,11.177,-1.0,-9999.0,1.0,199.048,1.0,64.0133,1.0,636.096,3.1,0.0,1.0,0.0,1.0,23.1606,1.0,1.04111,3.1
2015-12-18 21:00:00,12,-9992.0,4.1992,117.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.15,-1.0,2.127,-1.0,11.98,-1.0,-9999.0,1.0,210.113,1.0,65.435,1.0,636.673,3.1,0.0,1.0,0.0,1.0,22.8977,1.0,0.610872,3.1
2015-12-18 22:00:00,12,-9992.0,4.1992,109.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.1,-1.0,1.764,-1.0,11.739,-1.0,-9999.0,1.0,192.544,1.0,66.613,1.0,637.07,3.1,0.0,1.0,0.0,1.0,22.5693,1.0,0.715977,3.1
2015-12-18 23:00:00,12,-9992.0,4.1992,100.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.14,-1.0,1.568,-1.0,11.007,-1.0,-9999.0,1.0,230.482,1.0,70.9186,1.0,637.215,3.1,0.0,1.0,0.0,1.0,22.3664,1.0,0.247463,3.1
2015-12-19 00:00:00,12,-9992.0,4.1992,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.04,-1.0,0.334,-1.0,9.486,-1.0,-9999.0,1.0,359.993,1.0,74.3792,1.0,637.123,3.1,0.0,1.0,0.0,1.0,22.0766,1.0,0.660374,3.1
2015-12-19 01:00:00,12,-9992.0,4.1992,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.33,-1.0,0.504,-1.0,2.953,-1.0,-9999.0,1.0,6.25649,1.0,76.9976,1.0,636.907,3.1,0.0,1.0,0.0,1.0,21.5933,1.0,1.10086,3.1
2015-12-19 02:00:00,12,-9992.0,4.1992,118.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.68,-1.0,0.449,-1.0,0.0,-1.0,-9999.0,1.0,359.545,1.0,77.8238,1.0,636.486,3.1,0.0,1.0,0.0,1.0,21.3027,1.0,0.785132,3.1
2015-12-19 03:00:00,12,-9992.0,4.1992,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.26,-1.0,0.335,-1.0,0.824,-1.0,-9999.0,1.0,354.477,1.0,78.65,1.0,636.206,3.1,0.0,1.0,0.0,1.0,21.1716,1.0,0.691921,3.1
2015-12-19 04:00:00,12,-9992.0,4.1992,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.84,-1.0,0.382,-1.0,-9999.0,4.31,-9999.0,1.0,26.1321,1.0,79.2488,1.0,636.303,3.1,1.9,1.0,0.0,1.0,20.8986,1.0,0.571151,3.1
2015-12-19 05:00:00,12,-9992.0,4.1992,40.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.0,-1.0,0.406,-1.0,-9999.0,4.31,-9999.0,1.0,46.5495,1.0,85.959,1.0,636.466,3.1,0.4,1.0,0.0,1.0,19.8041,1.0,0.309976,3.1
2015-12-19 06:00:00,12,-9992.0,4.1992,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.25,-1.0,0.379,-1.0,-9999.0,4.31,-9999.0,1.0,0.289607,1.0,82.8496,1.0,636.858,3.1,0.0,1.0,0.0,3.0,20.0628,1.0,0.595491,3.1
2015-12-19 07:00:00,12,-9992.0,4.1992,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.05,-1.0,0.5,-1.0,-9999.0,4.31,-9999.0,1.0,7.73821,1.0,80.4839,1.0,637.441,3.1,0.0,1.0,0.0,3.0,19.8033,1.0,1.19076,3.1
2015-12-19 08:00:00,12,-9992.0,4.1992,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.23,-1.0,0.664,-1.0,-9999.0,4.31,-9999.0,1.0,10.2427,1.0,74.675,1.0,637.951,3.1,0.0,1.0,11.392,1.0,20.228,1.0,1.66944,3.1
2015-12-19 09:00:00,12,-9992.0,4.1992,93.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.5,-1.0,0.933,-1.0,-9999.0,4.31,-9999.0,1.0,12.8904,1.0,66.106,1.0,638.198,3.1,0.0,1.0,111.542,1.0,21.1644,1.0,1.61426,3.1
2015-12-19 10:00:00,12,-9992.0,4.1992,90.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.99,-1.0,0.762,-1.0,-9999.0,4.31,-9999.0,1.0,6.30163,1.0,59.5897,1.0,638.112,3.1,0.0,1.0,311.599,1.0,22.6669,1.0,1.57524,3.1
2015-12-19 11:00:00,12,-9992.0,4.1992,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.88,-1.0,0.399,-1.0,-9999.0,4.31,-9999.0,1.0,10.102,1.0,46.9897,1.0,637.425,3.1,0.0,1.0,445.393,1.0,24.8907,1.0,1.74591,3.1
2015-12-19 12:00:00,12,-9992.0,4.1992,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.8,-1.0,0.751,-1.0,-9999.0,4.31,-9999.0,1.0,3.73976,1.0,43.9714,1.0,636.702,3.1,0.0,1.0,477.305,1.0,26.1047,1.0,1.77883,3.1
2015-12-19 13:00:00,12,-9992.0,4.1992,90.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.34,-1.0,0.771,-1.0,-9999.0,4.31,-9999.0,1.0,359.505,1.0,40.8939,1.0,635.981,3.1,0.0,1.0,412.768,1.0,27.2237,1.0,1.26381,3.1
2015-12-19 14:00:00,12,-9992.0,4.1992,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.92,-1.0,0.689,-1.0,-9999.0,4.31,-9999.0,1.0,29.275,1.0,33.5272,1.0,635.305,3.1,0.0,1.0,646.231,1.0,28.935,1.0,0.650463,3.1
2015-12-19 15:00:00,12,-9992.0,4.1992,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.18,-1.0,0.456,-1.0,-9999.0,4.31,-9999.0,1.0,45.4472,1.0,25.7646,1.0,634.584,3.1,0.0,1.0,643.484,1.0,30.5174,1.0,1.13157,3.1
2015-12-19 16:00:00,12,-9992.0,4.1992,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.14,-1.0,0.878,-1.0,-9999.0,4.31,-9999.0,1.0,54.2812,1.0,26.2126,1.0,634.218,3.1,0.0,1.0,263.277,1.0,30.2211,1.0,1.17335,3.1
2015-12-19 17:00:00,12,-9992.0,4.1992,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.25,-1.0,0.832,-1.0,-9999.0,4.31,-9999.0,1.0,22.384,1.0,31.7573,1.0,634.292,3.1,0.0,1.0,130.788,1.0,28.8525,1.0,1.54758,3.1
2015-12-19 18:00:00,12,-9992.0,4.1992,92.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.5,-1.0,1.447,-1.0,-9999.0,4.31,-9999.0,1.0,13.1564,1.0,47.0392,1.0,634.675,3.1,0.0,1.0,18.041,1.0,26.8503,1.0,1.78981,3.1
2015-12-19 19:00:00,12,-9992.0,4.1992,110.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.67,-1.0,1.336,-1.0,-9999.0,4.31,-9999.0,1.0,8.90384,1.0,64.365,1.0,635.256,3.1,0.0,1.0,0.0,1.0,24.4839,1.0,1.48542,3.1
2015-12-19 20:00:00,12,-9992.0,4.1992,94.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.64,-1.0,1.229,-1.0,-9999.0,4.31,-9999.0,1.0,4.55993,1.0,69.5498,1.0,636.09,3.1,0.0,1.0,0.0,1.0,23.6602,1.0,1.34519,3.1
2015-12-19 21:00:00,12,-9992.0,4.1992,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.41,-1.0,0.957,-1.0,-9999.0,4.31,-9999.0,1.0,10.4997,1.0,73.0926,1.0,636.571,3.1,0.0,1.0,0.0,1.0,22.877,1.0,1.05527,3.1
2015-12-19 22:00:00,12,-9992.0,4.1992,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.54,-1.0,0.852,-1.0,-9999.0,4.31,-9999.0,1.0,8.83295,1.0,73.8107,1.0,637.239,3.1,0.0,1.0,0.0,1.0,22.4084,1.0,1.18366,3.1
2015-12-19 23:00:00,12,-9992.0,4.1992,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.31,-1.0,0.467,-1.0,-9999.0,4.31,-9999.0,1.0,13.7478,1.0,74.9062,1.0,637.301,3.1,0.0,1.0,0.0,1.0,22.0724,1.0,1.19663,3.1
2015-12-20 00:00:00,12,-9992.0,4.1992,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.96,-1.0,0.238,-1.0,-9999.0,4.31,-9999.0,1.0,17.6131,1.0,77.5873,1.0,637.111,3.1,0.0,1.0,0.0,1.0,21.5416,1.0,1.24968,3.1
2015-12-20 01:00:00,12,-9992.0,4.1992,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.46,-1.0,0.829,-1.0,-9999.0,4.31,-9999.0,1.0,5.42475,1.0,76.1369,1.0,636.804,3.1,0.0,1.0,0.0,1.0,21.4879,1.0,1.12431,3.1
2015-12-20 02:00:00,12,-9992.0,4.1992,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.33,-1.0,0.777,-1.0,-9999.0,4.31,-9999.0,1.0,359.134,1.0,77.9256,1.0,636.489,3.1,0.0,1.0,0.0,1.0,21.1816,1.0,0.880062,3.1
2015-12-20 03:00:00,12,-9992.0,4.1992,34.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.19,-1.0,0.575,-1.0,-9999.0,4.31,-9999.0,1.0,7.75915,1.0,79.0799,1.0,636.213,3.1,0.0,1.0,0.0,1.0,21.0021,1.0,0.83974,3.1
2015-12-20 04:00:00,12,-9992.0,4.1992,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.22,-1.0,0.54,-1.0,-9999.0,4.31,-9999.0,1.0,8.52217,1.0,79.1753,1.0,635.995,3.1,0.0,1.0,0.0,1.0,20.8391,1.0,0.864236,3.1
2015-12-20 05:00:00,12,-9992.0,4.1992,38.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.48,-1.0,0.493,-1.0,-9999.0,4.31,-9999.0,1.0,7.27155,1.0,77.2849,1.0,636.169,3.1,0.0,1.0,0.0,1.0,20.9736,1.0,-9999.0,4.31
2015-12-20 06:00:00,12,-9992.0,4.1992,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.96,-1.0,0.624,-1.0,-9999.0,4.31,-9999.0,1.0,10.3884,1.0,79.1939,1.0,636.625,3.1,0.0,1.0,0.0,1.0,20.6175,1.0,0.923862,3.1
2015-12-20 07:00:00,12,-9992.0,4.1992,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.14,-1.0,0.639,-1.0,-9999.0,4.31,-9999.0,1.0,10.2784,1.0,78.3165,1.0,637.167,3.1,0.0,1.0,4.55595,1.0,20.4839,1.0,0.912802,3.1
2015-12-20 08:00:00,12,-9992.0,4.1992,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.18,-1.0,0.665,-1.0,-9999.0,4.31,-9999.0,1.0,18.6235,1.0,72.6363,1.0,637.675,3.1,0.0,1.0,169.785,1.0,21.4364,1.0,1.07896,3.1
2015-12-20 09:00:00,12,-9992.0,4.1992,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,9.21,-1.0,0.583,-1.0,-9999.0,4.31,-9999.0,1.0,14.4074,1.0,55.6712,1.0,637.805,3.1,0.0,1.0,336.177,1.0,23.5957,1.0,1.06702,3.1
2015-12-20 10:00:00,12,-9992.0,4.1992,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.67,-1.0,0.817,-1.0,-9999.0,4.31,-9999.0,1.0,358.762,1.0,41.138,1.0,637.46,3.1,0.0,1.0,494.934,1.0,26.0744,1.0,1.4014,3.1
2015-12-20 11:00:00,12,-9992.0,4.1992,38.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.28,-1.0,0.569,-1.0,-9999.0,4.31,-9999.0,1.0,348.428,1.0,32.9155,1.0,636.745,3.1,0.0,1.0,647.309,1.0,27.9135,1.0,1.07674,3.1
2015-12-20 12:00:00,12,-9992.0,4.1992,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.66,-1.0,0.679,-1.0,-9999.0,4.31,-9999.0,1.0,50.6286,1.0,26.609,1.0,636.218,3.1,0.0,1.0,684.298,1.0,29.0194,1.0,1.68403,3.1
2015-12-20 13:00:00,12,-9992.0,4.1992,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.59,-1.0,1.13,-1.0,-9999.0,4.31,-9999.0,1.0,49.6106,1.0,24.8927,1.0,635.657,3.1,0.0,1.0,751.291,1.0,29.7701,1.0,1.74211,3.1
