,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-17 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9889,3.1,11.3069,3.1,32.2958,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.08,1.0,47.6101,1.0,634.609,1.0,-9999.0,1.0,247.897,1.0,25.2162,1.0,1.1143,1.0
2017-01-17 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7894,3.1,11.1025,3.1,30.8942,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.234,1.0,45.6803,1.0,633.961,1.0,-9999.0,1.0,293.331,1.0,25.8003,1.0,1.4691,1.0
2017-01-17 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4715,3.1,11.1906,3.1,27.6617,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.788,1.0,45.3436,1.0,633.75,1.0,-9999.0,1.0,147.49,1.0,25.4713,1.0,1.36087,1.0
2017-01-17 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.706,3.1,11.4771,3.1,26.1801,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.23,1.0,55.1135,1.0,634.039,1.0,-9999.0,1.0,40.0583,1.0,23.579,1.0,3.18626,1.0
2017-01-17 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4181,3.1,12.4446,3.1,24.8629,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29045,1.0,59.6565,1.0,634.737,1.0,-9999.0,1.0,18.9167,1.0,21.9963,1.0,1.32725,1.0
2017-01-17 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5924,3.1,13.064,3.1,25.6576,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.359,1.0,67.6461,1.0,635.298,1.0,-9999.0,1.0,0.0833333,1.0,19.9572,1.0,0.606011,1.0
2017-01-17 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4211,3.1,13.5915,3.1,39.0592,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.761,1.0,67.9639,1.0,635.779,1.0,-9999.0,1.0,0.0,1.0,19.8117,1.0,1.03449,1.0
2017-01-17 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4694,3.1,11.919,3.1,26.3801,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.52,1.0,71.9329,1.0,636.301,1.0,-9999.0,1.0,0.0,1.0,19.8242,1.0,0.874642,1.0
2017-01-17 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43444,3.1,10.5857,3.1,20.0174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.934,1.0,73.8642,1.0,636.659,1.0,-9999.0,1.0,0.0,1.0,19.598,1.0,0.886916,1.0
2017-01-17 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0371,3.1,10.9135,3.1,20.9517,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.587,1.0,76.0989,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.3353,1.0,1.45729,1.0
2017-01-18 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05116,3.1,8.27646,3.1,15.3261,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.622,1.0,75.9637,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.4351,1.0,2.13893,1.0
2017-01-18 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87305,3.1,8.22446,3.1,13.0596,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37807,1.0,74.5106,1.0,636.561,1.0,-9999.0,1.0,0.0,1.0,17.9268,1.0,1.31304,1.0
2017-01-18 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54945,3.1,6.63333,3.1,11.1782,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.911,1.0,74.1018,1.0,636.199,1.0,-9999.0,1.0,0.0,1.0,17.6685,1.0,1.31122,1.0
2017-01-18 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35111,3.1,6.485,3.1,10.8408,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.834,1.0,74.4435,1.0,635.947,1.0,-9999.0,1.0,0.0,1.0,17.5867,1.0,0.918683,1.0
2017-01-18 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18681,3.1,7.98778,3.1,13.1743,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.621,1.0,74.1556,1.0,635.97,1.0,-9999.0,1.0,0.0,1.0,17.7304,1.0,0.819634,1.0
2017-01-18 05:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,4.88083,3.1,6.70083,3.1,11.5811,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.903,1.0,72.1736,1.0,636.003,1.0,-9999.0,1.0,0.0,1.0,17.8001,1.0,0.709439,1.0
2017-01-18 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9425,3.1,9.45597,3.1,17.4007,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.202,1.0,72.1747,1.0,636.138,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.390533,1.0
2017-01-18 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7231,3.1,11.024,3.1,22.7403,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.284,1.0,72.0239,1.0,636.456,1.0,-9999.0,1.0,4.26111,1.0,17.846,1.0,0.374676,1.0
2017-01-18 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.322,3.1,12.3988,3.1,39.7262,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.366,1.0,70.4313,1.0,636.951,1.0,-9999.0,1.0,46.7667,1.0,18.4788,1.0,0.261845,1.0
2017-01-18 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6154,3.1,14.2651,3.1,45.8786,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.816,1.0,65.7264,1.0,637.313,1.0,-9999.0,1.0,84.9806,1.0,19.4926,1.0,0.601946,1.0
2017-01-18 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9613,3.1,24.9711,3.1,59.9217,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.573,1.0,63.8133,1.0,637.5,1.0,-9999.0,1.0,129.136,1.0,19.9929,1.0,0.915908,1.0
2017-01-18 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5474,3.1,17.8862,3.1,62.4411,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.749,1.0,59.5743,1.0,637.174,1.0,-9999.0,1.0,218.422,1.0,21.0912,1.0,0.959652,1.0
2017-01-18 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5867,3.1,15.1515,3.1,61.7343,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.645,1.0,56.4908,1.0,636.828,1.0,-9999.0,1.0,164.386,1.0,21.3428,1.0,1.60493,1.0
2017-01-18 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5283,3.1,13.062,3.1,58.7579,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.14,1.0,54.1689,1.0,636.405,1.0,-9999.0,1.0,157.983,1.0,21.9165,1.0,0.962152,1.0
2017-01-18 14:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3931,3.1,14.2829,3.1,56.6775,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.933,1.0,60.4947,1.0,635.924,1.0,-9999.0,1.0,100.581,1.0,21.4758,1.0,0.972223,1.0
2017-01-18 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1119,3.1,15.1843,3.1,58.3004,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.727,1.0,63.5924,1.0,635.543,1.0,-9999.0,1.0,72.8361,1.0,20.964,1.0,1.40183,1.0
2017-01-18 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1683,3.1,15.6531,3.1,56.8235,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.198,1.0,65.7642,1.0,635.269,1.0,-9999.0,1.0,107.803,1.0,20.5614,1.0,0.60316,1.0
2017-01-18 17:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0524,3.1,15.2403,3.1,57.2933,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60716,1.0,63.0361,1.0,635.311,1.0,-9999.0,1.0,82.4889,1.0,20.9018,1.0,0.873001,1.0
2017-01-18 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4907,3.1,15.4234,3.1,60.2489,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.462,1.0,66.5685,1.0,635.354,1.0,-9999.0,1.0,29.4833,1.0,20.5208,1.0,1.02427,1.0
2017-01-18 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0531,3.1,15.1546,3.1,67.209,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.827,1.0,66.0225,1.0,635.634,1.0,-9999.0,1.0,0.113889,1.0,20.2424,1.0,0.619297,1.0
2017-01-18 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5568,3.1,12.9472,3.1,75.803,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.693,1.0,66.6639,1.0,636.135,1.0,-9999.0,1.0,0.0,1.0,20.0169,1.0,0.0146436,1.0
2017-01-18 21:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5738,3.1,11.071,3.1,85.6354,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.047,1.0,68.9143,1.0,636.598,1.0,-9999.0,1.0,0.0,1.0,19.6564,1.0,0.0857151,1.0
2017-01-18 22:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0446,3.1,9.73236,3.1,94.7821,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.861,1.0,70.8758,1.0,636.986,1.0,-9999.0,1.0,0.0,1.0,19.2013,1.0,0.400658,1.0
2017-01-18 23:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5193,3.1,8.98542,3.1,101.509,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.524,1.0,75.3536,1.0,636.845,1.0,-9999.0,1.0,0.0,1.0,18.1394,1.0,0.320979,1.0
2017-01-19 00:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,98.6663,3.1,8.15917,3.1,106.821,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.706,1.0,77.8988,1.0,636.732,1.0,-9999.0,1.0,0.0,1.0,17.4818,1.0,0.171352,1.0
2017-01-19 01:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,102.339,3.1,7.90821,3.1,110.752,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.546,1.0,80.479,1.0,636.349,1.0,-9999.0,1.0,0.0,1.0,16.9896,1.0,0.361476,1.0
2017-01-19 02:00:00,28,53.0,2.3,-9999.0,1.0,-9999.0,1.0,105.979,3.1,7.40875,3.1,113.391,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.017,1.0,77.5856,1.0,635.761,1.0,-9999.0,1.0,0.0,1.0,17.5664,1.0,0.181527,1.0
2017-01-19 03:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,109.739,3.1,7.16444,3.1,116.902,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.892,1.0,79.3965,1.0,635.263,1.0,-9999.0,1.0,0.0,1.0,17.2685,1.0,0.160876,1.0
2017-01-19 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,112.494,3.1,6.47194,3.1,118.959,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.766,1.0,79.5807,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.1586,1.0,0.239074,1.0
2017-01-19 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,112.141,3.1,6.41694,3.1,118.562,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.98,1.0,79.7528,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.7038,1.0,0.612023,1.0
2017-01-19 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,109.751,3.1,6.60778,3.1,116.353,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.172,1.0,81.0817,1.0,635.336,1.0,-9999.0,1.0,0.0,1.0,16.0929,1.0,0.122635,1.0
2017-01-19 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,115.981,3.1,6.67861,3.1,122.666,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.515,1.0,79.0674,1.0,635.895,1.0,-9999.0,1.0,10.6778,1.0,16.2994,1.0,0.579095,1.0
2017-01-19 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,124.165,3.1,6.90944,3.1,131.077,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.637,1.0,71.216,1.0,636.378,1.0,-9999.0,1.0,95.5861,1.0,18.4532,1.0,0.409421,1.0
2017-01-19 09:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,121.504,3.1,9.33958,3.1,130.845,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.434,1.0,61.6171,1.0,636.406,1.0,-9999.0,1.0,247.333,1.0,21.1339,1.0,0.498674,1.0
2017-01-19 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3737,3.1,12.7065,3.1,108.078,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.013,1.0,55.4203,1.0,636.373,1.0,-9999.0,1.0,388.917,1.0,22.5804,1.0,0.528884,1.0
2017-01-19 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5278,3.1,16.2629,3.1,85.7876,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6649,1.0,48.7114,1.0,635.825,1.0,-9999.0,1.0,501.081,1.0,24.2265,1.0,0.129957,1.0
2017-01-19 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2706,3.1,22.9914,3.1,65.2597,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.117,1.0,43.8036,1.0,635.069,1.0,-9999.0,1.0,569.397,1.0,25.6892,1.0,0.833408,1.0
2017-01-19 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.376,3.1,26.6621,3.1,48.0451,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.165,1.0,38.6174,1.0,634.408,1.0,-9999.0,1.0,593.719,1.0,27.5582,1.0,1.26481,1.0
2017-01-19 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7885,3.1,21.2182,3.1,33.0053,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.57,1.0,38.9208,1.0,633.78,1.0,-9999.0,1.0,569.158,1.0,27.5908,1.0,2.52161,1.0
2017-01-19 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.269,3.1,17.87,3.1,28.1381,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.685,1.0,40.9883,1.0,633.375,1.0,-9999.0,1.0,303.206,1.0,26.585,1.0,2.02301,1.0
2017-01-19 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.129,3.1,18.4846,3.1,29.6199,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.825,1.0,54.5165,1.0,633.484,1.0,-9999.0,1.0,93.9583,1.0,23.8024,1.0,3.87573,1.0
2017-01-19 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7403,3.1,15.3329,3.1,32.0785,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.912,1.0,56.6746,1.0,633.825,1.0,-9999.0,1.0,20.6444,1.0,23.4001,1.0,3.10338,1.0
2017-01-19 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9645,3.1,13.6285,3.1,35.5933,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.769,1.0,72.9128,1.0,634.645,1.0,-9999.0,1.0,2.66111,1.0,20.0658,1.0,1.15947,1.0
2017-01-19 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3619,3.1,11.9421,3.1,41.3079,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0157,1.0,84.4001,1.0,635.343,1.0,-9999.0,1.0,0.0,1.0,18.1867,1.0,0.249965,1.0
2017-01-19 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.169,3.1,10.4932,3.1,48.6606,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6495,1.0,83.2901,1.0,635.921,1.0,-9999.0,1.0,0.0,1.0,18.4172,1.0,0.162671,1.0
2017-01-19 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1219,3.1,9.12319,3.1,58.2396,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.359,1.0,81.3147,1.0,636.515,1.0,-9999.0,1.0,0.0,1.0,18.6474,1.0,0.479194,1.0
2017-01-19 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6587,3.1,8.19,3.1,66.845,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.889,1.0,85.2497,1.0,636.758,1.0,-9999.0,1.0,0.0,1.0,18.3179,1.0,0.1551,1.0
2017-01-19 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3329,3.1,7.49111,3.1,74.8229,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.042,1.0,85.3444,1.0,636.802,1.0,-9999.0,1.0,0.0,1.0,18.4921,1.0,0.117682,1.0
2017-01-20 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0318,3.1,6.9643,3.1,83.9957,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7711,1.0,84.9307,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,18.5082,1.0,0.0507024,1.0
2017-01-20 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4625,3.1,7.15903,3.1,91.627,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.082,1.0,86.3618,1.0,636.616,1.0,-9999.0,1.0,0.0,1.0,18.1772,1.0,0.262767,1.0
2017-01-20 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5729,3.1,6.52028,3.1,95.0879,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.637,1.0,86.9269,1.0,636.305,1.0,-9999.0,1.0,0.0,1.0,17.4921,1.0,0.656334,1.0
2017-01-20 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3442,3.1,6.52361,3.1,94.8699,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.896,1.0,87.434,1.0,635.89,1.0,-9999.0,1.0,0.0,1.0,17.1907,1.0,0.197205,1.0
2017-01-20 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8664,3.1,6.25279,3.1,96.574,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.346,1.0,87.1435,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.3914,1.0,0.381506,1.0
2017-01-20 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6885,3.1,5.98195,3.1,99.6689,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.537,1.0,86.2513,1.0,635.637,1.0,-9999.0,1.0,0.0,1.0,17.5706,1.0,0.108761,1.0
2017-01-20 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8919,3.1,6.32764,3.1,106.226,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.135,1.0,85.0464,1.0,635.982,1.0,-9999.0,1.0,0.0,1.0,17.9035,1.0,0.0462807,1.0
2017-01-20 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,108.082,3.1,6.15444,3.1,114.237,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.548,1.0,83.4519,1.0,636.404,1.0,-9999.0,1.0,3.90278,1.0,17.9424,1.0,0.370097,1.0
2017-01-20 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,114.412,3.1,6.38097,3.1,120.798,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.03,1.0,79.2124,1.0,636.816,1.0,-9999.0,1.0,40.4778,1.0,18.3335,1.0,1.11023,1.0
2017-01-20 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,117.363,3.1,6.89208,3.1,124.254,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.148,1.0,72.7613,1.0,637.126,1.0,-9999.0,1.0,100.592,1.0,19.179,1.0,0.851542,1.0
2017-01-20 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,114.439,3.1,8.11444,3.1,122.558,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.395,1.0,63.4646,1.0,637.126,1.0,-9999.0,1.0,167.242,1.0,20.9446,1.0,0.293318,1.0
2017-01-20 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8235,3.1,11.5943,3.1,110.42,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6565,1.0,53.7836,1.0,636.978,1.0,-9999.0,1.0,415.961,1.0,23.1319,1.0,0.550136,1.0
2017-01-20 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5333,3.1,14.9456,3.1,89.4843,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5885,1.0,46.0489,1.0,636.285,1.0,-9999.0,1.0,544.889,1.0,24.9853,1.0,0.505756,1.0
2017-01-20 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1978,3.1,15.7258,3.1,68.1663,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.196,1.0,41.3124,1.0,635.329,1.0,-9999.0,1.0,541.858,1.0,25.9382,1.0,0.891333,1.0
2017-01-20 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5007,3.1,17.7172,3.1,55.2099,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.122,1.0,37.4814,1.0,634.552,1.0,-9999.0,1.0,494.405,1.0,27.0754,1.0,1.15178,1.0
2017-01-20 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9006,3.1,19.8254,3.1,45.7307,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.453,1.0,34.284,1.0,633.876,1.0,-9999.0,1.0,350.85,1.0,27.8467,1.0,1.06279,1.0
2017-01-20 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4189,3.1,19.7524,3.1,39.1707,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.597,1.0,42.786,1.0,633.75,1.0,-9999.0,1.0,266.128,1.0,26.8131,1.0,3.35326,1.0
2017-01-20 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6619,3.1,16.7347,3.1,35.3956,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.138,1.0,50.35,1.0,633.867,1.0,-9999.0,1.0,77.0028,1.0,24.8408,1.0,4.04454,1.0
2017-01-20 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4235,3.1,13.9121,3.1,39.341,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.78,1.0,54.0303,1.0,634.497,1.0,-9999.0,1.0,12.5361,1.0,23.6153,1.0,3.44259,1.0
2017-01-20 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1764,3.1,12.3956,3.1,42.5744,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.439,1.0,60.2272,1.0,635.247,1.0,-9999.0,1.0,0.0611111,1.0,22.4104,1.0,3.72235,1.0
2017-01-20 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9475,3.1,11.579,3.1,46.52,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.43,1.0,66.5121,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,21.5822,1.0,3.02821,1.0
2017-01-20 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7454,3.1,10.6433,3.1,49.3887,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.666,1.0,70.0554,1.0,636.652,1.0,-9999.0,1.0,0.0,1.0,20.9354,1.0,2.67106,1.0
