,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-18 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9988,1.0,19.9591,1.0,54.9578,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9037,1.0,75.8578,1.0,641.729,1.0,0.0,1.0,0.0,1.0,20.249,1.0,1.24803,1.0
2019-01-18 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.139,1.0,17.2717,1.0,34.4107,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2224,1.0,79.0997,1.0,641.448,1.0,0.0,1.0,0.0,1.0,19.7635,1.0,1.13687,1.0
2019-01-18 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1431,1.0,16.8546,1.0,29.9977,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5737,1.0,80.3344,1.0,640.877,1.0,0.0,1.0,0.0,1.0,19.5029,1.0,1.15613,1.0
2019-01-18 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9464,1.0,15.7633,1.0,30.7098,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9698,1.0,81.7199,1.0,640.638,1.0,0.0,1.0,0.0,1.0,19.1622,1.0,0.406301,1.0
2019-01-18 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7691,1.0,16.8052,1.0,46.5742,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0945,1.0,80.1843,1.0,640.433,1.0,0.0,1.0,0.0,1.0,19.1572,1.0,1.08256,1.0
2019-01-18 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2496,1.0,14.4519,1.0,37.7015,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72795,1.0,78.6149,1.0,640.605,1.0,0.0,1.0,0.0,1.0,18.8432,1.0,0.817024,1.0
2019-01-18 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7102,2.2,16.3014,1.0,72.0116,2.2,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5967,1.0,79.2471,1.0,641.029,1.0,0.0,1.0,0.0,1.0,18.77,1.0,0.726796,1.0
2019-01-18 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5541,2.2,13.7054,1.0,78.2595,2.2,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.764,1.0,81.5507,1.0,641.133,1.0,0.0,1.0,12.5992,1.0,18.1668,1.0,0.484257,1.0
2019-01-18 08:00:00,25,40.0,2.2,-9999.0,1.0,-9999.0,1.0,114.477,2.2,20.0455,1.0,134.523,2.2,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0554,1.0,77.6618,1.0,641.568,1.0,0.0,1.0,148.511,1.0,19.2844,1.0,1.31564,1.0
2019-01-18 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9208,2.2,22.0222,1.0,81.943,2.2,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8579,1.0,68.5975,1.0,641.78,1.0,0.0,1.0,175.677,1.0,20.7204,1.0,2.02902,1.0
2019-01-18 10:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,15.02,1.0,15.6596,1.0,30.6796,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3819,1.0,58.4435,1.0,641.722,1.0,0.0,1.0,494.282,1.0,22.9649,1.0,2.02328,1.0
2019-01-18 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7922,1.0,21.3776,1.0,36.1698,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6766,1.0,55.0576,1.0,641.364,1.0,0.0,1.0,543.508,1.0,24.1275,1.0,2.11195,1.0
2019-01-18 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7219,1.0,18.9112,1.0,28.633,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8814,1.0,49.111,1.0,640.614,1.0,0.0,1.0,769.791,1.0,25.9176,1.0,2.26532,1.0
2019-01-18 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8219,1.0,17.7454,1.0,24.5673,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8629,1.0,46.7874,1.0,640.014,1.0,0.0,1.0,512.734,1.0,26.4294,1.0,2.11421,1.0
2019-01-18 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5708,1.0,16.4165,1.0,22.9874,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3764,1.0,44.4171,1.0,639.105,1.0,0.0,1.0,629.019,1.0,27.2926,1.0,2.70233,1.0
2019-01-18 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4628,1.0,20.5241,1.0,30.9869,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5461,1.0,40.4611,1.0,638.37,1.0,0.0,1.0,581.295,1.0,28.2419,1.0,2.36201,1.0
2019-01-18 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5748,1.0,17.2386,1.0,26.8134,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0695,1.0,36.702,1.0,637.966,1.0,0.0,1.0,338.054,1.0,28.5618,1.0,2.38266,1.0
2019-01-18 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.917,1.0,18.7683,1.0,27.6853,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7477,1.0,40.2601,1.0,637.954,1.0,0.0,1.0,199.774,1.0,27.8389,1.0,2.55928,1.0
2019-01-18 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7546,1.0,22.2758,1.0,30.0304,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0106,1.0,46.8225,1.0,638.27,1.0,0.0,1.0,44.2614,1.0,26.3389,1.0,1.24913,1.0
2019-01-18 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8789,1.0,22.1116,1.0,31.9905,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75166,1.0,60.2063,1.0,638.8,1.0,0.0,1.0,0.361613,1.0,24.1858,1.0,1.84832,1.0
2019-01-18 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6491,1.0,22.0419,1.0,37.6909,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2434,1.0,67.765,1.0,639.435,1.0,0.0,1.0,0.0,1.0,22.9403,1.0,2.20178,1.0
2019-01-18 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5459,1.0,19.1845,1.0,30.7304,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8182,1.0,73.5368,1.0,640.202,1.0,0.0,1.0,0.0,1.0,21.9758,1.0,1.60805,1.0
2019-01-18 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.041,1.0,15.51,1.0,22.5509,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46272,1.0,75.2057,1.0,640.672,1.0,0.0,1.0,0.0,1.0,21.5451,1.0,2.23166,1.0
2019-01-18 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4625,1.0,13.3034,1.0,16.7659,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16252,1.0,76.4049,1.0,640.874,1.0,0.0,1.0,0.0,1.0,21.0739,1.0,1.86737,1.0
2019-01-19 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6216,1.0,12.5051,1.0,15.1267,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.561,1.0,77.4125,1.0,640.857,1.0,0.0,1.0,0.0,1.0,20.6386,1.0,1.35909,1.0
2019-01-19 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2453,1.0,15.8178,1.0,22.0631,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0152,1.0,77.0514,1.0,640.617,1.0,0.0,1.0,0.0,1.0,20.5085,1.0,1.03367,1.0
2019-01-19 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7488,1.0,12.6799,1.0,15.4287,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2464,1.0,77.6813,1.0,640.286,1.0,0.1,1.0,0.0,1.0,20.2931,1.0,1.07709,1.0
2019-01-19 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1805,1.0,13.0921,1.0,17.2725,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.543,1.0,79.9346,1.0,640.014,1.0,0.0,1.0,0.0,1.0,19.9249,1.0,1.63539,1.0
2019-01-19 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0207,1.0,12.7609,1.0,17.7816,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4829,1.0,81.1983,1.0,639.946,1.0,0.3,1.0,0.0,1.0,19.5586,1.0,0.933971,1.0
2019-01-19 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2617,1.0,15.2824,1.0,23.5441,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.095,1.0,83.2019,1.0,640.118,1.0,0.1,1.0,0.0,1.0,19.0805,1.0,0.477689,1.0
2019-01-19 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8841,1.0,18.5443,1.0,46.4284,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7609,1.0,80.535,1.0,640.497,1.0,0.0,1.0,0.0,1.0,19.3436,1.0,0.468249,1.0
2019-01-19 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8838,2.2,17.6701,1.0,70.5539,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.689,1.0,81.6367,1.0,640.83,1.0,0.0,1.0,10.6781,1.0,18.8799,1.0,0.56285,1.0
2019-01-19 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0154,2.2,21.7444,1.0,66.7598,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0819,1.0,74.5163,1.0,641.29,1.0,0.0,1.0,163.388,1.0,20.6124,1.0,0.904492,1.0
2019-01-19 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5688,1.0,19.5446,1.0,42.1133,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3314,1.0,66.9531,1.0,641.628,1.0,0.0,1.0,351.513,1.0,22.2303,1.0,1.86183,1.0
2019-01-19 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2086,1.0,19.3942,1.0,36.6028,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8384,1.0,60.1122,1.0,641.586,1.0,0.0,1.0,545.888,1.0,23.5476,1.0,2.09558,1.0
2019-01-19 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4552,1.0,18.0338,1.0,28.489,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9194,1.0,52.4586,1.0,641.328,1.0,0.0,1.0,603.399,1.0,25.0671,1.0,1.8603,1.0
2019-01-19 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7057,1.0,14.3669,1.0,22.0726,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9132,1.0,50.2533,1.0,640.891,1.0,0.0,1.0,611.794,1.0,25.8382,1.0,1.95281,1.0
2019-01-19 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6034,1.0,16.4393,1.0,25.0427,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.061,1.0,48.3662,1.0,640.229,1.0,0.0,1.0,476.692,1.0,26.4105,1.0,2.22936,1.0
2019-01-19 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5525,1.0,17.7368,1.0,26.2894,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6454,1.0,45.4285,1.0,639.346,1.0,0.0,1.0,499.55,1.0,27.2208,1.0,1.68942,1.0
2019-01-19 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8266,1.0,19.3586,1.0,31.1852,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6393,1.0,43.2782,1.0,638.393,1.0,0.0,1.0,415.675,1.0,27.7606,1.0,2.52257,1.0
2019-01-19 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3429,1.0,16.9914,1.0,27.3343,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5544,1.0,40.2661,1.0,637.986,1.0,0.0,1.0,252.803,1.0,27.8899,1.0,2.43369,1.0
2019-01-19 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6507,1.0,11.6489,1.0,15.2996,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6035,1.0,36.94,1.0,637.824,1.0,0.0,1.0,182.943,1.0,28.4283,1.0,2.16459,1.0
2019-01-19 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7652,1.0,17.8435,1.0,23.6088,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6752,1.0,41.6267,1.0,638.152,1.0,0.0,1.0,35.4539,1.0,27.0456,1.0,1.58469,1.0
2019-01-19 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7366,1.0,24.7903,1.0,40.5269,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1553,1.0,57.6471,1.0,638.786,1.0,0.0,1.0,0.306944,1.0,24.6635,1.0,0.798526,1.0
2019-01-19 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6048,1.0,21.3975,1.0,36.0023,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2763,1.0,63.4412,1.0,639.414,1.0,0.0,1.0,0.0,1.0,23.5947,1.0,1.28094,1.0
2019-01-19 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1793,1.0,21.2024,1.0,42.3817,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8701,1.0,69.4358,1.0,640.221,1.0,0.0,1.0,0.0,1.0,22.7213,1.0,1.56922,1.0
2019-01-19 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.594,1.0,19.9235,1.0,35.5175,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0327,1.0,74.789,1.0,640.696,1.0,0.0,1.0,0.0,1.0,21.7811,1.0,1.42642,1.0
2019-01-19 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8884,1.0,17.6407,1.0,28.5291,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3958,1.0,76.816,1.0,640.867,1.0,0.0,1.0,0.0,1.0,21.3643,1.0,1.69617,1.0
2019-01-20 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8731,1.0,13.3956,1.0,17.2688,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3728,1.0,77.3985,1.0,640.873,1.0,0.0,1.0,0.0,1.0,21.024,1.0,1.04966,1.0
2019-01-20 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5444,1.0,15.8397,1.0,22.3842,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2293,1.0,78.9528,1.0,640.678,1.0,0.0,1.0,0.0,1.0,20.6035,1.0,1.07761,1.0
2019-01-20 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9806,1.0,17.0561,1.0,28.0368,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4123,1.0,80.8067,1.0,640.211,1.0,0.0,1.0,0.0,1.0,19.9686,1.0,1.1372,1.0
2019-01-20 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4362,1.0,15.7545,1.0,30.1907,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1685,1.0,81.4179,1.0,639.918,1.0,0.0,1.0,0.0,1.0,19.66,1.0,-9999.0,4.31
2019-01-20 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5538,1.0,13.741,1.0,24.2948,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1126,1.0,80.6503,1.0,639.79,1.0,0.0,1.0,0.0,1.0,19.4069,1.0,0.648159,1.0
2019-01-20 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5076,1.0,11.6871,1.0,33.1947,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.233,1.0,81.4411,1.0,640.114,1.0,0.0,1.0,0.0,1.0,18.7171,1.0,0.438963,1.0
2019-01-20 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0332,1.0,14.1134,1.0,50.1466,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.324,1.0,82.4817,1.0,640.295,1.0,0.0,1.0,0.0,1.0,18.8715,1.0,0.223368,1.0
2019-01-20 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9634,1.0,15.9559,1.0,50.9193,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6503,1.0,78.6722,1.0,640.747,1.0,0.0,1.0,6.06306,1.0,19.621,1.0,0.498149,1.0
2019-01-20 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5194,1.0,16.9079,1.0,35.4274,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4152,1.0,72.3836,1.0,641.253,1.0,0.0,1.0,156.953,1.0,20.9931,1.0,1.16261,1.0
2019-01-20 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.815,1.0,18.1154,1.0,30.9304,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0128,1.0,70.2846,1.0,641.726,1.0,0.0,1.0,145.723,1.0,21.4453,1.0,0.785949,1.0
2019-01-20 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7365,1.0,15.2584,1.0,20.9949,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7093,1.0,63.9579,1.0,641.797,1.0,0.0,1.0,289.936,1.0,23.0231,1.0,0.642371,1.0
2019-01-20 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5896,1.0,16.4004,1.0,19.9899,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.78,1.0,59.4492,1.0,641.736,1.0,0.0,1.0,306.186,1.0,24.2124,1.0,0.678855,1.0
2019-01-20 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6656,1.0,12.6022,1.0,15.2679,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2216,1.0,52.1232,1.0,641.123,1.0,0.0,1.0,722.266,1.0,25.9192,1.0,1.13547,1.0
2019-01-20 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9885,1.0,7.2915,1.0,9.28,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9623,1.0,44.6046,1.0,640.403,1.0,0.0,1.0,817.332,1.0,27.553,1.0,1.59194,1.0
2019-01-20 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9465,1.0,5.2361,2.1,7.1826,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9173,1.0,40.5529,1.0,639.546,1.0,0.0,1.0,816.772,1.0,28.2515,1.0,2.35248,1.0
2019-01-20 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.255,1.0,8.7477,1.0,12.0027,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4565,1.0,40.4211,1.0,638.747,1.0,0.0,1.0,421.756,1.0,28.1558,1.0,2.43769,1.0
2019-01-20 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1803,1.0,8.2623,1.0,12.4427,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4377,1.0,37.3786,1.0,638.378,1.0,0.0,1.0,410.612,1.0,28.9997,1.0,1.97176,1.0
2019-01-20 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8484,1.0,15.3192,1.0,23.1676,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2292,1.0,45.0826,1.0,638.552,1.0,0.0,1.0,87.3131,1.0,27.1556,1.0,2.16729,1.0
2019-01-20 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.097,1.0,19.374,1.0,31.471,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3342,1.0,48.754,1.0,638.975,1.0,0.0,1.0,36.2808,1.0,26.159,1.0,2.33824,1.0
2019-01-20 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.073,1.0,21.1083,1.0,35.1813,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9188,1.0,53.6846,1.0,639.611,1.0,0.0,1.0,0.0902777,1.0,25.0467,1.0,1.94761,1.0
2019-01-20 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8399,1.0,24.4661,1.0,57.306,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4283,1.0,59.3725,1.0,640.263,1.0,0.0,1.0,0.0,1.0,24.0418,1.0,2.05353,1.0
2019-01-20 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1764,1.0,21.4578,1.0,39.6342,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3497,1.0,64.1672,1.0,641.039,1.0,0.0,1.0,0.0,1.0,23.3343,1.0,1.9585,1.0
2019-01-20 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0635,1.0,17.5497,1.0,26.6131,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16882,1.0,72.6081,1.0,641.414,1.0,0.0,1.0,0.0,1.0,22.4444,1.0,1.90093,1.0
2019-01-20 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5035,1.0,12.5113,1.0,16.0148,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61762,1.0,75.8078,1.0,641.545,1.0,0.0,1.0,0.0,1.0,21.7221,1.0,-9999.0,4.31
2019-01-21 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.944,1.0,9.5059,1.0,11.4499,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70671,1.0,75.4556,1.0,641.599,1.0,0.0,1.0,0.0,1.0,21.3487,1.0,1.81164,1.0
2019-01-21 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6375,1.0,6.0495,1.0,6.687,2.1,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.235,1.0,75.4557,1.0,641.232,1.0,0.0,1.0,0.0,1.0,21.0865,1.0,1.66561,1.0
2019-01-21 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4232,1.0,3.9776,1.0,4.4008,2.1,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.481062,1.0,76.3178,1.0,641.045,1.0,0.0,1.0,0.0,1.0,20.7429,1.0,2.53732,1.0
2019-01-21 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1376,2.1,4.9619,1.0,5.0994,2.1,17.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.298,1.0,73.7839,1.0,640.67,1.0,0.0,1.0,0.0,1.0,20.5822,1.0,1.91469,1.0
2019-01-21 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6218,1.0,7.0995,1.0,8.7213,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7099,1.0,74.6844,1.0,640.455,1.0,0.0,1.0,0.0,1.0,20.2925,1.0,1.5749,1.0
2019-01-21 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5907,1.0,18.1903,1.0,30.781,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2177,1.0,76.35,1.0,640.758,1.0,0.0,1.0,0.0,1.0,19.8124,1.0,1.50838,1.0
2019-01-21 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0688,1.0,11.6088,1.0,14.6776,1.0,10.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.346,1.0,76.1026,1.0,641.271,1.0,0.0,1.0,0.0,1.0,19.7113,1.0,2.27815,1.0
2019-01-21 07:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6841,1.0,19.046,1.0,35.7301,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4653,1.0,75.2292,1.0,641.691,1.0,0.0,1.0,4.22139,1.0,19.4779,1.0,2.09934,1.0
2019-01-21 08:00:00,25,11.0,2.1,-9999.0,1.0,-9999.0,1.0,35.0574,1.0,23.5331,1.0,58.5905,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3213,1.0,72.4103,1.0,642.239,1.0,0.0,1.0,41.0872,1.0,19.8169,1.0,1.9239,1.0
2019-01-21 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0102,1.0,24.7189,1.0,66.7291,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8874,1.0,69.7665,1.0,642.815,1.0,0.0,1.0,124.486,1.0,20.7486,1.0,1.9551,1.0
