,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-16 18:00:00,6,-9999.0,1.0,10.6386,1.0,-9999.0,1.0,15.2864,1.0,20.856,1.0,36.1436,1.0,-9999.0,1.0,1.09712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 19:00:00,6,-9999.0,1.0,9.1596,1.0,-9999.0,1.0,20.1806,1.0,26.9419,1.0,47.1221,1.0,-9999.0,1.0,1.2456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 20:00:00,6,-9999.0,1.0,18.2437,1.0,-9999.0,1.0,40.4463,1.0,32.9326,1.0,73.3831,1.0,-9999.0,1.0,1.77037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 21:00:00,6,-9999.0,1.0,33.4453,1.0,-9999.0,1.0,40.4064,1.0,28.951,1.0,69.3581,1.0,-9999.0,1.0,1.88133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 22:00:00,6,-9999.0,1.0,47.7647,1.0,-9999.0,1.0,13.2256,1.0,24.0688,1.0,37.3008,1.0,-9999.0,1.0,1.27703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 23:00:00,6,-9999.0,1.0,33.1932,1.0,-9999.0,1.0,36.7012,1.0,26.1775,1.0,62.8758,1.0,-9999.0,1.0,1.84833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 00:00:00,6,-9999.0,1.0,30.8403,1.0,-9999.0,1.0,20.6954,1.0,24.2043,1.0,44.8988,1.0,-9999.0,1.0,1.36787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 01:00:00,6,-9999.0,1.0,23.443,1.0,-9999.0,1.0,8.68625,1.0,19.5122,1.0,28.2036,1.0,-9999.0,1.0,1.04431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 02:00:00,6,-9999.0,1.0,16.9579,1.0,-9999.0,1.0,7.27236,1.0,16.3353,1.0,23.6131,1.0,-9999.0,1.0,0.96923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,12.3915,1.0,13.4143,1.0,25.8058,1.0,-9999.0,1.0,0.901217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 04:00:00,6,-9999.0,1.0,10.1176,1.0,-9999.0,1.0,5.1325,1.0,10.1465,1.0,15.2808,2.1,-9999.0,1.0,0.844983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 05:00:00,6,-9999.0,1.0,7.3193,1.0,-9999.0,1.0,13.3669,1.0,10.4622,1.0,23.8332,1.0,-9999.0,1.0,0.824577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 06:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,41.7544,1.0,14.2431,1.0,55.9943,1.0,-9999.0,1.0,1.12775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 07:00:00,6,-9999.0,1.0,9.521,1.0,-9999.0,1.0,125.769,2.2,16.9921,1.0,142.764,2.2,-9999.0,1.0,2.01245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 08:00:00,6,-9999.0,1.0,30.168,1.0,-9999.0,1.0,124.93,2.2,30.5208,1.0,155.464,2.2,-9999.0,1.0,2.72882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 09:00:00,6,-9999.0,1.0,50.8067,1.0,-9999.0,1.0,84.4503,2.2,57.4429,2.2,141.89,2.2,-9999.0,1.0,2.86019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 10:00:00,6,-9999.0,1.0,75.8487,2.2,-9999.0,1.0,47.9796,1.0,50.3724,1.0,98.3526,1.0,-9999.0,1.0,1.99806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 11:00:00,6,-9999.0,1.0,33.7815,1.0,-9999.0,1.0,30.1128,1.0,36.8532,1.0,66.9671,1.0,-9999.0,1.0,1.48171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 12:00:00,6,-9999.0,1.0,30.8823,1.0,-9999.0,1.0,20.27,1.0,25.7258,1.0,45.995,1.0,-9999.0,1.0,1.21659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 13:00:00,6,-9999.0,1.0,21.0961,1.0,-9999.0,1.0,14.201,1.0,15.1632,1.0,29.3619,1.0,-9999.0,1.0,0.967793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 14:00:00,6,-9999.0,1.0,13.1176,1.0,-9999.0,1.0,7.49097,1.0,9.15694,1.0,16.6419,1.0,-9999.0,1.0,0.813733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 15:00:00,6,-9999.0,1.0,9.4789,1.0,-9999.0,1.0,6.69569,1.0,8.67361,1.0,15.3726,1.0,-9999.0,1.0,0.824142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 16:00:00,6,-9999.0,1.0,8.1603,1.0,-9999.0,1.0,8.51028,1.0,12.4032,1.0,20.9118,1.0,-9999.0,1.0,0.905433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 17:00:00,6,-9999.0,1.0,21.4346,1.0,-9999.0,1.0,9.48986,1.0,14.3383,1.0,23.8324,1.0,-9999.0,1.0,0.916106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 18:00:00,6,-9999.0,1.0,5.5879,1.0,-9999.0,1.0,21.174,1.0,24.7886,1.0,45.9637,1.0,-9999.0,1.0,1.17006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 19:00:00,6,-9999.0,1.0,5.2997,1.0,-9999.0,1.0,17.3275,1.0,21.0207,1.0,38.3686,1.0,-9999.0,1.0,1.36536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 20:00:00,6,-9999.0,1.0,11.7745,1.0,-9999.0,1.0,9.13431,1.0,20.1325,1.0,29.2697,1.0,-9999.0,1.0,1.06709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 21:00:00,6,-9999.0,1.0,13.8249,1.0,-9999.0,1.0,24.6436,1.0,27.5156,1.0,52.1585,1.0,-9999.0,1.0,1.61933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 22:00:00,6,-9999.0,1.0,36.2731,1.0,-9999.0,1.0,27.8449,1.0,27.0908,1.0,54.9397,1.0,-9999.0,1.0,1.7513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-17 23:00:00,6,-9999.0,1.0,28.626,1.0,-9999.0,1.0,11.3504,1.0,21.2872,1.0,32.6356,1.0,-9999.0,1.0,1.26164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 00:00:00,6,-9999.0,1.0,18.5756,1.0,-9999.0,1.0,4.45139,1.0,18.6019,1.0,23.0565,1.0,-9999.0,1.0,0.971547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 01:00:00,6,-9999.0,1.0,12.8898,1.0,-9999.0,1.0,7.73861,1.0,20.4939,1.0,28.2342,1.0,-9999.0,1.0,1.01631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 02:00:00,6,-9999.0,1.0,12.8249,1.0,-9999.0,1.0,16.4749,1.0,23.4999,1.0,39.9796,1.0,-9999.0,1.0,1.04692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 03:00:00,6,-9999.0,1.0,19.5994,1.0,-9999.0,1.0,11.9028,1.0,20.9479,1.0,32.8583,1.0,-9999.0,1.0,1.05176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 04:00:00,6,-9999.0,1.0,29.2493,1.0,-9999.0,1.0,20.8067,1.0,20.1444,1.0,40.9507,1.0,-9999.0,1.0,1.06193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 05:00:00,6,-9999.0,1.0,26.8753,1.0,-9999.0,1.0,36.9351,1.0,19.7574,1.0,56.6919,1.0,-9999.0,1.0,1.17292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 06:00:00,6,-9999.0,1.0,27.6429,1.0,-9999.0,1.0,65.1411,1.0,22.1343,1.0,87.2746,1.0,-9999.0,1.0,1.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 07:00:00,6,-9999.0,1.0,70.8963,2.2,-9999.0,1.0,154.281,2.2,36.3046,2.1,190.584,2.2,-9999.0,1.0,2.71518,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 08:00:00,6,-9999.0,1.0,65.2133,2.2,-9999.0,1.0,95.1855,2.2,39.3568,1.0,134.546,1.0,-9999.0,1.0,2.54062,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 09:00:00,6,-9999.0,1.0,60.357,2.2,-9999.0,1.0,67.6332,1.0,62.2687,2.2,129.902,1.0,-9999.0,1.0,2.66114,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 10:00:00,6,-9999.0,1.0,78.9733,2.2,-9999.0,1.0,44.6457,1.0,60.1772,2.2,104.826,1.0,-9999.0,1.0,2.11264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 11:00:00,6,-9999.0,1.0,55.0697,1.0,-9999.0,1.0,38.9192,1.0,34.9872,1.0,73.9042,1.0,-9999.0,1.0,1.45266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 12:00:00,6,-9999.0,1.0,28.3767,1.0,-9999.0,1.0,25.1185,1.0,26.8708,1.0,51.9836,1.0,-9999.0,1.0,1.28371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 13:00:00,6,-9999.0,1.0,29.7623,1.0,-9999.0,1.0,38.8558,2.3,31.8882,2.3,70.7424,2.3,-9999.0,1.0,1.42227,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 14:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,15.6067,1.0,18.4317,1.0,34.0385,1.0,-9999.0,1.0,1.16913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 15:00:00,6,-9999.0,1.0,25.2254,1.0,-9999.0,1.0,28.2069,1.0,26.2855,2.3,54.4947,2.3,-9999.0,1.0,1.39279,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 16:00:00,6,-9999.0,1.0,28.9495,1.0,-9999.0,1.0,12.0861,1.0,17.2201,1.0,29.3067,1.0,-9999.0,1.0,0.988971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 17:00:00,6,-9999.0,1.0,20.9257,1.0,-9999.0,1.0,8.67694,1.0,16.0683,1.0,24.7483,1.0,-9999.0,1.0,0.9762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 18:00:00,6,-9999.0,1.0,17.3501,1.0,-9999.0,1.0,13.8879,1.0,23.0843,1.0,36.9719,1.0,-9999.0,1.0,1.19477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 19:00:00,6,-9999.0,1.0,3.8011,1.0,-9999.0,1.0,13.3178,1.0,24.9368,1.0,38.25,1.0,-9999.0,1.0,1.19198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 20:00:00,6,-9999.0,1.0,16.6736,1.0,-9999.0,1.0,14.8337,1.0,24.8085,1.0,39.6379,1.0,-9999.0,1.0,1.30717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 21:00:00,6,-9999.0,1.0,20.8249,1.0,-9999.0,1.0,16.3676,1.0,24.9376,1.0,41.3056,1.0,-9999.0,1.0,1.32383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 22:00:00,6,-9999.0,1.0,28.4243,1.0,-9999.0,1.0,34.101,1.0,32.9712,1.0,67.0731,1.0,-9999.0,1.0,1.94607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,16.7164,1.0,26.2926,1.0,43.0093,1.0,-9999.0,1.0,1.51854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 00:00:00,6,-9999.0,1.0,30.8249,1.0,-9999.0,1.0,9.59819,1.0,21.6187,1.0,31.2208,1.0,-9999.0,1.0,1.15477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 01:00:00,6,-9999.0,1.0,33.4661,1.0,-9999.0,1.0,9.72264,1.0,22.6879,1.0,32.4104,1.0,-9999.0,1.0,1.03611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 02:00:00,6,-9999.0,1.0,26.5756,1.0,-9999.0,1.0,10.0919,1.0,20.9165,1.0,31.009,1.0,-9999.0,1.0,0.963222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 03:00:00,6,-9999.0,1.0,15.9257,1.0,-9999.0,1.0,12.0787,1.0,21.5017,1.0,33.5796,1.0,-9999.0,1.0,0.974975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 04:00:00,6,-9999.0,1.0,18.1073,1.0,-9999.0,1.0,10.1601,1.0,21.1106,1.0,31.2722,1.0,-9999.0,1.0,0.960968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 05:00:00,6,-9999.0,1.0,14.0504,1.0,-9999.0,1.0,33.314,1.0,21.6633,1.0,54.9746,1.0,-9999.0,1.0,1.10804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 06:00:00,6,-9999.0,1.0,20.4243,1.0,-9999.0,1.0,80.111,2.2,22.7057,1.0,102.819,1.0,-9999.0,1.0,1.70538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 07:00:00,6,-9999.0,1.0,64.8963,1.0,-9999.0,1.0,110.987,2.2,24.4099,1.0,135.392,2.2,-9999.0,1.0,2.41259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 08:00:00,6,-9999.0,1.0,57.5014,1.0,-9999.0,1.0,127.908,2.2,40.3339,1.0,168.24,2.2,-9999.0,1.0,2.92772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 09:00:00,6,-9999.0,1.0,60.5915,1.0,-9999.0,1.0,69.2667,1.0,56.6369,2.2,125.9,1.0,-9999.0,1.0,2.5119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 10:00:00,6,-9999.0,1.0,52.9366,1.0,-9999.0,1.0,27.8419,1.0,40.0707,1.0,67.9103,1.0,-9999.0,1.0,1.56956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 11:00:00,6,-9999.0,1.0,30.3767,1.0,-9999.0,1.0,15.9881,1.0,27.9935,1.0,43.9792,1.0,-9999.0,1.0,1.23241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 12:00:00,6,-9999.0,1.0,25.1748,1.0,-9999.0,1.0,10.1279,1.0,20.5997,1.0,30.7285,1.0,-9999.0,1.0,1.04309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 13:00:00,6,-9999.0,1.0,22.5334,1.0,-9999.0,1.0,10.3061,1.0,15.0043,1.0,25.3097,1.0,-9999.0,1.0,0.974559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 14:00:00,6,-9999.0,1.0,26.9436,1.0,-9999.0,1.0,8.69403,1.0,8.66139,1.0,17.4387,1.0,-9999.0,1.0,0.817175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 15:00:00,6,-9999.0,1.0,9.8515,1.0,-9999.0,1.0,7.22194,1.0,8.38806,1.0,15.6133,1.0,-9999.0,1.0,0.820488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 16:00:00,6,-9999.0,1.0,22.4986,1.0,-9999.0,1.0,9.98403,1.0,11.2044,1.0,21.1843,1.0,-9999.0,1.0,0.890601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 17:00:00,6,-9999.0,1.0,5.3767,1.0,-9999.0,1.0,9.10375,1.0,12.1511,1.0,21.2597,1.0,-9999.0,1.0,0.968461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 18:00:00,6,-9999.0,1.0,3.4747,1.0,-9999.0,1.0,16.4681,1.0,21.8222,1.0,38.2957,1.0,-9999.0,1.0,1.22763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 19:00:00,6,-9999.0,1.0,7.2997,1.0,-9999.0,1.0,9.44292,1.0,22.5619,1.0,32.0112,1.0,-9999.0,1.0,1.17873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 20:00:00,6,-9999.0,1.0,6.3501,1.0,-9999.0,1.0,23.884,1.0,31.2158,1.0,55.0986,1.0,-9999.0,1.0,1.50497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-19 21:00:00,6,-9999.0,1.0,21.5974,1.0,-9999.0,1.0,34.0099,1.0,33.3866,1.0,67.3864,1.0,-9999.0,1.0,1.90966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
