,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-16 21:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,211.706,2.5,15.9713,1.0,227.678,1.0,-9999.0,1.0,4.76769,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 22:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,216.48,2.5,12.1372,1.0,228.617,2.1,-9999.0,1.0,4.05322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 23:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,186.12,2.5,9.5232,1.0,195.643,2.1,-9999.0,1.0,3.78298,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 00:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,161.853,2.1,8.7251,1.0,170.578,2.1,-9999.0,1.0,3.36646,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,136.993,2.1,7.3173,1.0,144.311,2.1,-9999.0,1.0,2.96717,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,111.475,2.1,6.4758,1.0,117.95,1.0,-9999.0,1.0,2.00086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,57.5521,1.0,6.7056,1.0,64.2576,1.0,-9999.0,1.0,1.22956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,28.6859,1.0,7.6815,1.0,36.3674,1.0,-9999.0,1.0,0.979559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,27.0117,1.0,5.509,1.0,32.5207,1.0,-9999.0,1.0,1.04669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,44.7911,1.0,5.0467,2.1,49.8379,1.0,-9999.0,1.0,1.45057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 07:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,83.693,1.0,5.8763,2.1,89.5693,1.0,-9999.0,1.0,1.95943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,118.47,1.0,9.0151,2.1,127.485,1.0,-9999.0,1.0,2.21081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,85.8172,1.0,10.3432,1.0,96.1604,1.0,-9999.0,1.0,1.66266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,51.1052,1.0,16.4267,1.0,67.5318,1.0,-9999.0,1.0,1.45809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,33.6702,1.0,19.6754,1.0,53.3457,1.0,-9999.0,1.0,1.37499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,18.5816,1.0,27.4527,1.0,46.0342,1.0,-9999.0,1.0,1.22212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,3.6658,1.0,19.4437,1.0,23.1095,1.0,-9999.0,1.0,0.973837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,0.6638,1.0,14.8058,1.0,15.4696,1.0,-9999.0,1.0,1.19412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,3.5765,1.0,25.2816,1.0,28.858,1.0,-9999.0,1.0,1.26065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 16:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,3.4369,1.0,19.8487,1.0,23.2856,1.0,-9999.0,1.0,1.29458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 17:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,31.7093,1.0,19.7018,1.0,51.4111,1.0,-9999.0,1.0,2.30639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,84.4076,1.0,21.5572,1.0,105.965,1.0,-9999.0,1.0,2.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 19:00:00,6,-9999.0,1.0,59.0,2.3,-9999.0,1.0,102.322,1.0,14.4775,1.0,116.799,1.0,-9999.0,1.0,2.83108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 20:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,101.563,1.0,16.0677,1.0,117.631,1.0,-9999.0,1.0,2.27309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,68.2642,1.0,18.8699,1.0,87.1341,1.0,-9999.0,1.0,2.39235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,71.1135,1.0,16.5677,1.0,87.6812,1.0,-9999.0,1.0,2.35896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-17 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,77.8641,1.0,14.107,1.0,91.9711,1.0,-9999.0,1.0,2.01638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,58.8098,1.0,11.0222,1.0,69.8321,1.0,-9999.0,1.0,1.78639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,50.4863,1.0,8.796,1.0,59.2823,1.0,-9999.0,1.0,1.70953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,54.4595,1.0,8.2055,1.0,62.665,1.0,-9999.0,1.0,1.64256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 03:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,45.8163,1.0,8.2603,1.0,54.0766,1.0,-9999.0,1.0,1.41934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,42.7564,1.0,8.1225,1.0,50.8789,1.0,-9999.0,1.0,1.3566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,47.3749,1.0,7.1325,1.0,54.5074,1.0,-9999.0,1.0,1.19453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,39.3765,1.0,8.8699,1.0,48.2463,1.0,-9999.0,1.0,1.26153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,46.1816,1.0,8.8581,1.0,55.0397,1.0,-9999.0,1.0,1.54815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,56.0913,1.0,10.9188,1.0,67.0101,1.0,-9999.0,1.0,1.31254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,32.0985,1.0,14.5548,1.0,46.6533,1.0,-9999.0,1.0,1.13692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 10:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,18.1748,1.0,14.2103,1.0,32.3851,1.0,-9999.0,1.0,0.96029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 11:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,4.9376,1.0,12.5459,1.0,17.4835,1.0,-9999.0,1.0,0.809752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 12:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,0.8962,1.0,9.3896,1.0,10.2857,1.0,-9999.0,1.0,0.755743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 13:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,0.1889,2.1,9.2607,1.0,9.4496,1.0,-9999.0,1.0,0.819746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,1.7751,1.0,12.3118,1.0,14.0869,1.0,-9999.0,1.0,0.940142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,2.6542,1.0,14.3015,1.0,16.9557,1.0,-9999.0,1.0,0.994162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,11.9945,1.0,14.0925,1.0,26.0871,1.0,-9999.0,1.0,1.07669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,21.7608,1.0,13.7834,1.0,35.5442,1.0,-9999.0,1.0,1.52953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,51.7553,1.0,13.9492,1.0,65.7044,1.0,-9999.0,1.0,2.07929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 19:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,76.8325,1.0,12.1957,1.0,89.0282,1.0,-9999.0,1.0,2.30369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,89.5805,1.0,10.7468,1.0,100.327,1.0,-9999.0,1.0,2.21761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,93.0952,1.0,9.2473,2.1,102.342,1.0,-9999.0,1.0,2.22533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 22:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,87.4024,1.0,8.9924,2.1,96.3948,1.0,-9999.0,1.0,2.12678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-18 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,82.0962,1.0,8.0857,1.0,90.1819,1.0,-9999.0,1.0,1.92185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,72.1452,1.0,7.4604,1.0,79.6055,1.0,-9999.0,1.0,1.73078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,53.2306,1.0,8.2246,1.0,61.4553,1.0,-9999.0,1.0,1.47075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,41.7918,1.0,7.159,1.0,48.9508,1.0,-9999.0,1.0,1.27673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 03:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,27.8537,1.0,6.3224,1.0,34.1762,1.0,-9999.0,1.0,1.04302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 04:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,13.565,1.0,6.825,1.0,20.3901,1.0,-9999.0,1.0,0.790133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,6.0358,1.0,6.5003,1.0,12.5361,2.1,-9999.0,1.0,0.790569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,29.559,1.0,8.4702,1.0,38.0292,1.0,-9999.0,1.0,1.3281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,99.51,1.0,10.3581,1.0,109.868,1.0,-9999.0,1.0,2.64208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 08:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,168.948,2.1,11.8557,1.0,180.804,1.0,-9999.0,1.0,3.25484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,189.702,2.1,12.3173,1.0,202.019,2.1,-9999.0,1.0,3.1321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 10:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,152.615,2.1,18.5368,1.0,171.152,2.1,-9999.0,1.0,2.70074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,80.4858,1.0,27.0888,1.0,107.575,1.0,-9999.0,1.0,1.86832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 12:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,20.1771,1.0,35.9504,1.0,56.1276,1.0,-9999.0,1.0,1.14987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,4.3776,1.0,20.022,1.0,24.3996,1.0,-9999.0,1.0,1.16982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,10.855,1.0,27.6305,1.0,38.4856,1.0,-9999.0,1.0,1.35964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,3.9214,1.0,29.983,1.0,33.9045,1.0,-9999.0,1.0,1.31982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,1.3812,1.0,26.9084,1.0,28.2895,1.0,-9999.0,1.0,1.51213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 17:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,8.7479,1.0,37.0467,1.0,45.7946,1.0,-9999.0,1.0,1.89306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 18:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,40.4043,1.0,30.0419,1.0,70.4462,1.0,-9999.0,1.0,2.85991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,78.6949,1.0,26.6706,1.0,105.366,1.0,-9999.0,1.0,3.04391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 20:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,76.1828,1.0,21.055,1.0,97.2378,1.0,-9999.0,1.0,2.63175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,73.1248,1.0,18.7434,1.0,91.8682,1.0,-9999.0,1.0,2.08604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,56.5536,1.0,15.6348,1.0,72.1884,1.0,-9999.0,1.0,1.93625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-19 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,52.4822,1.0,12.4012,1.0,64.8833,1.0,-9999.0,1.0,1.83152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,49.4873,1.0,10.1169,1.0,59.6042,1.0,-9999.0,1.0,1.67752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,41.7965,1.0,7.9389,1.0,49.7355,1.0,-9999.0,1.0,1.45575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
