,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-17 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88139,1.0,33.3381,1.0,42.2221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.736,1.0,63.7992,1.0,635.332,1.0,-9999.0,1.0,88.8278,1.0,22.7521,1.0,0.532237,1.0
2018-04-17 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3996,1.0,36.9388,1.0,53.3381,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8979,1.0,78.9174,1.0,635.096,1.0,-9999.0,1.0,89.2583,1.0,19.8438,1.0,0.227618,1.0
2018-04-17 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7815,1.0,33.2614,1.0,53.0422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.946,1.0,68.554,1.0,634.871,1.0,-9999.0,1.0,111.442,1.0,21.4415,1.0,0.220527,1.0
2018-04-17 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9033,1.0,41.346,2.3,62.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.727,1.0,66.2929,1.0,634.489,1.0,-9999.0,1.0,99.4028,1.0,22.0676,1.0,0.681424,1.0
2018-04-17 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2418,1.0,35.4911,1.0,48.7346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.735,1.0,65.9604,1.0,634.657,1.0,-9999.0,1.0,39.1806,1.0,22.254,1.0,0.222472,1.0
2018-04-17 19:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7799,1.0,34.8306,1.0,78.6087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.513,1.0,72.2018,1.0,635.245,1.0,-9999.0,1.0,0.197222,1.0,20.9196,1.0,0.28137,1.0
2018-04-17 20:00:00,28,98.0,2.1,-9999.0,1.0,-9999.0,1.0,56.2672,2.2,39.9942,1.0,96.2562,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.553,1.0,75.5796,1.0,635.519,1.0,-9999.0,1.0,0.0,1.0,20.2732,1.0,0.351595,1.0
2018-04-17 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9081,1.0,30.921,1.0,47.8289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25848,1.0,74.3167,1.0,636.066,1.0,-9999.0,1.0,0.0,1.0,20.8168,1.0,0.395448,1.0
2018-04-17 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0581,1.0,26.3853,1.0,43.4439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.32,1.0,75.4828,1.0,636.632,1.0,-9999.0,1.0,0.0,1.0,20.5462,1.0,0.846516,1.0
2018-04-17 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6125,1.0,22.1605,1.0,31.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.658,1.0,76.8867,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,20.2843,1.0,1.04483,1.0
2018-04-18 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16208,1.0,16.9336,1.0,18.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3049,1.0,78.6693,1.0,636.639,1.0,-9999.0,1.0,0.0,1.0,19.79,1.0,0.500773,1.0
2018-04-18 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12653,1.0,17.5143,1.0,19.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.885,1.0,80.0938,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,19.4717,1.0,0.913853,1.0
2018-04-18 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.141944,1.0,13.2742,1.0,13.4154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.085,1.0,80.8864,1.0,635.93,1.0,-9999.0,1.0,0.0,1.0,19.2881,1.0,0.327263,1.0
2018-04-18 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03333,1.0,15.9906,1.0,18.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.225,1.0,81.826,1.0,635.484,1.0,-9999.0,1.0,0.0,1.0,19.0992,1.0,0.593057,1.0
2018-04-18 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46181,1.0,15.4424,1.0,16.9103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.133,1.0,81.4296,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.0111,1.0,0.418787,1.0
2018-04-18 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21889,1.0,17.652,1.0,24.8679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.913,1.0,82.8933,1.0,635.401,1.0,-9999.0,1.0,0.0,1.0,18.5699,1.0,0.501441,1.0
2018-04-18 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3017,1.0,19.264,1.0,49.5615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.286,1.0,83.476,1.0,635.735,1.0,-9999.0,1.0,0.0,1.0,18.4654,1.0,0.127644,1.0
2018-04-18 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,56.051,2.2,18.1035,1.0,74.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.987,1.0,80.5414,1.0,636.349,1.0,-9999.0,1.0,16.5722,1.0,18.5739,1.0,0.11672,1.0
2018-04-18 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6151,2.2,24.6151,1.0,82.2322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.651,1.0,77.9751,1.0,636.69,1.0,-9999.0,1.0,68.5055,1.0,19.3067,1.0,0.260246,1.0
2018-04-18 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.265,1.0,30.3239,1.0,65.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3444,1.0,71.3722,1.0,637.32,1.0,-9999.0,1.0,160.014,1.0,20.3953,1.0,0.485412,1.0
2018-04-18 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4074,1.0,30.5761,1.0,50.9813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3403,1.0,62.4307,1.0,637.157,1.0,-9999.0,1.0,252.978,1.0,22.1254,1.0,0.170916,1.0
2018-04-18 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72542,1.0,21.4579,1.0,28.1828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.265,1.0,54.63,1.0,636.683,1.0,-9999.0,1.0,327.233,1.0,23.3329,1.0,0.280454,1.0
2018-04-18 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69458,1.0,33.1188,1.0,39.8182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6181,1.0,51.4967,1.0,636.164,1.0,-9999.0,1.0,355.397,1.0,24.3474,1.0,0.110052,1.0
2018-04-18 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49972,1.0,42.3679,2.1,48.6635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5578,1.0,48.3493,1.0,635.362,1.0,-9999.0,1.0,432.311,1.0,25.4646,1.0,0.405742,1.0
2018-04-18 14:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16236,1.0,37.565,1.0,40.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4126,1.0,47.0015,1.0,634.5,1.0,-9999.0,1.0,272.267,1.0,25.6763,1.0,0.536409,1.0
2018-04-18 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96431,1.0,38.6794,1.0,41.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5341,1.0,46.8558,1.0,633.816,1.0,-9999.0,1.0,185.631,1.0,25.7178,1.0,0.449008,1.0
2018-04-18 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92194,1.0,25.7858,1.0,29.7079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.145,1.0,50.6031,1.0,633.749,1.0,-9999.0,1.0,90.275,1.0,25.1688,1.0,1.39296,1.0
2018-04-18 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85139,1.0,26.4086,1.0,34.2585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.897,1.0,52.8232,1.0,633.75,1.0,-9999.0,1.0,113.75,1.0,25.1046,1.0,1.65872,1.0
2018-04-18 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2807,1.0,27.0332,1.0,38.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.128,1.0,54.2308,1.0,634.043,1.0,-9999.0,1.0,33.6056,1.0,24.6735,1.0,1.90322,1.0
2018-04-18 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4965,1.0,29.2282,1.0,42.7254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.979,1.0,59.9586,1.0,634.461,1.0,-9999.0,1.0,0.133333,1.0,23.7339,1.0,2.07695,1.0
2018-04-18 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4667,1.0,25.8,1.0,40.2719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.43,1.0,66.1696,1.0,634.988,1.0,-9999.0,1.0,0.0,1.0,22.8574,1.0,1.79802,1.0
2018-04-18 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45806,1.0,18.4582,1.0,24.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.846,1.0,69.2483,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,22.1218,1.0,2.45968,1.0
2018-04-18 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36875,1.0,16.8907,1.0,21.2626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.56,1.0,70.9726,1.0,635.947,1.0,-9999.0,1.0,0.0,1.0,21.6707,1.0,1.66267,1.0
2018-04-18 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76944,1.0,17.071,1.0,19.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.699,1.0,73.1015,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,21.2844,1.0,0.900009,1.0
2018-04-19 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.887917,1.0,14.0242,1.0,14.9213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.629,1.0,74.0903,1.0,636.315,1.0,-9999.0,1.0,0.0,1.0,21.0081,1.0,0.856859,1.0
2018-04-19 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.186667,1.0,11.905,1.0,12.0947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.491,1.0,77.3243,1.0,635.978,1.0,-9999.0,1.0,0.0,1.0,20.4682,1.0,1.20911,1.0
2018-04-19 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.134167,1.0,7.94307,1.0,8.01444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.166,1.0,77.9279,1.0,635.836,1.0,-9999.0,1.0,0.0,1.0,20.0389,1.0,2.58474,1.0
2018-04-19 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.57375,1.0,8.10347,1.0,8.67944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.074,1.0,77.1071,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,19.3379,1.0,2.33981,1.0
2018-04-19 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.341389,1.0,8.04153,1.0,8.39222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2483,1.0,74.0039,1.0,635.547,1.0,-9999.0,1.0,0.0,1.0,19.2488,1.0,0.903712,1.0
2018-04-19 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19514,1.0,12.741,1.0,14.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.06,1.0,75.4106,1.0,635.534,1.0,-9999.0,1.0,0.0,1.0,18.7724,1.0,0.684456,1.0
2018-04-19 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5839,1.0,21.3629,1.0,36.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.048,1.0,78.1107,1.0,635.903,1.0,-9999.0,1.0,0.133333,1.0,18.3774,1.0,0.207677,1.0
2018-04-19 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1729,1.0,25.5597,1.0,75.7243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.672,1.0,76.3736,1.0,636.479,1.0,-9999.0,1.0,61.4111,1.0,18.8026,1.0,0.232026,1.0
2018-04-19 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6035,1.0,29.7368,1.0,71.3414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.318,1.0,67.2764,1.0,636.755,1.0,-9999.0,1.0,191.158,1.0,20.7871,1.0,0.726813,1.0
2018-04-19 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9506,1.0,27.5258,1.0,50.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.702,1.0,60.6344,1.0,636.864,1.0,-9999.0,1.0,377.228,1.0,22.3004,1.0,0.866089,1.0
2018-04-19 10:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1078,1.0,20.1039,1.0,30.2089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.589,1.0,52.035,1.0,636.619,1.0,-9999.0,1.0,560.175,1.0,23.8917,1.0,1.78119,1.0
2018-04-19 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53889,1.0,12.4249,1.0,16.9615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.284,1.0,44.6003,1.0,636.077,1.0,-9999.0,1.0,691.5,1.0,25.8221,1.0,2.2303,1.0
2018-04-19 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59681,1.0,11.7199,1.0,15.3158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.172,1.0,39.7769,1.0,635.47,1.0,-9999.0,1.0,648.544,1.0,27.2835,1.0,1.7928,1.0
2018-04-19 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13069,1.0,10.1414,1.0,14.2154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8249,1.0,34.949,1.0,635.114,1.0,-9999.0,1.0,412.858,1.0,27.991,1.0,1.88932,1.0
2018-04-19 14:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58403,1.0,8.01528,1.0,13.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.891,1.0,32.3939,1.0,634.445,1.0,-9999.0,1.0,262.803,1.0,28.4553,1.0,0.701549,1.0
2018-04-19 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74889,1.0,12.4736,1.0,19.2235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7852,1.0,34.4425,1.0,634.122,1.0,-9999.0,1.0,179.581,1.0,27.8236,1.0,1.41422,1.0
2018-04-19 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87222,1.0,14.1982,1.0,22.0753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6057,1.0,36.7918,1.0,634.271,1.0,-9999.0,1.0,173.894,1.0,27.4744,1.0,1.31505,1.0
2018-04-19 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44834,1.0,13.524,1.0,19.9706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2694,1.0,36.909,1.0,634.125,1.0,-9999.0,1.0,113.676,1.0,27.0452,1.0,1.25283,1.0
2018-04-19 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77944,1.0,10.839,1.0,13.6208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6579,1.0,37.1203,1.0,634.398,1.0,-9999.0,1.0,25.0278,1.0,26.3218,1.0,0.430892,1.0
2018-04-19 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15444,1.0,21.4847,1.0,26.6408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3023,1.0,38.4019,1.0,635.03,1.0,-9999.0,1.0,0.0777778,1.0,25.4993,1.0,0.700794,1.0
2018-04-19 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5574,1.0,31.5721,1.0,52.1282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.418,1.0,47.7383,1.0,635.571,1.0,-9999.0,1.0,0.0,1.0,23.8029,1.0,0.419518,1.0
2018-04-19 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7322,1.0,34.3299,1.0,74.0672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.565,1.0,51.5319,1.0,636.036,1.0,-9999.0,1.0,0.0,1.0,23.2686,1.0,0.354707,1.0
2018-04-19 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5165,1.0,28.4867,1.0,42.0006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.916,1.0,55.3169,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,22.875,1.0,0.48812,1.0
2018-04-19 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4119,1.0,28.3324,1.0,54.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.076,1.0,58.5054,1.0,636.665,1.0,-9999.0,1.0,0.0,1.0,22.1893,1.0,0.108301,1.0
2018-04-20 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0347,1.0,26.199,1.0,55.2346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.056,1.0,61.6972,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,21.556,1.0,0.321398,1.0
2018-04-20 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7119,1.0,23.6535,1.0,46.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.288,1.0,64.5001,1.0,636.007,1.0,-9999.0,1.0,0.0,1.0,21.0983,1.0,0.206958,1.0
2018-04-20 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5535,1.0,20.0933,1.0,34.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.133,1.0,67.749,1.0,635.87,1.0,-9999.0,1.0,0.0,1.0,20.5031,1.0,0.275795,1.0
2018-04-20 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3358,1.0,18.6458,1.0,36.9794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.922,1.0,69.6294,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,20.0468,1.0,0.173919,1.0
2018-04-20 04:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,21.7437,1.0,18.3254,1.0,40.0654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.825,1.0,67.6654,1.0,635.194,1.0,-9999.0,1.0,0.0,1.0,20.2206,1.0,0.141498,1.0
2018-04-20 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6469,1.0,18.6825,1.0,42.3282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.325,1.0,70.005,1.0,635.226,1.0,-9999.0,1.0,0.0,1.0,19.9176,1.0,0.221823,1.0
2018-04-20 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2163,1.0,21.4936,1.0,74.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.896,1.0,72.0564,1.0,635.526,1.0,-9999.0,1.0,0.0,1.0,19.6392,1.0,0.0548282,1.0
2018-04-20 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8804,1.0,21.5554,1.0,91.4349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.0,1.0,71.5514,1.0,635.815,1.0,-9999.0,1.0,8.29444,1.0,19.6406,1.0,0.165834,1.0
2018-04-20 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9221,1.0,22.5287,1.0,82.4533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.329,1.0,72.4069,1.0,636.373,1.0,-9999.0,1.0,29.4167,1.0,19.8644,1.0,0.545998,1.0
2018-04-20 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3375,1.0,24.341,1.0,74.6778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.282,1.0,73.4219,1.0,636.723,1.0,-9999.0,1.0,62.5194,1.0,20.2522,1.0,0.906875,1.0
2018-04-20 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.301,2.3,31.5375,1.0,73.8276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9788,1.0,65.9168,1.0,636.75,1.0,-9999.0,1.0,176.044,1.0,21.6135,1.0,0.59883,1.0
2018-04-20 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2828,1.0,27.7425,1.0,45.0258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.455,1.0,52.4028,1.0,636.531,1.0,-9999.0,1.0,324.772,1.0,23.7283,1.0,0.743427,1.0
2018-04-20 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37695,1.0,19.9443,1.0,26.3186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.04,1.0,45.2747,1.0,636.16,1.0,-9999.0,1.0,345.422,1.0,24.8683,1.0,1.23746,1.0
2018-04-20 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41347,1.0,23.5333,1.0,28.9438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.57,1.0,41.4007,1.0,635.399,1.0,-9999.0,1.0,393.319,1.0,26.0224,1.0,1.63122,1.0
2018-04-20 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62875,1.0,12.6808,1.0,17.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9183,1.0,35.8114,1.0,634.691,1.0,-9999.0,1.0,292.394,1.0,26.8703,1.0,0.677162,1.0
2018-04-20 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28292,1.0,14.4528,1.0,23.7331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2743,1.0,35.0361,1.0,634.492,1.0,-9999.0,1.0,175.983,1.0,26.8531,1.0,1.37328,1.0
2018-04-20 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46222,1.0,11.5214,1.0,17.9936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.994,1.0,35.7642,1.0,634.183,1.0,-9999.0,1.0,149.731,1.0,26.5122,1.0,0.799124,1.0
2018-04-20 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50681,1.0,16.1529,1.0,24.6649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9712,1.0,37.2267,1.0,634.127,1.0,-9999.0,1.0,93.9667,1.0,26.1771,1.0,0.777282,1.0
2018-04-20 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,13.5424,1.0,23.9237,1.0,37.4606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4633,1.0,41.4906,1.0,634.437,1.0,-9999.0,1.0,32.8722,1.0,25.3461,1.0,0.926851,1.0
2018-04-20 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9985,1.0,26.0086,1.0,51.0094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.621,1.0,46.6136,1.0,635.102,1.0,-9999.0,1.0,0.311111,1.0,24.0469,1.0,0.713202,1.0
2018-04-20 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2833,1.0,18.8042,1.0,31.0814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.237,1.0,62.6583,1.0,635.536,1.0,-9999.0,1.0,0.0,1.0,22.3069,1.0,2.16839,1.0
2018-04-20 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5006,1.0,20.4171,1.0,33.9218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.257,1.0,66.794,1.0,635.981,1.0,-9999.0,1.0,0.0,1.0,21.7129,1.0,1.37092,1.0
