,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-14 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7285,1.0,86.5776,1.0,605.454,1.0,0.0,1.0,0.774111,1.0,15.0557,1.0,0.332998,1.0
2017-07-14 07:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.592778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6638,1.0,85.399,1.0,605.669,1.0,0.0,1.0,21.6797,1.0,15.4707,1.0,0.264332,1.0
2017-07-14 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.208,1.0,80.6053,1.0,605.904,1.0,0.0,1.0,122.116,1.0,16.7293,1.0,0.236582,1.0
2017-07-14 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.612,1.0,75.2624,1.0,605.85,1.0,0.0,1.0,308.86,1.0,18.1864,1.0,0.410916,1.0
2017-07-14 10:00:00,44,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.712,1.0,71.0658,1.0,605.997,1.0,0.0,1.0,447.055,1.0,19.3381,1.0,1.63141,1.0
2017-07-14 11:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.779,1.0,64.7701,1.0,605.919,1.0,0.0,1.0,428.146,1.0,20.624,1.0,0.639671,1.0
2017-07-14 12:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9008,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.82,1.0,58.8614,1.0,605.777,1.0,0.0,1.0,528.005,1.0,22.1854,1.0,0.761084,1.0
2017-07-14 13:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.327,1.0,54.952,1.0,605.373,1.0,0.0,1.0,598.938,1.0,22.9499,1.0,2.13575,1.0
2017-07-14 14:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.651,1.0,51.2607,1.0,604.768,1.0,0.0,1.0,623.494,1.0,24.1275,1.0,1.067,1.0
2017-07-14 15:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8037,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.546,1.0,52.3871,1.0,604.037,1.0,0.0,1.0,505.174,1.0,24.4494,1.0,1.55066,1.0
2017-07-14 16:00:00,44,48.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5357,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.995,1.0,52.3096,1.0,603.717,1.0,0.0,1.0,354.31,1.0,24.7006,1.0,0.278082,1.0
2017-07-14 17:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.169,1.0,54.744,1.0,603.653,1.0,0.0,1.0,248.638,1.0,24.0863,1.0,2.24725,1.0
2017-07-14 18:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.579,1.0,67.6833,1.0,604.171,1.0,0.0,1.0,28.9408,1.0,21.2042,1.0,0.750089,1.0
2017-07-14 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.67,1.0,73.1057,1.0,604.795,1.0,0.0,1.0,2.46855,1.0,19.64,1.0,0.929169,1.0
2017-07-14 20:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1545,1.0,75.5076,1.0,605.313,1.0,0.0,1.0,0.088,1.0,18.7308,1.0,0.637002,1.0
2017-07-14 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.311,1.0,78.8068,1.0,605.701,1.0,0.0,1.0,0.088,1.0,17.9587,1.0,0.263832,1.0
2017-07-14 22:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.252361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1304,1.0,82.3131,1.0,606.112,1.0,0.0,1.0,0.088,1.0,17.8533,1.0,0.213749,1.0
2017-07-14 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.151111,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8845,1.0,89.0639,1.0,606.173,1.0,0.5,1.0,0.646333,1.0,17.2861,1.0,0.271832,1.0
2017-07-15 00:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0884722,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6797,1.0,93.7364,1.0,606.218,1.0,0.5,1.0,0.249111,1.0,16.396,1.0,0.333165,1.0
2017-07-15 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.470972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9067,1.0,93.5564,1.0,606.02,1.0,0.0,1.0,0.088,1.0,16.3113,1.0,0.297332,1.0
2017-07-15 02:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.037,1.0,94.6292,1.0,605.857,1.0,2.0,1.0,0.240778,1.0,16.06,1.0,0.270498,1.0
2017-07-15 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.204,1.0,95.7268,1.0,605.799,1.0,0.0,1.0,0.088,1.0,15.5712,1.0,0.199665,1.0
2017-07-15 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2413,1.0,95.6265,1.0,605.748,1.0,2.5,1.0,0.088,1.0,15.3833,1.0,0.208749,1.0
2017-07-15 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.553,1.0,95.57,1.0,605.728,1.0,1.0,1.0,0.088,1.0,14.8201,1.0,0.230498,1.0
2017-07-15 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.847,1.0,95.8487,1.0,605.803,1.0,0.0,1.0,0.088,1.0,14.686,1.0,0.200749,1.0
2017-07-15 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85167,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.377,1.0,96.0228,1.0,606.037,1.0,0.0,1.0,18.0547,1.0,14.7382,1.0,0.200665,1.0
2017-07-15 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.936,1.0,95.5639,1.0,606.35,1.0,0.0,1.0,101.699,1.0,15.2861,1.0,0.213749,1.0
2017-07-15 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.933,1.0,93.9144,1.0,606.484,1.0,0.0,1.0,140.935,1.0,15.8889,1.0,0.309081,1.0
2017-07-15 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.952,1.0,85.034,1.0,606.433,1.0,0.0,1.0,327.819,1.0,17.3845,1.0,0.328498,1.0
2017-07-15 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.449,1.0,71.7846,1.0,606.576,1.0,0.0,1.0,585.494,1.0,19.685,1.0,0.556416,1.0
2017-07-15 12:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.117,1.0,68.1508,1.0,606.456,1.0,0.0,1.0,352.666,1.0,20.2068,1.0,0.438835,1.0
2017-07-15 13:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5812,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.41,1.0,64.451,1.0,605.926,1.0,0.0,1.0,488.474,1.0,21.3789,1.0,1.07733,1.0
2017-07-15 14:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.942,1.0,69.4245,1.0,605.389,1.0,0.0,1.0,214.835,1.0,20.2428,1.0,0.423332,1.0
2017-07-15 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.831,1.0,55.5836,1.0,604.763,1.0,0.0,1.0,616.552,1.0,21.619,1.0,1.56425,1.0
2017-07-15 16:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.478,1.0,57.9381,1.0,604.284,1.0,0.0,1.0,164.582,1.0,21.5042,1.0,0.391084,1.0
2017-07-15 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.128,1.0,78.4464,1.0,604.312,1.0,0.5,1.0,34.7936,1.0,17.9276,1.0,1.92342,1.0
2017-07-15 18:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9454,1.0,88.3565,1.0,604.582,1.0,0.0,1.0,31.7186,1.0,16.2118,1.0,1.95525,1.0
2017-07-15 19:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.245,1.0,87.9243,1.0,604.891,1.0,0.0,1.0,2.388,1.0,16.4028,1.0,0.555666,1.0
2017-07-15 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8371,1.0,87.9081,1.0,605.456,1.0,0.0,1.0,0.088,1.0,16.2006,1.0,0.909839,1.0
2017-07-15 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4192,1.0,89.8914,1.0,605.721,1.0,0.0,1.0,0.088,1.0,15.6438,1.0,0.353332,1.0
2017-07-15 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.409445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8972,1.0,91.3985,1.0,605.837,1.0,0.0,1.0,0.088,1.0,15.7353,1.0,0.255248,1.0
2017-07-15 23:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.176806,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5591,1.0,91.8872,1.0,606.106,1.0,0.0,1.0,0.088,1.0,15.9061,1.0,0.242582,1.0
2017-07-16 00:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.477778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2045,1.0,92.6068,1.0,606.154,1.0,0.0,1.0,0.088,1.0,15.8806,1.0,0.333831,1.0
2017-07-16 01:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.482639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1803,1.0,93.2971,1.0,605.898,1.0,0.0,1.0,0.088,1.0,15.9053,1.0,0.290165,1.0
2017-07-16 02:00:00,44,45.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.401111,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2649,1.0,93.7426,1.0,605.573,1.0,0.0,1.0,0.088,1.0,15.9113,1.0,0.300581,1.0
2017-07-16 03:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.376806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8301,1.0,93.5067,1.0,605.257,1.0,0.0,1.0,0.088,1.0,15.1008,1.0,0.280998,1.0
2017-07-16 04:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.128333,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0258,1.0,93.1224,1.0,605.055,1.0,0.0,1.0,0.088,1.0,14.9587,1.0,0.230582,1.0
2017-07-16 05:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0516667,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0323,1.0,92.6137,1.0,605.104,1.0,0.0,1.0,0.088,1.0,14.955,1.0,0.229082,1.0
2017-07-16 06:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4211,1.0,92.6449,1.0,605.412,1.0,0.0,1.0,0.363,1.0,15.3679,1.0,0.239082,1.0
2017-07-16 07:00:00,44,49.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.963889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.981,1.0,93.5082,1.0,605.49,1.0,0.0,1.0,14.6269,1.0,15.7211,1.0,0.252581,1.0
2017-07-16 08:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.092,1.0,91.6399,1.0,605.49,3.0,0.0,1.0,94.6324,1.0,16.4533,1.0,0.477834,1.0
2017-07-16 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.515,1.0,87.7096,1.0,605.49,3.0,0.0,1.0,218.185,1.0,17.1938,1.0,0.410749,1.0
2017-07-16 10:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.79,1.0,75.2492,1.0,605.449,1.0,0.0,1.0,540.544,1.0,19.5867,1.0,1.088,1.0
2017-07-16 11:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.989,1.0,69.6876,1.0,605.202,1.0,0.0,1.0,749.135,1.0,20.919,1.0,1.71992,1.0
2017-07-16 12:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2819,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.385,1.0,63.4837,1.0,604.727,1.0,0.0,1.0,824.73,1.0,22.4667,1.0,1.99508,1.0
2017-07-16 13:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5943,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.234,1.0,56.8406,1.0,604.044,1.0,0.0,1.0,939.527,1.0,24.2458,1.0,2.40984,1.0
2017-07-16 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6408,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.16,1.0,50.9517,1.0,603.356,1.0,0.0,1.0,848.888,1.0,25.7471,1.0,2.25925,1.0
2017-07-16 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7732,1.0,81.535,1.0,602.969,1.0,9.5,1.0,55.4047,1.0,18.9358,1.0,2.99425,1.0
2017-07-16 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5819,1.0,87.8253,1.0,602.957,1.0,0.0,1.0,85.4963,1.0,17.7444,1.0,1.32734,1.0
2017-07-16 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1494,1.0,88.0485,1.0,603.12,1.0,0.0,1.0,65.8324,1.0,18.0283,1.0,0.307498,1.0
2017-07-16 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9103,1.0,89.6501,1.0,603.378,1.0,0.0,1.0,19.9769,1.0,17.5733,1.0,0.250582,1.0
2017-07-16 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3354,1.0,89.6896,1.0,603.932,1.0,0.0,1.0,2.75744,1.0,17.1871,1.0,0.542417,1.0
2017-07-16 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1797,1.0,89.6869,1.0,604.681,1.0,0.0,1.0,0.088,1.0,17.1353,1.0,0.347583,1.0
2017-07-16 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4802,1.0,91.0289,1.0,605.251,1.0,0.0,1.0,0.088,1.0,16.946,1.0,0.411668,1.0
2017-07-16 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2219,1.0,91.5113,1.0,605.551,1.0,0.0,1.0,0.088,1.0,16.5031,1.0,0.296998,1.0
2017-07-16 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.936111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6701,1.0,92.1272,1.0,605.598,1.0,0.0,1.0,0.088,1.0,16.1432,1.0,0.585258,1.0
2017-07-17 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.183472,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0784,1.0,93.6958,1.0,605.63,1.0,0.0,1.0,0.088,1.0,15.6747,1.0,0.449168,1.0
2017-07-17 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.887222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4902,1.0,93.4657,1.0,605.244,1.0,0.0,1.0,0.088,1.0,15.0176,1.0,0.480001,1.0
2017-07-17 02:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0055,1.0,94.1458,1.0,604.788,1.0,0.0,1.0,0.088,1.0,14.7125,1.0,0.534919,1.0
2017-07-17 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5952,1.0,94.1419,1.0,604.367,1.0,0.0,1.0,0.088,1.0,14.6517,1.0,0.246748,1.0
2017-07-17 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6731,1.0,93.9179,1.0,604.174,1.0,0.0,1.0,0.088,1.0,14.7172,1.0,0.267748,1.0
2017-07-17 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.173889,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1984,1.0,93.9733,1.0,604.28,1.0,0.0,1.0,0.088,1.0,14.5215,1.0,0.200332,1.0
2017-07-17 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.293194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1285,1.0,94.3226,1.0,604.567,1.0,0.0,1.0,0.260222,1.0,13.974,1.0,0.222748,1.0
2017-07-17 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.496667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7827,1.0,94.2047,1.0,604.827,1.0,0.0,1.0,33.2297,1.0,14.1889,1.0,0.271248,1.0
2017-07-17 08:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.04,1.0,91.6247,1.0,605.416,1.0,0.0,1.0,137.196,1.0,15.6758,1.0,0.229665,1.0
2017-07-17 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.987,1.0,86.1107,1.0,605.633,1.0,0.0,1.0,272.496,1.0,17.2654,1.0,0.514249,1.0
2017-07-17 10:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3617,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.386,1.0,80.7071,1.0,605.836,1.0,0.0,1.0,355.28,1.0,18.2,1.0,0.592921,1.0
2017-07-17 11:00:00,44,77.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9779,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.547,1.0,77.4617,1.0,605.733,1.0,0.0,1.0,290.102,1.0,19.2158,1.0,0.366666,1.0
2017-07-17 12:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3158,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6949,1.0,76.4411,1.0,605.504,1.0,0.5,1.0,193.182,1.0,18.1267,1.0,1.7195,1.0
2017-07-17 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1176,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.868,1.0,72.126,1.0,605.346,1.0,0.0,1.0,290.63,1.0,19.2014,1.0,0.874674,1.0
