,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-18 01:00:00,6,-9999.0,1.0,-9999.0,4.31,15.0,1.0,6.52889,1.0,23.2847,1.0,29.8164,1.0,-9999.0,1.0,1.32205,1.0,-9999.0,1.0,-9999.0,1.0,14.1758,1.0,71.7306,1.0,638.676,1.0,0.0,1.0,0.0,1.0,22.4436,1.0,0.809714,1.0
2016-08-18 02:00:00,6,-9999.0,1.0,-9999.0,4.31,13.0,1.0,2.50292,1.0,17.5983,1.0,20.1024,1.0,-9999.0,1.0,1.05028,1.0,-9999.0,1.0,-9999.0,1.0,10.1492,1.0,73.5878,1.0,638.208,1.0,0.0,1.0,0.0,1.0,22.0735,1.0,1.10383,1.0
2016-08-18 03:00:00,6,-9999.0,1.0,-9999.0,4.31,13.0,1.0,0.649445,1.0,11.761,1.0,12.4154,1.0,-9999.0,1.0,0.962131,1.0,-9999.0,1.0,-9999.0,1.0,6.64888,1.0,73.6196,1.0,637.84,1.0,0.0,1.0,0.0,1.0,21.8932,1.0,1.11129,1.0
2016-08-18 04:00:00,6,-9999.0,1.0,-9999.0,4.31,17.0,1.0,5.76528,1.0,18.4726,1.0,24.2436,1.0,-9999.0,1.0,1.02916,1.0,-9999.0,1.0,-9999.0,1.0,358.238,1.0,74.786,1.0,637.818,1.0,0.0,1.0,0.0,1.0,21.6238,1.0,0.829599,1.0
2016-08-18 05:00:00,6,-9999.0,1.0,-9999.0,4.31,22.0,1.0,20.8779,1.0,19.9333,1.0,40.8122,1.0,-9999.0,1.0,1.21401,1.0,-9999.0,1.0,-9999.0,1.0,349.721,1.0,75.2918,1.0,638.136,1.0,0.0,1.0,0.0,1.0,21.6329,1.0,0.843811,1.0
2016-08-18 06:00:00,6,-9999.0,1.0,-9999.0,4.31,51.0,2.3,62.4588,1.0,24.5344,1.0,86.9953,1.0,-9999.0,1.0,2.09044,1.0,-9999.0,1.0,-9999.0,1.0,9.22717,1.0,79.4429,1.0,638.739,1.0,2.4,1.0,0.0,3.0,20.9424,1.0,0.900307,1.0
2016-08-18 07:00:00,6,-9999.0,1.0,-9999.0,4.31,33.0,1.0,104.273,1.0,24.8535,1.0,129.127,1.0,-9999.0,1.0,2.92797,1.0,-9999.0,1.0,-9999.0,1.0,4.37651,1.0,85.4282,1.0,639.244,1.0,2.2,1.0,0.0,3.0,20.0167,1.0,1.43943,1.0
2016-08-18 08:00:00,6,-9999.0,1.0,-9999.0,4.31,2.0,1.0,82.6472,1.0,25.239,1.0,107.872,1.0,-9999.0,1.0,2.63051,1.0,-9999.0,1.0,-9999.0,1.0,49.7461,1.0,83.6339,1.0,639.735,1.0,0.7,1.0,28.1889,1.0,19.2019,1.0,0.614462,1.0
2016-08-18 09:00:00,6,-9999.0,1.0,-9999.0,4.31,6.0,1.0,75.5511,1.0,30.7535,1.0,106.305,1.0,-9999.0,1.0,2.32144,1.0,-9999.0,1.0,-9999.0,1.0,104.65,1.0,78.7582,1.0,640.031,1.0,0.1,1.0,115.619,1.0,19.3019,1.0,0.518706,1.0
2016-08-18 10:00:00,6,-9999.0,1.0,-9999.0,4.31,6.0,1.0,58.2526,2.3,35.9978,1.0,94.2517,1.0,-9999.0,1.0,2.36348,1.0,-9999.0,1.0,-9999.0,1.0,175.632,1.0,67.8003,1.0,640.051,1.0,0.0,1.0,314.922,1.0,21.5215,1.0,0.363472,1.0
2016-08-18 11:00:00,6,-9999.0,1.0,995.0,4.2995,16.0,1.0,28.0487,1.0,47.3771,1.0,75.429,1.0,-9999.0,1.0,2.00294,1.0,-9999.0,1.0,-9999.0,1.0,82.7459,1.0,53.7853,1.0,639.848,1.0,0.0,1.0,684.276,1.0,24.4609,1.0,0.314058,1.0
2016-08-18 12:00:00,6,-9999.0,1.0,42.0,1.0,26.0,1.0,15.0945,2.3,49.7418,1.0,64.8408,1.0,-9999.0,1.0,1.98531,1.0,-9999.0,1.0,-9999.0,1.0,261.454,1.0,44.2226,1.0,639.237,1.0,0.0,1.0,594.192,1.0,26.1921,1.0,0.196527,1.0
2016-08-18 13:00:00,6,-9999.0,1.0,42.0,1.0,19.0,1.0,8.32192,1.0,48.3662,1.0,56.6888,1.0,-9999.0,1.0,2.06527,1.0,-9999.0,1.0,-9999.0,1.0,154.56,1.0,41.3601,1.0,638.361,1.0,0.0,1.0,590.433,1.0,27.7092,1.0,0.734473,1.0
2016-08-18 14:00:00,6,-9999.0,1.0,48.0,2.3,16.0,1.0,5.19321,1.0,45.1593,2.3,50.3562,2.3,-9999.0,1.0,1.95,2.3,-9999.0,1.0,-9999.0,1.0,192.834,1.0,38.4447,1.0,637.652,1.0,0.0,1.0,452.707,1.0,28.1768,1.0,0.673395,1.0
2016-08-18 15:00:00,6,-9999.0,1.0,59.0,2.3,21.0,2.3,5.98718,1.0,50.2672,2.3,56.2553,2.3,-9999.0,1.0,2.13095,2.3,-9999.0,1.0,-9999.0,1.0,189.15,1.0,36.7953,1.0,636.862,1.0,0.0,1.0,386.811,1.0,28.9678,1.0,0.829827,1.0
2016-08-18 16:00:00,6,-9999.0,1.0,29.0,1.0,2.0,1.0,12.2709,1.0,26.497,1.0,38.7727,1.0,-9999.0,1.0,1.51851,1.0,-9999.0,1.0,-9999.0,1.0,29.3367,1.0,33.4054,1.0,636.438,1.0,0.0,1.0,266.912,1.0,28.6408,1.0,2.13447,1.0
2016-08-18 17:00:00,6,-9999.0,1.0,15.0,1.0,-3.0,3.0,4.58649,1.0,14.7987,1.0,19.378,1.0,-9999.0,1.0,1.12224,1.0,-9999.0,1.0,-9999.0,1.0,40.8028,1.0,34.9745,1.0,636.516,1.0,0.0,1.0,150.193,1.0,27.7681,1.0,2.71741,1.0
2016-08-18 18:00:00,6,-9999.0,1.0,48.0,1.0,28.0,1.0,31.0713,1.0,25.5205,1.0,56.5933,1.0,-9999.0,1.0,2.40817,1.0,-9999.0,1.0,-9999.0,1.0,4.11097,1.0,48.5007,1.0,637.124,1.0,4.9,1.0,82.8119,1.0,25.8078,1.0,2.54942,1.0
2016-08-18 19:00:00,6,-9999.0,1.0,22.0,1.0,21.0,1.0,10.3334,1.0,16.2892,1.0,26.6296,1.0,-9999.0,1.0,1.48744,1.0,-9999.0,1.0,-9999.0,1.0,91.8265,1.0,65.5174,1.0,638.551,1.0,1.7,1.0,0.308989,1.0,20.9174,1.0,1.19082,1.0
2016-08-18 20:00:00,6,-9999.0,1.0,30.0,1.0,7.0,1.0,29.6243,1.0,29.4489,1.0,59.0725,1.0,-9999.0,1.0,1.85623,1.0,-9999.0,1.0,-9999.0,1.0,9.24985,1.0,78.7271,1.0,640.027,1.0,3.8,1.0,0.0,1.0,18.5309,1.0,1.59068,1.0
2016-08-18 21:00:00,6,-9999.0,1.0,17.0,1.0,19.0,1.0,31.0697,1.0,28.706,1.0,59.775,1.0,-9999.0,1.0,1.92106,1.0,-9999.0,1.0,-9999.0,1.0,73.3312,1.0,82.9661,1.0,640.16,1.0,0.6,1.0,0.0,1.0,17.7015,1.0,0.241912,1.0
2016-08-18 22:00:00,6,-9999.0,1.0,20.0,1.0,4.0,1.0,78.3218,1.0,29.6098,1.0,107.93,1.0,-9999.0,1.0,3.09692,1.0,-9999.0,1.0,-9999.0,1.0,181.105,1.0,83.7531,1.0,640.022,1.0,0.2,1.0,0.0,1.0,18.0028,1.0,0.345914,1.0
2016-08-18 23:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,50.2968,1.0,29.2885,1.0,79.5812,1.0,-9999.0,1.0,2.17207,1.0,-9999.0,1.0,-9999.0,1.0,193.911,1.0,83.4483,1.0,640.077,1.0,0.0,1.0,0.0,1.0,18.0471,1.0,0.0658577,1.0
2016-08-19 00:00:00,6,-9999.0,1.0,36.0,1.0,20.0,1.0,35.3565,1.0,23.0954,1.0,58.4484,1.0,-9999.0,1.0,1.8095,1.0,-9999.0,1.0,-9999.0,1.0,62.9791,1.0,84.1652,1.0,640.184,1.0,0.0,1.0,0.0,1.0,17.8738,1.0,0.0498629,1.0
2016-08-19 01:00:00,6,-9999.0,1.0,17.0,1.0,17.0,1.0,28.206,1.0,19.0855,1.0,47.2986,1.0,-9999.0,1.0,1.6269,1.0,-9999.0,1.0,-9999.0,1.0,55.4099,1.0,84.7829,1.0,639.789,1.0,0.0,1.0,0.0,1.0,17.4932,1.0,0.115549,1.0
2016-08-19 02:00:00,6,-9999.0,1.0,0.0,3.0,6.0,1.0,12.5465,1.0,14.8944,1.0,27.4386,1.0,-9999.0,1.0,1.22712,1.0,-9999.0,1.0,-9999.0,1.0,66.8402,1.0,83.1862,1.0,639.287,1.0,0.0,1.0,0.0,1.0,17.2691,1.0,0.118903,1.0
2016-08-19 03:00:00,6,-9999.0,1.0,0.0,3.0,3.0,1.0,11.9592,1.0,12.5787,1.0,24.5419,1.0,-9999.0,1.0,1.19691,1.0,-9999.0,1.0,-9999.0,1.0,105.834,1.0,84.0599,1.0,638.903,1.0,0.0,1.0,0.0,1.0,16.8896,1.0,0.157583,1.0
2016-08-19 04:00:00,6,-9999.0,1.0,7.0,1.0,10.0,1.0,23.5909,1.0,11.7987,1.0,35.3937,1.0,-9999.0,1.0,1.29368,1.0,-9999.0,1.0,-9999.0,1.0,92.2163,1.0,86.5127,1.0,638.622,1.0,0.0,1.0,0.0,1.0,16.4326,1.0,0.0417958,1.0
2016-08-19 05:00:00,6,-9999.0,1.0,17.0,1.0,12.0,1.0,28.3227,1.0,12.462,1.0,40.7851,1.0,-9999.0,1.0,1.31429,1.0,-9999.0,1.0,-9999.0,1.0,145.759,1.0,85.279,1.0,638.566,1.0,0.0,1.0,0.0,1.0,16.2808,1.0,0.149546,1.0
2016-08-19 06:00:00,6,-9999.0,1.0,24.0,1.0,13.0,1.0,77.7316,1.0,13.5243,1.0,91.2504,1.0,-9999.0,1.0,1.93867,1.0,-9999.0,1.0,-9999.0,1.0,159.432,1.0,83.1024,1.0,638.826,1.0,0.0,1.0,0.499299,1.0,16.3001,1.0,0.178771,1.0
2016-08-19 07:00:00,6,-9999.0,1.0,54.0,1.0,5.0,1.0,111.633,1.0,18.6162,1.0,130.245,1.0,-9999.0,1.0,2.66136,1.0,-9999.0,1.0,-9999.0,1.0,171.472,1.0,79.6744,1.0,639.137,1.0,0.0,1.0,39.8039,1.0,16.7829,1.0,0.546925,1.0
2016-08-19 08:00:00,6,-9999.0,1.0,81.0,1.0,25.0,1.0,126.595,1.0,35.2296,1.0,161.824,1.0,-9999.0,1.0,3.18237,1.0,-9999.0,1.0,-9999.0,1.0,171.756,1.0,72.2933,1.0,639.439,1.0,0.0,1.0,213.6,1.0,18.6621,1.0,0.746339,1.0
2016-08-19 09:00:00,6,-9999.0,1.0,40.0,1.0,16.0,1.0,47.1979,1.0,45.4507,1.0,92.65,1.0,-9999.0,1.0,2.14428,1.0,-9999.0,1.0,-9999.0,1.0,126.739,1.0,61.3504,1.0,639.592,1.0,0.0,1.0,392.444,1.0,21.0535,1.0,0.494527,1.0
2016-08-19 10:00:00,6,-9999.0,1.0,40.0,1.0,16.0,1.0,24.6408,1.0,51.1583,1.0,75.7992,1.0,-9999.0,1.0,1.98599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-08-19 11:00:00,6,-9999.0,1.0,57.0,1.0,6.0,1.0,14.6,1.0,65.109,1.0,79.7088,1.0,-9999.0,1.0,2.1904,1.0,-9999.0,1.0,-9999.0,1.0,39.1381,1.0,47.8288,1.0,639.294,1.0,0.0,1.0,699.975,1.0,25.2363,1.0,0.384847,1.0
2016-08-19 12:00:00,6,-9999.0,1.0,73.0,1.0,25.0,1.0,7.54853,1.0,38.7375,1.0,46.2845,1.0,-9999.0,1.0,1.84366,1.0,-9999.0,1.0,-9999.0,1.0,17.8258,1.0,41.2006,1.0,638.73,1.0,0.0,1.0,741.248,1.0,27.4084,1.0,1.54629,1.0
2016-08-19 13:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,11.0753,1.0,16.6068,1.0,27.6794,1.0,-9999.0,1.0,1.24054,1.0,-9999.0,1.0,-9999.0,1.0,46.6624,1.0,35.0898,1.0,637.961,1.0,0.0,1.0,555.024,1.0,28.4378,1.0,1.16882,1.0
2016-08-19 14:00:00,6,-9999.0,1.0,18.0,1.0,1.0,1.0,23.4577,1.0,46.3138,1.0,69.7677,2.3,-9999.0,1.0,1.97281,2.3,-9999.0,1.0,-9999.0,1.0,137.866,1.0,36.2464,1.0,637.357,1.0,0.0,1.0,349.073,1.0,28.1883,1.0,0.863918,1.0
2016-08-19 15:00:00,6,-9999.0,1.0,60.0,1.0,16.0,1.0,9.0788,1.0,13.1356,1.0,22.212,1.0,-9999.0,1.0,1.20372,1.0,-9999.0,1.0,-9999.0,1.0,71.6533,1.0,31.1011,1.0,636.911,1.0,0.0,1.0,290.237,1.0,28.6227,1.0,1.57267,1.0
2016-08-19 16:00:00,6,-9999.0,1.0,22.0,1.0,7.0,1.0,7.45726,1.0,14.0451,1.0,21.5031,1.0,-9999.0,1.0,1.21762,1.0,-9999.0,1.0,-9999.0,1.0,71.562,1.0,31.7398,1.0,636.354,1.0,0.0,1.0,352.48,1.0,28.8714,1.0,1.4319,1.0
2016-08-19 17:00:00,6,-9999.0,1.0,24.0,1.0,-2.0,3.0,9.10629,1.0,15.2813,1.0,24.3905,1.0,-9999.0,1.0,1.19007,1.0,-9999.0,1.0,-9999.0,1.0,93.9697,1.0,33.0317,1.0,636.476,1.0,0.0,1.0,67.3203,1.0,27.5527,1.0,1.74024,1.0
2016-08-19 18:00:00,6,-9999.0,1.0,16.0,1.0,8.0,1.0,24.969,1.0,27.2239,1.0,52.1906,1.0,-9999.0,1.0,1.7828,1.0,-9999.0,1.0,-9999.0,1.0,59.7441,1.0,34.9465,1.0,636.566,1.0,0.0,1.0,28.148,1.0,26.8141,1.0,0.842612,1.0
2016-08-19 19:00:00,6,-9999.0,1.0,37.0,1.0,2.0,1.0,32.5143,1.0,35.1718,1.0,67.6889,1.0,-9999.0,1.0,2.09275,1.0,-9999.0,1.0,-9999.0,1.0,55.6451,1.0,41.0412,1.0,637.022,1.0,0.0,1.0,0.0,1.0,25.18,1.0,0.836927,1.0
2016-08-19 20:00:00,6,-9999.0,1.0,36.0,1.0,12.0,1.0,94.2414,1.0,37.0196,1.0,131.26,1.0,-9999.0,1.0,2.98991,1.0,-9999.0,1.0,-9999.0,1.0,201.743,1.0,45.8878,1.0,637.641,1.0,0.0,1.0,0.0,1.0,24.2312,1.0,0.534702,1.0
2016-08-19 21:00:00,6,-9999.0,1.0,59.0,1.0,9.0,1.0,118.811,2.3,34.7922,1.0,153.607,2.3,-9999.0,1.0,3.59926,2.3,-9999.0,1.0,-9999.0,1.0,216.344,1.0,50.9457,1.0,638.313,1.0,0.0,1.0,0.0,1.0,23.3476,1.0,0.689234,1.0
2016-08-19 22:00:00,6,-9999.0,1.0,92.0,1.0,21.0,1.0,100.153,2.3,28.1753,1.0,128.327,2.3,-9999.0,1.0,3.04092,1.0,-9999.0,1.0,-9999.0,1.0,176.427,1.0,57.6659,1.0,639.044,1.0,0.0,1.0,0.0,1.0,21.8475,1.0,1.34105,1.0
2016-08-19 23:00:00,6,-9999.0,1.0,76.0,1.0,27.0,1.0,105.132,2.3,27.2855,1.0,132.418,2.3,-9999.0,1.0,3.17157,2.3,-9999.0,1.0,-9999.0,1.0,182.422,1.0,60.0386,1.0,639.339,1.0,0.0,1.0,0.0,1.0,21.3471,1.0,0.788476,1.0
2016-08-20 00:00:00,6,-9999.0,1.0,74.0,1.0,28.0,1.0,95.9863,2.3,26.6831,1.0,122.666,2.3,-9999.0,1.0,2.77923,2.3,-9999.0,1.0,-9999.0,1.0,176.219,1.0,64.3405,1.0,639.354,1.0,0.0,1.0,0.0,1.0,20.8826,1.0,0.942375,1.0
2016-08-20 01:00:00,6,-9999.0,1.0,58.0,1.0,20.0,1.0,93.6283,2.3,25.3237,1.0,118.977,2.3,-9999.0,1.0,2.56842,2.3,-9999.0,1.0,-9999.0,1.0,180.296,1.0,68.2472,1.0,638.896,1.0,0.0,1.0,0.0,1.0,20.5088,1.0,0.50142,1.0
2016-08-20 02:00:00,6,-9999.0,1.0,55.0,1.0,25.0,1.0,76.3129,2.3,22.8663,1.0,99.1796,2.3,-9999.0,1.0,2.47414,2.3,-9999.0,1.0,-9999.0,1.0,162.848,1.0,72.8833,1.0,638.446,1.0,0.0,1.0,0.0,1.0,19.9164,1.0,0.495157,1.0
2016-08-20 03:00:00,6,-9999.0,1.0,53.0,1.0,27.0,1.0,55.6904,2.3,21.3259,1.0,77.0114,2.3,-9999.0,1.0,2.03341,1.0,-9999.0,1.0,-9999.0,1.0,171.799,1.0,74.8241,1.0,638.221,1.0,0.0,1.0,0.0,1.0,19.6229,1.0,0.44466,1.0
2016-08-20 04:00:00,6,-9999.0,1.0,38.0,1.0,21.0,1.0,46.6647,1.0,19.1304,1.0,65.793,1.0,-9999.0,1.0,1.74748,1.0,-9999.0,1.0,-9999.0,1.0,187.993,1.0,75.8212,1.0,638.225,1.0,0.0,1.0,0.0,1.0,19.3155,1.0,0.592045,1.0
2016-08-20 05:00:00,6,-9999.0,1.0,41.0,1.0,19.0,1.0,41.2936,1.0,17.0695,1.0,58.4178,1.0,-9999.0,1.0,1.5687,1.0,-9999.0,1.0,-9999.0,1.0,170.082,1.0,76.3344,1.0,638.266,1.0,0.0,1.0,0.0,1.0,18.974,1.0,0.451449,1.0
2016-08-20 06:00:00,6,-9999.0,1.0,32.0,1.0,18.0,1.0,99.6534,1.0,19.0046,1.0,118.652,1.0,-9999.0,1.0,2.42174,1.0,-9999.0,1.0,-9999.0,1.0,178.053,1.0,78.3747,1.0,638.252,1.0,0.0,1.0,0.0,1.0,18.6158,1.0,0.428929,1.0
2016-08-20 07:00:00,6,-9999.0,1.0,55.0,1.0,28.0,1.0,135.544,1.0,20.2897,1.0,155.833,1.0,-9999.0,1.0,3.28522,1.0,-9999.0,1.0,-9999.0,1.0,153.918,1.0,76.9999,1.0,638.532,1.0,0.0,1.0,31.8825,1.0,18.7539,1.0,0.598916,1.0
2016-08-20 08:00:00,6,-9999.0,1.0,77.0,1.0,31.0,1.0,76.0683,1.0,28.2159,1.0,104.283,1.0,-9999.0,1.0,2.47291,1.0,-9999.0,1.0,-9999.0,1.0,153.394,1.0,71.4657,1.0,639.213,1.0,0.0,1.0,155.509,1.0,20.2522,1.0,0.782198,1.0
2016-08-20 09:00:00,6,-9999.0,1.0,73.0,1.0,25.0,1.0,31.3892,1.0,38.4929,1.0,69.8774,1.0,-9999.0,1.0,1.97092,1.0,-9999.0,1.0,-9999.0,1.0,47.6731,1.0,59.9351,1.0,639.434,1.0,0.0,1.0,393.14,1.0,22.5869,1.0,0.864347,1.0
2016-08-20 10:00:00,6,-9999.0,1.0,62.0,1.0,35.0,1.0,24.6367,1.0,41.4082,1.0,66.0385,1.0,-9999.0,1.0,1.96711,1.0,-9999.0,1.0,-9999.0,1.0,15.725,1.0,48.8424,1.0,638.938,1.0,0.0,1.0,580.904,1.0,24.9119,1.0,0.610984,1.0
2016-08-20 11:00:00,6,-9999.0,1.0,53.0,1.0,10.0,1.0,15.3707,1.0,28.7866,1.0,44.1555,1.0,-9999.0,1.0,1.64777,1.0,-9999.0,1.0,-9999.0,1.0,0.693546,1.0,39.5775,1.0,638.41,1.0,0.0,1.0,688.577,1.0,27.0993,1.0,1.40287,1.0
2016-08-20 12:00:00,6,-9999.0,1.0,39.0,1.0,11.0,1.0,14.3912,1.0,21.1241,1.0,35.5176,1.0,-9999.0,1.0,1.58105,1.0,-9999.0,1.0,-9999.0,1.0,345.621,1.0,33.5692,1.0,637.841,1.0,0.0,1.0,662.179,1.0,28.4366,1.0,1.00451,1.0
2016-08-20 13:00:00,6,-9999.0,1.0,24.0,1.0,5.0,1.0,8.41007,1.0,11.5937,1.0,20.0048,1.0,-9999.0,1.0,1.15252,1.0,-9999.0,1.0,-9999.0,1.0,131.907,1.0,29.7696,1.0,637.324,1.0,0.0,1.0,856.982,1.0,29.2264,1.0,1.39126,1.0
2016-08-20 14:00:00,6,-9999.0,1.0,9.0,1.0,3.0,1.0,10.4815,1.0,12.5113,1.0,22.9944,1.0,-9999.0,1.0,1.25913,1.0,-9999.0,1.0,-9999.0,1.0,75.8753,1.0,26.8684,1.0,636.756,1.0,0.0,1.0,740.226,1.0,29.8751,1.0,0.677945,1.0
2016-08-20 15:00:00,6,-9999.0,1.0,9.0,1.0,0.0,3.0,4.46983,1.0,9.5014,1.0,13.9687,1.0,-9999.0,1.0,0.982334,1.0,-9999.0,1.0,-9999.0,1.0,111.543,1.0,28.42,1.0,636.565,1.0,0.0,1.0,510.863,1.0,29.4839,1.0,2.11389,1.0
2016-08-20 16:00:00,6,-9999.0,1.0,12.0,1.0,4.0,1.0,0.667413,1.0,7.21776,1.0,7.8842,1.0,-9999.0,1.0,0.851073,1.0,-9999.0,1.0,-9999.0,1.0,91.5173,1.0,29.8408,1.0,636.095,1.0,0.0,1.0,428.232,1.0,29.2986,1.0,1.26227,1.0
2016-08-20 17:00:00,6,-9999.0,1.0,11.0,1.0,8.0,1.0,3.59008,1.0,13.9672,1.0,17.5542,1.0,-9999.0,1.0,0.98771,1.0,-9999.0,1.0,-9999.0,1.0,162.534,1.0,29.3402,1.0,635.931,1.0,0.0,1.0,204.444,1.0,29.4802,1.0,0.808518,1.0
2016-08-20 18:00:00,6,-9999.0,1.0,16.0,1.0,5.0,1.0,3.66388,1.0,14.7409,1.0,18.4007,1.0,-9999.0,1.0,0.927877,1.0,-9999.0,1.0,-9999.0,1.0,88.899,1.0,35.0556,1.0,636.093,1.0,0.0,1.0,62.3654,1.0,27.7452,1.0,1.33989,1.0
2016-08-20 19:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,8.32702,1.0,20.271,1.0,28.5932,1.0,-9999.0,1.0,1.24401,1.0,-9999.0,1.0,-9999.0,1.0,120.525,1.0,42.2755,1.0,636.584,1.0,0.0,1.0,0.0,1.0,26.0131,1.0,0.80595,1.0
2016-08-20 20:00:00,6,-9999.0,1.0,23.0,1.0,10.0,1.0,21.7663,1.0,28.4741,1.0,50.2441,1.0,-9999.0,1.0,1.77285,1.0,-9999.0,1.0,-9999.0,1.0,205.064,1.0,44.0648,1.0,637.497,1.0,0.0,1.0,0.0,1.0,25.5121,1.0,1.18915,1.0
2016-08-20 21:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,25.7898,1.0,35.9916,1.0,61.7302,1.0,-9999.0,1.0,2.03483,1.0,-9999.0,1.0,-9999.0,1.0,215.18,1.0,47.1237,1.0,638.096,1.0,0.0,1.0,0.0,1.0,24.7338,1.0,0.234894,1.0
2016-08-20 22:00:00,6,-9999.0,1.0,32.0,1.0,17.0,1.0,9.59679,1.0,30.7232,1.0,40.3156,1.0,-9999.0,1.0,1.75836,1.0,-9999.0,1.0,-9999.0,1.0,28.2276,1.0,49.0378,1.0,638.799,1.0,0.0,1.0,0.0,1.0,24.1215,1.0,0.958889,1.0
2016-08-20 23:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,25.0741,1.0,30.6695,1.0,55.7476,1.0,-9999.0,1.0,2.18002,1.0,-9999.0,1.0,-9999.0,1.0,345.457,1.0,55.6,1.0,639.114,1.0,0.0,1.0,0.0,1.0,23.2858,1.0,1.04786,1.0
2016-08-21 00:00:00,6,-9999.0,1.0,28.0,1.0,12.0,1.0,13.6105,1.0,25.3557,1.0,38.9652,1.0,-9999.0,1.0,1.65585,1.0,-9999.0,1.0,-9999.0,1.0,11.511,1.0,55.2695,1.0,638.871,1.0,0.0,1.0,0.0,1.0,22.981,1.0,0.656135,1.0
2016-08-21 01:00:00,6,-9999.0,1.0,26.0,1.0,9.0,1.0,18.049,1.0,27.7543,1.0,45.7987,1.0,-9999.0,1.0,1.84403,1.0,-9999.0,1.0,-9999.0,1.0,318.566,1.0,55.021,1.0,638.6,1.0,0.0,1.0,0.0,1.0,22.7655,1.0,1.13812,1.0
2016-08-21 02:00:00,6,-9999.0,1.0,17.0,1.0,15.0,1.0,6.64483,1.0,18.8691,1.0,25.5119,1.0,-9999.0,1.0,1.32051,1.0,-9999.0,1.0,-9999.0,1.0,4.68115,1.0,54.6219,1.0,638.12,1.0,0.0,1.0,0.0,1.0,22.3584,1.0,1.28985,1.0
2016-08-21 03:00:00,6,-9999.0,1.0,17.0,1.0,15.0,1.0,7.43622,1.0,19.8154,1.0,27.2515,1.0,-9999.0,1.0,1.29026,1.0,-9999.0,1.0,-9999.0,1.0,346.87,1.0,59.1039,1.0,637.844,1.0,0.0,1.0,0.0,1.0,21.9527,1.0,1.12629,1.0
2016-08-21 04:00:00,6,-9999.0,1.0,33.0,1.0,11.0,1.0,2.65517,1.0,18.9223,1.0,21.5782,1.0,-9999.0,1.0,1.2107,1.0,-9999.0,1.0,-9999.0,1.0,20.7319,1.0,62.6503,1.0,637.803,1.0,0.0,1.0,0.0,1.0,21.5166,1.0,0.458273,1.0
2016-08-21 05:00:00,6,-9999.0,1.0,23.0,1.0,15.0,1.0,14.3161,1.0,24.1385,1.0,38.4588,1.0,-9999.0,1.0,1.26926,1.0,-9999.0,1.0,-9999.0,1.0,111.697,1.0,64.2015,1.0,638.2,1.0,0.0,1.0,0.0,1.0,20.7922,1.0,0.252104,1.0
2016-08-21 06:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,18.9707,1.0,20.5796,1.0,39.5523,1.0,-9999.0,1.0,1.36814,1.0,-9999.0,1.0,-9999.0,1.0,138.332,1.0,66.401,1.0,638.536,1.0,0.0,1.0,0.0,1.0,20.1251,1.0,0.567233,1.0
2016-08-21 07:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,34.8687,2.2,20.6358,1.0,55.5056,1.0,-9999.0,1.0,1.80733,1.0,-9999.0,1.0,-9999.0,1.0,131.086,1.0,67.3138,1.0,638.546,1.0,0.0,1.0,50.5874,1.0,20.048,1.0,0.543866,1.0
2016-08-21 08:00:00,6,-9999.0,1.0,25.0,1.0,15.0,1.0,19.1676,1.0,22.9865,1.0,42.1562,1.0,-9999.0,1.0,1.48073,1.0,-9999.0,1.0,-9999.0,1.0,103.075,1.0,60.8549,1.0,638.93,1.0,0.0,1.0,177.637,1.0,22.0858,1.0,0.431354,1.0
2016-08-21 09:00:00,6,-9999.0,1.0,24.0,1.0,15.0,1.0,11.9692,1.0,20.6543,1.0,32.6199,1.0,-9999.0,1.0,1.38175,1.0,-9999.0,1.0,-9999.0,1.0,2.83098,1.0,51.466,1.0,639.06,1.0,0.0,1.0,298.153,1.0,23.5599,1.0,2.28672,1.0
2016-08-21 10:00:00,6,-9999.0,1.0,24.0,1.0,2.0,1.0,7.80461,1.0,14.5314,1.0,22.3318,1.0,-9999.0,1.0,1.26715,1.0,-9999.0,1.0,-9999.0,1.0,350.157,1.0,43.2936,1.0,638.789,1.0,0.0,1.0,548.693,1.0,25.231,1.0,2.72498,1.0
