,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-16 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,37.5932,1.0,21.0627,1.0,58.656,1.0,-9999.0,1.0,1.71627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,46.9002,1.0,21.4873,1.0,68.3875,1.0,-9999.0,1.0,1.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,48.3005,1.0,19.9803,1.0,68.2809,1.0,-9999.0,1.0,1.941,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,43.7216,1.0,17.6894,1.0,61.411,1.0,-9999.0,1.0,1.66409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,38.208,1.0,15.7937,1.0,54.0017,1.0,-9999.0,1.0,1.76497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 00:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,34.4238,1.0,14.0822,1.0,48.5061,1.0,-9999.0,1.0,1.40423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,25.2269,1.0,11.226,1.0,36.4528,1.0,-9999.0,1.0,1.18015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,17.0778,1.0,9.9547,1.0,27.0326,1.0,-9999.0,1.0,0.936711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 03:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,9.37,1.0,9.9015,1.0,19.2715,1.0,-9999.0,1.0,0.827786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,10.6016,1.0,10.1218,1.0,20.7235,1.0,-9999.0,1.0,0.781706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 05:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,12.0064,1.0,9.8382,1.0,21.8445,1.0,-9999.0,1.0,0.80577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 06:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,19.1554,1.0,11.2281,1.0,30.3835,1.0,-9999.0,1.0,1.36877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,57.1684,1.0,13.141,1.0,70.3094,1.0,-9999.0,1.0,2.06996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 08:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,82.677,1.0,14.1336,1.0,96.8107,1.0,-9999.0,1.0,2.7201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 09:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,103.894,1.0,15.5901,1.0,119.484,1.0,-9999.0,1.0,2.65294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 10:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,106.196,1.0,15.976,1.0,122.172,1.0,-9999.0,1.0,2.11981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 11:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,91.5878,1.0,16.0789,1.0,107.667,1.0,-9999.0,1.0,1.7686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,72.3321,2.1,17.0291,1.0,89.3612,1.0,-9999.0,1.0,1.57866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,47.0682,1.0,18.6968,1.0,65.765,1.0,-9999.0,1.0,1.37649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 14:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,34.4982,2.3,19.0968,1.0,53.595,1.0,-9999.0,1.0,1.20385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 15:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,19.3685,1.0,16.9549,1.0,36.3234,1.0,-9999.0,1.0,1.15866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,19.2766,1.0,19.281,1.0,38.5576,1.0,-9999.0,1.0,1.22547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,21.26,1.0,20.1313,1.0,41.3912,1.0,-9999.0,1.0,1.54738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 18:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,38.8789,1.0,23.9874,1.0,62.8664,1.0,-9999.0,1.0,1.92086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 19:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,47.4366,1.0,24.3664,1.0,71.8031,1.0,-9999.0,1.0,2.61598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 20:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,61.1533,1.0,22.3242,1.0,83.4775,1.0,-9999.0,1.0,2.1988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 21:00:00,6,-9999.0,1.0,57.0,2.3,-9999.0,1.0,54.6235,1.0,17.951,1.0,72.5745,1.0,-9999.0,1.0,1.88679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 22:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,55.2408,1.0,14.8889,1.0,70.1297,1.0,-9999.0,1.0,2.06367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-17 23:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,65.2393,1.0,13.8754,1.0,79.1147,1.0,-9999.0,1.0,2.19796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 00:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,71.9935,1.0,12.4255,1.0,84.419,1.0,-9999.0,1.0,1.79918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 01:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,48.651,1.0,12.1173,1.0,60.7683,1.0,-9999.0,1.0,1.41654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,37.3472,1.0,10.7501,1.0,48.0973,1.0,-9999.0,1.0,1.1648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,27.297,1.0,9.5927,1.0,36.8897,1.0,-9999.0,1.0,1.08341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,25.313,1.0,9.1868,1.0,34.4998,1.0,-9999.0,1.0,0.989988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,27.232,1.0,9.7455,1.0,36.9774,1.0,-9999.0,1.0,1.03154,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,39.5518,1.0,9.7056,1.0,49.2573,1.0,-9999.0,1.0,1.21157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,51.7228,1.0,9.4857,1.0,61.2085,1.0,-9999.0,1.0,2.0176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 08:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,99.2061,1.0,11.3526,1.0,110.559,1.0,-9999.0,1.0,2.43018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 09:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,118.258,1.0,13.8597,1.0,132.118,2.2,-9999.0,1.0,2.66118,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,104.48,1.0,17.9043,1.0,122.384,1.0,-9999.0,1.0,1.98843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 11:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,65.3524,1.0,21.6515,1.0,87.0039,1.0,-9999.0,1.0,1.47775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 12:00:00,6,-9999.0,1.0,85.0,2.3,-9999.0,1.0,27.9631,1.0,33.1051,1.0,61.0682,1.0,-9999.0,1.0,1.11415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,12.5048,1.0,24.0276,1.0,36.5324,1.0,-9999.0,1.0,1.07643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,8.372,1.0,22.692,1.0,31.064,1.0,-9999.0,1.0,1.01439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 15:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,9.4343,1.0,21.5774,1.0,31.0117,1.0,-9999.0,1.0,0.919647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 16:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,4.7697,1.0,12.9071,1.0,17.6768,1.0,-9999.0,1.0,0.712136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.302,1.0,10.7098,1.0,14.0118,1.0,-9999.0,1.0,0.765509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 18:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,5.0628,1.0,12.3387,1.0,17.4015,1.0,-9999.0,1.0,0.91043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,7.7372,1.0,17.1817,1.0,24.9189,1.0,-9999.0,1.0,1.06188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,3.6148,2.1,17.7839,1.0,21.3987,2.1,-9999.0,1.0,1.20519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,12.9672,1.0,18.3884,1.0,31.3556,1.0,-9999.0,1.0,1.50265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 22:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,29.5194,1.0,18.7778,1.0,48.2972,1.0,-9999.0,1.0,1.78454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-18 23:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,34.1459,1.0,17.1957,1.0,51.3416,1.0,-9999.0,1.0,1.48379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,19.3124,1.0,13.8649,1.0,33.1772,1.0,-9999.0,1.0,1.14048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,14.3842,1.0,12.2928,1.0,26.677,1.0,-9999.0,1.0,1.0454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 02:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.7038,1.0,11.1648,1.0,21.8686,1.0,-9999.0,1.0,0.945932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,10.4988,1.0,10.8396,1.0,21.3383,1.0,-9999.0,1.0,0.922826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 04:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,16.3021,1.0,9.5238,1.0,25.8259,1.0,-9999.0,1.0,0.915627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,21.9443,1.0,8.779,1.0,30.7233,1.0,-9999.0,1.0,1.01043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 06:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,34.7227,1.0,9.9885,1.0,44.7112,1.0,-9999.0,1.0,1.25741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,64.5106,1.0,10.57,1.0,75.0806,1.0,-9999.0,1.0,2.20999,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 08:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,118.26,2.2,11.049,1.0,129.309,2.2,-9999.0,1.0,2.49995,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 09:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,134.966,2.2,13.4342,1.0,148.4,2.2,-9999.0,1.0,2.18363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 10:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,88.5407,2.2,18.3818,1.0,106.923,2.2,-9999.0,1.0,1.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.6537,1.0,19.7263,1.0,63.38,1.0,-9999.0,1.0,1.17901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,14.794,1.0,16.7702,1.0,31.5643,1.0,-9999.0,1.0,1.0428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,8.4511,1.0,18.6396,1.0,27.0907,1.0,-9999.0,1.0,1.05628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 14:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,7.2885,1.0,19.2066,1.0,26.4951,1.0,-9999.0,1.0,1.03825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 15:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,6.0255,1.0,14.7428,1.0,20.7683,1.0,-9999.0,1.0,0.717679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,2.3628,1.0,7.8169,1.0,10.1798,1.0,-9999.0,1.0,0.638698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,2.4148,1.0,7.9538,1.0,10.3685,1.0,-9999.0,1.0,0.653054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 18:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,2.5203,1.0,8.7995,1.0,11.3198,1.0,-9999.0,1.0,0.705753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 19:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,1.6134,2.1,9.5392,2.1,11.1526,2.1,-9999.0,1.0,0.832164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,6.23,1.0,13.4908,1.0,19.7207,2.1,-9999.0,1.0,1.03674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,4.7692,1.0,14.7633,1.0,19.5325,1.0,-9999.0,1.0,0.946732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,4.6489,1.0,12.9626,1.0,17.6115,1.0,-9999.0,1.0,1.08759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-19 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,16.7403,1.0,14.7668,1.0,31.5072,1.0,-9999.0,1.0,1.54346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
