,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-17 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.898611,3.0,16.2678,2.6,15.3699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.325,1.0,35.4618,1.0,636.326,1.0,-9999.0,1.0,263.436,1.0,26.636,1.0,2.20713,1.0
2017-02-17 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59764,1.0,21.0621,1.0,22.5362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.749,1.0,48.0588,1.0,636.005,1.0,-9999.0,1.0,33.8944,1.0,23.9,1.0,3.51884,1.0
2017-02-17 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52944,1.0,21.021,1.0,25.5494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.926,1.0,52.8526,1.0,635.981,1.0,-9999.0,1.0,89.9945,1.0,22.964,1.0,1.51179,1.0
2017-02-17 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57833,1.0,23.0468,1.0,31.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.766,1.0,61.9062,1.0,636.254,1.0,-9999.0,1.0,76.6528,1.0,20.9392,1.0,1.97396,1.0
2017-02-17 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1964,1.0,20.8504,1.0,35.0431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.254,1.0,60.7217,1.0,636.375,1.0,-9999.0,1.0,33.3611,1.0,20.3719,1.0,1.68846,1.0
2017-02-17 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14139,1.0,23.3438,1.0,31.4867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.392,1.0,61.5261,1.0,636.541,1.0,-9999.0,1.0,1.87778,1.0,20.7162,1.0,0.310475,1.0
2017-02-17 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15778,1.0,20.4128,1.0,26.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.882,1.0,65.6728,1.0,636.918,1.0,-9999.0,1.0,0.0,1.0,20.4729,1.0,2.08275,1.0
2017-02-17 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28361,1.0,19.3642,1.0,23.6511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.349,1.0,67.8329,1.0,637.397,1.0,-9999.0,1.0,0.0,1.0,19.9429,1.0,1.90876,1.0
2017-02-17 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71847,1.0,18.6235,1.0,22.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.961,1.0,68.8576,1.0,637.788,1.0,-9999.0,1.0,0.0,1.0,19.704,1.0,1.45833,1.0
2017-02-17 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91333,1.0,16.5263,1.0,18.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.551,1.0,71.599,1.0,637.878,1.0,-9999.0,1.0,0.0,1.0,19.2096,1.0,1.60558,1.0
2017-02-18 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.674583,3.0,13.6575,2.6,12.9814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.049,1.0,71.3718,1.0,637.876,1.0,-9999.0,1.0,0.0,1.0,18.9818,1.0,1.25251,1.0
2017-02-18 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.26681,3.0,6.91042,2.6,4.64542,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.296,1.0,71.1256,1.0,637.616,1.0,-9999.0,1.0,0.0,1.0,18.7365,1.0,1.12577,1.0
2017-02-18 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.46236,3.0,10.2901,2.6,7.82069,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1069,1.0,71.375,1.0,637.063,1.0,-9999.0,1.0,0.0,1.0,18.5461,1.0,0.745624,1.0
2017-02-18 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8425,3.0,11.4157,2.6,9.57167,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.772,1.0,71.3832,1.0,636.764,1.0,-9999.0,1.0,0.0,1.0,18.4713,1.0,0.876799,1.0
2017-02-18 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.649028,3.0,13.2053,2.6,12.5614,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.428,1.0,73.3615,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.9771,1.0,0.278418,1.0
2017-02-18 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63958,1.0,13.0093,1.0,15.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.218,1.0,72.5874,1.0,636.712,1.0,-9999.0,1.0,0.0,1.0,17.9604,1.0,0.394492,1.0
2017-02-18 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69778,1.0,14.7544,1.0,24.4443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.999,1.0,71.6979,1.0,637.029,1.0,-9999.0,1.0,0.0,1.0,18.1131,1.0,0.310448,1.0
2017-02-18 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8011,1.0,17.1079,1.0,44.9061,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.664,1.0,72.5287,1.0,637.411,1.0,-9999.0,1.0,10.7167,1.0,18.1828,1.0,0.0965733,1.0
2017-02-18 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8386,1.0,17.8088,1.0,35.6472,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.515,1.0,69.9262,1.0,637.822,1.0,-9999.0,1.0,97.8833,1.0,18.8381,1.0,0.320404,1.0
2017-02-18 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5797,1.0,22.3131,1.0,32.8963,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78615,1.0,62.286,1.0,637.983,1.0,-9999.0,1.0,260.183,1.0,20.2432,1.0,1.10239,1.0
2017-02-18 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66083,1.0,19.0956,1.0,24.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.577,1.0,51.9774,1.0,637.956,1.0,-9999.0,1.0,471.722,1.0,22.1122,1.0,1.43911,1.0
2017-02-18 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14403,1.0,16.9208,1.0,18.0603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.572,1.0,44.9172,1.0,637.541,1.0,-9999.0,1.0,684.844,1.0,23.931,1.0,1.17519,1.0
2017-02-18 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.907361,3.0,13.7292,2.6,12.8264,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8968,1.0,37.3587,1.0,636.779,1.0,-9999.0,1.0,849.994,1.0,25.8389,1.0,0.752058,1.0
2017-02-18 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.35389,3.0,14.4285,2.6,13.0721,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.729,1.0,32.2311,1.0,636.193,1.0,-9999.0,1.0,845.281,1.0,27.0874,1.0,0.551336,1.0
2017-02-18 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9275,3.0,16.2803,2.6,14.3517,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.245,1.0,31.215,1.0,635.308,1.0,-9999.0,1.0,696.908,1.0,27.9639,1.0,0.785684,1.0
2017-02-18 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.91181,3.0,13.9062,2.6,11.9931,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.696,1.0,29.3453,1.0,634.552,1.0,-9999.0,1.0,690.908,1.0,28.5633,1.0,1.98569,1.0
2017-02-18 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.97361,3.0,10.5122,2.6,8.53486,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9952,1.0,29.4881,1.0,634.128,1.0,-9999.0,1.0,523.564,1.0,28.7649,1.0,0.945899,1.0
2017-02-18 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.38,3.0,13.2404,2.6,12.8571,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.006,1.0,38.0399,1.0,634.147,1.0,-9999.0,1.0,324.119,1.0,27.5603,1.0,2.7108,1.0
2017-02-18 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.972778,1.0,12.7942,1.0,13.7572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.823,1.0,45.9569,1.0,634.59,1.0,-9999.0,1.0,94.3083,1.0,25.4181,1.0,4.02572,1.0
2017-02-18 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47361,1.0,16.4839,1.0,17.8778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.63,1.0,51.4922,1.0,635.148,1.0,-9999.0,1.0,4.53056,1.0,23.9924,1.0,3.64764,1.0
2017-02-18 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60778,1.0,16.1696,1.0,17.7838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.281,1.0,57.0364,1.0,635.772,1.0,-9999.0,1.0,0.0,1.0,22.8518,1.0,3.35514,1.0
2017-02-18 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526667,1.0,14.5037,1.0,15.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.726,1.0,62.1971,1.0,636.338,1.0,-9999.0,1.0,0.0,1.0,21.941,1.0,3.24969,1.0
2017-02-18 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.208194,3.0,13.0631,2.6,12.8554,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.488,1.0,64.2026,1.0,636.723,1.0,-9999.0,1.0,0.0,1.0,21.4958,1.0,2.88173,1.0
2017-02-18 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.416944,3.0,13.7214,2.6,13.3028,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.693,1.0,66.3725,1.0,636.755,1.0,-9999.0,1.0,0.0,1.0,21.126,1.0,2.18685,1.0
2017-02-19 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.47028,3.0,11.9878,2.6,10.5176,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.567,1.0,68.1304,1.0,636.772,1.0,-9999.0,1.0,0.0,1.0,20.7564,1.0,1.81102,1.0
2017-02-19 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.18333,3.0,13.6214,2.6,12.4362,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.511,1.0,69.6596,1.0,636.623,1.0,-9999.0,1.0,0.0,1.0,20.4882,1.0,1.45061,1.0
2017-02-19 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.18347,3.0,9.73833,2.6,7.5582,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.29,1.0,72.0414,1.0,636.332,1.0,-9999.0,1.0,0.0,1.0,19.8635,1.0,1.71011,1.0
2017-02-19 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.14139,3.0,9.91806,2.6,7.77403,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.545,1.0,72.5857,1.0,636.039,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.64274,1.0
2017-02-19 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.23,3.0,11.3482,2.6,9.11417,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.914,1.0,71.7461,1.0,636.015,1.0,-9999.0,1.0,0.0,1.0,19.5569,1.0,1.12184,1.0
2017-02-19 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.26833,3.0,9.25347,2.6,6.99125,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.274,1.0,68.8747,1.0,636.356,1.0,-9999.0,1.0,0.0,1.0,19.364,1.0,1.41748,1.0
2017-02-19 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.86597,3.0,12.5875,2.6,10.7244,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.447,1.0,64.6342,1.0,636.649,1.0,-9999.0,1.0,0.0,1.0,19.081,1.0,1.07001,1.0
2017-02-19 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22375,1.0,16.6539,1.0,17.8797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.596,1.0,67.4106,1.0,637.006,1.0,-9999.0,1.0,11.9528,1.0,18.8924,1.0,0.334751,1.0
2017-02-19 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85611,1.0,15.1908,1.0,23.0438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.605,1.0,66.8101,1.0,637.497,1.0,-9999.0,1.0,87.1611,1.0,19.3025,1.0,0.532969,1.0
2017-02-19 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8825,1.0,15.2049,1.0,19.0868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.052,1.0,58.3207,1.0,637.816,1.0,-9999.0,1.0,319.836,1.0,21.6189,1.0,0.620405,1.0
2017-02-19 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.140694,3.0,9.59542,2.6,9.45486,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.383,1.0,46.8347,1.0,637.567,1.0,-9999.0,1.0,566.992,1.0,23.8254,1.0,0.6606,1.0
2017-02-19 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.33014,3.0,8.21375,2.6,6.87819,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.838,1.0,42.3231,1.0,637.016,1.0,-9999.0,1.0,719.392,1.0,24.939,1.0,1.05138,1.0
2017-02-19 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.09861,3.0,6.53667,2.6,4.43903,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.066,1.0,38.7204,1.0,636.451,1.0,-9999.0,1.0,586.828,1.0,25.774,1.0,1.05364,1.0
2017-02-19 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.25764,3.0,6.88903,2.6,4.62903,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.27,1.0,34.9801,1.0,635.809,1.0,-9999.0,1.0,818.633,1.0,27.4544,1.0,0.192481,1.0
2017-02-19 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.36056,3.0,7.32,2.6,4.96083,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.145,1.0,33.6371,1.0,635.098,1.0,-9999.0,1.0,564.261,1.0,28.1656,1.0,0.595197,1.0
2017-02-19 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.22833,3.0,8.93403,2.6,6.70236,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.074,1.0,31.9286,1.0,634.317,1.0,-9999.0,1.0,443.808,1.0,28.6901,1.0,0.692011,1.0
2017-02-19 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.26583,3.0,6.10375,2.6,3.83736,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.43,1.0,29.8454,1.0,633.813,1.0,-9999.0,1.0,482.486,1.0,29.5476,1.0,0.981776,1.0
2017-02-19 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.48458,3.0,9.41542,2.6,7.92944,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.178,1.0,41.0089,1.0,633.847,1.0,-9999.0,1.0,209.219,1.0,27.3961,1.0,3.18915,1.0
2017-02-19 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.776111,3.0,11.4337,2.6,10.6004,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.141,1.0,51.3017,1.0,634.252,1.0,-9999.0,1.0,11.025,1.0,24.7362,1.0,3.64943,1.0
2017-02-19 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0381944,1.0,12.8728,1.0,12.9078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.129,1.0,55.1392,1.0,634.931,1.0,-9999.0,1.0,0.0555556,1.0,23.615,1.0,3.71195,1.0
2017-02-19 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0379167,1.0,16.5204,1.0,16.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.117,1.0,64.1225,1.0,635.68,1.0,-9999.0,1.0,0.0,1.0,22.2564,1.0,1.16487,1.0
2017-02-19 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.477917,1.0,18.7008,1.0,19.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.141,1.0,66.3394,1.0,636.356,1.0,-9999.0,1.0,0.0,1.0,21.9112,1.0,0.714862,1.0
2017-02-19 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.685,3.0,14.1429,2.6,13.4564,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.254,1.0,67.1122,1.0,636.731,1.0,-9999.0,1.0,0.0,1.0,21.6338,1.0,2.2999,1.0
2017-02-19 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.53986,3.0,11.5147,2.6,9.97278,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.314,1.0,68.0256,1.0,637.101,1.0,-9999.0,1.0,0.0,1.0,21.211,1.0,1.83843,1.0
2017-02-20 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.32445,3.0,12.6032,2.6,10.2726,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.726,1.0,71.2379,1.0,637.127,1.0,-9999.0,1.0,0.0,1.0,20.5928,1.0,1.09931,1.0
2017-02-20 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.35278,3.0,8.76319,2.6,6.40694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.51,1.0,70.6689,1.0,636.839,1.0,-9999.0,1.0,0.0,1.0,20.2732,1.0,1.49825,1.0
2017-02-20 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.50375,3.0,7.68889,2.6,5.18861,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.423,1.0,71.5054,1.0,636.608,1.0,-9999.0,1.0,0.0,1.0,19.986,1.0,1.59446,1.0
2017-02-20 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.27278,3.0,8.97236,2.6,6.705,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.914,1.0,75.0968,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,19.5479,1.0,0.472026,1.0
2017-02-20 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.18042,3.0,12.7775,2.6,10.5976,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.854,1.0,72.9086,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.586,1.0,0.905433,1.0
2017-02-20 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.782222,3.0,14.9921,2.6,14.2115,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.862,1.0,73.9108,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3064,1.0,0.228249,1.0
2017-02-20 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4232,1.0,17.4972,1.0,35.9207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.913,1.0,75.9325,1.0,636.733,1.0,-9999.0,1.0,0.0,1.0,18.5474,1.0,0.239308,1.0
2017-02-20 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1522,1.0,18.9933,1.0,70.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.261,1.0,77.1103,1.0,637.227,1.0,-9999.0,1.0,14.9167,1.0,18.145,1.0,0.167819,1.0
2017-02-20 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6203,1.0,29.5096,1.0,100.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.4,1.0,65.7854,1.0,637.855,1.0,-9999.0,1.0,149.992,1.0,20.4767,1.0,0.482562,1.0
2017-02-20 09:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5708,1.0,40.2285,1.0,69.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.36,1.0,58.3256,1.0,637.914,1.0,-9999.0,1.0,370.536,1.0,22.8626,1.0,0.413599,1.0
2017-02-20 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1661,1.0,34.4007,1.0,44.5697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.708,1.0,50.6842,1.0,637.774,1.0,-9999.0,1.0,573.494,1.0,24.289,1.0,0.437293,1.0
2017-02-20 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61042,1.0,32.2635,1.0,35.8742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.508,1.0,43.8232,1.0,637.25,1.0,-9999.0,1.0,688.222,1.0,25.5772,1.0,0.461668,1.0
2017-02-20 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3925,3.0,19.0856,2.6,18.6882,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.735,1.0,37.2633,1.0,636.5,1.0,-9999.0,1.0,836.886,1.0,27.2825,1.0,0.366436,1.0
2017-02-20 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.21611,3.0,15.7158,2.6,14.4965,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.525,1.0,34.3696,1.0,635.84,1.0,-9999.0,1.0,815.608,1.0,28.9555,1.0,0.614693,1.0
2017-02-20 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.08,3.0,15.9867,2.6,15.9051,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.706,1.0,35.7186,1.0,635.031,1.0,-9999.0,1.0,716.533,1.0,29.0693,1.0,1.89847,1.0
2017-02-20 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48972,1.0,16.655,1.0,18.1411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.85,1.0,36.3683,1.0,634.283,1.0,-9999.0,1.0,237.975,1.0,28.2247,1.0,2.28022,1.0
2017-02-20 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.242083,1.0,17.3237,1.0,17.572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.289,1.0,40.8982,1.0,634.119,1.0,-9999.0,1.0,84.4222,1.0,26.6488,1.0,1.70849,1.0
2017-02-20 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.131944,1.0,12.914,1.0,13.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.792,1.0,47.8789,1.0,634.166,1.0,-9999.0,1.0,109.036,1.0,25.6831,1.0,1.28582,1.0
2017-02-20 18:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,3.515,1.0,29.7586,1.0,33.2758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.814,1.0,58.8037,1.0,634.547,1.0,-9999.0,1.0,48.4361,1.0,24.2447,1.0,0.907095,1.0
2017-02-20 19:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8382,1.0,38.0908,1.0,65.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.266,1.0,69.5046,1.0,635.115,1.0,-9999.0,1.0,0.994444,1.0,22.8522,1.0,0.649721,1.0
2017-02-20 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.525,1.0,26.6443,1.0,36.1694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.848,1.0,64.8889,1.0,635.638,1.0,-9999.0,1.0,0.0,1.0,22.9053,1.0,2.46595,1.0
2017-02-20 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22944,1.0,16.7731,1.0,17.9992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.389,1.0,67.8845,1.0,636.303,1.0,-9999.0,1.0,0.0,1.0,22.175,1.0,2.72769,1.0
