,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-17 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47056,1.0,20.5858,1.0,23.0504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.963,1.0,46.0124,1.0,634.488,1.0,-9999.0,1.0,163.697,1.0,26.0387,1.0,1.97529,1.0
2018-02-17 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28708,1.0,18.3322,1.0,20.6126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.324,1.0,52.1129,1.0,634.034,1.0,-9999.0,1.0,135.944,1.0,25.3174,1.0,1.09665,1.0
2018-02-17 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41931,1.0,24.8296,1.0,28.2468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.91,1.0,53.2683,1.0,633.918,1.0,-9999.0,1.0,149.556,1.0,25.2787,1.0,0.642118,1.0
2018-02-17 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31014,1.0,18.5743,1.0,21.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.316,1.0,51.3668,1.0,634.159,1.0,-9999.0,1.0,73.0222,1.0,25.2728,1.0,1.81017,1.0
2018-02-17 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70833,1.0,28.721,1.0,33.4313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.642,1.0,61.6121,1.0,634.756,1.0,-9999.0,1.0,10.3917,1.0,23.3207,1.0,1.06753,1.0
2018-02-17 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3115,2.2,31.1372,1.0,47.4542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.14,1.0,64.8285,1.0,635.245,1.0,-9999.0,1.0,0.225,1.0,22.5536,1.0,0.56395,1.0
2018-02-17 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48986,1.0,22.4693,1.0,26.9582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.461,1.0,66.2439,1.0,635.808,1.0,-9999.0,1.0,0.0,1.0,22.269,1.0,1.95704,1.0
2018-02-17 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31569,1.0,22.5617,1.0,25.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.098,1.0,68.7082,1.0,636.198,1.0,-9999.0,1.0,0.0,1.0,21.8539,1.0,0.981128,1.0
2018-02-17 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12528,1.0,24.5086,1.0,27.6336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.629,1.0,70.9654,1.0,636.658,1.0,-9999.0,1.0,0.0,1.0,21.5411,1.0,0.558184,1.0
2018-02-17 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98514,1.0,25.0649,1.0,29.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.583,1.0,72.6199,1.0,636.703,1.0,-9999.0,1.0,0.0,1.0,21.2529,1.0,0.571069,1.0
2018-02-18 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66806,1.0,23.0524,1.0,26.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.087,1.0,74.309,1.0,636.541,1.0,-9999.0,1.0,0.0,1.0,20.9168,1.0,1.12388,1.0
2018-02-18 01:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07583,1.0,18.7597,1.0,19.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.754,1.0,75.8089,1.0,636.274,1.0,-9999.0,1.0,0.0,1.0,20.5708,1.0,0.696693,1.0
2018-02-18 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.69,1.0,16.8071,1.0,17.4912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.705,1.0,76.5185,1.0,635.751,1.0,-9999.0,1.0,0.0,1.0,20.0811,1.0,0.523286,1.0
2018-02-18 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.170972,1.0,11.6385,1.0,11.8074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.031,1.0,75.194,1.0,635.404,1.0,-9999.0,1.0,0.0,1.0,19.9081,1.0,0.681487,1.0
2018-02-18 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3125,1.0,13.7601,1.0,14.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.442,1.0,75.7228,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.7456,1.0,0.522227,1.0
2018-02-18 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47944,1.0,16.5161,1.0,18.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.574,1.0,78.975,1.0,635.267,1.0,-9999.0,1.0,0.0,1.0,19.0856,1.0,0.296312,1.0
2018-02-18 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26347,1.0,19.4099,1.0,25.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.049,1.0,78.1901,1.0,635.763,1.0,-9999.0,1.0,0.0,1.0,19.0353,1.0,0.204694,1.0
2018-02-18 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3975,2.2,20.8239,1.0,28.2235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.695,1.0,78.7964,1.0,636.099,1.0,-9999.0,1.0,6.21667,1.0,18.8538,1.0,0.903925,1.0
2018-02-18 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19292,2.1,17.4274,1.0,25.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.96,1.0,76.4846,1.0,636.377,1.0,-9999.0,1.0,116.814,1.0,19.3271,1.0,1.08828,1.0
2018-02-18 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31972,1.0,16.9099,1.0,23.2313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.782,1.0,70.2614,1.0,636.468,1.0,-9999.0,1.0,143.85,1.0,20.4557,1.0,0.790629,1.0
2018-02-18 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67333,1.0,14.9061,1.0,19.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8923,1.0,59.6749,1.0,636.365,1.0,-9999.0,1.0,419.181,1.0,22.5003,1.0,0.820911,1.0
2018-02-18 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23972,1.0,9.18472,1.0,10.4265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.833,1.0,50.6694,1.0,635.856,1.0,-9999.0,1.0,592.086,1.0,24.0085,1.0,1.05894,1.0
2018-02-18 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.379445,2.1,7.69736,1.0,8.07569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.966,1.0,42.6029,1.0,635.177,1.0,-9999.0,1.0,763.314,1.0,26.0396,1.0,0.584688,1.0
2018-02-18 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0415278,2.1,8.56667,1.0,8.61153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.034,1.0,38.8078,1.0,634.373,1.0,-9999.0,1.0,650.547,1.0,27.3888,1.0,0.613262,1.0
2018-02-18 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.147639,1.0,6.72639,1.0,6.88333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0265,1.0,36.2771,1.0,633.604,1.0,-9999.0,1.0,417.003,1.0,27.615,1.0,0.59355,1.0
2018-02-18 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33333,1.0,7.62278,1.0,8.95542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.425,1.0,35.3529,1.0,632.877,1.0,-9999.0,1.0,588.244,1.0,27.7046,1.0,3.00185,1.0
2018-02-18 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45333,1.0,8.41514,1.0,10.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.754,1.0,37.041,1.0,632.812,1.0,-9999.0,1.0,135.725,1.0,26.3679,1.0,3.61615,1.0
2018-02-18 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63056,1.0,10.8769,1.0,13.5028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.344,1.0,43.3847,1.0,633.204,1.0,-9999.0,1.0,81.6667,1.0,25.3669,1.0,3.70339,1.0
2018-02-18 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29861,1.0,10.9033,1.0,12.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.026,1.0,49.6454,1.0,633.574,1.0,-9999.0,1.0,47.0472,1.0,24.4697,1.0,3.57377,1.0
2018-02-18 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54431,1.0,15.5787,1.0,17.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.364,1.0,54.1869,1.0,633.923,1.0,-9999.0,1.0,0.302778,1.0,23.5335,1.0,2.74696,1.0
2018-02-18 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45653,1.0,17.651,1.0,20.0258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.986,1.0,60.3317,1.0,634.44,1.0,-9999.0,1.0,0.0,1.0,22.6867,1.0,2.28216,1.0
2018-02-18 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7525,1.0,18.8103,1.0,21.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.422,1.0,64.6332,1.0,635.079,1.0,-9999.0,1.0,0.0,1.0,21.965,1.0,2.73727,1.0
2018-02-18 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17458,1.0,14.6029,1.0,15.7762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.637,1.0,66.3587,1.0,635.482,1.0,-9999.0,1.0,0.0,1.0,21.2018,1.0,1.45564,1.0
2018-02-18 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.799861,1.0,15.9465,1.0,16.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.167,1.0,67.5468,1.0,635.631,1.0,-9999.0,1.0,0.0,1.0,20.6981,1.0,0.967028,1.0
2018-02-19 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.779028,1.0,17.5478,1.0,18.3282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.451,1.0,69.5529,1.0,635.622,1.0,-9999.0,1.0,0.0,1.0,20.0713,1.0,0.516377,1.0
2018-02-19 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.242361,1.0,12.9253,1.0,13.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.271,1.0,71.4453,1.0,635.39,1.0,-9999.0,1.0,0.0,1.0,19.4808,1.0,0.385204,1.0
2018-02-19 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.249722,1.0,11.1943,1.0,11.4468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.293,1.0,73.9072,1.0,635.216,1.0,-9999.0,1.0,0.0,1.0,18.8286,1.0,0.261671,1.0
2018-02-19 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0105556,2.1,7.53722,1.0,7.54111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.977,1.0,74.2517,1.0,635.209,1.0,-9999.0,1.0,0.0,1.0,18.5599,1.0,0.422825,1.0
2018-02-19 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25375,1.0,10.8135,1.0,12.0626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.25,1.0,75.1201,1.0,635.075,1.0,-9999.0,1.0,0.0,1.0,18.2042,1.0,0.720403,1.0
2018-02-19 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13639,1.0,13.2289,1.0,15.3657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.921,1.0,74.4478,1.0,635.217,1.0,-9999.0,1.0,0.0,1.0,18.1443,1.0,0.172651,1.0
2018-02-19 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5165,2.2,19.2724,1.0,39.7881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.859,1.0,74.3417,1.0,635.513,1.0,-9999.0,1.0,0.0,1.0,17.9736,1.0,0.156042,1.0
2018-02-19 07:00:00,28,43.0,2.2,-9999.0,1.0,-9999.0,1.0,42.125,2.2,22.5749,1.0,64.7001,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.091,1.0,76.3383,1.0,635.888,1.0,-9999.0,1.0,9.38889,1.0,17.619,1.0,0.109632,1.0
2018-02-19 08:00:00,28,47.0,2.2,-9999.0,1.0,-9999.0,1.0,51.2536,2.2,26.6332,1.0,77.8851,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.601,1.0,69.6687,1.0,636.33,1.0,-9999.0,1.0,95.8194,1.0,19.3971,1.0,0.123388,1.0
2018-02-19 09:00:00,28,52.0,2.2,-9999.0,1.0,-9999.0,1.0,27.3751,2.2,39.3214,1.0,66.7003,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.117,1.0,61.5033,1.0,636.38,1.0,-9999.0,1.0,269.914,1.0,20.8726,1.0,0.399493,1.0
2018-02-19 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4228,1.0,30.3658,1.0,42.7947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2694,1.0,46.3378,1.0,636.357,1.0,-9999.0,1.0,525.083,1.0,23.2107,1.0,0.635969,1.0
2018-02-19 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64083,1.0,22.1187,1.0,25.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.832,1.0,41.1432,1.0,635.782,1.0,-9999.0,1.0,706.925,1.0,24.6301,1.0,0.462125,1.0
2018-02-19 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84958,1.0,22.3704,1.0,24.2185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.649,1.0,38.9688,1.0,634.99,1.0,-9999.0,1.0,588.664,1.0,25.9088,1.0,0.753102,1.0
2018-02-19 13:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16486,1.0,20.3365,1.0,22.5018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.84,1.0,39.4939,1.0,634.313,1.0,-9999.0,1.0,417.883,1.0,26.3817,1.0,0.287672,1.0
2018-02-19 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4825,1.0,11.8722,1.0,13.3497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.109,1.0,36.6512,1.0,633.638,1.0,-9999.0,1.0,720.097,1.0,27.6808,1.0,0.487753,1.0
2018-02-19 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.496667,1.0,12.2346,1.0,12.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.671,1.0,32.4514,1.0,632.795,1.0,-9999.0,1.0,606.186,1.0,28.6594,1.0,1.41473,1.0
2018-02-19 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.259028,2.1,14.7574,1.0,15.0193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.756,1.0,33.8165,1.0,632.459,1.0,-9999.0,1.0,352.222,1.0,28.7389,1.0,1.22464,1.0
2018-02-19 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09556,1.0,19.2235,1.0,23.3146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.267,1.0,39.5274,1.0,632.88,1.0,-9999.0,1.0,125.539,1.0,26.77,1.0,3.5118,1.0
2018-02-19 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74958,1.0,19.1253,1.0,23.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.112,1.0,42.8039,1.0,633.377,1.0,-9999.0,1.0,24.1611,1.0,25.2468,1.0,3.82588,1.0
2018-02-19 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3475,1.0,21.1704,1.0,25.5138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.12,1.0,45.9676,1.0,633.934,1.0,-9999.0,1.0,0.891667,1.0,24.3615,1.0,3.03525,1.0
2018-02-19 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63444,1.0,20.7232,1.0,25.3526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.961,1.0,51.5042,1.0,634.413,1.0,-9999.0,1.0,0.0,1.0,23.5815,1.0,2.78915,1.0
2018-02-19 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79194,1.0,18.0367,1.0,20.8253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.267,1.0,59.8035,1.0,634.974,1.0,-9999.0,1.0,0.0,1.0,22.5328,1.0,2.9591,1.0
2018-02-19 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55917,1.0,16.6297,1.0,18.1931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.499,1.0,65.1004,1.0,635.302,1.0,-9999.0,1.0,0.0,1.0,21.8494,1.0,1.87689,1.0
2018-02-19 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.727639,1.0,12.7332,1.0,13.3792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.862,1.0,68.2642,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,21.3429,1.0,2.01982,1.0
2018-02-20 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.121389,2.1,10.6453,1.0,10.7656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.43,1.0,69.612,1.0,635.571,1.0,-9999.0,1.0,0.0,1.0,21.0131,1.0,1.7509,1.0
2018-02-20 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0416667,3.0,8.8125,2.6,8.77361,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.514,1.0,70.6294,1.0,635.273,1.0,-9999.0,1.0,0.0,1.0,20.6558,1.0,1.94722,1.0
2018-02-20 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0306944,3.0,7.22639,2.6,7.18833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.339,1.0,71.9533,1.0,634.919,1.0,-9999.0,1.0,0.0,1.0,20.2315,1.0,1.92926,1.0
2018-02-20 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.440278,1.0,8.02333,1.0,8.46569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.669,1.0,73.5858,1.0,634.837,1.0,-9999.0,1.0,0.0,1.0,19.8351,1.0,1.24307,1.0
2018-02-20 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.128889,1.0,10.3936,1.0,10.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.972,1.0,73.7872,1.0,634.596,1.0,-9999.0,1.0,0.0,1.0,19.6275,1.0,1.32668,1.0
2018-02-20 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.29875,2.1,10.7515,1.0,11.0489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.233,1.0,74.3606,1.0,634.876,1.0,-9999.0,1.0,0.0,1.0,19.3493,1.0,1.63035,1.0
2018-02-20 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08722,1.0,19.4439,1.0,23.5343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.912,1.0,74.3582,1.0,635.03,1.0,-9999.0,1.0,0.0,1.0,19.1806,1.0,1.29262,1.0
2018-02-20 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6436,1.0,25.3464,1.0,42.9814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.492,1.0,74.0987,1.0,635.482,1.0,-9999.0,1.0,6.14167,1.0,19.0025,1.0,1.78636,1.0
2018-02-20 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.595,1.0,25.6754,1.0,45.2721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.193,1.0,71.432,1.0,636.187,1.0,-9999.0,1.0,65.2722,1.0,19.2656,1.0,1.60323,1.0
2018-02-20 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9006,1.0,23.0685,1.0,36.9749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.158,1.0,64.8729,1.0,636.533,1.0,-9999.0,1.0,222.392,1.0,20.6951,1.0,1.69945,1.0
2018-02-20 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,20.651,1.0,39.4635,1.0,60.1161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8715,1.0,61.2293,1.0,636.75,1.0,-9999.0,1.0,241.097,1.0,21.6975,1.0,0.29812,1.0
2018-02-20 11:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6108,1.0,34.9731,1.0,45.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.471,1.0,48.9528,1.0,636.375,1.0,-9999.0,1.0,643.347,1.0,24.5355,1.0,0.31168,1.0
2018-02-20 12:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61778,1.0,29.8157,1.0,32.439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.684,1.0,46.011,1.0,635.712,1.0,-9999.0,1.0,349.611,1.0,25.2042,1.0,0.31593,1.0
2018-02-20 13:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2168,1.0,22.4458,1.0,25.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.649,1.0,50.8525,1.0,635.214,1.0,-9999.0,1.0,385.981,1.0,24.6608,1.0,2.3039,1.0
2018-02-20 14:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48736,1.0,17.839,1.0,20.3229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.699,1.0,49.7665,1.0,634.691,1.0,-9999.0,1.0,540.825,1.0,25.2932,1.0,2.65738,1.0
2018-02-20 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88111,1.0,18.3882,1.0,23.2742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.29,1.0,45.1514,1.0,633.924,1.0,-9999.0,1.0,472.444,1.0,26.2332,1.0,2.21832,1.0
2018-02-20 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29111,1.0,22.2563,1.0,26.5436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.285,1.0,50.9267,1.0,633.843,1.0,-9999.0,1.0,52.9889,1.0,24.7595,1.0,2.23019,1.0
2018-02-20 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66097,1.0,23.1865,1.0,25.8511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.1,1.0,67.0849,1.0,634.353,1.0,-9999.0,1.0,35.1722,1.0,20.6162,1.0,1.49888,1.0
2018-02-20 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80583,1.0,31.276,1.0,37.0781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.841,1.0,68.5603,1.0,634.638,1.0,-9999.0,1.0,17.2194,1.0,20.7296,1.0,1.43637,1.0
2018-02-20 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.269,1.0,34.0326,1.0,47.2971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.258,1.0,70.4762,1.0,635.188,1.0,-9999.0,1.0,0.408333,1.0,20.5042,1.0,1.07544,1.0
2018-02-20 20:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4032,1.0,30.0365,1.0,49.4369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.118,1.0,70.1265,1.0,635.784,1.0,-9999.0,1.0,0.0,1.0,20.3446,1.0,0.637057,1.0
2018-02-20 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4553,1.0,27.4196,1.0,55.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.274,1.0,72.9538,1.0,636.231,1.0,-9999.0,1.0,0.0,1.0,19.6971,1.0,0.582818,1.0
