,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-14 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4626,1.0,90.3183,1.0,603.806,1.0,0.0,1.0,0.0,1.0,14.4082,1.0,0.0496667,1.0
2016-07-14 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3966,1.0,87.3781,1.0,603.508,1.0,0.0,1.0,0.0,1.0,14.1792,1.0,0.0208333,1.0
2016-07-14 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.533,1.0,88.5335,1.0,603.954,1.0,0.0,1.0,0.0,1.0,14.3642,1.0,0.0311667,1.0
2016-07-14 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.537,1.0,89.623,1.0,603.977,1.0,0.0,1.0,0.0,1.0,14.2683,1.0,0.0911667,1.0
2016-07-14 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1608,1.0,89.6289,1.0,604.04,1.0,0.0,1.0,0.0,1.0,14.0276,1.0,0.0310833,1.0
2016-07-14 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6734,1.0,89.7911,1.0,604.555,1.0,0.0,1.0,5.825,1.0,14.3003,1.0,0.0114167,1.0
2016-07-14 08:00:00,44,39.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.71,1.0,90.399,1.0,604.806,1.0,0.0,1.0,65.9833,1.0,15.0671,1.0,0.0146667,1.0
2016-07-14 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.352,1.0,87.2393,1.0,605.122,1.0,0.0,1.0,119.006,1.0,15.8918,1.0,0.0195833,1.0
2016-07-14 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.686,1.0,82.8805,1.0,605.15,1.0,0.0,1.0,212.828,1.0,16.661,1.0,0.2885,1.0
2016-07-14 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.26,1.0,73.6286,1.0,604.885,1.0,0.0,1.0,377.936,1.0,18.2333,1.0,0.358083,1.0
2016-07-14 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.549,1.0,62.7713,1.0,604.425,1.0,0.0,1.0,646.022,1.0,20.6063,1.0,1.58292,1.0
2016-07-14 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.882,1.0,53.0224,1.0,603.889,1.0,0.0,1.0,675.486,1.0,22.4725,1.0,2.14067,1.0
2016-07-14 14:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.706,1.0,39.6843,1.0,603.339,1.0,0.0,1.0,717.997,1.0,23.8274,1.0,2.55883,1.0
2016-07-14 15:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.025,1.0,36.9496,1.0,602.914,1.0,0.0,1.0,629.022,1.0,24.4564,1.0,2.04467,1.0
2016-07-14 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.667,1.0,35.8121,1.0,602.42,1.0,0.0,1.0,499.256,1.0,25.0089,1.0,2.38292,1.0
2016-07-14 17:00:00,44,8.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.371,1.0,34.6621,1.0,602.133,1.0,0.0,1.0,269.47,1.0,25.1213,1.0,1.48817,1.0
2016-07-14 18:00:00,44,8.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.921,1.0,38.8629,1.0,602.18,1.0,0.0,1.0,77.4056,1.0,24.03,1.0,0.561833,1.0
2016-07-14 19:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.885,1.0,49.1411,1.0,602.564,1.0,0.0,1.0,0.605555,1.0,20.5547,1.0,2.511,1.0
2016-07-14 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.507,1.0,58.9963,1.0,603.329,1.0,0.0,1.0,0.0,1.0,18.7861,1.0,0.3495,1.0
2016-07-14 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.225,1.0,66.3385,1.0,603.827,1.0,0.0,1.0,0.0,1.0,18.8199,1.0,0.591167,1.0
2016-07-14 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8028,1.0,78.8607,1.0,604.482,1.0,1.0,1.0,0.0,1.0,16.9192,1.0,1.03117,1.0
2016-07-14 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7236,1.0,82.3826,1.0,604.587,1.0,0.0,1.0,0.0,1.0,15.1579,1.0,1.32267,1.0
2016-07-15 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4341,1.0,84.1754,1.0,604.556,1.0,0.0,1.0,0.0,1.0,14.6626,1.0,1.36742,1.0
2016-07-15 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3522,1.0,83.6356,1.0,604.363,1.0,0.5,1.0,0.0,1.0,15.0531,1.0,0.662417,1.0
2016-07-15 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8307,1.0,90.4425,1.0,604.164,1.0,4.0,1.0,0.0,1.0,14.5074,1.0,0.441417,1.0
2016-07-15 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8692,1.0,92.9161,1.0,604.072,1.0,5.5,1.0,0.0,1.0,14.0667,1.0,0.143333,1.0
2016-07-15 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2705,1.0,93.4397,1.0,604.035,1.0,3.0,1.0,0.0,1.0,13.6576,1.0,0.114167,1.0
2016-07-15 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,93.7,1.0,604.378,1.0,5.0,1.0,0.0,1.0,13.4032,1.0,8.33333e-05,1.0
2016-07-15 06:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.9024,1.0,604.341,1.0,1.5,1.0,0.0,1.0,12.7035,1.0,0.0,3.1
2016-07-15 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3839,1.0,93.8849,1.0,604.572,1.0,0.0,1.0,5.27222,1.0,12.6825,1.0,0.001,1.0
2016-07-15 08:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.4096,1.0,605.044,1.0,0.0,1.0,38.625,1.0,13.3167,1.0,0.0,3.1
2016-07-15 09:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.1592,1.0,605.383,1.0,0.0,1.0,103.786,1.0,14.2181,1.0,0.0,3.1
2016-07-15 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.714,1.0,86.3211,1.0,605.376,1.0,0.0,1.0,357.247,1.0,15.9124,1.0,0.04025,1.0
2016-07-15 11:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.311,1.0,80.4088,1.0,605.142,1.0,0.0,1.0,501.244,1.0,17.6276,1.0,0.755,1.0
2016-07-15 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.998,1.0,72.9839,1.0,604.673,1.0,0.0,1.0,501.403,1.0,19.185,1.0,0.683833,1.0
2016-07-15 13:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.85,1.0,68.5426,1.0,603.995,1.0,0.0,1.0,365.517,1.0,20.1742,1.0,0.951,1.0
2016-07-15 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1714,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.86,1.0,60.5422,1.0,603.342,1.0,0.0,1.0,414.858,1.0,21.4633,1.0,0.761333,1.0
2016-07-15 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2911,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.792,1.0,55.7332,1.0,602.655,1.0,0.0,1.0,447.522,1.0,22.4082,1.0,1.19367,1.0
2016-07-15 16:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3306,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.955,1.0,56.4724,1.0,602.199,1.0,0.0,1.0,312.186,1.0,22.8406,1.0,1.117,1.0
2016-07-15 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.936,1.0,58.4861,1.0,602.099,1.0,0.0,1.0,129.428,1.0,21.8358,1.0,0.83575,1.0
2016-07-15 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.257,1.0,70.2101,1.0,602.508,1.0,0.0,1.0,18.675,1.0,19.1626,1.0,0.806417,1.0
2016-07-15 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.009,1.0,77.5286,1.0,602.978,1.0,0.0,1.0,0.0,1.0,17.2001,1.0,0.273167,1.0
2016-07-15 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.396,1.0,77.8839,1.0,603.451,1.0,0.0,1.0,0.0,1.0,16.1208,1.0,0.931167,1.0
2016-07-15 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6401,1.0,79.621,1.0,603.969,1.0,0.0,1.0,0.0,1.0,16.0986,1.0,0.44225,1.0
2016-07-15 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6994,1.0,84.4664,1.0,604.515,1.0,0.5,1.0,0.0,1.0,15.8439,1.0,0.0291667,1.0
2016-07-15 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8512,1.0,90.1775,1.0,604.887,1.0,1.5,1.0,0.0,1.0,15.1175,1.0,0.0255,1.0
2016-07-16 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.043,1.0,92.9961,1.0,604.821,1.0,0.5,1.0,0.0,1.0,14.7628,1.0,0.00591667,1.0
2016-07-16 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.869,1.0,93.873,1.0,604.295,1.0,1.0,1.0,0.0,1.0,14.5479,1.0,0.0171667,1.0
2016-07-16 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0932,1.0,94.1829,1.0,604.117,1.0,2.5,1.0,0.0,1.0,14.1953,1.0,0.0326667,1.0
2016-07-16 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1755,1.0,94.3271,1.0,603.666,1.0,1.5,1.0,0.0,1.0,13.9044,1.0,0.0388333,1.0
2016-07-16 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.3351,1.0,603.646,1.0,0.5,1.0,0.0,1.0,13.6747,1.0,0.0,3.1
2016-07-16 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5492,1.0,94.3175,1.0,603.911,1.0,0.0,1.0,0.0,1.0,13.6557,1.0,0.00233333,1.0
2016-07-16 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.2894,1.0,604.161,1.0,0.5,1.0,0.0,1.0,13.6933,1.0,0.0,3.1
2016-07-16 07:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1393,1.0,94.3242,1.0,604.57,1.0,0.0,1.0,12.3167,1.0,13.7467,1.0,0.0206667,1.0
2016-07-16 08:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.337,1.0,93.7747,1.0,604.745,1.0,0.0,1.0,94.525,1.0,14.6714,1.0,0.0846667,1.0
2016-07-16 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.781,1.0,91.3158,1.0,605.044,1.0,0.0,1.0,259.025,1.0,15.9458,1.0,0.168083,1.0
2016-07-16 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.861,1.0,83.295,1.0,605.136,1.0,0.0,1.0,345.033,1.0,17.5218,1.0,0.4565,1.0
2016-07-16 11:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.727,1.0,81.5181,1.0,604.977,1.0,0.0,1.0,250.256,1.0,17.8647,1.0,0.396833,1.0
2016-07-16 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,78.4765,1.0,604.549,1.0,0.0,1.0,132.992,1.0,18.5497,1.0,0.0,3.1
2016-07-16 13:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7001,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,77.1724,1.0,603.922,1.0,0.0,1.0,326.503,1.0,18.9178,1.0,0.0,3.1
2016-07-16 14:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.138,1.0,77.8525,1.0,603.473,1.0,0.0,1.0,112.914,1.0,18.5904,1.0,0.507667,1.0
2016-07-16 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.606,1.0,88.0032,1.0,603.283,1.0,1.5,1.0,88.7333,1.0,16.2432,1.0,0.291083,1.0
2016-07-16 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.783,1.0,89.6089,1.0,603.155,1.0,0.0,1.0,133.436,1.0,16.4438,1.0,0.199417,1.0
2016-07-16 17:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.916,1.0,89.7092,1.0,603.122,1.0,0.0,1.0,56.1056,1.0,16.2574,1.0,0.29425,1.0
2016-07-16 18:00:00,44,34.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.247,1.0,88.536,1.0,603.324,1.0,0.0,1.0,47.2083,1.0,16.4718,1.0,0.0386667,1.0
2016-07-16 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.7144,1.0,603.639,1.0,0.0,1.0,0.00555556,1.0,15.9087,1.0,0.0,3.1
2016-07-16 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3809,1.0,91.1214,1.0,604.284,1.0,0.0,1.0,0.0,1.0,15.3578,1.0,0.00408333,1.0
2016-07-16 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5411,1.0,91.075,1.0,604.806,1.0,0.0,1.0,0.0,1.0,15.325,1.0,0.00566667,1.0
2016-07-16 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.7872,1.0,605.025,1.0,0.0,1.0,0.0,1.0,15.1875,1.0,0.0,3.1
2016-07-16 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0985,1.0,91.2681,1.0,604.871,1.0,0.0,1.0,0.0,1.0,14.6378,1.0,0.0104167,1.0
2016-07-17 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9893,1.0,90.1168,1.0,604.34,1.0,0.0,1.0,0.0,1.0,14.3958,1.0,0.457083,1.0
2016-07-17 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6183,1.0,83.0831,1.0,603.988,1.0,0.0,1.0,0.0,1.0,14.5771,1.0,1.01583,1.0
2016-07-17 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4624,1.0,86.6736,1.0,603.739,1.0,0.0,1.0,0.0,1.0,13.8525,1.0,0.0303333,1.0
2016-07-17 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1571,1.0,87.1374,1.0,603.309,1.0,0.0,1.0,0.0,1.0,13.3242,1.0,0.323333,1.0
2016-07-17 04:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5125,1.0,85.6006,1.0,603.06,1.0,0.0,1.0,0.0,1.0,13.3612,1.0,0.850417,1.0
2016-07-17 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5358,1.0,88.5054,1.0,603.106,1.0,0.0,1.0,0.0,1.0,12.6613,1.0,0.534,1.0
2016-07-17 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0363,1.0,86.9957,1.0,603.122,1.0,0.0,1.0,0.0,1.0,12.5581,1.0,0.807917,1.0
2016-07-17 07:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6514,1.0,87.1875,1.0,603.696,1.0,0.0,1.0,0.875,1.0,12.5808,1.0,1.064,1.0
2016-07-17 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5656,1.0,87.7669,1.0,604.172,1.0,0.0,1.0,47.1238,1.0,13.0414,1.0,0.263199,1.0
2016-07-17 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.135,1.0,73.1137,1.0,604.562,1.0,0.0,1.0,428.47,1.0,17.8411,1.0,0.179583,1.0
