,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-16 23:00:00,6,-9999.0,1.0,10.169,1.0,-1.8375,3.0,17.2542,1.0,20.4028,1.0,37.6582,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 00:00:00,6,-9999.0,1.0,7.0169,1.0,10.975,1.0,24.8936,1.0,19.9575,1.0,44.8479,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 01:00:00,6,-9999.0,1.0,28.876,1.0,9.2125,1.0,40.4504,1.0,16.6774,1.0,57.1257,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 02:00:00,6,-9999.0,1.0,48.7746,1.0,25.8625,1.0,31.6761,1.0,14.1315,1.0,45.8078,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 03:00:00,6,-9999.0,1.0,36.0731,1.0,15.0625,1.0,31.0835,1.0,12.6853,1.0,43.7699,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 04:00:00,6,-9999.0,1.0,37.9888,1.0,20.0125,1.0,28.6565,1.0,11.6268,1.0,40.2875,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 05:00:00,6,-9999.0,1.0,40.9663,1.0,21.0,1.0,64.4444,1.0,11.4717,1.0,75.9194,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 06:00:00,6,-9999.0,1.0,45.9439,1.0,21.15,1.0,87.4179,1.0,9.73208,1.0,97.1483,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 07:00:00,6,-9999.0,1.0,61.8207,1.0,32.7625,1.0,168.962,2.2,9.80986,1.0,178.773,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 08:00:00,6,-9999.0,1.0,100.563,1.0,14.1625,1.0,178.928,2.1,18.5239,1.0,197.451,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 09:00:00,6,-9999.0,1.0,109.899,2.2,27.0125,1.0,95.375,1.0,37.5368,1.0,132.933,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 10:00:00,6,-9999.0,1.0,86.27,1.0,28.2375,1.0,46.3733,1.0,58.5713,1.0,104.946,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 11:00:00,6,-9999.0,1.0,108.741,1.0,46.575,1.0,23.5501,1.0,38.8258,1.0,62.3782,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 12:00:00,6,-9999.0,1.0,52.6413,1.0,13.0125,1.0,13.7654,1.0,28.4985,1.0,42.2668,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 13:00:00,6,-9999.0,1.0,34.2045,1.0,13.9375,1.0,48.8882,1.0,35.9596,1.0,84.8474,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 14:00:00,6,-9999.0,1.0,47.8424,1.0,9.0,1.0,35.8206,1.0,31.3614,1.0,67.1853,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 15:00:00,6,-9999.0,1.0,42.0675,1.0,9.125,1.0,23.0182,1.0,37.1546,1.0,60.1931,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 16:00:00,6,-9999.0,1.0,58.8087,1.0,19.5875,1.0,10.1261,1.0,37.8312,1.0,47.9549,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 17:00:00,6,-9999.0,1.0,48.1237,1.0,65.2875,2.3,11.6094,1.0,40.5201,1.0,52.1289,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 18:00:00,6,-9999.0,1.0,42.0672,1.0,9.1125,1.0,26.5908,1.0,59.7793,2.3,86.373,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 19:00:00,6,-9999.0,1.0,57.8199,1.0,18.0875,1.0,53.1308,1.0,59.2808,2.3,112.413,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 20:00:00,6,-9999.0,1.0,71.8431,1.0,24.8375,1.0,73.3025,1.0,31.9022,1.0,105.206,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 21:00:00,6,-9999.0,1.0,63.1012,1.0,12.075,1.0,66.946,1.0,25.4625,1.0,92.4053,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 22:00:00,6,-9999.0,1.0,61.0225,1.0,17.975,1.0,45.6317,1.0,21.6408,1.0,67.2669,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-17 23:00:00,6,-9999.0,1.0,47.1575,1.0,16.0,1.0,48.3078,1.0,20.3961,1.0,68.7051,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 00:00:00,6,-9999.0,1.0,40.0784,1.0,16.0,1.0,57.4921,1.0,16.9865,1.0,74.4828,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 01:00:00,6,-9999.0,1.0,29.1244,1.0,15.9875,1.0,33.8063,1.0,16.0414,1.0,49.8475,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 02:00:00,6,-9999.0,1.0,17.1344,1.0,14.9875,1.0,26.821,1.0,15.2061,1.0,42.0233,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 03:00:00,6,-9999.0,1.0,35.7862,1.0,14.0,1.0,21.9339,1.0,15.844,1.0,37.7789,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 04:00:00,6,-9999.0,1.0,25.0618,1.0,13.975,1.0,13.8539,1.0,15.8847,1.0,29.7382,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 05:00:00,6,-9999.0,1.0,18.0787,1.0,12.0625,1.0,67.0999,1.0,14.5474,1.0,81.6468,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 06:00:00,6,-9999.0,1.0,29.8649,1.0,17.025,1.0,98.4517,1.0,12.3946,1.0,110.848,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 07:00:00,6,-9999.0,1.0,36.9212,1.0,18.975,1.0,136.698,2.2,10.0926,1.0,146.793,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 08:00:00,6,-9999.0,1.0,78.5274,1.0,17.075,1.0,107.959,1.0,21.9547,1.0,129.895,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 09:00:00,6,-9999.0,1.0,74.0562,1.0,22.925,1.0,54.0397,1.0,33.7738,1.0,87.816,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 10:00:00,6,-9999.0,1.0,49.2801,1.0,16.85,1.0,18.7289,1.0,26.2122,1.0,44.9464,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 11:00:00,6,-9999.0,1.0,34.169,1.0,5.075,1.0,15.4136,1.0,28.9532,1.0,44.3746,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 12:00:00,6,-9999.0,1.0,55.7524,1.0,11.0125,1.0,16.7614,1.0,28.4497,1.0,45.2089,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 13:00:00,6,-9999.0,1.0,43.1477,1.0,11.9125,1.0,10.0822,1.0,13.1422,1.0,23.2226,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 14:00:00,6,-9999.0,1.0,16.3038,1.0,4.975,1.0,13.1871,1.0,13.9093,1.0,27.0971,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 15:00:00,6,-9999.0,1.0,48.8143,1.0,2.9875,1.0,6.23917,1.0,9.94958,1.0,16.1917,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 16:00:00,6,-9999.0,1.0,16.3713,1.0,2.075,1.0,32.9844,1.0,35.0254,1.0,68.0119,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 17:00:00,6,-9999.0,1.0,50.6061,1.0,7.95,1.0,29.8501,1.0,24.7297,1.0,54.5825,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 18:00:00,6,-9999.0,1.0,32.2137,1.0,4.1375,1.0,45.5421,1.0,39.0508,1.0,84.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 19:00:00,6,-9999.0,1.0,55.7299,1.0,14.95,1.0,27.4668,1.0,27.0179,1.0,54.4817,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 20:00:00,6,-9999.0,1.0,20.405,1.0,10.9875,1.0,41.4256,1.0,24.8603,1.0,66.2806,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 21:00:00,6,-9999.0,1.0,47.6849,1.0,10.3125,1.0,44.6469,1.0,24.1147,1.0,68.7565,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 22:00:00,6,-9999.0,1.0,35.1462,1.0,34.65,2.3,23.6174,1.0,22.1835,1.0,45.8025,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-18 23:00:00,6,-9999.0,1.0,11.27,1.0,7.1625,1.0,52.7996,1.0,20.2432,1.0,73.0424,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 00:00:00,6,-9999.0,1.0,23.8537,1.0,19.8125,1.0,43.0772,1.0,20.3122,1.0,63.3944,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 01:00:00,6,-9999.0,1.0,21.0339,1.0,5.2125,1.0,52.1929,1.0,19.3524,1.0,71.5414,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 02:00:00,6,-9999.0,1.0,22.9775,1.0,21.7875,1.0,31.6029,1.0,17.7604,1.0,49.3638,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 03:00:00,6,-9999.0,1.0,15.09,1.0,5.1,1.0,27.4561,1.0,16.2439,1.0,43.7004,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 04:00:00,6,-9999.0,1.0,15.9887,1.0,12.925,1.0,16.1054,1.0,14.2219,1.0,30.3256,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 05:00:00,6,-9999.0,1.0,15.0112,1.0,7.1,1.0,55.7531,1.0,11.2025,1.0,66.9486,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 06:00:00,6,-9999.0,1.0,35.7637,1.0,15.075,1.0,67.8301,1.0,12.0708,1.0,79.9032,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 07:00:00,6,-9999.0,1.0,27.1012,1.0,20.8875,1.0,141.433,1.0,8.57597,1.0,150.007,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 08:00:00,6,-9999.0,1.0,77.4261,1.0,12.025,1.0,111.511,1.0,14.5433,1.0,126.052,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 09:00:00,6,-9999.0,1.0,70.0896,1.0,14.1125,1.0,71.3715,1.0,32.2271,1.0,103.601,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 10:00:00,6,-9999.0,1.0,69.0112,1.0,22.9125,1.0,35.74,1.0,44.3208,1.0,80.0894,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 11:00:00,6,-9999.0,1.0,67.0225,1.0,15.875,1.0,19.8896,1.0,32.1176,1.0,52.0104,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 12:00:00,6,-9999.0,1.0,48.2137,1.0,6.1125,1.0,16.8475,1.0,41.9794,1.0,58.8265,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 13:00:00,6,-9999.0,1.0,60.8522,1.0,14.9625,1.0,8.76667,1.0,32.2925,1.0,41.0618,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 14:00:00,6,-9999.0,1.0,53.09,1.0,12.0125,1.0,13.6347,1.0,41.4075,1.0,55.0363,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 15:00:00,6,-9999.0,1.0,56.9549,1.0,12.9625,1.0,32.1189,1.0,34.6503,1.0,66.7683,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 16:00:00,6,-9999.0,1.0,77.7637,1.0,9.9125,1.0,32.45,1.0,19.5054,1.0,51.9486,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 17:00:00,6,-9999.0,1.0,78.9887,1.0,3.125,1.0,56.0693,1.0,29.8383,1.0,85.9061,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 18:00:00,6,-9999.0,1.0,69.1125,1.0,12.925,1.0,64.6968,1.0,32.5207,1.0,97.2185,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 19:00:00,6,-9999.0,1.0,59.1125,1.0,7.075,1.0,69.7268,1.0,30.4815,1.0,100.208,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 20:00:00,6,-9999.0,1.0,47.1344,1.0,12.9875,1.0,32.1442,1.0,24.3653,1.0,56.5018,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 21:00:00,6,-9999.0,1.0,44.0337,1.0,11.975,1.0,40.6564,1.0,22.7025,1.0,63.3631,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 22:00:00,6,-9999.0,1.0,49.9324,1.0,10.1875,1.0,75.7589,1.0,19.01,1.0,94.7742,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-19 23:00:00,6,-9999.0,1.0,65.8207,1.0,24.8625,1.0,42.2196,1.0,19.606,1.0,61.8249,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 00:00:00,6,-9999.0,1.0,58.09,1.0,14.0125,1.0,25.3376,1.0,19.6482,1.0,44.9837,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 01:00:00,6,-9999.0,1.0,38.2253,1.0,15.0875,1.0,15.6196,1.0,18.0987,1.0,33.7178,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 02:00:00,6,-9999.0,1.0,25.1462,1.0,21.6625,1.0,14.221,1.0,16.4905,1.0,30.7121,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 03:00:00,6,-9999.0,1.0,10.168,1.0,-4.9125,3.0,12.051,1.0,14.7024,1.0,26.754,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
