,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-20 16:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,7.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.066,1.0,42.1046,1.0,631.134,1.0,-9999.0,1.0,261.661,1.0,28.6306,1.0,2.95461,1.0
2016-02-20 17:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0373,1.0,42.369,1.0,631.127,1.0,-9999.0,1.0,65.4667,1.0,28.0139,1.0,0.569348,1.0
2016-02-20 18:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.485,1.0,44.5968,1.0,631.606,1.0,-9999.0,1.0,11.75,1.0,26.6678,1.0,1.56366,1.0
2016-02-20 19:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.531,1.0,50.4689,1.0,632.342,1.0,-9999.0,1.0,0.0,1.0,25.8307,1.0,0.415454,1.0
2016-02-20 20:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.953,1.0,59.476,1.0,632.975,1.0,-9999.0,1.0,0.0,1.0,24.7329,1.0,2.66944,1.0
2016-02-20 21:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.649,1.0,65.7644,1.0,633.687,1.0,-9999.0,1.0,0.0,1.0,23.6592,1.0,3.44854,1.0
2016-02-20 22:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.393,1.0,68.1956,1.0,634.357,1.0,-9999.0,1.0,0.0,1.0,23.05,1.0,2.89916,1.0
2016-02-20 23:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.742,1.0,66.784,1.0,634.529,1.0,-9999.0,1.0,0.0,1.0,22.769,1.0,1.97167,1.0
2016-02-21 00:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.071,1.0,75.3804,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,21.219,1.0,0.336607,1.0
2016-02-21 01:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.126,1.0,82.3097,1.0,634.447,1.0,-9999.0,1.0,0.0,1.0,20.0589,1.0,0.680764,1.0
2016-02-21 02:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.497,1.0,82.0551,1.0,633.834,1.0,-9999.0,1.0,0.0,1.0,20.1492,1.0,0.19974,1.0
2016-02-21 03:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.194,1.0,81.3511,1.0,633.596,1.0,-9999.0,1.0,0.0,1.0,20.2019,1.0,0.198167,1.0
2016-02-21 04:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,16.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.717,1.0,80.7535,1.0,633.386,1.0,-9999.0,1.0,0.0,1.0,20.1792,1.0,0.249133,1.0
2016-02-21 05:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.334,1.0,87.3565,1.0,633.618,1.0,-9999.0,1.0,0.0,1.0,18.4479,1.0,0.941321,1.0
2016-02-21 06:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17502,1.0,88.2689,1.0,633.849,1.0,-9999.0,1.0,0.0,1.0,18.5872,1.0,0.686083,1.0
2016-02-21 07:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85233,1.0,88.0918,1.0,634.28,1.0,-9999.0,1.0,2.26667,1.0,18.5018,1.0,0.889008,1.0
2016-02-21 08:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9874,1.0,86.0604,1.0,634.752,1.0,-9999.0,1.0,25.8528,1.0,18.7922,1.0,0.82399,1.0
2016-02-21 09:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8975,1.0,81.1799,1.0,635.201,1.0,-9999.0,1.0,53.1333,1.0,19.33,1.0,0.89411,1.0
2016-02-21 10:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,19.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.024,1.0,78.8976,1.0,635.616,1.0,-9999.0,1.0,56.1278,1.0,20.0417,1.0,0.348054,1.0
2016-02-21 11:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,20.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.156,1.0,76.0879,1.0,635.56,1.0,-9999.0,1.0,75.6722,1.0,20.8285,1.0,0.05751,1.0
2016-02-21 12:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.146,1.0,73.9147,1.0,635.166,1.0,-9999.0,1.0,147.856,1.0,21.2735,1.0,0.458381,1.0
2016-02-21 13:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8739,1.0,65.7239,1.0,634.554,1.0,-9999.0,1.0,307.142,1.0,23.0147,1.0,0.275017,1.0
2016-02-21 14:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.066,1.0,63.5271,1.0,633.934,1.0,-9999.0,1.0,116.881,1.0,23.0033,1.0,0.755251,1.0
2016-02-21 15:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,21.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7733,1.0,70.0711,1.0,633.748,1.0,-9999.0,1.0,85.6611,1.0,22.1304,1.0,0.208885,1.0
2016-02-21 16:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.172,1.0,73.3379,1.0,633.75,1.0,-9999.0,1.0,85.7278,1.0,21.5264,1.0,0.654294,1.0
2016-02-21 17:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.355,1.0,77.0528,1.0,633.87,1.0,-9999.0,1.0,50.75,1.0,20.7311,1.0,1.7174,1.0
2016-02-21 18:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5764,1.0,82.5579,1.0,634.162,1.0,-9999.0,1.0,9.38889,1.0,19.6733,1.0,0.994355,1.0
2016-02-21 19:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,25.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.838,1.0,82.3132,1.0,634.464,1.0,-9999.0,1.0,0.0666667,1.0,19.5069,1.0,0.123618,1.0
2016-02-21 20:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,26.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.171,1.0,82.906,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,19.6132,1.0,0.193714,1.0
2016-02-21 21:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,22.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.409,1.0,83.3892,1.0,635.368,1.0,-9999.0,1.0,0.0,1.0,19.5857,1.0,0.504285,1.0
2016-02-21 22:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,21.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.65,1.0,82.3907,1.0,635.822,1.0,-9999.0,1.0,0.0,1.0,19.6521,1.0,0.0666029,1.0
2016-02-21 23:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,19.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.338,1.0,82.5704,1.0,635.847,1.0,-9999.0,1.0,0.0,1.0,19.4567,1.0,0.00468564,1.0
2016-02-22 00:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,14.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.64,1.0,82.4432,1.0,635.505,1.0,-9999.0,1.0,0.0,1.0,19.2907,1.0,0.164782,1.0
2016-02-22 01:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,12.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6549,1.0,81.3271,1.0,635.033,1.0,-9999.0,1.0,0.0,1.0,19.2622,1.0,0.0334761,1.0
2016-02-22 02:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,17.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.296,1.0,82.0081,1.0,634.474,1.0,-9999.0,1.0,0.0,1.0,19.2897,1.0,0.199041,1.0
2016-02-22 03:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,19.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.575,1.0,84.2361,1.0,633.945,1.0,-9999.0,1.0,0.0,1.0,18.9128,1.0,0.330367,1.0
2016-02-22 04:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,19.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.666,1.0,83.8968,1.0,633.967,1.0,-9999.0,1.0,0.0,1.0,18.9374,1.0,0.169649,1.0
2016-02-22 05:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,15.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.033,1.0,84.2412,1.0,634.104,1.0,-9999.0,1.0,0.0,1.0,18.7458,1.0,0.084907,1.0
2016-02-22 06:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,44.0,-1.0,14.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.161,1.0,84.6832,1.0,634.418,1.0,-9999.0,1.0,0.0,1.0,18.619,1.0,0.0857093,1.0
2016-02-22 07:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,63.0,-1.0,17.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.632,1.0,84.1571,1.0,634.957,1.0,-9999.0,1.0,7.61389,1.0,18.9501,1.0,0.0451972,1.0
2016-02-22 08:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,41.0,-1.0,25.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.757,1.0,79.4257,1.0,635.304,1.0,-9999.0,1.0,65.95,1.0,19.9814,1.0,0.180092,1.0
2016-02-22 09:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,29.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.886505,1.0,72.6657,1.0,635.639,1.0,-9999.0,1.0,137.011,1.0,21.0517,1.0,0.518942,1.0
2016-02-22 10:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,33.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.674,1.0,65.3215,1.0,635.674,1.0,-9999.0,1.0,271.394,1.0,22.4056,1.0,0.877371,1.0
2016-02-22 11:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,23.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6901,1.0,59.9529,1.0,635.534,1.0,-9999.0,1.0,291.758,1.0,23.5075,1.0,1.45407,1.0
2016-02-22 12:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,21.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10668,1.0,53.8907,1.0,634.901,1.0,-9999.0,1.0,612.695,1.0,25.3908,1.0,1.50986,1.0
2016-02-22 13:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.458,1.0,49.0235,1.0,634.121,1.0,-9999.0,1.0,433.539,1.0,26.5832,1.0,0.991443,1.0
2016-02-22 14:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7734,1.0,45.6263,1.0,633.348,1.0,-9999.0,1.0,401.817,1.0,27.5256,1.0,0.286484,1.0
2016-02-22 15:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.161,1.0,47.2339,1.0,632.601,1.0,-9999.0,1.0,217.436,1.0,27.3628,1.0,1.33019,1.0
2016-02-22 16:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.625,1.0,61.9829,1.0,632.562,1.0,-9999.0,1.0,31.0805,1.0,23.5882,1.0,3.00724,1.0
2016-02-22 17:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,33.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.503,1.0,70.7426,1.0,632.818,1.0,-9999.0,1.0,54.4389,1.0,22.1382,1.0,0.927416,1.0
2016-02-22 18:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,37.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.546,1.0,66.5164,1.0,633.27,1.0,-9999.0,1.0,28.2139,1.0,22.8051,1.0,0.29059,1.0
2016-02-22 19:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,30.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.196,1.0,68.1813,1.0,633.947,1.0,-9999.0,1.0,0.561111,1.0,21.8257,1.0,1.66475,1.0
2016-02-22 20:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,28.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8095,1.0,77.191,1.0,634.75,1.0,-9999.0,1.0,0.0,1.0,19.6708,1.0,0.974376,1.0
2016-02-22 21:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,29.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.273,1.0,77.4878,1.0,635.372,1.0,-9999.0,1.0,0.0,1.0,19.4681,1.0,0.328448,1.0
2016-02-22 22:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,26.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.192,1.0,76.8525,1.0,635.771,1.0,-9999.0,1.0,0.0,1.0,19.8579,1.0,0.297494,1.0
2016-02-22 23:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,51.0,-1.0,27.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.733,1.0,78.8078,1.0,636.005,1.0,-9999.0,1.0,0.0,1.0,19.8343,1.0,0.018752,1.0
2016-02-23 00:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,57.0,-1.0,23.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.292,1.0,80.3094,1.0,635.802,1.0,-9999.0,1.0,0.0,1.0,19.8001,1.0,0.29027,1.0
2016-02-23 01:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,20.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.78,1.0,81.9328,1.0,635.317,1.0,-9999.0,1.0,0.0,1.0,19.6569,1.0,0.411125,1.0
2016-02-23 02:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,19.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.389,1.0,83.729,1.0,635.088,1.0,-9999.0,1.0,0.0,1.0,19.5667,1.0,0.31097,1.0
2016-02-23 03:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,15.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5629,1.0,85.0721,1.0,634.872,1.0,-9999.0,1.0,0.0,1.0,19.2531,1.0,0.190825,1.0
2016-02-23 04:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,11.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.939,1.0,85.5396,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.0964,1.0,0.0430165,1.0
2016-02-23 05:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,11.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.046,1.0,84.9799,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.1185,1.0,0.158417,1.0
2016-02-23 06:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,12.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.538,1.0,83.9976,1.0,635.101,1.0,-9999.0,1.0,0.0,1.0,19.1763,1.0,0.100169,1.0
2016-02-23 07:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,67.0,-1.0,14.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.236,1.0,82.4536,1.0,635.359,1.0,-9999.0,1.0,8.76111,1.0,19.3681,1.0,0.0869685,1.0
2016-02-23 08:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,59.0,-1.0,24.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.558,1.0,79.6674,1.0,635.743,1.0,-9999.0,1.0,70.3667,1.0,20.4647,1.0,0.125199,1.0
2016-02-23 09:00:00,28,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,46.0,-1.0,40.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8101,1.0,70.7108,1.0,636.095,1.0,-9999.0,1.0,177.492,1.0,22.3162,1.0,0.0557748,1.0
2016-02-23 10:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,43.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.464,1.0,61.6657,1.0,636.122,1.0,-9999.0,1.0,471.956,1.0,24.1567,1.0,1.25014,1.0
2016-02-23 11:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,29.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.859,1.0,54.1664,1.0,635.775,1.0,-9999.0,1.0,609.408,1.0,25.5999,1.0,1.46525,1.0
2016-02-23 12:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82514,1.0,46.2507,1.0,634.972,1.0,-9999.0,1.0,623.958,1.0,27.6174,1.0,0.689529,1.0
2016-02-23 13:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.969,1.0,42.4408,1.0,634.054,1.0,-9999.0,1.0,694.539,1.0,29.071,1.0,0.78503,1.0
2016-02-23 14:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.853,1.0,39.5537,1.0,633.362,1.0,-9999.0,1.0,482.0,1.0,29.6981,1.0,0.993858,1.0
2016-02-23 15:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,19.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.833,1.0,43.6636,1.0,632.586,1.0,-9999.0,1.0,180.722,1.0,29.2551,1.0,1.46609,1.0
2016-02-23 16:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,26.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.946,1.0,56.8328,1.0,632.277,1.0,-9999.0,1.0,50.4694,1.0,26.6633,1.0,2.056,1.0
2016-02-23 17:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,26.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.372,1.0,56.2221,1.0,632.445,1.0,-9999.0,1.0,60.6111,1.0,25.616,1.0,1.14585,1.0
2016-02-23 18:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,33.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.4,1.0,57.1715,1.0,632.562,1.0,-9999.0,1.0,38.4389,1.0,25.2844,1.0,0.928929,1.0
2016-02-23 19:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.68,1.0,58.7339,1.0,633.295,1.0,-9999.0,1.0,0.625,1.0,25.4118,1.0,3.33029,1.0
2016-02-23 20:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,20.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.046,1.0,62.5068,1.0,633.979,1.0,-9999.0,1.0,0.0,1.0,24.7549,1.0,2.79509,1.0
2016-02-23 21:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.792,1.0,66.6489,1.0,634.776,1.0,-9999.0,1.0,0.0,1.0,23.9525,1.0,2.63826,1.0
2016-02-23 22:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.816,1.0,67.7281,1.0,635.327,1.0,-9999.0,1.0,0.0,1.0,23.371,1.0,1.58232,1.0
