,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-14 03:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.882,1.0,79.7189,1.0,635.427,1.0,-9999.0,1.0,0.0,1.0,19.1124,1.0,0.180817,1.0
2016-04-14 04:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,8.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.558,1.0,80.6975,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.3593,1.0,0.493045,1.0
2016-04-14 05:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,9.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.38,1.0,82.2785,1.0,635.279,1.0,-9999.0,1.0,0.0,1.0,17.9571,1.0,0.448171,1.0
2016-04-14 06:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.0,-1.0,11.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.898,1.0,82.0761,1.0,635.459,1.0,-9999.0,1.0,0.0,1.0,18.1335,1.0,0.15361,1.0
2016-04-14 07:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,12.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.809,1.0,79.7424,1.0,635.794,1.0,-9999.0,1.0,7.51389,1.0,18.7201,1.0,0.619977,1.0
2016-04-14 08:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,20.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.077,1.0,78.3685,1.0,636.457,1.0,-9999.0,1.0,85.3528,1.0,19.5101,1.0,0.807365,1.0
2016-04-14 09:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,23.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.026,1.0,68.4125,1.0,636.753,1.0,-9999.0,1.0,319.55,1.0,21.6096,1.0,1.03141,1.0
2016-04-14 10:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,15.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.629,1.0,59.4414,1.0,636.742,1.0,-9999.0,1.0,303.517,1.0,22.8806,1.0,1.63765,1.0
2016-04-14 11:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.107,1.0,52.179,1.0,636.453,1.0,-9999.0,1.0,411.797,1.0,24.2099,1.0,1.09422,1.0
2016-04-14 12:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.414,1.0,47.6147,1.0,636.033,1.0,-9999.0,1.0,464.828,1.0,25.5183,1.0,1.32937,1.0
2016-04-14 13:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.344,1.0,44.3731,1.0,635.326,1.0,-9999.0,1.0,711.206,1.0,26.4963,1.0,1.70716,1.0
2016-04-14 14:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.765,1.0,39.0939,1.0,634.506,1.0,-9999.0,1.0,669.833,1.0,27.9307,1.0,1.593,1.0
2016-04-14 15:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.374,1.0,36.9749,1.0,633.622,1.0,-9999.0,1.0,559.214,1.0,28.9471,1.0,1.51154,1.0
2016-04-14 16:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.816,1.0,38.5758,1.0,633.125,1.0,-9999.0,1.0,320.803,1.0,28.3397,1.0,2.43417,1.0
2016-04-14 17:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,8.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.74,1.0,44.9238,1.0,633.0,1.0,-9999.0,1.0,161.942,1.0,27.0346,1.0,3.8427,1.0
2016-04-14 18:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,11.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.042,1.0,54.0292,1.0,633.153,1.0,-9999.0,1.0,52.2917,1.0,25.2285,1.0,3.94238,1.0
2016-04-14 19:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,12.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.547,1.0,59.0186,1.0,633.875,1.0,-9999.0,1.0,0.436111,1.0,23.9196,1.0,4.18961,1.0
2016-04-14 20:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,12.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.567,1.0,62.3261,1.0,634.537,1.0,-9999.0,1.0,0.0,1.0,23.119,1.0,3.42431,1.0
2016-04-14 21:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,11.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.508,1.0,66.7301,1.0,635.154,1.0,-9999.0,1.0,0.0,1.0,22.3946,1.0,2.92127,1.0
2016-04-14 22:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,10.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.934,1.0,70.3297,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,21.7279,1.0,1.82719,1.0
2016-04-14 23:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.154,1.0,72.0393,1.0,635.894,1.0,-9999.0,1.0,0.0,1.0,21.4965,1.0,1.0842,1.0
2016-04-15 00:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.527,1.0,74.4729,1.0,635.734,1.0,-9999.0,1.0,0.0,1.0,21.0315,1.0,1.18127,1.0
2016-04-15 01:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.932,1.0,76.8669,1.0,635.412,1.0,-9999.0,1.0,0.0,1.0,20.5493,1.0,0.990059,1.0
2016-04-15 02:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.974,1.0,77.5,1.0,635.135,1.0,-9999.0,1.0,0.0,1.0,20.2865,1.0,0.772608,1.0
2016-04-15 03:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.03,1.0,77.4221,1.0,634.781,1.0,-9999.0,1.0,0.0,1.0,20.2536,1.0,0.793109,1.0
2016-04-15 04:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.889,1.0,76.9785,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.3156,1.0,0.948903,1.0
2016-04-15 05:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.31,1.0,76.9721,1.0,634.563,1.0,-9999.0,1.0,0.0,1.0,20.1867,1.0,0.705045,1.0
2016-04-15 06:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,12.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.124,1.0,77.1579,1.0,634.875,1.0,-9999.0,1.0,0.227778,1.0,20.0231,1.0,0.519267,1.0
2016-04-15 07:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,15.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.424,1.0,76.0925,1.0,635.058,1.0,-9999.0,1.0,31.5417,1.0,20.1721,1.0,0.536333,1.0
2016-04-15 08:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,22.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.559,1.0,68.3096,1.0,635.268,1.0,-9999.0,1.0,151.375,1.0,22.3779,1.0,0.274682,1.0
2016-04-15 09:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,19.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47978,1.0,59.6708,1.0,635.412,1.0,-9999.0,1.0,323.611,1.0,23.6368,1.0,1.10417,1.0
2016-04-15 10:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.933,1.0,51.3393,1.0,635.127,1.0,-9999.0,1.0,510.431,1.0,25.3982,1.0,0.982661,1.0
2016-04-15 11:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.256,1.0,45.2515,1.0,634.541,1.0,-9999.0,1.0,632.919,1.0,27.0132,1.0,0.87552,1.0
2016-04-15 12:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.678,1.0,41.9457,1.0,633.896,1.0,-9999.0,1.0,700.433,1.0,28.3062,1.0,1.35119,1.0
2016-04-15 13:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.72,1.0,38.5767,1.0,633.256,1.0,-9999.0,1.0,745.633,1.0,29.7499,1.0,1.3645,1.0
2016-04-15 14:00:00,28,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.255,1.0,35.5582,1.0,632.549,1.0,-9999.0,1.0,667.506,1.0,30.8471,1.0,1.28148,1.0
2016-04-15 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.185,1.0,34.1617,1.0,631.787,1.0,-9999.0,1.0,525.261,1.0,31.086,1.0,1.94139,1.0
2016-04-15 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.868,1.0,36.3044,1.0,631.403,1.0,-9999.0,1.0,385.661,1.0,30.9399,1.0,2.40838,1.0
2016-04-15 17:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,10.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0373,1.0,49.1951,1.0,631.706,1.0,-9999.0,1.0,173.194,1.0,27.4714,1.0,1.11528,1.0
2016-04-15 18:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,23.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.201,1.0,55.7021,1.0,632.701,1.0,-9999.0,1.0,66.5333,1.0,25.3619,1.0,0.767406,1.0
2016-04-15 19:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,29.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.854,1.0,62.3604,1.0,633.376,1.0,-9999.0,1.0,3.34722,1.0,24.4861,1.0,1.55185,1.0
2016-04-15 20:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,27.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.926,1.0,64.6821,1.0,634.083,1.0,-9999.0,1.0,0.0,1.0,24.4197,1.0,0.791308,1.0
2016-04-15 21:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.459,1.0,69.0908,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.6319,1.0,2.15415,1.0
2016-04-15 22:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.819,1.0,71.1417,1.0,635.239,1.0,-9999.0,1.0,0.0,1.0,23.0499,1.0,2.32008,1.0
2016-04-15 23:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.106,1.0,72.5979,1.0,635.365,1.0,-9999.0,1.0,0.0,1.0,22.5428,1.0,1.41879,1.0
2016-04-16 00:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.532,1.0,75.2467,1.0,635.32,1.0,-9999.0,1.0,0.0,1.0,22.0399,1.0,1.2853,1.0
2016-04-16 01:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.414,1.0,76.8972,1.0,634.878,1.0,-9999.0,1.0,0.0,1.0,21.6649,1.0,1.42026,1.0
2016-04-16 02:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20053,1.0,77.5279,1.0,634.443,1.0,-9999.0,1.0,0.0,1.0,21.4197,1.0,0.848922,1.0
2016-04-16 03:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.609,1.0,77.6825,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,21.3085,1.0,1.3428,1.0
2016-04-16 04:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.957,1.0,76.9836,1.0,634.264,1.0,-9999.0,1.0,0.0,1.0,21.1492,1.0,1.12332,1.0
2016-04-16 05:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.119,1.0,76.3333,1.0,634.245,1.0,-9999.0,1.0,0.0,1.0,20.9774,1.0,0.761384,1.0
2016-04-16 06:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.703,1.0,76.6217,1.0,634.746,1.0,-9999.0,1.0,0.0,1.0,20.8174,1.0,0.490417,1.0
2016-04-16 07:00:00,28,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,20.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.376,1.0,76.3439,1.0,634.951,1.0,-9999.0,1.0,19.7833,1.0,20.9524,1.0,0.762177,1.0
2016-04-16 08:00:00,28,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,26.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6953,1.0,71.4696,1.0,635.289,1.0,-9999.0,1.0,84.0167,1.0,22.0239,1.0,0.44445,1.0
2016-04-16 09:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,20.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.34,1.0,61.3063,1.0,635.25,1.0,-9999.0,1.0,276.242,1.0,23.8703,1.0,1.32126,1.0
2016-04-16 10:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.722,1.0,57.0683,1.0,635.242,1.0,-9999.0,1.0,203.808,1.0,24.3217,1.0,1.13241,1.0
2016-04-16 11:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,58.0,-1.0,29.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.133,1.0,51.2701,1.0,634.925,1.0,-9999.0,1.0,318.05,1.0,25.7271,1.0,0.741315,1.0
2016-04-16 12:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,42.0,-1.0,35.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.663,1.0,48.4454,1.0,634.601,1.0,-9999.0,1.0,320.567,1.0,26.9279,1.0,0.569204,1.0
2016-04-16 13:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.337,1.0,48.2031,1.0,634.22,1.0,-9999.0,1.0,178.133,1.0,26.7478,1.0,0.292182,1.0
2016-04-16 14:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,19.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.639,1.0,51.3978,1.0,633.825,1.0,-9999.0,1.0,118.933,1.0,25.4254,1.0,1.17725,1.0
2016-04-16 15:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,22.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.253,1.0,50.4889,1.0,633.191,1.0,-9999.0,1.0,180.658,1.0,25.8421,1.0,1.32451,1.0
2016-04-16 16:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.461,1.0,47.1118,1.0,632.859,1.0,-9999.0,1.0,148.028,1.0,26.5683,1.0,0.980696,1.0
2016-04-16 17:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.731,1.0,49.411,1.0,633.069,1.0,-9999.0,1.0,77.0222,1.0,26.3086,1.0,0.752758,1.0
2016-04-16 18:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,19.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.547,1.0,53.7528,1.0,633.579,1.0,-9999.0,1.0,20.475,1.0,25.5764,1.0,0.841651,1.0
2016-04-16 19:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.099,1.0,58.1885,1.0,634.083,1.0,-9999.0,1.0,0.283333,1.0,23.9894,1.0,1.74111,1.0
2016-04-16 20:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.748,1.0,62.6135,1.0,634.985,1.0,-9999.0,1.0,0.0,1.0,22.7157,1.0,2.11546,1.0
2016-04-16 21:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.384,1.0,64.4983,1.0,635.581,1.0,-9999.0,1.0,0.0,1.0,22.3086,1.0,1.8189,1.0
2016-04-16 22:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.734,1.0,67.3879,1.0,636.26,1.0,-9999.0,1.0,0.0,1.0,22.1739,1.0,1.22138,1.0
2016-04-16 23:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.52,1.0,69.1746,1.0,636.507,1.0,-9999.0,1.0,0.0,1.0,21.9094,1.0,1.36374,1.0
2016-04-17 00:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.656,1.0,71.7,1.0,636.23,1.0,-9999.0,1.0,0.0,1.0,21.3982,1.0,1.05646,1.0
2016-04-17 01:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.597,1.0,73.2256,1.0,635.891,1.0,-9999.0,1.0,0.0,1.0,21.0419,1.0,0.97417,1.0
2016-04-17 02:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,17.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.108,1.0,74.0167,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,20.7989,1.0,0.0771263,1.0
2016-04-17 03:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,17.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.307,1.0,74.7699,1.0,635.42,1.0,-9999.0,1.0,0.0,1.0,20.629,1.0,0.187108,1.0
2016-04-17 04:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,15.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.096,1.0,76.26,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.3321,1.0,0.23922,1.0
2016-04-17 05:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,16.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.963,1.0,74.5324,1.0,635.578,1.0,-9999.0,1.0,0.0,1.0,20.4518,1.0,0.512438,1.0
2016-04-17 06:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,14.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.696,1.0,74.8718,1.0,636.181,1.0,-9999.0,1.0,0.0,1.0,20.3785,1.0,0.0711669,1.0
2016-04-17 07:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,14.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.763,1.0,75.1233,1.0,636.472,1.0,-9999.0,1.0,24.3056,1.0,20.4529,1.0,0.487982,1.0
2016-04-17 08:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,19.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.736,1.0,71.6807,1.0,637.335,1.0,-9999.0,1.0,66.2861,1.0,21.5194,1.0,0.149596,1.0
2016-04-17 09:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,24.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.885,1.0,67.428,1.0,637.779,1.0,-9999.0,1.0,100.728,1.0,22.4296,1.0,0.476895,1.0
