,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-16 21:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,150.241,1.0,26.6803,1.0,176.921,1.0,-9999.0,1.0,3.03621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 22:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,147.498,1.0,24.0386,1.0,171.537,1.0,-9999.0,1.0,3.12613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,128.855,1.0,25.3013,1.0,154.156,1.0,-9999.0,1.0,2.57182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,88.5288,1.0,22.0635,1.0,110.592,1.0,-9999.0,1.0,1.94475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 01:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,53.7511,1.0,19.9837,1.0,73.7348,1.0,-9999.0,1.0,1.43216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,31.0424,1.0,17.4935,1.0,48.5281,1.0,-9999.0,1.0,1.19685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,26.5433,1.0,16.9069,1.0,43.4476,1.0,-9999.0,1.0,1.02857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,14.296,1.0,15.5737,1.0,29.8731,1.0,-9999.0,1.0,0.879812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,25.9781,1.0,17.5924,1.0,43.5672,1.0,-9999.0,1.0,1.03635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 06:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,53.1042,1.0,18.7524,1.0,71.8544,1.0,-9999.0,1.0,1.17443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,135.437,1.0,20.7488,1.0,156.186,1.0,-9999.0,1.0,2.41249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 08:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,150.409,1.0,21.2304,1.0,171.644,1.0,-9999.0,1.0,2.64483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,98.8429,1.0,28.9778,1.0,127.823,1.0,-9999.0,1.0,2.25098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,76.7058,1.0,30.0811,1.0,106.787,1.0,-9999.0,1.0,1.46184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,29.9958,1.0,25.833,1.0,55.8288,1.0,-9999.0,1.0,1.16536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 12:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,11.7571,1.0,29.9104,1.0,41.6676,1.0,-9999.0,1.0,0.976293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-1.8369,3.0,28.3009,2.6,26.4641,2.6,-9999.0,1.0,1.06027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 14:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,9.7832,1.0,38.436,1.0,48.2192,1.0,-9999.0,1.0,1.21628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,20.6889,1.0,37.6,1.0,58.2889,1.0,-9999.0,1.0,1.10664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 16:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,18.7809,1.0,36.2219,1.0,55.0028,1.0,-9999.0,1.0,1.41384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 17:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,26.3049,1.0,37.9577,1.0,64.2626,1.0,-9999.0,1.0,1.19472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 18:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,12.9465,1.0,34.6963,1.0,47.6428,1.0,-9999.0,1.0,1.62988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,39.4877,1.0,35.8091,1.0,75.2968,1.0,-9999.0,1.0,2.42353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,76.3946,1.0,34.9444,1.0,111.339,1.0,-9999.0,1.0,2.07222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 21:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,60.8202,1.0,29.2988,1.0,90.1191,1.0,-9999.0,1.0,1.88978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 22:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,76.6459,1.0,24.5582,1.0,101.204,1.0,-9999.0,1.0,2.37341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-17 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,77.8909,1.0,22.5534,1.0,100.444,1.0,-9999.0,1.0,2.07847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 00:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,59.3738,1.0,19.724,1.0,79.0978,1.0,-9999.0,1.0,1.76093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 01:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,53.2373,1.0,16.9875,1.0,70.2248,1.0,-9999.0,1.0,1.51357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 02:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,44.4678,1.0,16.3586,1.0,60.8264,1.0,-9999.0,1.0,1.24914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,32.6815,1.0,15.7298,1.0,48.4114,1.0,-9999.0,1.0,1.05741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,29.2471,1.0,15.6202,1.0,44.8673,1.0,-9999.0,1.0,0.968701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 05:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,29.3969,1.0,15.6127,1.0,45.0096,1.0,-9999.0,1.0,1.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 06:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,61.9326,1.0,16.563,1.0,78.4956,1.0,-9999.0,1.0,1.78963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 07:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,104.953,1.0,18.3467,1.0,123.3,1.0,-9999.0,1.0,1.8932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 08:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,125.576,1.0,22.7564,1.0,148.332,1.0,-9999.0,1.0,2.44611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 09:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,136.254,1.0,30.3406,1.0,166.594,1.0,-9999.0,1.0,2.16418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,99.128,1.0,31.3233,1.0,130.451,1.0,-9999.0,1.0,1.40629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,72.9479,1.0,36.8658,1.0,109.814,2.3,-9999.0,1.0,0.696998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 12:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,40.6661,1.0,35.8019,1.0,76.468,1.0,-9999.0,1.0,0.343398,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,41.6092,1.0,37.1121,1.0,78.7213,1.0,-9999.0,1.0,0.363893,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,32.4703,1.0,42.9469,1.0,75.4172,1.0,-9999.0,1.0,0.281953,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,21.652,1.0,38.299,1.0,59.951,1.0,-9999.0,1.0,-0.0423948,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 16:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,18.8112,1.0,35.7393,1.0,54.5505,1.0,-9999.0,1.0,-0.287279,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 17:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,19.6371,1.0,36.6116,1.0,56.2487,1.0,-9999.0,1.0,-2.38e-05,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,35.6223,1.0,41.9917,1.0,77.6139,1.0,-9999.0,1.0,0.366119,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 19:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,62.0453,1.0,43.9537,1.0,105.999,1.0,-9999.0,1.0,0.793113,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 20:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,81.1521,1.0,40.1532,1.0,121.305,1.0,-9999.0,1.0,0.743858,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 21:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,95.5028,1.0,33.2046,1.0,128.708,1.0,-9999.0,1.0,0.815998,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,99.4118,1.0,28.8759,1.0,128.288,1.0,-9999.0,1.0,0.440126,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-18 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,75.3256,1.0,26.5766,1.0,101.902,1.0,-9999.0,1.0,0.16794,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,53.1938,1.0,25.8686,1.0,79.0625,1.0,-9999.0,1.0,-0.183791,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,34.2823,1.0,23.4824,1.0,57.7646,1.0,-9999.0,1.0,-0.172321,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,41.88,1.0,20.369,1.0,62.249,1.0,-9999.0,1.0,-0.206899,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 03:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,38.4268,1.0,18.9412,1.0,57.368,1.0,-9999.0,1.0,-0.327649,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,38.8984,1.0,16.8608,1.0,55.7591,1.0,-9999.0,1.0,-0.399585,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 05:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,31.161,1.0,15.6184,1.0,46.7794,1.0,-9999.0,1.0,-0.38642,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 06:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,47.2224,1.0,16.0367,1.0,63.2591,1.0,-9999.0,1.0,-0.0398708,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 07:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,127.843,1.0,19.5158,1.0,147.359,1.0,-9999.0,1.0,1.24421,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 08:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,177.208,2.1,21.466,1.0,198.674,1.0,-9999.0,1.0,1.40764,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 09:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,130.77,1.0,26.0423,1.0,156.812,1.0,-9999.0,1.0,0.81853,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 10:00:00,6,-9999.0,1.0,83.0,1.0,-9999.0,1.0,80.4116,1.0,34.9325,1.0,115.344,1.0,-9999.0,1.0,0.191608,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 11:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,40.862,1.0,45.9456,1.0,86.8076,1.0,-9999.0,1.0,0.158358,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 12:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,31.6541,1.0,48.6857,1.0,80.3398,1.0,-9999.0,1.0,-0.301557,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 13:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,14.3001,1.0,37.0592,1.0,51.3593,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 14:00:00,6,-9999.0,1.0,68.0,2.3,-9999.0,1.0,51.5817,1.0,36.8113,1.0,88.393,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 15:00:00,6,-9999.0,1.0,61.0,2.3,-9999.0,1.0,130.002,3.1,34.4791,3.1,164.481,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 16:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,203.746,3.1,27.2702,3.1,231.016,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,264.291,3.1,26.3211,3.1,290.612,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,315.97,3.1,30.469,3.1,346.439,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 19:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 20:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 21:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-19 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
