,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-17 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5662,1.0,7.5639,1.0,8.1302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.526,1.0,45.6524,1.0,635.078,1.0,-9999.0,1.0,293.095,1.0,26.2994,1.0,1.43791,1.0
2019-02-17 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9278,1.0,8.8705,1.0,9.7983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.523,1.0,46.7856,1.0,634.563,1.0,-9999.0,1.0,108.658,1.0,25.7031,1.0,1.41757,1.0
2019-02-17 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9379,1.0,9.2767,1.0,10.2146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.338,1.0,46.7369,1.0,634.371,1.0,-9999.0,1.0,127.578,1.0,25.8694,1.0,0.8741,1.0
2019-02-17 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9421,2.1,10.7451,1.0,11.6873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.827,1.0,47.4456,1.0,634.13,1.0,-9999.0,1.0,101.706,1.0,25.7708,1.0,1.63396,1.0
2019-02-17 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1139,1.0,11.5331,1.0,12.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.621,1.0,52.3906,1.0,634.422,1.0,-9999.0,1.0,44.8167,1.0,24.821,1.0,2.49854,1.0
2019-02-17 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5156,1.0,12.8952,1.0,14.4108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.981,1.0,58.4532,1.0,634.919,1.0,-9999.0,1.0,0.672222,1.0,23.609,1.0,2.8187,1.0
2019-02-17 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8684,1.0,15.2438,1.0,17.1122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.272,1.0,64.7419,1.0,635.612,1.0,-9999.0,1.0,0.0,1.0,22.6497,1.0,2.21886,1.0
2019-02-17 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1495,1.0,17.7048,1.0,19.8544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.045,1.0,67.8331,1.0,636.274,1.0,-9999.0,1.0,0.0,1.0,22.1714,1.0,1.22724,1.0
2019-02-17 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6985,1.0,17.4134,1.0,19.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.805,1.0,70.2996,1.0,636.688,1.0,-9999.0,1.0,0.0,1.0,21.6437,1.0,1.12813,1.0
2019-02-17 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9345,1.0,12.7405,1.0,13.6751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.504,1.0,73.8863,1.0,637.086,1.0,-9999.0,1.0,0.0,1.0,21.1014,1.0,1.46381,1.0
2019-02-18 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4741,1.0,11.0251,1.0,11.4992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.647,1.0,76.32,1.0,637.109,1.0,-9999.0,1.0,0.0,1.0,20.6006,1.0,1.35891,1.0
2019-02-18 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3808,1.0,9.8948,1.0,10.2756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.481,1.0,76.9568,1.0,636.79,1.0,-9999.0,1.0,0.0,1.0,20.2686,1.0,0.7856,1.0
2019-02-18 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2279,1.0,8.8468,1.0,9.0747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.681,1.0,77.6237,1.0,636.215,1.0,-9999.0,1.0,0.0,1.0,19.9601,1.0,0.762215,1.0
2019-02-18 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3509,1.0,9.2993,1.0,9.6502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.154,1.0,77.09,1.0,635.886,1.0,-9999.0,1.0,0.0,1.0,19.8869,1.0,0.517607,1.0
2019-02-18 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2326,1.0,10.9717,1.0,11.2044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.874,1.0,78.0579,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.4807,1.0,0.0825068,1.0
2019-02-18 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7645,1.0,13.4249,1.0,18.1894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.754,1.0,78.4951,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.1174,1.0,0.271262,1.0
2019-02-18 06:00:00,28,57.0,2.2,-9999.0,1.0,-9999.0,1.0,29.7331,2.2,17.2202,1.0,46.9534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.269,1.0,78.7758,1.0,636.028,1.0,-9999.0,1.0,0.0,1.0,18.9006,1.0,0.195624,1.0
2019-02-18 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3403,1.0,19.75,1.0,45.0903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.577,1.0,75.1332,1.0,636.437,1.0,-9999.0,1.0,5.8,1.0,19.2411,1.0,0.0851822,1.0
2019-02-18 08:00:00,28,61.0,2.2,-9999.0,1.0,-9999.0,1.0,64.6279,2.2,22.7521,1.0,87.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.774,1.0,72.5864,1.0,636.927,1.0,-9999.0,1.0,65.75,1.0,19.9433,1.0,0.230153,1.0
2019-02-18 09:00:00,28,55.0,2.2,-9999.0,1.0,-9999.0,1.0,47.1088,2.2,36.4976,1.0,83.6064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.496,1.0,63.1672,1.0,637.458,1.0,-9999.0,1.0,204.106,1.0,22.1644,1.0,0.0713457,1.0
2019-02-18 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3021,1.0,22.7289,1.0,31.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.97,1.0,51.2313,1.0,637.273,1.0,-9999.0,1.0,466.639,1.0,24.2442,1.0,1.09465,1.0
2019-02-18 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6885,1.0,18.7958,1.0,22.4843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.616,1.0,43.9496,1.0,636.925,1.0,-9999.0,1.0,576.606,1.0,25.6919,1.0,1.23403,1.0
2019-02-18 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2858,1.0,22.6633,1.0,24.9491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0682,1.0,41.3943,1.0,636.414,1.0,-9999.0,1.0,383.155,1.0,26.5369,1.0,0.434601,1.0
2019-02-18 13:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2066,2.3,35.121,2.3,38.3276,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.825,1.0,43.3035,1.0,635.652,1.0,-9999.0,1.0,291.006,1.0,26.8132,1.0,0.93718,1.0
2019-02-18 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.458,2.3,29.8989,1.0,33.3569,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.81,1.0,39.1201,1.0,634.831,1.0,-9999.0,1.0,424.083,1.0,28.1819,1.0,0.598051,1.0
2019-02-18 15:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5692,1.0,18.7555,1.0,20.3247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.138,1.0,38.9531,1.0,634.046,1.0,-9999.0,1.0,367.947,1.0,28.3433,1.0,1.68558,1.0
2019-02-18 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3955,1.0,15.2344,1.0,16.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.481,1.0,36.516,1.0,633.749,1.0,-9999.0,1.0,399.261,1.0,29.1758,1.0,0.985245,1.0
2019-02-18 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.293,1.0,17.1674,1.0,21.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.721,1.0,47.6643,1.0,633.845,1.0,-9999.0,1.0,91.8194,1.0,26.6383,1.0,3.47141,1.0
2019-02-18 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0701,1.0,22.243,1.0,25.3131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.492,1.0,59.7907,1.0,634.461,1.0,-9999.0,1.0,2.58055,1.0,23.6057,1.0,1.17656,1.0
2019-02-18 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2884,1.0,23.849,1.0,32.1374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.012,1.0,75.0751,1.0,635.234,1.0,-9999.0,1.0,0.141667,1.0,21.03,1.0,1.03772,1.0
2019-02-18 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2487,1.0,21.884,1.0,26.1327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.136,1.0,83.9863,1.0,636.132,1.0,-9999.0,1.0,0.808333,1.0,19.1582,1.0,0.79719,1.0
2019-02-18 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6364,1.0,33.7669,2.3,43.4033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.314,1.0,86.0119,1.0,636.743,1.0,-9999.0,1.0,4.63333,1.0,18.6653,1.0,0.245432,1.0
2019-02-18 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1619,1.0,32.3714,1.0,46.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.056,1.0,84.4286,1.0,637.08,1.0,-9999.0,1.0,2.15,1.0,19.2074,1.0,0.111507,1.0
2019-02-18 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3758,1.0,27.3909,1.0,40.7667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.662,1.0,83.5525,1.0,637.196,1.0,-9999.0,1.0,3.53056,1.0,19.3951,1.0,0.155696,1.0
2019-02-19 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9561,2.3,26.9331,2.3,34.8892,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.645,1.0,84.9425,1.0,637.126,1.0,-9999.0,1.0,3.61111,1.0,19.0758,1.0,0.326863,1.0
2019-02-19 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.889,1.0,19.5653,1.0,20.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.615,1.0,85.5572,1.0,636.757,1.0,-9999.0,1.0,2.02222,1.0,18.5963,1.0,0.279437,1.0
2019-02-19 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7228,1.0,17.1963,1.0,17.9191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.073,1.0,83.8808,1.0,636.353,1.0,-9999.0,1.0,2.0,1.0,18.6601,1.0,0.187646,1.0
2019-02-19 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4461,1.0,17.9039,1.0,19.3501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.086,1.0,82.1267,1.0,635.867,1.0,-9999.0,1.0,2.0,1.0,18.5642,1.0,0.190209,1.0
2019-02-19 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2411,1.0,18.0307,1.0,19.2718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.304,1.0,82.8082,1.0,635.632,1.0,-9999.0,1.0,2.0,1.0,18.1756,1.0,0.146111,1.0
2019-02-19 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1363,1.0,17.6506,1.0,22.787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.51,1.0,83.0497,1.0,635.422,1.0,-9999.0,1.0,2.0,1.0,18.0068,1.0,0.0515418,1.0
2019-02-19 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0188,1.0,22.7004,1.0,40.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.373,1.0,80.2843,1.0,635.539,1.0,-9999.0,1.0,2.0,1.0,18.1989,1.0,0.161119,1.0
2019-02-19 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8462,1.0,23.8285,1.0,64.6748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.48,1.0,79.7636,1.0,635.98,1.0,-9999.0,1.0,16.6583,1.0,18.2833,1.0,0.168564,1.0
2019-02-19 08:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7931,2.2,26.2595,1.0,91.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.826,1.0,77.1978,1.0,636.608,1.0,-9999.0,1.0,40.4972,1.0,19.0631,1.0,0.255541,1.0
2019-02-19 09:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6763,2.2,31.8287,1.0,100.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.945,1.0,74.8261,1.0,636.786,1.0,-9999.0,1.0,36.2667,1.0,19.4693,1.0,0.159555,1.0
2019-02-19 10:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7944,2.1,38.6511,1.0,99.4455,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.112,1.0,71.9444,1.0,637.161,1.0,-9999.0,1.0,81.25,1.0,20.2132,1.0,0.149876,1.0
2019-02-19 11:00:00,28,72.0,2.1,-9999.0,1.0,-9999.0,1.0,46.5149,2.1,54.1611,2.1,100.676,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.677,1.0,69.3392,1.0,637.435,1.0,-9999.0,1.0,119.742,1.0,20.7294,1.0,0.364298,1.0
2019-02-19 12:00:00,28,51.0,2.3,-9999.0,1.0,-9999.0,1.0,14.484,2.3,35.6639,1.0,50.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.726,1.0,58.1371,1.0,636.786,1.0,-9999.0,1.0,310.272,1.0,22.5172,1.0,0.524474,1.0
2019-02-19 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7843,1.0,22.99,1.0,27.7743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.603,1.0,52.3615,1.0,636.025,1.0,-9999.0,1.0,505.864,1.0,23.9692,1.0,0.706302,1.0
2019-02-19 14:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5156,1.0,14.4072,1.0,15.9228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.015,1.0,48.6344,1.0,635.131,1.0,-9999.0,1.0,507.647,1.0,25.9642,1.0,0.674357,1.0
2019-02-19 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3017,2.3,24.8795,1.0,30.1813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.711,1.0,51.6019,1.0,634.517,1.0,-9999.0,1.0,227.417,1.0,25.3661,1.0,1.48547,1.0
2019-02-19 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9131,1.0,16.909,1.0,20.8222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.77,1.0,54.0571,1.0,634.0,1.0,-9999.0,1.0,194.097,1.0,24.5769,1.0,1.69028,1.0
2019-02-19 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4375,1.0,22.4461,1.0,29.8835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.76,1.0,55.4122,1.0,634.043,1.0,-9999.0,1.0,108.017,1.0,24.2504,1.0,1.66204,1.0
2019-02-19 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.908,1.0,28.2894,1.0,36.1974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.541,1.0,57.6382,1.0,634.516,1.0,-9999.0,1.0,35.9306,1.0,23.389,1.0,0.95525,1.0
2019-02-19 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4691,1.0,34.2927,1.0,40.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.34,1.0,68.6249,1.0,635.108,1.0,-9999.0,1.0,2.08611,1.0,21.4907,1.0,1.89454,1.0
2019-02-19 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9784,1.0,34.9276,1.0,43.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.057,1.0,73.8388,1.0,635.355,1.0,-9999.0,1.0,0.619444,1.0,20.6876,1.0,0.842283,1.0
2019-02-19 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0296,1.0,30.1623,1.0,35.1919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.029,1.0,72.2572,1.0,636.011,1.0,-9999.0,1.0,0.0444444,1.0,20.9532,1.0,0.301483,1.0
2019-02-19 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,17.404,1.0,32.0005,1.0,49.4045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.387,1.0,74.2124,1.0,636.398,1.0,-9999.0,1.0,0.563889,1.0,20.6462,1.0,0.18329,1.0
2019-02-19 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3907,1.0,27.9732,1.0,34.3639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.741,1.0,82.2654,1.0,636.63,1.0,-9999.0,1.0,0.105556,1.0,19.2021,1.0,0.406444,1.0
2019-02-20 00:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2997,2.3,24.5481,1.0,36.8478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.023,1.0,82.6601,1.0,636.407,1.0,-9999.0,1.0,0.175,1.0,19.1206,1.0,0.0827997,1.0
2019-02-20 01:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1049,2.3,20.5561,1.0,38.661,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.464,1.0,81.9922,1.0,636.283,1.0,-9999.0,1.0,1.64444,1.0,19.1674,1.0,0.0806831,1.0
2019-02-20 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6957,2.3,18.6013,1.0,32.297,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.111,1.0,79.4853,1.0,635.822,1.0,-9999.0,1.0,1.93333,1.0,19.4068,1.0,0.186756,1.0
2019-02-20 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0226,2.3,15.4794,1.0,26.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.943,1.0,79.4289,1.0,635.617,1.0,-9999.0,1.0,1.29167,1.0,19.3428,1.0,0.0962208,1.0
2019-02-20 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.645,1.0,13.2401,1.0,18.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.151,1.0,78.7333,1.0,635.296,1.0,-9999.0,1.0,0.191667,1.0,19.2675,1.0,0.188982,1.0
2019-02-20 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5989,1.0,12.7297,1.0,13.3286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.718,1.0,79.9031,1.0,635.293,1.0,-9999.0,1.0,0.00277778,1.0,18.9121,1.0,1.42354,1.0
2019-02-20 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.313,1.0,20.0248,1.0,27.3378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9672,1.0,76.6614,1.0,635.742,1.0,-9999.0,1.0,0.0,1.0,18.5318,1.0,1.11659,1.0
2019-02-20 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5279,1.0,27.4189,1.0,49.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.513,1.0,78.4874,1.0,636.116,1.0,-9999.0,1.0,4.76944,1.0,17.9915,1.0,0.99864,1.0
2019-02-20 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7123,1.0,29.0098,1.0,81.7221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.355,1.0,80.3364,1.0,636.5,1.0,-9999.0,1.0,20.5778,1.0,18.0129,1.0,0.407874,1.0
2019-02-20 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6641,1.0,30.1093,1.0,90.7734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.268,1.0,78.0561,1.0,636.913,1.0,-9999.0,1.0,60.8917,1.0,18.7428,1.0,0.498187,1.0
2019-02-20 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3905,1.0,28.4787,1.0,55.8692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.481,1.0,69.2031,1.0,637.062,1.0,-9999.0,1.0,321.789,1.0,20.4728,1.0,0.741306,1.0
2019-02-20 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7762,1.0,29.3056,1.0,44.0818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.898,1.0,58.3693,1.0,636.867,1.0,-9999.0,1.0,552.756,1.0,22.6864,1.0,1.27354,1.0
2019-02-20 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4417,1.0,21.3097,1.0,26.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.079,1.0,49.5217,1.0,636.049,1.0,-9999.0,1.0,717.555,1.0,24.8324,1.0,1.09983,1.0
2019-02-20 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9093,1.0,16.6747,1.0,18.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.587,1.0,45.2653,1.0,634.998,1.0,-9999.0,1.0,522.642,1.0,26.1103,1.0,0.947855,1.0
2019-02-20 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1551,1.0,17.9751,1.0,19.1302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.451,1.0,40.9524,1.0,634.161,1.0,-9999.0,1.0,618.217,1.0,27.8474,1.0,0.91415,1.0
2019-02-20 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9551,1.0,19.5644,1.0,20.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.561,1.0,41.0114,1.0,633.444,1.0,-9999.0,1.0,242.436,1.0,27.8832,1.0,0.227039,1.0
2019-02-20 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5986,1.0,27.5036,1.0,30.1022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.753,1.0,60.3199,1.0,633.213,1.0,-9999.0,1.0,52.4861,1.0,23.9726,1.0,2.39127,1.0
2019-02-20 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7033,1.0,37.2355,1.0,49.9388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.296,1.0,75.3262,1.0,634.114,1.0,-9999.0,1.0,18.4944,1.0,19.1686,1.0,0.928535,1.0
2019-02-20 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2357,1.0,41.3393,1.0,60.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.613,1.0,72.4282,1.0,634.123,1.0,-9999.0,1.0,12.4556,1.0,19.7817,1.0,0.306746,1.0
2019-02-20 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4075,1.0,32.1261,1.0,56.5336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.684,1.0,71.2943,1.0,634.478,1.0,-9999.0,1.0,0.869444,1.0,19.8603,1.0,0.551635,1.0
2019-02-20 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2917,1.0,36.3742,1.0,81.6659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.905,1.0,72.1683,1.0,635.06,1.0,-9999.0,1.0,0.0,1.0,19.9837,1.0,0.478235,1.0
2019-02-20 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.036,1.0,26.6122,1.0,76.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.727,1.0,73.3618,1.0,635.528,1.0,-9999.0,1.0,0.0,1.0,19.6664,1.0,0.260818,1.0
