,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-16 19:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,62.8916,1.0,23.1506,1.0,86.0422,1.0,-9999.0,1.0,2.10299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 20:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,75.5767,1.0,16.229,1.0,91.8057,1.0,-9999.0,1.0,2.06253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 21:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,98.2651,2.3,15.0708,1.0,113.336,2.3,-9999.0,1.0,2.33088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 22:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,88.0291,2.3,15.8855,1.0,103.915,2.3,-9999.0,1.0,2.20815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,49.658,2.3,14.6686,1.0,64.3266,1.0,-9999.0,1.0,1.66794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 00:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,26.4685,1.0,14.6778,1.0,41.1464,1.0,-9999.0,1.0,1.26572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 01:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,10.2866,1.0,12.223,1.0,22.5096,1.0,-9999.0,1.0,0.910222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.0922,1.0,9.8114,1.0,16.9036,1.0,-9999.0,1.0,0.802863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 03:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,8.0715,1.0,10.3072,1.0,18.3787,1.0,-9999.0,1.0,0.78296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 04:00:00,6,-9999.0,1.0,84.0,2.1,-9999.0,1.0,9.7061,1.0,10.5439,1.0,20.25,1.0,-9999.0,1.0,0.739239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 05:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,12.0675,1.0,10.4105,1.0,22.4779,1.0,-9999.0,1.0,0.737685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 06:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,19.5161,1.0,10.9511,1.0,30.4673,1.0,-9999.0,1.0,0.856543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 07:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,23.0726,1.0,10.2702,1.0,33.3428,1.0,-9999.0,1.0,0.971279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 08:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,21.118,1.0,11.622,1.0,32.74,1.0,-9999.0,1.0,0.988572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 09:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,14.6406,1.0,12.5322,1.0,27.1728,1.0,-9999.0,1.0,0.866891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 10:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,5.1526,1.0,9.7528,1.0,14.9054,1.0,-9999.0,1.0,0.663286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,1.4549,1.0,8.2147,1.0,9.6696,1.0,-9999.0,1.0,0.588612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,0.2244,2.1,7.9974,1.0,8.2218,1.0,-9999.0,1.0,0.574194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 13:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,0.876,1.0,7.9488,1.0,8.8248,1.0,-9999.0,1.0,0.563791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 14:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,0.201,1.0,10.3376,1.0,10.5386,1.0,-9999.0,1.0,0.605337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 15:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,1.5009,1.0,13.0693,1.0,14.5703,1.0,-9999.0,1.0,0.71852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,3.5393,1.0,14.5289,1.0,18.0682,1.0,-9999.0,1.0,0.798806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 17:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,4.8214,1.0,17.812,1.0,22.6335,1.0,-9999.0,1.0,0.911398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.8854,1.0,20.6493,1.0,31.5347,1.0,-9999.0,1.0,1.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,16.5795,1.0,21.2327,1.0,37.8122,1.0,-9999.0,1.0,1.24797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 20:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,21.0726,1.0,18.462,1.0,39.5346,1.0,-9999.0,1.0,1.28257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,15.6728,1.0,16.1029,1.0,31.7757,1.0,-9999.0,1.0,1.10068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 22:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,16.0097,1.0,14.7277,1.0,30.7375,1.0,-9999.0,1.0,1.12458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,14.0457,1.0,13.9238,1.0,27.9695,1.0,-9999.0,1.0,1.08634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,11.2466,1.0,12.2114,1.0,23.458,1.0,-9999.0,1.0,0.936493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 01:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,13.354,1.0,10.0485,1.0,23.4025,1.0,-9999.0,1.0,0.914935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,11.5845,1.0,9.44,1.0,21.0245,1.0,-9999.0,1.0,0.817852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 03:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,6.3864,1.0,8.9108,1.0,15.2972,1.0,-9999.0,1.0,0.668902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 04:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,8.7335,1.0,9.8811,1.0,18.6146,1.0,-9999.0,1.0,0.627684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 05:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,17.0327,1.0,8.9263,1.0,25.959,1.0,-9999.0,1.0,0.652635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 06:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,43.6333,1.0,9.0115,1.0,52.6448,1.0,-9999.0,1.0,1.01644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 07:00:00,6,-9999.0,1.0,87.0,2.3,-9999.0,1.0,88.2671,1.0,11.0816,1.0,99.3487,1.0,-9999.0,1.0,2.05711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 08:00:00,6,-9999.0,1.0,127.0,1.0,-9999.0,1.0,121.596,1.0,11.8175,1.0,133.414,1.0,-9999.0,1.0,2.46734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 09:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,111.409,1.0,19.326,1.0,130.735,1.0,-9999.0,1.0,2.41742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 10:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,74.7575,1.0,32.6404,1.0,107.398,1.0,-9999.0,1.0,2.22264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 11:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,28.96,1.0,35.7197,1.0,64.6796,1.0,-9999.0,1.0,1.6157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 12:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,6.4069,1.0,28.1299,1.0,34.5369,1.0,-9999.0,1.0,1.08259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 13:00:00,6,-9999.0,1.0,85.0,2.3,-9999.0,1.0,3.8805,1.0,26.4448,1.0,30.3253,1.0,-9999.0,1.0,1.11363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 14:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,2.6767,1.0,30.8543,1.0,33.531,1.0,-9999.0,1.0,1.1357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 15:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,1.6003,1.0,27.9965,1.0,29.5967,1.0,-9999.0,1.0,1.05857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 16:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,4.2994,1.0,32.7368,1.0,37.0362,1.0,-9999.0,1.0,1.11588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 17:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,11.0379,1.0,26.6102,1.0,37.6481,1.0,-9999.0,1.0,1.11986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,22.3253,1.0,28.3405,1.0,50.6658,1.0,-9999.0,1.0,1.73381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,28.7982,1.0,21.8421,1.0,50.6403,1.0,-9999.0,1.0,1.56986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 20:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,41.3219,1.0,17.9667,1.0,59.2886,1.0,-9999.0,1.0,1.53746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,39.0415,1.0,15.1052,1.0,54.1467,1.0,-9999.0,1.0,1.47608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,47.4176,1.0,14.0917,1.0,61.5093,1.0,-9999.0,1.0,1.59144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,48.1945,1.0,12.0151,1.0,60.2096,1.0,-9999.0,1.0,1.67094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.4048,1.0,9.9603,1.0,39.3651,1.0,-9999.0,1.0,1.25599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,18.9208,1.0,8.557,1.0,27.4778,1.0,-9999.0,1.0,0.903887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,10.4859,1.0,7.8333,1.0,18.3192,1.0,-9999.0,1.0,0.70483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,5.4623,1.0,6.8831,1.0,12.3454,1.0,-9999.0,1.0,0.579502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.4117,1.0,6.714,1.0,14.1257,2.1,-9999.0,1.0,0.564293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 05:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,33.5401,1.0,9.1316,1.0,42.6716,1.0,-9999.0,1.0,0.72443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 06:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,69.7109,1.0,9.3309,1.0,79.0418,1.0,-9999.0,1.0,1.22385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 07:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,105.241,1.0,9.6143,1.0,114.855,1.0,-9999.0,1.0,2.14327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 08:00:00,6,-9999.0,1.0,91.0,1.0,-9999.0,1.0,121.499,1.0,11.8887,1.0,133.388,1.0,-9999.0,1.0,2.55051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 09:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,123.796,1.0,14.1092,1.0,137.905,1.0,-9999.0,1.0,2.56946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 10:00:00,6,-9999.0,1.0,101.0,1.0,-9999.0,1.0,127.373,2.1,16.4417,1.0,143.814,1.0,-9999.0,1.0,2.55096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 11:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,105.627,2.1,23.5848,1.0,129.212,1.0,-9999.0,1.0,2.44443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 12:00:00,6,-9999.0,1.0,102.0,1.0,-9999.0,1.0,71.299,2.1,25.218,1.0,96.517,1.0,-9999.0,1.0,2.12951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 13:00:00,6,-9999.0,1.0,95.0,1.0,-9999.0,1.0,35.8347,2.3,33.8555,1.0,69.6902,1.0,-9999.0,1.0,1.8716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 14:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,14.9462,2.3,37.214,1.0,52.1603,1.0,-9999.0,1.0,1.5414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 17:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 18:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 19:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 20:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 21:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 22:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
