,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-17 15:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,7.84694,1.0,16.4381,1.0,24.2833,1.0,14.3911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6109,1.0,61.8375,1.0,638.803,1.0,-9999.0,1.0,201.022,1.0,22.3079,1.0,1.18109,1.0
2019-01-17 16:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,3.59333,1.0,12.7414,1.0,16.3305,1.0,21.2011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6259,1.0,55.8056,1.0,638.265,1.0,-9999.0,1.0,233.289,1.0,23.7061,1.0,0.185632,1.0
2019-01-17 17:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,3.42778,1.0,14.5278,1.0,17.9575,1.0,16.7785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9332,1.0,56.3132,1.0,638.179,1.0,-9999.0,1.0,132.294,1.0,23.4547,1.0,1.83034,1.0
2019-01-17 18:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,1.00611,1.0,14.1572,1.0,15.1608,1.0,15.4902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2484,1.0,62.55,1.0,638.241,1.0,-9999.0,1.0,36.6667,1.0,22.3108,1.0,1.26552,1.0
2019-01-17 19:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-0.290833,3.0,9.87278,2.6,9.5825,2.6,8.77623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.681,1.0,75.8454,1.0,638.29,1.0,-9999.0,1.0,0.791667,1.0,19.8151,1.0,0.637126,1.0
2019-01-17 20:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,2.05556,1.0,9.59694,1.0,11.6542,1.0,2.33592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.456,1.0,83.7265,1.0,638.899,1.0,-9999.0,1.0,0.0,1.0,17.8269,1.0,0.979913,1.0
2019-01-17 21:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,0.398056,2.1,8.42861,1.0,8.83083,1.0,5.0471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.529,1.0,80.2494,1.0,639.661,1.0,-9999.0,1.0,0.0,1.0,18.1646,1.0,0.85821,1.0
2019-01-17 22:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,2.32944,1.0,6.7325,1.0,9.06583,1.0,4.71042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.281,1.0,80.9949,1.0,640.171,1.0,-9999.0,1.0,0.0,1.0,18.4283,1.0,0.61366,1.0
2019-01-17 23:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,7.7425,1.0,11.7883,1.0,19.53,1.0,0.255831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.176,1.0,83.1625,1.0,640.233,1.0,-9999.0,1.0,0.0,1.0,17.8703,1.0,1.03466,1.0
2019-01-18 00:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,0.92,1.0,8.32222,1.0,9.24361,1.0,1.52331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.824,1.0,83.0024,1.0,640.206,1.0,-9999.0,1.0,0.0,1.0,18.2025,1.0,0.265769,1.0
2019-01-18 01:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,0.805,1.0,9.33778,1.0,10.1467,1.0,1.03545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.87,1.0,86.9792,1.0,639.963,1.0,-9999.0,1.0,0.155556,1.0,17.8789,1.0,0.748541,1.0
2019-01-18 02:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,0.0972222,2.1,4.13333,1.0,4.22667,1.0,2.40548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.972,1.0,89.6378,1.0,639.446,1.0,-9999.0,1.0,1.06667,1.0,16.8925,1.0,1.1462,1.0
2019-01-18 03:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,0.758889,1.0,4.36583,1.0,5.12167,1.0,1.43054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.546,1.0,89.6406,1.0,639.281,1.0,-9999.0,1.0,0.902778,1.0,16.8735,1.0,0.855915,1.0
2019-01-18 04:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,0.944722,1.0,5.35695,1.0,6.30306,1.0,0.60846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.452,1.0,89.1096,1.0,639.005,1.0,-9999.0,1.0,0.905555,1.0,17.2892,1.0,0.384701,1.0
2019-01-18 05:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,1.31694,1.0,3.89917,1.0,5.2025,1.0,0.655176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.019,1.0,89.3817,1.0,639.161,1.0,-9999.0,1.0,1.08611,1.0,16.8543,1.0,0.794781,1.0
2019-01-18 06:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,3.26722,1.0,3.94611,1.0,7.21195,1.0,0.201504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.234,1.0,89.8743,1.0,639.424,1.0,-9999.0,1.0,1.75556,1.0,16.3628,1.0,0.571961,1.0
2019-01-18 07:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,16.4244,2.2,6.06528,1.0,22.4931,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.65,1.0,90.6221,1.0,639.518,1.0,-9999.0,1.0,15.3333,1.0,15.8846,1.0,0.838214,1.0
2019-01-18 08:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,29.1075,2.2,10.2367,1.0,39.3825,1.0,0.602538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.698,1.0,86.7253,1.0,640.166,1.0,-9999.0,1.0,97.3722,1.0,17.6975,1.0,0.269099,1.0
2019-01-18 09:00:00,37,-9999.0,1.0,87.0,1.0,-9999.0,1.0,36.4161,2.2,16.4628,1.0,52.88,2.2,3.35907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5954,1.0,70.1233,1.0,640.498,1.0,-9999.0,1.0,249.097,1.0,20.4535,1.0,1.13586,1.0
2019-01-18 10:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,7.30722,1.0,9.475,1.0,16.7833,1.0,12.8872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.641,1.0,60.5535,1.0,640.385,1.0,-9999.0,1.0,356.067,1.0,21.9188,1.0,0.284186,1.0
2019-01-18 11:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,6.02278,1.0,12.7658,1.0,18.7886,1.0,21.4535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9821,1.0,54.9969,1.0,639.967,1.0,-9999.0,1.0,492.878,1.0,23.6751,1.0,0.367187,1.0
2019-01-18 12:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,3.80083,1.0,10.085,1.0,13.8603,1.0,27.9639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8126,1.0,48.2089,1.0,639.267,1.0,-9999.0,1.0,467.22,1.0,25.084,1.0,1.08374,1.0
2019-01-18 13:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,6.65028,1.0,16.3086,1.0,22.9555,1.0,24.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1276,1.0,46.3665,1.0,638.429,1.0,-9999.0,1.0,364.558,1.0,25.4083,1.0,2.30059,1.0
2019-01-18 14:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,1.77194,1.0,6.87305,1.0,8.65,1.0,32.1997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0222,1.0,40.8633,1.0,637.668,1.0,-9999.0,1.0,534.239,1.0,26.5936,1.0,2.33723,1.0
2019-01-18 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,1.175,1.0,5.27389,1.0,6.45167,1.0,32.3151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9367,1.0,38.3958,1.0,636.911,1.0,-9999.0,1.0,374.511,1.0,27.0279,1.0,2.35806,1.0
2019-01-18 16:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,1.41972,1.0,5.28472,1.0,6.70667,1.0,30.0609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4242,1.0,37.3339,1.0,636.534,1.0,-9999.0,1.0,323.006,1.0,27.3194,1.0,2.17353,1.0
2019-01-18 17:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,3.66778,1.0,11.5269,1.0,15.1839,1.0,23.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4472,1.0,41.8247,1.0,636.385,1.0,-9999.0,1.0,175.986,1.0,26.5189,1.0,2.56624,1.0
2019-01-18 18:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,3.71472,1.0,14.7417,1.0,18.4553,1.0,16.2345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7348,1.0,51.9697,1.0,636.783,1.0,-9999.0,1.0,28.7444,1.0,24.51,1.0,1.5457,1.0
2019-01-18 19:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-0.102778,3.0,9.36333,2.6,9.25278,2.6,18.5093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5289,1.0,62.2432,1.0,637.468,1.0,-9999.0,1.0,0.572222,1.0,22.8149,1.0,2.21708,1.0
2019-01-18 20:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,0.575556,1.0,8.74556,1.0,9.32444,1.0,17.5445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8222,1.0,70.8747,1.0,638.05,1.0,-9999.0,1.0,0.0,1.0,21.6643,1.0,2.65485,1.0
2019-01-18 21:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,4.23528,1.0,16.2269,1.0,20.4628,1.0,8.38838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1347,1.0,76.5256,1.0,638.795,1.0,-9999.0,1.0,0.0,1.0,20.894,1.0,2.26708,1.0
2019-01-18 22:00:00,37,-9999.0,1.0,67.0,2.1,-9999.0,1.0,2.02722,1.0,13.8717,1.0,15.8981,1.0,7.94087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9985,1.0,79.2282,1.0,639.34,1.0,-9999.0,1.0,0.0,1.0,20.3867,1.0,1.79316,1.0
2019-01-18 23:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,1.13444,1.0,10.9508,1.0,12.0856,1.0,9.83512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2336,1.0,81.2521,1.0,639.386,1.0,-9999.0,1.0,0.0,1.0,19.8782,1.0,2.07068,1.0
2019-01-19 00:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,2.14222,1.0,11.3742,1.0,13.5197,1.0,8.11792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3249,1.0,81.7192,1.0,639.375,1.0,-9999.0,1.0,0.0,1.0,19.6004,1.0,1.40396,1.0
2019-01-19 01:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,9.5825,1.0,14.8361,1.0,24.4225,1.0,4.22925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.443,1.0,82.3931,1.0,639.171,1.0,-9999.0,1.0,0.0,1.0,19.2754,1.0,0.820199,1.0
2019-01-19 02:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,1.06139,1.0,10.2594,1.0,11.3189,1.0,7.47345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.384,1.0,83.2824,1.0,638.839,1.0,-9999.0,1.0,0.0,1.0,19.0276,1.0,0.701131,1.0
2019-01-19 03:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,3.2375,1.0,12.5742,1.0,15.8053,1.0,4.09581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.713,1.0,84.0785,1.0,638.528,1.0,-9999.0,1.0,0.0,1.0,18.8347,1.0,0.870191,1.0
2019-01-19 04:00:00,37,-9999.0,1.0,67.0,2.1,-9999.0,1.0,5.35028,1.0,13.0911,2.3,18.4406,1.0,2.32281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.37,1.0,84.6707,1.0,638.364,1.0,-9999.0,1.0,0.0,1.0,18.6504,1.0,0.226952,1.0
2019-01-19 05:00:00,37,-9999.0,1.0,78.0,1.0,-9999.0,1.0,5.29778,1.0,12.0064,1.0,17.3036,1.0,2.88038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.496,1.0,84.5274,1.0,638.678,1.0,-9999.0,1.0,0.0,1.0,18.5679,1.0,0.394051,1.0
2019-01-19 06:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,2.9525,1.0,11.5292,1.0,14.475,1.0,1.97161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.078,1.0,84.6793,1.0,638.987,1.0,-9999.0,1.0,0.0,1.0,18.4203,1.0,0.23058,1.0
2019-01-19 07:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,9.29222,1.0,11.5725,1.0,20.8681,1.0,0.260821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.577,1.0,86.4151,1.0,639.328,1.0,-9999.0,1.0,8.81944,1.0,18.0176,1.0,0.529627,1.0
2019-01-19 08:00:00,37,-9999.0,1.0,84.0,2.2,-9999.0,1.0,18.4417,2.2,15.4781,1.0,33.9197,1.0,3.05448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.241,1.0,79.3438,1.0,639.796,1.0,-9999.0,1.0,108.392,1.0,19.5675,1.0,0.403572,1.0
2019-01-19 09:00:00,37,-9999.0,1.0,86.0,2.2,-9999.0,1.0,11.1389,1.0,15.3664,1.0,26.5072,1.0,8.78722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5002,1.0,71.6092,1.0,640.128,1.0,-9999.0,1.0,196.753,1.0,20.8946,1.0,0.597818,1.0
2019-01-19 10:00:00,37,-9999.0,1.0,75.0,1.0,-9999.0,1.0,8.87528,1.0,14.555,1.0,23.4322,1.0,16.9067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.983,1.0,61.8435,1.0,640.125,1.0,-9999.0,1.0,406.367,1.0,22.7051,1.0,0.610427,1.0
2019-01-19 11:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,4.14778,1.0,9.45139,1.0,13.5956,1.0,25.3491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3086,1.0,53.9997,1.0,639.819,1.0,-9999.0,1.0,427.0,1.0,23.8483,1.0,1.66259,1.0
2019-01-19 12:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,5.665,1.0,10.7786,1.0,16.4392,1.0,25.2482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2708,1.0,52.2272,1.0,639.407,1.0,-9999.0,1.0,439.733,1.0,24.3756,1.0,2.89104,1.0
2019-01-19 13:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,4.29167,1.0,10.3275,1.0,14.6167,1.0,26.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0372,1.0,47.2103,1.0,638.661,1.0,-9999.0,1.0,411.508,1.0,25.5072,1.0,2.19168,1.0
2019-01-19 14:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,5.49417,1.0,10.5025,1.0,15.9956,1.0,25.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6009,1.0,42.4218,1.0,637.823,1.0,-9999.0,1.0,582.814,1.0,26.716,1.0,2.88063,1.0
2019-01-19 15:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,4.645,1.0,9.23861,1.0,13.8614,1.0,25.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.138,1.0,40.1565,1.0,636.975,1.0,-9999.0,1.0,394.189,1.0,26.9807,1.0,2.61496,1.0
2019-01-19 16:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,4.32167,1.0,10.9081,1.0,15.2353,1.0,21.8621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5037,1.0,40.8681,1.0,636.512,1.0,-9999.0,1.0,205.881,1.0,26.7931,1.0,2.09231,1.0
2019-01-19 17:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,2.43139,1.0,10.5775,1.0,13.0131,1.0,21.5442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0269,1.0,40.1351,1.0,636.375,1.0,-9999.0,1.0,130.692,1.0,26.7007,1.0,2.14776,1.0
2019-01-19 18:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,0.79,1.0,11.0464,1.0,11.8364,1.0,20.0151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4436,1.0,51.3664,1.0,636.632,1.0,-9999.0,1.0,16.8972,1.0,24.8715,1.0,2.62212,1.0
2019-01-19 19:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-0.475833,3.0,8.23222,2.6,7.75056,2.6,19.0366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.216,1.0,59.6778,1.0,637.316,1.0,-9999.0,1.0,0.469445,1.0,23.4037,1.0,0.613086,1.0
2019-01-19 20:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-0.521667,3.0,7.26305,2.6,6.74083,2.6,14.8843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.565,1.0,66.6497,1.0,637.996,1.0,-9999.0,1.0,0.0,1.0,22.2492,1.0,0.359744,1.0
2019-01-19 21:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-0.127222,3.0,8.75528,2.6,8.63,2.6,14.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1009,1.0,71.1297,1.0,638.827,1.0,-9999.0,1.0,0.0,1.0,21.7604,1.0,1.75405,1.0
2019-01-19 22:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,5.08972,1.0,16.3425,1.0,21.4311,1.0,5.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9719,1.0,77.1846,1.0,639.332,1.0,-9999.0,1.0,0.0,1.0,20.9336,1.0,2.12637,1.0
2019-01-19 23:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,0.785,2.1,11.1003,1.0,11.8864,1.0,10.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7919,1.0,80.1967,1.0,639.375,1.0,-9999.0,1.0,0.0,1.0,20.4954,1.0,1.96897,1.0
2019-01-20 00:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,1.39611,1.0,10.4636,1.0,11.8636,1.0,9.00892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.42,1.0,81.2133,1.0,639.375,1.0,-9999.0,1.0,0.0,1.0,20.1028,1.0,1.28094,1.0
2019-01-20 01:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,3.82278,1.0,13.5514,1.0,17.3717,1.0,4.98576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.202,1.0,83.1461,1.0,639.246,1.0,-9999.0,1.0,0.0,1.0,19.5932,1.0,1.14673,1.0
2019-01-20 02:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,11.1267,1.0,15.7647,1.0,26.8919,1.0,0.436578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.031,1.0,84.7433,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.0654,1.0,0.29575,1.0
2019-01-20 03:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,5.00806,1.0,11.2286,1.0,16.1856,1.0,0.196337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.152,1.0,87.2603,1.0,638.391,1.0,-9999.0,1.0,0.0,1.0,18.1839,1.0,0.571104,1.0
2019-01-20 04:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,5.515,1.0,9.65111,1.0,15.1628,1.0,0.568357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.376,1.0,88.3681,1.0,638.219,1.0,-9999.0,1.0,0.0,1.0,17.5304,1.0,0.832102,1.0
2019-01-20 05:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,0.226389,1.0,5.35778,1.0,5.58361,1.0,2.98657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.494,1.0,87.0868,1.0,638.463,1.0,-9999.0,1.0,0.0,1.0,17.9822,1.0,0.288375,1.0
2019-01-20 06:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,1.27306,1.0,5.91139,1.0,7.18555,1.0,1.84608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.078,1.0,87.0621,1.0,638.769,1.0,-9999.0,1.0,0.0,1.0,17.7446,1.0,0.535975,1.0
2019-01-20 07:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,4.54056,1.0,11.1567,1.0,15.6917,1.0,0.763067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.81,1.0,84.8218,1.0,639.356,1.0,-9999.0,1.0,3.89444,1.0,18.0657,1.0,0.583744,1.0
2019-01-20 08:00:00,37,-9999.0,1.0,73.0,1.0,-9999.0,1.0,10.2583,1.0,12.3231,1.0,22.5869,1.0,5.00211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.947,1.0,75.6954,1.0,639.603,1.0,-9999.0,1.0,132.025,1.0,20.1544,1.0,0.6432,1.0
2019-01-20 09:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,14.6208,1.0,15.6058,1.0,30.23,1.0,7.13211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0732,1.0,70.7494,1.0,640.115,1.0,-9999.0,1.0,168.103,1.0,21.2411,1.0,0.6308,1.0
2019-01-20 10:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,9.68167,1.0,14.4986,1.0,24.1772,1.0,13.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.959,1.0,64.5287,1.0,640.142,1.0,-9999.0,1.0,259.633,1.0,22.461,1.0,0.168204,1.0
2019-01-20 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,2.71,1.0,9.82583,1.0,12.5417,1.0,23.0193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0664,1.0,56.4614,1.0,640.107,1.0,-9999.0,1.0,187.753,1.0,23.3129,1.0,1.3225,1.0
2019-01-20 12:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,2.06389,1.0,10.0847,1.0,12.1508,1.0,26.5644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.529,1.0,54.2785,1.0,639.643,1.0,-9999.0,1.0,315.442,1.0,23.774,1.0,0.802326,1.0
2019-01-20 13:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-0.108333,3.0,1.53972,2.6,1.4275,2.6,34.4929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.866,1.0,41.6012,1.0,638.808,1.0,-9999.0,1.0,696.394,1.0,26.4268,1.0,0.669343,1.0
2019-01-20 14:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,1.07167,1.0,4.26083,1.0,5.33361,1.0,33.2933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8131,1.0,39.5404,1.0,637.968,1.0,-9999.0,1.0,534.303,1.0,27.1733,1.0,2.26179,1.0
2019-01-20 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,0.282222,1.0,2.2,1.0,2.48167,2.1,30.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3064,1.0,37.0196,1.0,637.281,1.0,-9999.0,1.0,412.375,1.0,27.4792,1.0,1.70075,1.0
2019-01-20 16:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,2.05694,1.0,5.78944,1.0,7.84528,1.0,24.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2447,1.0,38.6637,1.0,636.776,1.0,-9999.0,1.0,248.147,1.0,27.2138,1.0,2.73442,1.0
2019-01-20 17:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,0.677222,1.0,4.97528,1.0,5.65056,1.0,23.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2108,1.0,42.3971,1.0,637.058,1.0,-9999.0,1.0,115.775,1.0,26.0846,1.0,2.41569,1.0
2019-01-20 18:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 19:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
