,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-20 16:00:00,6,-9999.0,4.31,16.0,-1.0,-9999.0,4.31,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,0.653,-1.0,-9999.0,1.0,-9999.0,1.0,56.7586,1.0,29.3601,1.0,636.383,1.0,0.0,1.0,452.017,1.0,31.1515,1.0,0.61489,1.0
2016-03-20 17:00:00,6,-9999.0,4.31,11.0,-1.0,-9999.0,4.31,0.0,-1.0,6.0,-1.0,4.0,-1.0,-9999.0,1.0,0.615,-1.0,-9999.0,1.0,-9999.0,1.0,53.7099,1.0,28.4954,1.0,635.967,1.0,0.0,1.0,287.636,1.0,31.3468,1.0,1.60111,1.0
2016-03-20 18:00:00,6,-9999.0,4.31,5.0,-1.0,-9999.0,4.31,0.0,-1.0,8.0,-1.0,7.0,-1.0,-9999.0,1.0,0.66,-1.0,-9999.0,1.0,-9999.0,1.0,74.765,1.0,29.8878,1.0,636.164,1.0,0.0,1.0,78.725,1.0,30.4942,1.0,1.30292,1.0
2016-03-20 19:00:00,6,-9999.0,4.31,16.0,-1.0,-9999.0,4.31,1.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,0.834,-1.0,-9999.0,1.0,-9999.0,1.0,111.268,1.0,37.9607,1.0,636.403,1.0,0.0,1.0,-9999.0,4.31,27.5287,1.0,0.534782,1.0
2016-03-20 20:00:00,6,-9999.0,4.31,12.0,-1.0,-9999.0,4.31,0.0,-1.0,16.0,-1.0,15.0,-1.0,-9999.0,1.0,0.775,-1.0,-9999.0,1.0,-9999.0,1.0,48.834,1.0,44.1664,1.0,637.366,1.0,0.0,1.0,-9999.0,4.31,26.2089,1.0,0.963511,1.0
2016-03-20 21:00:00,6,-9999.0,4.31,37.0,-1.0,-9999.0,4.31,11.0,-1.0,28.0,-1.0,39.0,-1.0,-9999.0,1.0,1.401,-1.0,-9999.0,1.0,-9999.0,1.0,282.562,1.0,55.2749,1.0,638.131,1.0,0.0,1.0,-9999.0,4.31,25.2911,1.0,0.277473,1.0
2016-03-20 22:00:00,6,-9999.0,4.31,43.0,-1.0,-9999.0,4.31,20.0,-1.0,33.0,-1.0,53.0,-1.0,-9999.0,1.0,1.766,-1.0,-9999.0,1.0,-9999.0,1.0,8.36387,1.0,65.8468,1.0,638.618,1.0,0.0,1.0,-9999.0,4.31,24.2851,1.0,0.483362,1.0
2016-03-20 23:00:00,6,-9999.0,4.31,45.0,-1.0,-9999.0,4.31,10.0,-1.0,26.0,-1.0,35.0,-1.0,-9999.0,1.0,1.487,-1.0,-9999.0,1.0,-9999.0,1.0,7.35241,1.0,74.915,1.0,639.127,1.0,6.3,1.0,-9999.0,4.31,23.1751,1.0,0.768449,1.0
2016-03-21 00:00:00,6,-9999.0,4.31,29.0,-1.0,-9999.0,4.31,0.0,-1.0,18.0,-1.0,17.0,-1.0,-9999.0,1.0,1.045,-1.0,-9999.0,1.0,-9999.0,1.0,30.5747,1.0,86.199,1.0,639.136,1.0,0.2,1.0,-9999.0,4.31,21.0326,1.0,0.622306,1.0
2016-03-21 01:00:00,6,-9999.0,4.31,28.0,-1.0,-9999.0,4.31,0.0,-1.0,18.0,-1.0,18.0,-1.0,-9999.0,1.0,0.982,-1.0,-9999.0,1.0,-9999.0,1.0,1.90813,1.0,81.9581,1.0,638.779,1.0,0.0,1.0,-9999.0,4.31,21.2033,1.0,0.790849,1.0
2016-03-21 02:00:00,6,-9999.0,4.31,26.0,-1.0,-9999.0,4.31,2.0,-1.0,20.0,-1.0,22.0,-1.0,-9999.0,1.0,1.027,-1.0,-9999.0,1.0,-9999.0,1.0,354.669,1.0,80.0544,1.0,638.655,1.0,0.1,1.0,-9999.0,4.31,21.1951,1.0,0.942494,1.0
2016-03-21 03:00:00,6,-9999.0,4.31,24.0,-1.0,-9999.0,4.31,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,0.929,-1.0,-9999.0,1.0,-9999.0,1.0,347.14,1.0,83.7472,1.0,638.627,1.0,1.1,1.0,-9999.0,4.31,20.1054,1.0,0.606598,1.0
2016-03-21 04:00:00,6,-9999.0,4.31,21.0,-1.0,-9999.0,4.31,7.0,-1.0,19.0,-1.0,26.0,-1.0,-9999.0,1.0,0.942,-1.0,-9999.0,1.0,-9999.0,1.0,10.5005,1.0,86.0436,1.0,638.517,1.0,0.0,1.0,-9999.0,4.31,19.5456,1.0,0.0712067,1.0
2016-03-21 05:00:00,6,-9999.0,4.31,31.0,-1.0,-9999.0,4.31,26.0,-1.0,18.0,-1.0,44.0,-1.0,-9999.0,1.0,1.173,-1.0,-9999.0,1.0,-9999.0,1.0,156.674,1.0,88.9097,1.0,638.487,1.0,0.0,1.0,-9999.0,4.31,19.1169,1.0,0.340218,1.0
2016-03-21 06:00:00,6,-9999.0,4.31,31.0,-1.0,-9999.0,4.31,37.0,-1.0,16.0,-1.0,53.0,-1.0,-9999.0,1.0,1.395,-1.0,-9999.0,1.0,-9999.0,1.0,128.144,1.0,89.2592,1.0,638.959,1.0,0.0,1.0,-9999.0,4.31,18.6975,1.0,0.144181,1.0
2016-03-21 07:00:00,6,-9999.0,4.31,28.0,-1.0,-9999.0,4.31,50.0,-1.0,15.0,-1.0,65.0,-1.0,-9999.0,1.0,1.671,-1.0,-9999.0,1.0,-9999.0,1.0,147.363,1.0,89.3441,1.0,639.506,1.0,0.0,1.0,0.0,1.0,18.6044,1.0,0.30787,1.0
2016-03-21 08:00:00,6,-9999.0,4.31,28.0,-1.0,-9999.0,4.31,27.0,-1.0,18.0,-1.0,45.0,-1.0,-9999.0,1.0,1.254,-1.0,-9999.0,1.0,-9999.0,1.0,186.136,1.0,81.5741,1.0,640.133,1.0,0.0,1.0,99.824,1.0,20.1863,1.0,0.256958,1.0
2016-03-21 09:00:00,6,-9999.0,4.31,57.0,-1.0,-9999.0,4.31,19.0,-1.0,28.0,-1.0,46.0,-1.0,-9999.0,1.0,1.394,-1.0,-9999.0,1.0,-9999.0,1.0,228.825,1.0,74.0021,1.0,640.641,1.0,0.0,1.0,163.286,1.0,21.7999,1.0,0.359053,1.0
2016-03-21 10:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,9.0,-1.0,26.0,-1.0,35.0,-1.0,-9999.0,1.0,1.13,-1.0,-9999.0,1.0,-9999.0,1.0,102.617,1.0,64.7257,1.0,640.768,1.0,0.0,1.0,337.356,1.0,23.7286,1.0,0.381718,1.0
2016-03-21 11:00:00,6,-9999.0,4.31,45.0,-1.0,-9999.0,4.31,3.0,-1.0,24.0,-1.0,27.0,-1.0,-9999.0,1.0,1.061,-1.0,-9999.0,1.0,-9999.0,1.0,33.6531,1.0,56.7967,1.0,640.421,1.0,0.0,1.0,500.139,1.0,25.4567,1.0,0.997228,1.0
2016-03-21 12:00:00,6,-9999.0,4.31,41.0,-1.0,-9999.0,4.31,1.0,-1.0,19.0,-1.0,20.0,-1.0,-9999.0,1.0,0.911,-1.0,-9999.0,1.0,-9999.0,1.0,18.9528,1.0,49.7615,1.0,639.698,1.0,0.0,1.0,549.142,1.0,26.732,1.0,0.951736,1.0
2016-03-21 13:00:00,6,-9999.0,4.31,32.0,-1.0,-9999.0,4.31,0.0,-1.0,19.0,-1.0,18.0,-1.0,-9999.0,1.0,0.87,-1.0,-9999.0,1.0,-9999.0,1.0,57.2352,1.0,43.9924,1.0,638.919,1.0,0.0,1.0,316.006,1.0,28.1656,1.0,0.314325,1.0
2016-03-21 14:00:00,6,-9999.0,4.31,29.0,-1.0,-9999.0,4.31,8.0,-1.0,16.0,-1.0,25.0,-1.0,-9999.0,1.0,1.136,-1.0,-9999.0,1.0,-9999.0,1.0,185.051,1.0,65.2135,1.0,638.76,1.0,1.5,1.0,224.539,1.0,23.7017,1.0,1.0968,1.0
2016-03-21 15:00:00,6,-9999.0,4.31,43.0,-1.0,-9999.0,4.31,6.0,-1.0,20.0,-1.0,26.0,-1.0,-9999.0,1.0,1.234,-1.0,-9999.0,1.0,-9999.0,1.0,11.8226,1.0,59.8185,1.0,638.569,1.0,0.0,1.0,300.964,1.0,24.695,1.0,2.27918,1.0
2016-03-21 16:00:00,6,-9999.0,4.31,16.0,-1.0,-9999.0,4.31,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,8.6553,1.0,52.5082,1.0,638.093,1.0,0.0,1.0,327.564,1.0,25.419,1.0,1.54215,1.0
2016-03-21 17:00:00,6,-9999.0,4.31,21.0,-1.0,-9999.0,4.31,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,1.008,-1.0,-9999.0,1.0,-9999.0,1.0,7.33786,1.0,44.2962,1.0,637.464,1.0,0.0,1.0,308.839,1.0,27.1992,1.0,1.44316,1.0
2016-03-21 18:00:00,6,-9999.0,4.31,27.0,-1.0,-9999.0,4.31,6.0,-1.0,24.0,-1.0,30.0,-1.0,-9999.0,1.0,1.295,-1.0,-9999.0,1.0,-9999.0,1.0,349.526,1.0,44.0225,1.0,637.462,1.0,0.0,1.0,135.05,1.0,27.5425,1.0,0.904927,1.0
2016-03-21 19:00:00,6,-9999.0,4.31,39.0,-1.0,-9999.0,4.31,21.0,-1.0,35.0,-1.0,56.0,-1.0,-9999.0,1.0,1.832,-1.0,-9999.0,1.0,-9999.0,1.0,343.477,1.0,53.372,1.0,637.858,1.0,0.0,1.0,0.0,1.0,25.5778,1.0,1.09676,1.0
2016-03-21 20:00:00,6,-9999.0,4.31,57.0,-1.0,-9999.0,4.31,25.0,-1.0,35.0,-1.0,60.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,5.61235,1.0,62.1651,1.0,638.671,1.0,0.0,1.0,0.0,1.0,24.4971,1.0,0.851058,1.0
2016-03-21 21:00:00,6,-9999.0,4.31,45.0,-1.0,-9999.0,4.31,26.0,-1.0,35.0,-1.0,61.0,-1.0,-9999.0,1.0,1.942,-1.0,-9999.0,1.0,-9999.0,1.0,346.187,1.0,66.8087,1.0,639.194,1.0,0.0,1.0,0.0,1.0,23.7075,1.0,1.229,1.0
2016-03-21 22:00:00,6,-9999.0,4.31,46.0,-1.0,-9999.0,4.31,10.0,-1.0,28.0,-1.0,39.0,-1.0,-9999.0,1.0,1.592,-1.0,-9999.0,1.0,-9999.0,1.0,1.86972,1.0,65.1136,1.0,639.441,1.0,0.0,1.0,0.0,1.0,23.1089,1.0,1.23496,1.0
2016-03-21 23:00:00,6,-9999.0,4.31,50.0,-1.0,-9999.0,4.31,9.0,-1.0,28.0,-1.0,37.0,-1.0,-9999.0,1.0,1.444,-1.0,-9999.0,1.0,-9999.0,1.0,7.21765,1.0,74.6511,1.0,639.891,1.0,0.0,1.0,0.0,1.0,22.34,1.0,0.681548,1.0
2016-03-22 00:00:00,6,-9999.0,4.31,65.0,-1.0,-9999.0,4.31,16.0,-1.0,31.0,-1.0,47.0,-1.0,-9999.0,1.0,1.588,-1.0,-9999.0,1.0,-9999.0,1.0,333.554,1.0,76.1165,1.0,639.96,1.0,0.0,1.0,0.0,1.0,22.0336,1.0,0.602071,1.0
2016-03-22 01:00:00,6,-9999.0,4.31,45.0,-1.0,-9999.0,4.31,0.0,-1.0,20.0,-1.0,19.0,-1.0,-9999.0,1.0,1.031,-1.0,-9999.0,1.0,-9999.0,1.0,13.3792,1.0,75.476,1.0,639.467,1.0,0.0,1.0,0.0,1.0,21.8351,1.0,0.978097,1.0
2016-03-22 02:00:00,6,-9999.0,4.31,45.0,-1.0,-9999.0,4.31,0.0,-1.0,20.0,-1.0,20.0,-1.0,-9999.0,1.0,0.95,-1.0,-9999.0,1.0,-9999.0,1.0,348.413,1.0,75.1214,1.0,638.978,1.0,0.0,1.0,0.0,1.0,21.6012,1.0,0.704718,1.0
2016-03-22 03:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,5.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,0.949,-1.0,-9999.0,1.0,-9999.0,1.0,337.11,1.0,74.6858,1.0,638.723,1.0,0.0,1.0,0.0,1.0,21.4854,1.0,0.566464,1.0
2016-03-22 04:00:00,6,-9999.0,4.31,52.0,-1.0,-9999.0,4.31,1.0,-1.0,22.0,-1.0,23.0,-1.0,-9999.0,1.0,0.926,-1.0,-9999.0,1.0,-9999.0,1.0,22.6025,1.0,75.6457,1.0,638.708,1.0,0.0,1.0,0.0,1.0,21.3303,1.0,0.487596,1.0
2016-03-22 05:00:00,6,-9999.0,4.31,41.0,-1.0,-9999.0,4.31,16.0,-1.0,24.0,-1.0,40.0,-1.0,-9999.0,1.0,1.059,-1.0,-9999.0,1.0,-9999.0,1.0,2.6021,1.0,75.189,1.0,638.927,1.0,0.0,1.0,0.0,1.0,21.2875,1.0,0.610424,1.0
2016-03-22 06:00:00,6,-9999.0,4.31,68.0,-1.0,-9999.0,4.31,77.0,-1.0,28.0,-1.0,105.0,-1.0,-9999.0,1.0,1.888,-1.0,-9999.0,1.0,-9999.0,1.0,150.855,1.0,77.9503,1.0,639.028,1.0,0.0,1.0,0.0,1.0,20.8386,1.0,0.297329,1.0
2016-03-22 07:00:00,6,-9999.0,4.31,74.0,-1.0,-9999.0,4.31,97.0,-1.0,28.0,-1.0,125.0,-1.0,-9999.0,1.0,2.401,-1.0,-9999.0,1.0,-9999.0,1.0,156.307,1.0,76.5793,1.0,639.39,1.0,0.0,1.0,21.3878,1.0,20.9399,1.0,0.460561,1.0
2016-03-22 08:00:00,6,-9999.0,4.31,113.0,-1.0,-9999.0,4.31,97.0,-1.0,37.0,-1.0,133.0,-1.0,-9999.0,1.0,2.986,-1.0,-9999.0,1.0,-9999.0,1.0,193.829,1.0,68.6255,1.0,639.984,1.0,0.0,1.0,212.768,1.0,22.7766,1.0,0.653205,1.0
2016-03-22 09:00:00,6,-9999.0,4.31,101.0,-1.0,60.9152,1.0,57.0,-1.0,48.0,-1.0,104.0,-1.0,-9999.0,1.0,2.269,-1.0,-9999.0,1.0,-9999.0,1.0,289.717,1.0,64.4156,1.0,640.331,1.0,0.0,1.0,170.792,1.0,23.6695,1.0,0.446633,1.0
2016-03-22 10:00:00,6,-9999.0,4.31,65.0,-1.0,48.018,1.0,31.0,-1.0,37.0,-1.0,68.0,-1.0,-9999.0,1.0,1.669,-1.0,-9999.0,1.0,-9999.0,1.0,0.0044326,1.0,61.1519,1.0,640.261,1.0,0.0,1.0,326.942,1.0,24.1175,1.0,2.26828,1.0
2016-03-22 11:00:00,6,-9999.0,4.31,53.0,-1.0,29.0263,1.0,16.0,-1.0,34.0,-1.0,50.0,-1.0,-9999.0,1.0,1.396,-1.0,-9999.0,1.0,-9999.0,1.0,5.99804,1.0,52.9471,1.0,639.726,1.0,0.0,1.0,598.539,1.0,25.9188,1.0,1.78534,1.0
2016-03-22 12:00:00,6,-9999.0,4.31,39.0,-1.0,20.0125,1.0,8.0,-1.0,27.0,-1.0,35.0,-1.0,-9999.0,1.0,1.223,-1.0,-9999.0,1.0,-9999.0,1.0,3.94951,1.0,44.7778,1.0,639.197,1.0,0.0,1.0,766.456,1.0,27.7854,1.0,1.74755,1.0
2016-03-22 13:00:00,6,-9999.0,4.31,53.0,-1.0,16.0166,1.0,13.0,-1.0,30.0,-1.0,43.0,-1.0,-9999.0,1.0,1.291,-1.0,-9999.0,1.0,-9999.0,1.0,358.891,1.0,41.3019,1.0,638.385,1.0,0.0,1.0,554.456,1.0,28.4889,1.0,2.14772,1.0
2016-03-22 14:00:00,6,-9999.0,4.31,46.0,-1.0,25.0,1.0,12.0,-1.0,24.0,-1.0,37.0,-1.0,-9999.0,1.0,1.201,-1.0,-9999.0,1.0,-9999.0,1.0,341.548,1.0,36.5907,1.0,637.486,1.0,0.0,1.0,690.775,1.0,29.739,1.0,1.93451,1.0
2016-03-22 15:00:00,6,-9999.0,4.31,31.0,-1.0,11.0194,1.0,8.0,-1.0,16.0,-1.0,24.0,-1.0,-9999.0,1.0,0.916,-1.0,-9999.0,1.0,-9999.0,1.0,89.0277,1.0,32.3488,1.0,636.968,1.0,0.0,1.0,434.808,1.0,30.5989,1.0,0.567707,1.0
2016-03-22 16:00:00,6,-9999.0,4.31,23.0,-1.0,11.9986,1.0,6.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,0.929,-1.0,-9999.0,1.0,-9999.0,1.0,27.7817,1.0,32.3171,1.0,636.538,1.0,0.0,1.0,175.703,1.0,29.7542,1.0,1.75518,1.0
2016-03-22 17:00:00,6,-9999.0,4.31,34.0,-1.0,14.9958,1.0,13.0,-1.0,22.0,-1.0,34.0,-1.0,-9999.0,1.0,1.116,-1.0,-9999.0,1.0,-9999.0,1.0,20.3545,1.0,36.3365,1.0,636.354,1.0,0.0,1.0,172.483,1.0,29.1917,1.0,1.98453,1.0
2016-03-22 18:00:00,6,-9999.0,4.31,63.0,-1.0,12.0041,1.0,15.0,-1.0,28.0,-1.0,43.0,-1.0,-9999.0,1.0,1.586,-1.0,-9999.0,1.0,-9999.0,1.0,12.2264,1.0,44.0504,1.0,636.597,1.0,0.0,1.0,107.972,1.0,28.1929,1.0,2.68178,1.0
2016-03-22 19:00:00,6,-9999.0,4.31,63.0,-1.0,21.9861,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,1.126,-1.0,-9999.0,1.0,-9999.0,1.0,12.175,1.0,48.7654,1.0,637.283,1.0,0.0,1.0,0.0,1.0,26.6003,1.0,2.52726,1.0
2016-03-22 20:00:00,6,-9999.0,4.31,42.0,-1.0,22.0,1.0,12.0,-1.0,26.0,-1.0,39.0,-1.0,-9999.0,1.0,1.416,-1.0,-9999.0,1.0,-9999.0,1.0,8.55228,1.0,54.7892,1.0,638.169,1.0,0.0,1.0,0.0,1.0,25.5699,1.0,2.14459,1.0
2016-03-22 21:00:00,6,-9999.0,4.31,53.0,-1.0,21.0013,1.0,38.0,-1.0,34.0,-1.0,72.0,-1.0,-9999.0,1.0,1.921,-1.0,-9999.0,1.0,-9999.0,1.0,7.6513,1.0,73.9925,1.0,638.957,1.0,1.4,1.0,0.0,1.0,23.1028,1.0,0.728181,1.0
2016-03-22 22:00:00,6,-9999.0,4.31,37.0,-1.0,47.9625,1.0,10.0,-1.0,31.0,-1.0,41.0,-1.0,-9999.0,1.0,1.45,-1.0,-9999.0,1.0,-9999.0,1.0,40.1961,1.0,70.5312,1.0,639.276,1.0,0.0,1.0,0.0,1.0,22.571,1.0,0.554445,1.0
2016-03-22 23:00:00,6,-9999.0,4.31,56.0,-1.0,28.0277,1.0,38.0,-1.0,30.0,-1.0,68.0,-1.0,-9999.0,1.0,2.154,-1.0,-9999.0,1.0,-9999.0,1.0,329.395,1.0,73.6689,1.0,639.498,1.0,0.5,1.0,0.0,1.0,22.598,1.0,0.172886,1.0
2016-03-23 00:00:00,6,-9999.0,4.31,41.0,-1.0,32.993,1.0,4.0,-1.0,26.0,-1.0,29.0,-1.0,-9999.0,1.0,1.272,-1.0,-9999.0,1.0,-9999.0,1.0,182.64,1.0,83.6035,1.0,639.592,1.0,0.6,1.0,0.0,1.0,20.8217,1.0,1.08683,1.0
2016-03-23 01:00:00,6,-9999.0,4.31,40.0,-1.0,47.9791,1.0,0.0,-1.0,21.0,-1.0,19.0,-1.0,-9999.0,1.0,1.057,-1.0,-9999.0,1.0,-9999.0,1.0,163.504,1.0,84.4364,1.0,639.272,1.0,0.0,1.0,0.0,1.0,20.4175,1.0,0.959606,1.0
2016-03-23 02:00:00,6,-9999.0,4.31,47.0,-1.0,47.0013,1.0,1.0,-1.0,14.0,-1.0,14.0,-1.0,-9999.0,1.0,0.978,-1.0,-9999.0,1.0,-9999.0,1.0,163.818,1.0,83.0339,1.0,638.958,1.0,0.0,1.0,0.0,1.0,20.4301,1.0,0.344589,1.0
2016-03-23 03:00:00,6,-9999.0,4.31,49.0,-1.0,18.0402,1.0,10.0,-1.0,17.0,-1.0,27.0,-1.0,-9999.0,1.0,1.077,-1.0,-9999.0,1.0,-9999.0,1.0,169.85,1.0,84.5182,1.0,638.643,1.0,0.0,1.0,0.0,1.0,20.2704,1.0,0.481623,1.0
2016-03-23 04:00:00,6,-9999.0,4.31,63.0,-1.0,56.9458,1.0,8.0,-1.0,16.0,-1.0,24.0,-1.0,-9999.0,1.0,1.01,-1.0,-9999.0,1.0,-9999.0,1.0,179.06,1.0,83.4835,1.0,638.525,1.0,0.0,1.0,0.0,1.0,20.0524,1.0,0.647433,1.0
2016-03-23 05:00:00,6,-9999.0,4.31,55.0,-1.0,54.0041,1.0,21.0,-1.0,14.0,-1.0,34.0,-1.0,-9999.0,1.0,1.169,-1.0,-9999.0,1.0,-9999.0,1.0,177.441,1.0,83.9204,1.0,638.686,1.0,0.0,1.0,0.0,1.0,19.6668,1.0,0.566096,1.0
2016-03-23 06:00:00,6,-9999.0,4.31,85.0,-1.0,47.0097,1.0,76.0,-1.0,18.0,-1.0,94.0,-1.0,-9999.0,1.0,1.959,-1.0,-9999.0,1.0,-9999.0,1.0,168.688,1.0,84.1411,1.0,638.909,1.0,0.0,1.0,0.0,1.0,19.4024,1.0,0.551049,1.0
2016-03-23 07:00:00,6,-9999.0,4.31,95.0,-1.0,58.0,1.0,109.0,-1.0,23.0,-1.0,132.0,-1.0,-9999.0,1.0,2.776,-1.0,-9999.0,1.0,-9999.0,1.0,168.702,1.0,82.8557,1.0,639.503,1.0,0.0,1.0,33.0389,1.0,19.5053,1.0,0.748556,1.0
2016-03-23 08:00:00,6,-9999.0,4.31,82.0,-1.0,34.0333,1.0,55.0,-1.0,30.0,-1.0,85.0,-1.0,-9999.0,1.0,1.977,-1.0,-9999.0,1.0,-9999.0,1.0,164.019,1.0,71.9615,1.0,639.926,1.0,0.0,1.0,181.186,1.0,21.7022,1.0,0.418418,1.0
2016-03-23 09:00:00,6,-9999.0,4.31,87.0,-1.0,10.0335,1.0,16.0,-1.0,34.0,-1.0,50.0,-1.0,-9999.0,1.0,1.491,-1.0,-9999.0,1.0,-9999.0,1.0,66.9531,1.0,63.2106,1.0,640.051,1.0,0.0,1.0,435.229,1.0,24.2203,1.0,0.770072,1.0
2016-03-23 10:00:00,6,-9999.0,4.31,90.0,-1.0,51.9763,1.0,6.0,-1.0,46.0,-1.0,51.0,-1.0,-9999.0,1.0,1.634,-1.0,-9999.0,1.0,-9999.0,1.0,31.4549,1.0,51.1387,1.0,639.974,1.0,0.0,1.0,615.778,1.0,26.3951,1.0,0.811576,1.0
2016-03-23 11:00:00,6,-9999.0,4.31,81.0,-1.0,35.0055,1.0,8.0,-1.0,47.0,-1.0,54.0,-1.0,-9999.0,1.0,1.503,-1.0,-9999.0,1.0,-9999.0,1.0,284.436,1.0,40.0944,1.0,639.473,1.0,0.0,1.0,750.687,1.0,28.4065,1.0,0.724379,1.0
2016-03-23 12:00:00,6,-9999.0,4.31,65.0,-1.0,38.9888,1.0,8.0,-1.0,37.0,-1.0,45.0,-1.0,-9999.0,1.0,1.402,-1.0,-9999.0,1.0,-9999.0,1.0,255.915,1.0,34.6254,1.0,638.762,1.0,0.0,1.0,698.55,1.0,29.5513,1.0,1.08775,1.0
2016-03-23 13:00:00,6,-9999.0,4.31,29.0,-1.0,30.9625,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,0.684,-1.0,-9999.0,1.0,-9999.0,1.0,98.6755,1.0,25.1176,1.0,638.107,1.0,0.0,1.0,917.689,1.0,31.0861,1.0,1.36257,1.0
2016-03-23 14:00:00,6,-9999.0,4.31,31.0,-1.0,3.9944,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,0.69,-1.0,-9999.0,1.0,-9999.0,1.0,116.939,1.0,25.6121,1.0,637.56,1.0,0.0,1.0,920.961,1.0,31.5503,1.0,1.33856,1.0
2016-03-23 15:00:00,6,-9999.0,4.31,27.0,-1.0,-9999.0,4.31,4.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,0.801,-1.0,-9999.0,1.0,-9999.0,1.0,75.1031,1.0,22.8772,1.0,636.833,1.0,0.0,1.0,685.981,1.0,32.0913,1.0,0.344737,1.0
2016-03-23 16:00:00,6,-9999.0,4.31,11.0,-1.0,11.9958,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,0.704,-1.0,-9999.0,1.0,-9999.0,1.0,104.461,1.0,24.1117,1.0,636.194,1.0,0.0,1.0,494.62,1.0,31.9248,1.0,1.68249,1.0
2016-03-23 17:00:00,6,-9999.0,4.31,12.0,-1.0,9.0069,1.0,2.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,0.752,-1.0,-9999.0,1.0,-9999.0,1.0,92.2046,1.0,25.6628,1.0,636.003,1.0,0.0,1.0,278.586,1.0,31.393,1.0,1.62099,1.0
2016-03-23 18:00:00,6,-9999.0,4.31,13.0,-1.0,13.9944,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,0.827,-1.0,-9999.0,1.0,-9999.0,1.0,92.1685,1.0,26.85,1.0,636.408,1.0,0.0,1.0,85.5222,1.0,30.2358,1.0,1.26247,1.0
2016-03-23 19:00:00,6,-9999.0,4.31,31.0,-1.0,10.0138,1.0,4.0,-1.0,21.0,-1.0,25.0,-1.0,-9999.0,1.0,0.976,-1.0,-9999.0,1.0,-9999.0,1.0,91.974,1.0,35.5394,1.0,636.803,1.0,0.0,1.0,0.0,1.0,27.7703,1.0,1.06232,1.0
2016-03-23 20:00:00,6,-9999.0,4.31,44.0,-1.0,20.0041,1.0,4.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,1.053,-1.0,-9999.0,1.0,-9999.0,1.0,36.4483,1.0,48.409,1.0,637.478,1.0,0.0,1.0,0.0,1.0,26.3374,1.0,0.738258,1.0
2016-03-23 21:00:00,6,-9999.0,4.31,43.0,-1.0,23.0125,1.0,9.0,-1.0,22.0,-1.0,32.0,-1.0,-9999.0,1.0,1.353,-1.0,-9999.0,1.0,-9999.0,1.0,6.39564,1.0,51.3349,1.0,638.387,1.0,0.0,1.0,0.0,1.0,25.7344,1.0,1.03453,1.0
2016-03-23 22:00:00,6,-9999.0,4.31,62.0,-1.0,32.0055,1.0,13.0,-1.0,31.0,-1.0,44.0,-1.0,-9999.0,1.0,1.749,-1.0,-9999.0,1.0,-9999.0,1.0,355.688,1.0,57.7315,1.0,638.872,1.0,0.0,1.0,0.0,1.0,24.8357,1.0,2.24873,1.0
2016-03-23 23:00:00,6,-9999.0,4.31,59.0,-1.0,35.9958,1.0,11.0,-1.0,33.0,-1.0,44.0,-1.0,-9999.0,1.0,1.681,-1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,61.4006,1.0,639.168,1.0,0.0,1.0,0.0,1.0,23.5575,1.0,1.31257,1.0
2016-03-24 00:00:00,6,-9999.0,4.31,48.0,-1.0,32.9958,1.0,6.0,-1.0,30.0,-1.0,36.0,-1.0,-9999.0,1.0,1.332,-1.0,-9999.0,1.0,-9999.0,1.0,359.628,1.0,62.466,1.0,638.895,1.0,0.0,1.0,0.0,1.0,22.87,1.0,1.11579,1.0
