,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-17 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84417,1.0,37.4485,1.0,46.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.444,1.0,53.7235,1.0,635.511,1.0,-9999.0,1.0,193.069,1.0,23.7486,1.0,0.207062,1.0
2017-04-17 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28264,1.0,44.3929,1.0,52.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.294,1.0,54.7758,1.0,634.736,1.0,-9999.0,1.0,206.858,1.0,24.2086,1.0,0.145599,1.0
2017-04-17 16:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06389,1.0,53.8503,1.0,60.7281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.653,1.0,54.2018,1.0,634.275,1.0,-9999.0,1.0,145.472,1.0,24.1751,1.0,0.70311,1.0
2017-04-17 17:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36889,1.0,61.5346,2.1,66.9071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.577,1.0,53.7062,1.0,634.023,1.0,-9999.0,1.0,77.4694,1.0,24.1457,1.0,0.809972,1.0
2017-04-17 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0978,1.0,49.8679,1.0,59.9606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.43,1.0,58.9583,1.0,634.255,1.0,-9999.0,1.0,24.7889,1.0,23.4386,1.0,0.869939,1.0
2017-04-17 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7654,1.0,32.0649,1.0,58.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.416,1.0,64.9624,1.0,634.819,1.0,-9999.0,1.0,0.158333,1.0,22.1651,1.0,1.12138,1.0
2017-04-17 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9565,1.0,31.7753,1.0,62.7394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.93,1.0,66.1685,1.0,635.408,1.0,-9999.0,1.0,0.0,1.0,21.7497,1.0,1.0849,1.0
2017-04-17 21:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1183,1.0,36.5326,1.0,68.6471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.913,1.0,69.5699,1.0,636.028,1.0,-9999.0,1.0,0.0,1.0,20.984,1.0,0.434695,1.0
2017-04-17 22:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3758,1.0,34.8864,1.0,81.2678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.15,1.0,71.1031,1.0,636.559,1.0,-9999.0,1.0,0.0,1.0,20.5646,1.0,0.726136,1.0
2017-04-17 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4139,1.0,28.3733,1.0,69.7854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.926,1.0,73.7828,1.0,636.735,1.0,-9999.0,1.0,0.0,1.0,20.1133,1.0,0.307603,1.0
2017-04-18 00:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9133,1.0,25.3881,1.0,68.3017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.887,1.0,75.2899,1.0,636.405,1.0,-9999.0,1.0,0.0,1.0,20.0153,1.0,0.169668,1.0
2017-04-18 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.011,1.0,24.8436,1.0,59.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.383,1.0,75.2394,1.0,635.868,1.0,-9999.0,1.0,0.0,1.0,19.9046,1.0,0.104964,1.0
2017-04-18 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7411,1.0,20.6457,1.0,56.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.337,1.0,78.144,1.0,635.37,1.0,-9999.0,1.0,0.0,1.0,19.5792,1.0,0.171305,1.0
2017-04-18 03:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7401,1.0,18.8585,1.0,47.6395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.5,1.0,78.818,1.0,635.254,1.0,-9999.0,1.0,0.0,1.0,19.5914,1.0,0.0970777,1.0
2017-04-18 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6731,1.0,14.9329,1.0,33.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.231,1.0,78.3435,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,19.4871,1.0,0.544349,1.0
2017-04-18 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4217,1.0,14.2494,1.0,41.6725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.606,1.0,80.2832,1.0,635.34,1.0,-9999.0,1.0,0.0,1.0,19.3082,1.0,0.0991073,1.0
2017-04-18 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7765,1.0,15.714,1.0,65.4883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.676,1.0,80.7293,1.0,635.775,1.0,-9999.0,1.0,0.116667,1.0,19.3229,1.0,0.133015,1.0
2017-04-18 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5813,1.0,18.2635,1.0,99.8432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.425,1.0,79.434,1.0,636.36,1.0,-9999.0,1.0,24.3139,1.0,19.5811,1.0,0.0530001,1.0
2017-04-18 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0022,1.0,29.9794,1.0,108.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.336,1.0,73.6083,1.0,636.696,1.0,-9999.0,1.0,120.694,1.0,20.9296,1.0,0.252892,1.0
2017-04-18 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4864,1.0,40.0269,1.0,71.5182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9101,1.0,63.2256,1.0,636.88,1.0,-9999.0,1.0,376.647,1.0,23.2822,1.0,0.292415,1.0
2017-04-18 10:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8169,1.0,50.2224,1.0,67.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2701,1.0,56.6307,1.0,636.788,1.0,-9999.0,1.0,398.964,1.0,24.3025,1.0,0.625213,1.0
2017-04-18 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96458,1.0,23.2197,1.0,30.1801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.86,1.0,53.9026,1.0,636.611,1.0,-9999.0,1.0,333.617,1.0,24.6785,1.0,1.09495,1.0
2017-04-18 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13903,1.0,15.314,1.0,20.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.238,1.0,50.2796,1.0,636.036,1.0,-9999.0,1.0,532.536,1.0,26.0317,1.0,0.779137,1.0
2017-04-18 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20097,1.0,20.3135,1.0,25.5135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.736,1.0,53.4401,1.0,635.508,1.0,-9999.0,1.0,390.864,1.0,25.2006,1.0,1.41572,1.0
2017-04-18 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08472,1.0,33.1529,1.0,37.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30911,1.0,57.9035,1.0,634.787,1.0,-9999.0,1.0,355.603,1.0,24.1647,1.0,1.78241,1.0
2017-04-18 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73195,1.0,35.9246,1.0,40.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.94,1.0,68.1783,1.0,634.499,1.0,-9999.0,1.0,52.4389,1.0,22.5867,1.0,1.36118,1.0
2017-04-18 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1912,1.0,25.2868,1.0,37.4719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.522,1.0,74.7019,1.0,634.166,1.0,-9999.0,1.0,49.375,1.0,20.3,1.0,1.4752,1.0
2017-04-18 17:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0751,1.0,36.291,1.0,71.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.474,1.0,71.5243,1.0,634.131,1.0,-9999.0,1.0,48.8139,1.0,21.1772,1.0,1.12412,1.0
2017-04-18 18:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4246,1.0,42.4933,1.0,84.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.172,1.0,69.6522,1.0,634.53,1.0,-9999.0,1.0,15.7833,1.0,21.6917,1.0,0.41377,1.0
2017-04-18 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7183,1.0,25.7133,1.0,46.4268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.482,1.0,65.6764,1.0,634.938,1.0,-9999.0,1.0,0.552778,1.0,21.1206,1.0,0.856093,1.0
2017-04-18 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2817,1.0,28.355,1.0,84.6383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.774,1.0,69.8453,1.0,635.453,1.0,-9999.0,1.0,0.0,1.0,20.8022,1.0,0.336892,1.0
2017-04-18 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3301,1.0,23.8718,1.0,60.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.541945,1.0,70.7768,1.0,636.341,1.0,-9999.0,1.0,0.0,1.0,20.7145,1.0,0.812445,1.0
2017-04-18 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47597,1.0,20.5076,1.0,28.9853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5982,1.0,73.1407,1.0,636.64,1.0,-9999.0,1.0,0.0,1.0,20.3271,1.0,0.458591,1.0
2017-04-18 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3147,1.0,19.9018,1.0,37.2175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.096,1.0,78.1465,1.0,637.015,1.0,-9999.0,1.0,0.0,1.0,19.7176,1.0,1.00357,1.0
2017-04-19 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1489,1.0,19.4872,1.0,29.6286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.995,1.0,80.4543,1.0,636.998,1.0,-9999.0,1.0,0.0,1.0,19.4439,1.0,0.305995,1.0
2017-04-19 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6733,1.0,16.9301,1.0,29.6078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.279,1.0,83.5618,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,19.0165,1.0,0.229502,1.0
2017-04-19 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6057,1.0,18.3738,1.0,39.9771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.139,1.0,86.411,1.0,636.58,1.0,-9999.0,1.0,0.0,1.0,18.6808,1.0,0.171676,1.0
2017-04-19 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31542,1.0,12.5156,1.0,18.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.6,1.0,85.7211,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1963,1.0,0.0847576,1.0
2017-04-19 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75944,1.0,9.10083,1.0,13.8594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.583,1.0,86.0421,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.5362,1.0,1.4862,1.0
2017-04-19 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.906667,1.0,8.44194,1.0,9.34583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2004,1.0,82.9572,1.0,636.391,1.0,-9999.0,1.0,0.0,1.0,17.2017,1.0,0.4271,1.0
2017-04-19 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6299,1.0,16.1019,1.0,26.7285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.376,1.0,83.0829,1.0,636.747,1.0,-9999.0,1.0,0.0666667,1.0,17.359,1.0,0.267217,1.0
2017-04-19 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3042,1.0,19.3661,1.0,49.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.88,1.0,81.5568,1.0,637.042,1.0,-9999.0,1.0,14.8694,1.0,17.6936,1.0,0.283717,1.0
2017-04-19 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7949,1.0,24.8114,1.0,66.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.527,1.0,79.4607,1.0,637.734,1.0,-9999.0,1.0,110.289,1.0,18.3065,1.0,1.01947,1.0
2017-04-19 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7768,1.0,27.3479,1.0,55.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55178,1.0,72.7796,1.0,638.019,1.0,-9999.0,1.0,182.122,1.0,19.4229,1.0,0.883086,1.0
2017-04-19 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1283,1.0,25.8511,1.0,40.9903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8228,1.0,66.5304,1.0,638.223,1.0,-9999.0,1.0,143.178,1.0,20.0142,1.0,0.485663,1.0
2017-04-19 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0828,1.0,36.4269,1.0,54.5128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.521,1.0,63.4668,1.0,637.919,1.0,-9999.0,1.0,182.2,1.0,20.8564,1.0,0.317432,1.0
2017-04-19 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2342,1.0,28.1939,1.0,38.4244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.042,1.0,57.8957,1.0,637.575,1.0,-9999.0,1.0,214.561,1.0,21.8432,1.0,0.330164,1.0
2017-04-19 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6315,1.0,39.5208,1.0,66.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.866,1.0,54.1413,1.0,636.907,1.0,-9999.0,1.0,264.22,1.0,22.7374,1.0,0.562076,1.0
2017-04-19 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43236,1.0,22.546,1.0,29.9813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.278,1.0,52.3672,1.0,636.099,1.0,-9999.0,1.0,210.719,1.0,23.3126,1.0,0.579916,1.0
2017-04-19 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46528,1.0,21.8006,1.0,29.2642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.669,1.0,53.8611,1.0,635.455,1.0,-9999.0,1.0,231.061,1.0,23.8819,1.0,0.466007,1.0
2017-04-19 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59986,1.0,21.8711,1.0,27.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.504,1.0,53.5779,1.0,634.988,1.0,-9999.0,1.0,157.339,1.0,24.194,1.0,0.639347,1.0
2017-04-19 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99847,1.0,25.9435,1.0,35.9465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.824,1.0,56.8285,1.0,634.612,1.0,-9999.0,1.0,129.311,1.0,23.8704,1.0,0.96141,1.0
2017-04-19 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8508,1.0,27.3635,1.0,39.2099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.743,1.0,58.6983,1.0,634.534,1.0,-9999.0,1.0,52.4056,1.0,23.4249,1.0,1.05079,1.0
2017-04-19 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5246,1.0,28.5951,1.0,46.1175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.178,1.0,64.9989,1.0,635.049,1.0,-9999.0,1.0,0.0,1.0,21.7974,1.0,0.730411,1.0
2017-04-19 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0908,1.0,24.8433,1.0,41.9301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.744,1.0,67.909,1.0,635.584,1.0,-9999.0,1.0,0.0,1.0,21.2724,1.0,0.91771,1.0
2017-04-19 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3704,1.0,21.8561,1.0,42.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.826,1.0,67.7397,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,21.1794,1.0,0.550977,1.0
2017-04-19 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0732,1.0,22.1407,1.0,52.2126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.97,1.0,69.3506,1.0,636.803,1.0,-9999.0,1.0,0.0,1.0,20.7699,1.0,0.174462,1.0
2017-04-19 23:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3114,1.0,24.556,1.0,64.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.366,1.0,75.4107,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.6407,1.0,0.418831,1.0
2017-04-20 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1561,1.0,21.5839,1.0,44.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.042,1.0,76.1633,1.0,637.114,1.0,-9999.0,1.0,0.0,1.0,19.3789,1.0,0.678488,1.0
2017-04-20 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85417,1.0,15.5622,1.0,22.4208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.322,1.0,72.8344,1.0,636.85,1.0,-9999.0,1.0,0.0,1.0,19.4264,1.0,0.831707,1.0
2017-04-20 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55014,1.0,14.2686,1.0,19.8114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.823,1.0,73.895,1.0,636.35,1.0,-9999.0,1.0,0.0,1.0,19.2417,1.0,0.742951,1.0
2017-04-20 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5332,1.0,14.0067,1.0,19.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.63,1.0,74.8613,1.0,636.014,1.0,-9999.0,1.0,0.0,1.0,18.9564,1.0,0.460676,1.0
2017-04-20 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46542,1.0,12.3408,1.0,19.8032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.699,1.0,77.5357,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,18.6996,1.0,0.208409,1.0
2017-04-20 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3951,1.0,12.9432,1.0,32.3326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.77,1.0,78.8478,1.0,636.04,1.0,-9999.0,1.0,0.0,1.0,18.6372,1.0,0.287012,1.0
2017-04-20 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.131,1.0,14.8926,1.0,51.0218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.921,1.0,78.4362,1.0,636.36,1.0,-9999.0,1.0,0.0,1.0,18.7451,1.0,0.222751,1.0
2017-04-20 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3131,1.0,16.4879,1.0,64.8037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.526,1.0,76.9632,1.0,636.581,1.0,-9999.0,1.0,33.5167,1.0,19.1311,1.0,0.279904,1.0
2017-04-20 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8918,1.0,21.8014,1.0,57.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.84,1.0,70.6206,1.0,637.01,1.0,-9999.0,1.0,99.1639,1.0,20.5574,1.0,0.227123,1.0
2017-04-20 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,21.919,1.0,26.5272,1.0,48.4524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.316,1.0,67.6626,1.0,637.428,1.0,-9999.0,1.0,241.294,1.0,21.6019,1.0,0.987915,1.0
2017-04-20 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2271,1.0,22.6081,1.0,36.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.233,1.0,75.0864,1.0,637.726,1.0,-9999.0,1.0,88.5444,1.0,20.0364,1.0,0.981966,1.0
2017-04-20 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5475,1.0,21.6767,1.0,55.184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.821,1.0,82.1074,1.0,637.877,1.0,-9999.0,1.0,66.2278,1.0,18.5628,1.0,0.631047,1.0
2017-04-20 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4761,2.3,27.7242,1.0,59.2024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.795,1.0,82.4457,1.0,637.695,1.0,-9999.0,1.0,76.7639,1.0,18.93,1.0,0.387629,1.0
2017-04-20 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.18,1.0,79.8744,1.0,637.169,1.0,-9999.0,1.0,143.143,1.0,19.5306,1.0,0.486411,1.0
2017-04-20 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.343,1.0,69.5113,1.0,636.41,1.0,-9999.0,1.0,291.328,1.0,20.9546,1.0,0.405107,1.0
2017-04-20 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.853,1.0,57.2602,1.0,635.428,1.0,-9999.0,1.0,473.914,1.0,23.2111,1.0,0.395419,1.0
2017-04-20 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93521,1.0,12.9889,1.0,19.8707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.433,1.0,50.1175,1.0,634.878,1.0,-9999.0,1.0,329.737,1.0,24.0121,1.0,1.05041,1.0
2017-04-20 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6504,1.0,18.497,1.0,48.1067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.664,1.0,53.2378,1.0,634.896,1.0,-9999.0,1.0,100.269,1.0,22.7606,1.0,1.94911,1.0
2017-04-20 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0614,1.0,20.2708,1.0,48.3343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.588,1.0,55.3615,1.0,635.141,1.0,-9999.0,1.0,35.2306,1.0,22.2079,1.0,1.11864,1.0
2017-04-20 19:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1986,1.0,17.9429,1.0,41.1404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.527,1.0,66.6725,1.0,635.397,1.0,-9999.0,1.0,0.794444,1.0,20.5385,1.0,1.24209,1.0
2017-04-20 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5539,1.0,17.3922,1.0,43.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.25,1.0,66.1503,1.0,636.08,1.0,-9999.0,1.0,0.0,1.0,20.2767,1.0,1.08004,1.0
2017-04-20 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0622,1.0,15.6608,1.0,32.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.774,1.0,71.645,1.0,636.754,1.0,-9999.0,1.0,0.0,1.0,19.7508,1.0,0.87582,1.0
