,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-17 10:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.228,1.0,60.3971,1.0,604.731,1.0,0.0,1.0,638.494,1.0,21.5461,1.0,1.63858,1.0
2016-05-17 11:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.439,1.0,52.7029,1.0,604.231,1.0,0.0,1.0,758.322,1.0,23.3719,1.0,2.09392,1.0
2016-05-17 12:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.477,1.0,42.1854,1.0,603.798,1.0,0.0,1.0,849.791,1.0,25.4737,1.0,2.27449,1.0
2016-05-17 13:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.087,1.0,38.3147,1.0,603.536,1.0,0.0,1.0,841.286,1.0,26.1715,1.0,2.24825,1.0
2016-05-17 14:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.526,1.0,34.5461,1.0,602.92,1.0,0.0,1.0,792.525,1.0,26.8497,1.0,2.46525,1.0
2016-05-17 15:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.665,1.0,32.0269,1.0,602.328,1.0,0.0,1.0,566.197,1.0,26.8337,1.0,2.09175,1.0
2016-05-17 16:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.213,1.0,35.0089,1.0,601.653,1.0,0.0,1.0,326.189,1.0,26.3997,1.0,1.82133,1.0
2016-05-17 17:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.862,1.0,39.6264,1.0,601.59,1.0,0.0,1.0,137.392,1.0,24.6993,1.0,3.26092,1.0
2016-05-17 18:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.648,1.0,51.9778,1.0,602.064,1.0,0.0,1.0,22.7833,1.0,22.5156,1.0,4.07442,1.0
2016-05-17 19:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7014,1.0,74.8761,1.0,603.159,1.0,1.5,1.0,0.0,1.0,18.6743,1.0,4.829,1.0
2016-05-17 20:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3242,1.0,87.3012,1.0,604.156,1.0,2.5,1.0,0.0,1.0,16.5608,1.0,0.514417,1.0
2016-05-17 21:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5719,1.0,92.0744,1.0,604.95,1.0,0.5,1.0,0.0,1.0,16.2281,1.0,0.00275,1.0
2016-05-17 22:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.183,1.0,92.8421,1.0,605.148,1.0,0.0,1.0,0.0,1.0,16.1182,1.0,0.0350833,1.0
2016-05-17 23:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5085,1.0,93.2196,1.0,605.245,1.0,0.5,1.0,0.0,1.0,16.0103,1.0,0.0376667,1.0
2016-05-18 00:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.359,1.0,93.5128,1.0,604.894,1.0,0.0,1.0,0.0,1.0,15.8881,1.0,0.0256667,1.0
2016-05-18 01:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.781,1.0,93.6386,1.0,604.218,1.0,0.0,1.0,0.0,1.0,15.2843,1.0,0.18975,1.0
2016-05-18 02:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0263,1.0,93.619,1.0,603.673,1.0,0.0,1.0,0.0,1.0,14.7893,1.0,0.00316667,1.0
2016-05-18 03:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9055,1.0,93.5065,1.0,603.28,1.0,0.0,1.0,0.0,1.0,14.4697,1.0,0.131583,1.0
2016-05-18 04:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8909,1.0,93.5636,1.0,603.107,1.0,0.0,1.0,0.0,1.0,14.0919,1.0,0.0163333,1.0
2016-05-18 05:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1613,1.0,93.5675,1.0,603.218,1.0,0.0,1.0,0.0,1.0,13.8115,1.0,0.1185,1.0
2016-05-18 06:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5779,1.0,93.2647,1.0,603.697,1.0,0.0,1.0,0.0,1.0,13.8106,1.0,0.0151667,1.0
2016-05-18 07:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7338,1.0,92.3544,1.0,604.117,1.0,0.0,1.0,32.7861,1.0,14.2624,1.0,0.0299167,1.0
2016-05-18 08:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.47,1.0,90.275,1.0,604.749,1.0,0.0,1.0,142.675,1.0,15.8028,1.0,0.102833,1.0
2016-05-18 09:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.087,1.0,84.3097,1.0,605.034,1.0,0.0,1.0,312.325,1.0,17.954,1.0,0.206833,1.0
2016-05-18 10:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.004,1.0,77.1061,1.0,605.122,1.0,0.0,1.0,440.589,1.0,19.5674,1.0,0.636833,1.0
2016-05-18 11:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.905,1.0,69.3514,1.0,604.966,1.0,0.0,1.0,562.178,1.0,21.0658,1.0,1.19042,1.0
2016-05-18 12:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.034,1.0,60.3789,1.0,604.697,1.0,0.0,1.0,495.356,1.0,22.2838,1.0,1.74617,1.0
2016-05-18 13:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.29,1.0,58.8119,1.0,604.11,1.0,0.0,1.0,520.682,1.0,22.7307,1.0,1.18878,1.0
2016-05-18 14:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.971,1.0,49.4689,1.0,603.137,1.0,0.0,1.0,601.103,1.0,22.2422,1.0,2.70483,1.0
2016-05-18 15:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.87,1.0,53.5233,1.0,602.537,1.0,0.0,1.0,277.997,1.0,23.9311,1.0,0.961083,1.0
2016-05-18 16:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.065,1.0,55.209,1.0,602.237,1.0,0.0,1.0,256.486,1.0,23.9662,1.0,1.13658,1.0
2016-05-18 17:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.491,1.0,57.9318,1.0,602.218,1.0,0.0,1.0,141.553,1.0,23.6207,1.0,0.755667,1.0
2016-05-18 18:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.277,1.0,68.1797,1.0,602.597,1.0,0.0,1.0,33.5417,1.0,21.5392,1.0,0.301,1.0
2016-05-18 19:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5689,1.0,73.428,1.0,603.135,1.0,0.0,1.0,0.0,1.0,19.6868,1.0,1.38817,1.0
2016-05-18 20:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.459,1.0,75.5136,1.0,603.726,1.0,0.0,1.0,0.0,1.0,19.0319,1.0,0.324333,1.0
2016-05-18 21:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8112,1.0,81.705,1.0,604.294,1.0,0.0,1.0,0.0,1.0,18.2208,1.0,0.233167,1.0
2016-05-18 22:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0729,1.0,82.6124,1.0,604.733,1.0,0.0,1.0,0.0,1.0,17.7079,1.0,0.1085,1.0
2016-05-18 23:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1509,1.0,86.2596,1.0,604.928,1.0,0.0,1.0,0.0,1.0,17.5242,1.0,0.313,1.0
2016-05-19 00:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2629,1.0,88.6758,1.0,604.797,1.0,0.0,1.0,0.0,1.0,17.4554,1.0,0.0196667,1.0
2016-05-19 01:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.574,1.0,91.184,1.0,604.332,1.0,0.0,1.0,0.0,1.0,17.319,1.0,0.0961667,1.0
2016-05-19 02:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9261,1.0,91.9043,1.0,603.956,1.0,0.0,1.0,0.0,1.0,16.8768,1.0,0.02325,1.0
2016-05-19 03:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.316,1.0,603.731,1.0,0.5,1.0,0.0,1.0,16.5253,1.0,0.0,3.1
2016-05-19 04:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.917,1.0,92.979,1.0,603.51,1.0,0.5,1.0,0.0,1.0,16.3601,1.0,0.07425,1.0
2016-05-19 05:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8042,1.0,93.4601,1.0,603.588,1.0,0.0,1.0,0.0,1.0,16.2256,1.0,0.286083,1.0
2016-05-19 06:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1204,1.0,93.5065,1.0,603.923,1.0,0.0,1.0,0.0,1.0,16.0428,1.0,0.0275833,1.0
2016-05-19 07:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.4994,1.0,604.411,1.0,0.0,1.0,23.6139,1.0,16.1715,1.0,0.0,3.1
2016-05-19 08:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.97,1.0,92.5008,1.0,604.779,1.0,0.0,1.0,65.3111,1.0,16.9306,1.0,0.0295,1.0
2016-05-19 09:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.091,1.0,89.9174,1.0,605.05,1.0,0.0,1.0,146.119,1.0,17.7463,1.0,0.154083,1.0
2016-05-19 10:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.46,1.0,80.0333,1.0,605.055,1.0,0.0,1.0,317.053,1.0,19.2051,1.0,1.0535,1.0
2016-05-19 11:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.309,1.0,70.4914,1.0,604.527,1.0,0.0,1.0,519.003,1.0,20.9875,1.0,1.44492,1.0
2016-05-19 12:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.194,1.0,61.0079,1.0,603.954,1.0,0.0,1.0,622.594,1.0,22.6264,1.0,1.29492,1.0
2016-05-19 13:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.266,1.0,49.7096,1.0,603.344,1.0,0.0,1.0,694.339,1.0,24.3438,1.0,1.78958,1.0
2016-05-19 14:00:00,44,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.741,1.0,43.2588,1.0,602.615,1.0,0.0,1.0,633.872,1.0,24.651,1.0,2.67242,1.0
2016-05-19 15:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8219,1.0,46.5208,1.0,602.288,1.0,0.0,1.0,256.516,1.0,23.2442,1.0,1.97204,1.0
2016-05-19 16:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.329,1.0,51.8865,1.0,601.965,1.0,0.0,1.0,184.178,1.0,22.64,1.0,1.88442,1.0
2016-05-19 17:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.493,1.0,54.7854,1.0,601.872,1.0,0.0,1.0,111.864,1.0,22.4031,1.0,0.599333,1.0
2016-05-19 18:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2419,1.0,63.659,1.0,602.207,1.0,0.0,1.0,34.875,1.0,20.8146,1.0,0.764167,1.0
2016-05-19 19:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3349,1.0,68.0307,1.0,602.625,1.0,0.0,1.0,0.0,1.0,19.4013,1.0,1.63942,1.0
2016-05-19 20:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6126,1.0,69.664,1.0,603.274,1.0,0.0,1.0,0.0,1.0,19.4724,1.0,1.61258,1.0
2016-05-19 21:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0831,1.0,71.9603,1.0,603.951,1.0,0.0,1.0,0.0,1.0,19.1724,1.0,1.58892,1.0
2016-05-19 22:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8199,1.0,77.9078,1.0,604.473,1.0,0.0,1.0,0.0,1.0,18.266,1.0,0.743833,1.0
2016-05-19 23:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3531,1.0,83.056,1.0,604.323,1.0,0.0,1.0,0.0,1.0,17.1297,1.0,0.251667,1.0
2016-05-20 00:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8575,1.0,86.1087,1.0,604.151,1.0,0.0,1.0,0.0,1.0,16.9722,1.0,0.454,1.0
2016-05-20 01:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5919,1.0,85.3189,1.0,603.758,1.0,0.0,1.0,0.0,1.0,16.6494,1.0,0.5195,1.0
2016-05-20 02:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6918,1.0,86.6708,1.0,603.512,1.0,0.0,1.0,0.0,1.0,16.1887,1.0,0.725833,1.0
2016-05-20 03:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1888,1.0,87.4346,1.0,603.267,1.0,0.0,1.0,0.0,1.0,16.0037,1.0,0.61525,1.0
2016-05-20 04:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2705,1.0,83.5222,1.0,603.075,1.0,0.0,1.0,0.0,1.0,15.3811,1.0,0.444333,1.0
2016-05-20 05:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8705,1.0,81.4576,1.0,603.365,1.0,0.0,1.0,0.0,1.0,15.2149,1.0,0.185417,1.0
2016-05-20 06:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9667,1.0,82.1056,1.0,603.843,1.0,0.0,1.0,0.0,1.0,14.9671,1.0,0.0885833,1.0
2016-05-20 07:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7338,1.0,83.9182,1.0,604.009,1.0,0.0,1.0,7.325,1.0,15.1836,1.0,0.63375,1.0
2016-05-20 08:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6236,1.0,84.2692,1.0,604.278,1.0,0.0,1.0,118.511,1.0,16.0972,1.0,0.212667,1.0
2016-05-20 09:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.413,1.0,72.0496,1.0,604.534,1.0,0.0,1.0,382.153,1.0,19.3501,1.0,1.13142,1.0
2016-05-20 10:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.944,1.0,60.9875,1.0,604.77,1.0,0.0,1.0,659.572,1.0,21.3246,1.0,2.04633,1.0
2016-05-20 11:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.003,1.0,53.9844,1.0,604.617,1.0,0.0,1.0,458.111,1.0,22.8054,1.0,1.66083,1.0
2016-05-20 12:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.075,1.0,48.176,1.0,604.225,1.0,0.0,1.0,752.494,1.0,24.4888,1.0,1.3465,1.0
2016-05-20 13:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.784,1.0,40.3699,1.0,603.61,1.0,0.0,1.0,847.869,1.0,25.9344,1.0,2.62983,1.0
2016-05-20 14:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.569,1.0,39.6096,1.0,603.341,1.0,0.0,1.0,534.503,1.0,25.7096,1.0,2.39783,1.0
2016-05-20 15:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9126,1.0,42.039,1.0,602.916,1.0,0.0,1.0,348.311,1.0,25.1875,1.0,1.87958,1.0
2016-05-20 16:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.688,1.0,42.4607,1.0,602.546,1.0,0.0,1.0,223.975,1.0,25.0993,1.0,1.69942,1.0
