,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-14 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1246,1.0,85.4733,1.0,604.391,1.0,0.0,1.0,0.088,1.0,13.5749,1.0,0.416583,1.0
2017-02-14 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7514,1.0,87.2339,1.0,604.75,1.0,0.0,1.0,7.87411,1.0,13.375,1.0,0.927167,1.0
2017-02-14 08:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7587,1.0,86.601,1.0,605.22,1.0,0.0,1.0,103.282,1.0,13.8622,1.0,0.33425,1.0
2017-02-14 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2003,1.0,73.4997,1.0,605.557,1.0,0.0,1.0,439.21,1.0,17.8567,1.0,0.360417,1.0
2017-02-14 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.769,1.0,67.4839,1.0,605.683,1.0,0.0,1.0,640.199,1.0,19.6142,1.0,0.885917,1.0
2017-02-14 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.784,1.0,50.9121,1.0,605.512,1.0,0.0,1.0,790.371,1.0,21.3783,1.0,0.796333,1.0
2017-02-14 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.871,1.0,39.9252,1.0,604.939,1.0,0.0,1.0,845.088,1.0,22.8133,1.0,1.3821,1.0
2017-02-14 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.84,1.0,36.0887,1.0,604.451,1.0,0.0,1.0,856.362,1.0,23.5399,1.0,2.75778,1.0
2017-02-14 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.824,1.0,35.2503,1.0,603.899,1.0,0.0,1.0,714.191,1.0,24.2193,1.0,2.546,1.0
2017-02-14 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.657,1.0,35.4212,1.0,603.347,1.0,0.0,1.0,648.93,1.0,24.9844,1.0,1.99075,1.0
2017-02-14 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.094,1.0,34.9842,1.0,603.085,1.0,0.0,1.0,458.407,1.0,25.2742,1.0,1.97083,1.0
2017-02-14 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.52,1.0,33.8829,1.0,603.147,1.0,0.0,1.0,293.516,1.0,25.3593,1.0,1.48542,1.0
2017-02-14 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.876,1.0,42.6763,1.0,603.392,1.0,0.0,1.0,63.9658,1.0,23.1812,1.0,0.672417,1.0
2017-02-14 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8855,1.0,59.1032,1.0,603.648,1.0,0.0,1.0,1.92689,1.0,19.4617,1.0,0.261,1.0
2017-02-14 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0758,1.0,69.8751,1.0,604.151,1.0,0.0,1.0,0.088,1.0,17.6953,1.0,0.5855,1.0
2017-02-14 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.836,1.0,78.3475,1.0,604.801,1.0,0.0,1.0,0.088,1.0,16.9969,1.0,0.999333,1.0
2017-02-14 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0815,1.0,81.8358,1.0,605.292,1.0,0.0,1.0,0.088,1.0,16.2447,1.0,0.816333,1.0
2017-02-14 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3331,1.0,85.211,1.0,605.482,1.0,0.0,1.0,0.088,1.0,15.9551,1.0,0.437,1.0
2017-02-15 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0431,1.0,87.2114,1.0,605.49,1.0,0.0,1.0,0.088,1.0,15.3603,1.0,0.54825,1.0
2017-02-15 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5239,1.0,84.4413,1.0,605.341,1.0,0.0,1.0,0.088,1.0,14.7807,1.0,0.281917,1.0
2017-02-15 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2601,1.0,85.4603,1.0,604.957,1.0,0.0,1.0,0.088,1.0,14.4978,1.0,0.286083,1.0
2017-02-15 03:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5082,1.0,86.4165,1.0,604.68,1.0,0.0,1.0,0.088,1.0,14.1314,1.0,0.579583,1.0
2017-02-15 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0775,1.0,88.7722,1.0,604.679,1.0,0.0,1.0,0.088,1.0,13.8797,1.0,0.299667,1.0
2017-02-15 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7852,1.0,88.1458,1.0,604.677,1.0,0.0,1.0,0.088,1.0,13.2225,1.0,0.2,1.0
2017-02-15 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6182,1.0,88.3756,1.0,604.893,1.0,0.0,1.0,0.088,1.0,13.4225,1.0,0.252083,1.0
2017-02-15 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2765,1.0,85.5326,1.0,605.315,1.0,0.0,1.0,10.4408,1.0,13.3574,1.0,0.21275,1.0
2017-02-15 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8866,1.0,87.252,1.0,605.838,1.0,0.0,1.0,89.4602,1.0,13.8085,1.0,0.240583,1.0
2017-02-15 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.389,1.0,76.529,1.0,606.089,1.0,0.0,1.0,362.677,1.0,17.3337,1.0,0.259917,1.0
2017-02-15 10:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.621,1.0,67.0399,1.0,606.281,1.0,0.0,1.0,564.83,1.0,19.2183,1.0,0.633417,1.0
2017-02-15 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.845,1.0,59.8761,1.0,606.112,1.0,0.0,1.0,809.488,1.0,20.5226,1.0,1.123,1.0
2017-02-15 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.411,1.0,44.2137,1.0,605.624,1.0,0.0,1.0,859.943,1.0,22.626,1.0,1.75133,1.0
2017-02-15 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.12,1.0,36.9569,1.0,604.918,1.0,0.0,1.0,891.485,1.0,24.0314,1.0,2.04025,1.0
2017-02-15 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.669,1.0,33.8006,1.0,604.402,1.0,0.0,1.0,761.13,1.0,25.3868,1.0,1.72025,1.0
2017-02-15 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.329,1.0,31.0283,1.0,603.854,1.0,0.0,1.0,718.474,1.0,25.6362,1.0,3.68067,1.0
2017-02-15 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.641,1.0,34.4861,1.0,603.77,1.0,0.0,1.0,496.699,1.0,26.0299,1.0,2.87167,1.0
2017-02-15 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.18,1.0,44.4467,1.0,603.781,1.0,0.0,1.0,246.246,1.0,24.3921,1.0,3.15117,1.0
2017-02-15 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.447,1.0,48.5767,1.0,604.116,1.0,0.0,1.0,186.502,1.0,23.9179,1.0,2.76492,1.0
2017-02-15 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2311,1.0,63.0014,1.0,604.482,1.0,0.0,1.0,5.04356,1.0,21.2401,1.0,0.496917,1.0
2017-02-15 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.732,1.0,74.7446,1.0,605.077,1.0,0.0,1.0,0.088,1.0,19.244,1.0,0.648417,1.0
2017-02-15 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.652,1.0,81.8422,1.0,605.693,1.0,0.0,1.0,0.088,1.0,17.8776,1.0,0.227667,1.0
2017-02-15 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.765,1.0,84.0687,1.0,606.271,1.0,0.0,1.0,0.088,1.0,17.4447,1.0,0.300333,1.0
2017-02-15 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.840417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6882,1.0,85.8968,1.0,606.511,1.0,0.0,1.0,0.088,1.0,16.5465,1.0,0.2,1.0
2017-02-16 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.894,1.0,87.1242,1.0,606.493,1.0,0.0,1.0,0.088,1.0,15.7928,1.0,0.2,1.0
2017-02-16 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1944,1.0,88.4757,1.0,606.207,1.0,0.0,1.0,0.088,1.0,15.1678,1.0,0.2,1.0
2017-02-16 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4309,1.0,87.574,1.0,605.847,1.0,0.0,1.0,0.088,1.0,15.0183,1.0,0.203583,1.0
2017-02-16 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8396,1.0,89.5944,1.0,605.576,1.0,0.0,1.0,0.088,1.0,14.5368,1.0,0.2115,1.0
2017-02-16 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.749,1.0,87.9774,1.0,605.432,1.0,0.0,1.0,0.088,1.0,14.7612,1.0,0.200667,1.0
2017-02-16 05:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4394,1.0,88.4353,1.0,605.677,1.0,0.0,1.0,0.088,1.0,15.1792,1.0,0.255833,1.0
2017-02-16 06:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.746,1.0,89.6026,1.0,605.916,1.0,0.0,1.0,0.088,1.0,14.8186,1.0,0.2665,1.0
2017-02-16 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3912,1.0,87.432,1.0,606.396,1.0,0.0,1.0,19.7519,1.0,14.5156,1.0,0.30875,1.0
2017-02-16 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1862,1.0,83.5149,1.0,606.646,1.0,0.0,1.0,125.757,1.0,16.0812,1.0,0.36925,1.0
2017-02-16 09:00:00,44,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.871,1.0,81.2243,1.0,606.906,1.0,0.0,1.0,259.696,1.0,17.3797,1.0,0.511583,1.0
2017-02-16 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.92,1.0,69.5158,1.0,606.989,1.0,0.0,1.0,527.76,1.0,19.1807,1.0,0.698083,1.0
2017-02-16 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.483,1.0,59.3807,1.0,606.746,1.0,0.0,1.0,781.08,1.0,21.3775,1.0,0.810667,1.0
2017-02-16 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.57,1.0,44.7089,1.0,606.13,1.0,0.0,1.0,862.644,1.0,23.2999,1.0,1.40758,1.0
2017-02-16 13:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.486,1.0,37.1562,1.0,605.403,1.0,0.0,1.0,854.441,1.0,24.6246,1.0,1.93992,1.0
2017-02-16 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.366,1.0,37.3389,1.0,604.704,1.0,0.0,1.0,522.741,1.0,24.9264,1.0,1.42117,1.0
2017-02-16 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.57,1.0,40.6362,1.0,604.206,1.0,0.0,1.0,166.607,1.0,24.0747,1.0,0.73625,1.0
2017-02-16 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.925,1.0,45.1535,1.0,603.793,1.0,0.0,1.0,182.755,1.0,23.8879,1.0,1.14433,1.0
2017-02-16 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.431,1.0,46.0607,1.0,603.777,1.0,0.0,1.0,284.241,1.0,24.2758,1.0,3.23983,1.0
2017-02-16 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.612,1.0,60.1625,1.0,604.055,1.0,0.0,1.0,57.0547,1.0,21.6044,1.0,2.75075,1.0
2017-02-16 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.463,1.0,69.1543,1.0,604.659,1.0,0.0,1.0,6.66856,1.0,19.6986,1.0,1.79667,1.0
2017-02-16 20:00:00,44,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.483,1.0,70.4196,1.0,605.384,1.0,0.0,1.0,0.088,1.0,18.5642,1.0,2.80225,1.0
2017-02-16 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.109,1.0,79.8604,1.0,605.839,1.0,0.0,1.0,0.088,1.0,17.5357,1.0,0.73525,1.0
2017-02-16 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8039,1.0,83.0068,1.0,606.207,1.0,0.0,1.0,0.088,1.0,16.4171,1.0,0.286333,1.0
2017-02-16 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8374,1.0,86.9945,1.0,606.424,1.0,0.0,1.0,0.088,1.0,16.2439,1.0,0.25175,1.0
2017-02-17 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.870417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.241,1.0,88.5311,1.0,606.3,1.0,0.0,1.0,0.088,1.0,15.6235,1.0,0.2,1.0
2017-02-17 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3453,1.0,84.345,1.0,606.14,1.0,0.0,1.0,0.088,1.0,15.0906,1.0,0.2,3.0
2017-02-17 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9648,1.0,85.4501,1.0,605.863,1.0,0.0,1.0,0.088,1.0,14.9453,1.0,0.2,3.0
2017-02-17 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9075,1.0,85.4376,1.0,605.536,1.0,0.0,1.0,0.088,1.0,14.4718,1.0,0.214917,1.0
2017-02-17 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6372,1.0,85.4561,1.0,605.357,1.0,0.0,1.0,0.088,1.0,14.4308,1.0,0.378917,1.0
2017-02-17 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5885,1.0,86.6876,1.0,605.425,1.0,0.0,1.0,0.088,1.0,14.3494,1.0,0.315,1.0
2017-02-17 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.739,1.0,86.5514,1.0,605.887,1.0,0.0,1.0,0.088,1.0,13.9967,1.0,0.32025,1.0
2017-02-17 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2708,1.0,87.3724,1.0,606.351,1.0,0.0,1.0,17.3574,1.0,14.5607,1.0,0.2,1.0
2017-02-17 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.302,1.0,87.3249,1.0,606.773,1.0,0.0,1.0,69.2491,1.0,15.5442,1.0,0.199917,1.0
2017-02-17 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.738,1.0,79.0744,1.0,607.074,1.0,0.0,1.0,355.896,1.0,17.6396,1.0,0.3315,1.0
2017-02-17 10:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.723,1.0,68.8303,1.0,607.135,1.0,0.0,1.0,544.302,1.0,19.6883,1.0,0.647583,1.0
2017-02-17 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.477,1.0,56.7889,1.0,606.984,1.0,0.0,1.0,776.249,1.0,21.579,1.0,1.01442,1.0
2017-02-17 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.169,1.0,51.2054,1.0,606.438,1.0,0.0,1.0,664.346,1.0,22.3554,1.0,1.48608,1.0
2017-02-17 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.345,1.0,41.3292,1.0,605.721,1.0,0.0,1.0,840.782,1.0,23.5258,1.0,1.87917,1.0
