,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-14 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5626,1.0,18.3425,1.0,44.9071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.049,1.0,70.6996,1.0,637.07,1.0,-9999.0,1.0,0.222222,1.0,18.6086,1.0,0.395458,1.0
2017-07-14 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.106,1.0,19.3332,1.0,52.4414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.136,1.0,70.064,1.0,637.342,1.0,-9999.0,1.0,13.675,1.0,18.8101,1.0,0.316954,1.0
2017-07-14 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1822,1.0,20.7829,1.0,45.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.372,1.0,64.7397,1.0,637.623,1.0,-9999.0,1.0,97.675,1.0,20.0494,1.0,0.394988,1.0
2017-07-14 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0075,1.0,20.5157,1.0,30.5174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.342,1.0,57.6292,1.0,637.5,1.0,-9999.0,1.0,246.064,1.0,22.0275,1.0,0.158921,1.0
2017-07-14 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54472,1.0,26.9471,1.0,34.4876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.621,1.0,50.2535,1.0,637.5,1.0,-9999.0,1.0,493.869,1.0,23.5764,1.0,0.932919,1.0
2017-07-14 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39486,1.0,32.2086,1.0,36.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.951,1.0,42.9886,1.0,637.165,1.0,-9999.0,1.0,617.967,1.0,25.9075,1.0,0.588557,1.0
2017-07-14 12:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7275,1.0,36.7633,1.0,39.4875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.561,1.0,41.1846,1.0,636.735,1.0,-9999.0,1.0,572.322,1.0,26.7325,1.0,0.453534,1.0
2017-07-14 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.198056,1.0,31.4258,1.0,31.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.958,1.0,39.5036,1.0,636.52,1.0,-9999.0,1.0,457.856,1.0,26.9857,1.0,1.55386,1.0
2017-07-14 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.428472,3.0,20.8271,2.6,20.2596,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.834,1.0,40.1792,1.0,635.88,1.0,-9999.0,1.0,537.208,1.0,27.9438,1.0,0.534181,1.0
2017-07-14 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.136389,2.1,22.1557,1.0,22.2911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.32,1.0,40.4418,1.0,635.104,1.0,-9999.0,1.0,486.542,1.0,28.0536,1.0,2.03609,1.0
2017-07-14 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90667,1.0,25.9214,1.0,35.8317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.198,1.0,45.7899,1.0,634.832,1.0,-9999.0,1.0,241.406,1.0,27.0219,1.0,2.89772,1.0
2017-07-14 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80722,1.0,21.8854,1.0,28.6899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.036,1.0,49.2149,1.0,634.858,1.0,-9999.0,1.0,80.6528,1.0,25.6967,1.0,2.44039,1.0
2017-07-14 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94472,1.0,18.3985,1.0,21.3388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.678,1.0,51.7404,1.0,635.356,1.0,-9999.0,1.0,19.4694,1.0,24.4899,1.0,1.82262,1.0
2017-07-14 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07153,1.0,19.3354,1.0,25.4047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.486,1.0,50.4029,1.0,636.152,1.0,-9999.0,1.0,1.025,1.0,23.3896,1.0,1.54649,1.0
2017-07-14 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0594,1.0,25.6465,1.0,40.6432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.488,1.0,60.4483,1.0,636.722,1.0,-9999.0,1.0,0.0,1.0,22.4699,1.0,1.80221,1.0
2017-07-14 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43125,1.0,22.1453,1.0,26.5749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.652,1.0,67.8043,1.0,637.251,1.0,-9999.0,1.0,0.0,1.0,21.8422,1.0,1.69809,1.0
2017-07-14 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69611,1.0,21.2405,1.0,24.9342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.484,1.0,70.7757,1.0,637.661,1.0,-9999.0,1.0,0.0,1.0,21.516,1.0,1.81985,1.0
2017-07-14 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04125,1.0,15.4048,1.0,16.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.296,1.0,73.6478,1.0,637.831,1.0,-9999.0,1.0,0.0,1.0,20.8864,1.0,2.04165,1.0
2017-07-15 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.454722,3.0,13.0094,2.6,12.5522,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.632,1.0,75.8289,1.0,637.873,1.0,-9999.0,1.0,0.0,1.0,20.076,1.0,1.60767,1.0
2017-07-15 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.449861,3.0,12.5042,2.6,12.0504,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60586,1.0,75.3515,1.0,637.807,1.0,-9999.0,1.0,0.0,1.0,19.63,1.0,0.535637,1.0
2017-07-15 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.940833,3.0,14.0796,2.6,13.1404,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0625,1.0,82.0379,1.0,637.669,1.0,-9999.0,1.0,0.0,1.0,18.546,1.0,0.204581,1.0
2017-07-15 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0681944,3.0,11.919,2.6,11.856,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.741,1.0,84.7933,1.0,637.531,1.0,-9999.0,1.0,0.0,1.0,18.1257,1.0,0.601933,1.0
2017-07-15 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.42944,3.0,7.38958,2.6,5.96056,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.239,1.0,83.8586,1.0,637.659,1.0,-9999.0,1.0,0.0,1.0,17.2907,1.0,1.29205,1.0
2017-07-15 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0861111,3.0,9.51375,2.6,9.41833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.794,1.0,85.7024,1.0,637.585,1.0,-9999.0,1.0,0.0,1.0,16.7039,1.0,0.479097,1.0
2017-07-15 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7743,1.0,14.8186,1.0,21.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.56,1.0,84.5826,1.0,637.728,1.0,-9999.0,1.0,0.0,1.0,17.1064,1.0,0.158423,1.0
2017-07-15 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1021,1.0,15.5382,1.0,25.6413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.149,1.0,83.3946,1.0,637.951,1.0,-9999.0,1.0,9.51667,1.0,17.5107,1.0,0.209918,1.0
2017-07-15 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3838,1.0,18.0028,1.0,40.3865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.585,1.0,77.7988,1.0,638.242,1.0,-9999.0,1.0,137.906,1.0,18.7826,1.0,0.170334,1.0
2017-07-15 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6208,1.0,20.3586,1.0,38.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.664,1.0,72.7535,1.0,638.25,1.0,-9999.0,1.0,168.681,1.0,19.6933,1.0,0.604834,1.0
2017-07-15 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03403,1.0,13.5489,1.0,18.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.423,1.0,60.7018,1.0,638.049,1.0,-9999.0,1.0,530.692,1.0,22.2082,1.0,0.669049,1.0
2017-07-15 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81583,1.0,25.8655,1.0,31.6774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5752,1.0,54.6464,1.0,638.087,1.0,-9999.0,1.0,622.683,1.0,23.6629,1.0,0.59338,1.0
2017-07-15 12:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31611,1.0,34.6274,1.0,36.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.938,1.0,51.6128,1.0,637.818,1.0,-9999.0,1.0,267.856,1.0,24.089,1.0,0.271642,1.0
2017-07-15 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5625,1.0,15.8897,1.0,18.4538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.177,1.0,48.6578,1.0,637.372,1.0,-9999.0,1.0,510.603,1.0,24.7501,1.0,1.19681,1.0
2017-07-15 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49056,1.0,15.3757,1.0,18.8694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.645,1.0,54.0103,1.0,636.919,1.0,-9999.0,1.0,153.572,1.0,22.7849,1.0,1.83378,1.0
2017-07-15 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37222,1.0,14.3881,1.0,20.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.152,1.0,54.4272,1.0,636.247,1.0,-9999.0,1.0,412.525,1.0,23.4319,1.0,0.9093,1.0
2017-07-15 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0377778,3.0,9.28625,2.6,9.24514,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.678,1.0,49.264,1.0,635.629,1.0,-9999.0,1.0,240.969,1.0,24.7294,1.0,1.07199,1.0
2017-07-15 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73986,1.0,35.644,1.0,37.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.361,1.0,61.1976,1.0,635.629,1.0,-9999.0,1.0,22.7055,1.0,22.1735,1.0,1.06395,1.0
2017-07-15 18:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78653,1.0,38.3051,2.3,47.0975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.594,1.0,73.6349,1.0,636.072,1.0,-9999.0,1.0,13.7472,1.0,20.5414,1.0,0.259251,1.0
2017-07-15 19:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,16.2262,1.0,39.6096,1.0,55.8338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.696,1.0,76.1233,1.0,636.441,1.0,-9999.0,1.0,0.536111,1.0,20.3162,1.0,0.5052,1.0
2017-07-15 20:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,34.219,1.0,26.7181,1.0,60.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.805,1.0,78.2021,1.0,636.979,1.0,-9999.0,1.0,0.0,1.0,19.5631,1.0,0.447316,1.0
2017-07-15 21:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9751,1.0,23.3948,1.0,60.3876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.381,1.0,78.1508,1.0,637.254,1.0,-9999.0,1.0,0.0,1.0,19.2956,1.0,0.312279,1.0
2017-07-15 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4637,2.3,21.7336,1.0,59.1963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.128,1.0,78.7703,1.0,637.545,1.0,-9999.0,1.0,0.0,1.0,19.2504,1.0,0.31149,1.0
2017-07-15 23:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2724,1.0,21.1147,1.0,59.3872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.455,1.0,78.2047,1.0,637.806,1.0,-9999.0,1.0,0.0,1.0,19.3414,1.0,0.330807,1.0
2017-07-16 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6558,1.0,21.0619,1.0,50.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.536,1.0,79.2317,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.1485,1.0,0.5765,1.0
2017-07-16 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4804,1.0,17.5468,1.0,32.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54572,1.0,83.1456,1.0,637.691,1.0,-9999.0,1.0,0.0,1.0,18.5299,1.0,0.582619,1.0
2017-07-16 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03805,1.0,17.2186,1.0,24.2537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.928,1.0,82.3344,1.0,637.251,1.0,-9999.0,1.0,0.0,1.0,18.6165,1.0,0.261062,1.0
2017-07-16 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.611,1.0,17.0828,1.0,31.6925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.123,1.0,82.2435,1.0,636.802,1.0,-9999.0,1.0,0.0,1.0,18.5513,1.0,0.333211,1.0
2017-07-16 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4267,1.0,16.1089,1.0,35.5281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.617,1.0,82.2678,1.0,636.749,1.0,-9999.0,1.0,0.0,1.0,18.5483,1.0,0.597502,1.0
2017-07-16 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.954,1.0,14.7968,1.0,25.7539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.466,1.0,81.6042,1.0,636.718,1.0,-9999.0,1.0,0.0,1.0,18.4733,1.0,0.566939,1.0
2017-07-16 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4449,1.0,13.9533,1.0,34.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83602,1.0,82.749,1.0,637.028,1.0,-9999.0,1.0,0.122222,1.0,18.2855,1.0,0.591639,1.0
2017-07-16 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8503,1.0,13.5449,1.0,35.3974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66845,1.0,82.3282,1.0,637.125,1.0,-9999.0,1.0,23.425,1.0,18.3125,1.0,0.448068,1.0
2017-07-16 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5706,1.0,13.344,1.0,23.9124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.786,1.0,75.1849,1.0,637.125,1.0,-9999.0,1.0,149.111,1.0,19.8444,1.0,0.1816,1.0
2017-07-16 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0924,1.0,18.5619,1.0,28.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.637,1.0,65.9962,1.0,637.117,1.0,-9999.0,1.0,286.228,1.0,21.9828,1.0,0.685789,1.0
2017-07-16 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41625,1.0,16.14,1.0,19.5642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.109,1.0,59.8554,1.0,636.781,1.0,-9999.0,1.0,439.206,1.0,22.7257,1.0,1.03139,1.0
2017-07-16 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.312778,3.0,10.2682,2.6,9.95389,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.449,1.0,51.0801,1.0,636.357,1.0,-9999.0,1.0,654.842,1.0,24.8283,1.0,0.873007,1.0
2017-07-16 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.12222,3.0,9.50028,2.6,8.37806,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.172,1.0,46.5618,1.0,635.671,1.0,-9999.0,1.0,743.989,1.0,26.2918,1.0,1.30888,1.0
2017-07-16 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.60236,3.0,8.50139,2.6,6.90125,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.808,1.0,42.5269,1.0,635.103,1.0,-9999.0,1.0,735.928,1.0,27.5805,1.0,1.38933,1.0
2017-07-16 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.60028,3.0,7.08986,2.6,5.48958,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.664,1.0,38.251,1.0,634.31,1.0,-9999.0,1.0,723.18,1.0,29.1099,1.0,1.01302,1.0
2017-07-16 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.27264,3.0,8.70304,2.6,7.38542,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.936,1.0,55.3203,1.0,633.982,1.0,-9999.0,1.0,87.7667,1.0,24.5832,1.0,1.3758,1.0
2017-07-16 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50514,1.0,19.605,1.0,22.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.55,1.0,71.5601,1.0,634.208,1.0,-9999.0,1.0,46.9361,1.0,20.107,1.0,1.0346,1.0
2017-07-16 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03194,1.0,25.0362,1.0,31.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4337,1.0,67.5025,1.0,634.481,1.0,-9999.0,1.0,54.9583,1.0,21.428,1.0,0.269736,1.0
2017-07-16 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49944,1.0,25.5767,1.0,31.0763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.93,1.0,75.3115,1.0,634.835,1.0,-9999.0,1.0,9.92222,1.0,20.3572,1.0,0.510207,1.0
2017-07-16 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2883,1.0,30.1526,2.2,48.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.176,1.0,78.4346,1.0,635.451,1.0,-9999.0,1.0,0.736111,1.0,20.0739,1.0,0.537479,1.0
2017-07-16 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7812,1.0,22.5954,1.0,34.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.768,1.0,78.8538,1.0,636.239,1.0,-9999.0,1.0,0.0,1.0,19.9954,1.0,0.670192,1.0
2017-07-16 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.855,1.0,17.4811,1.0,24.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.399,1.0,72.4593,1.0,636.727,1.0,-9999.0,1.0,0.0,1.0,20.0393,1.0,1.10003,1.0
2017-07-16 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34805,1.0,17.1243,1.0,21.4665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.965,1.0,69.1153,1.0,637.14,1.0,-9999.0,1.0,0.0,1.0,18.9114,1.0,0.543511,1.0
2017-07-16 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8672,1.0,19.0604,1.0,30.9235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.068,1.0,74.5804,1.0,637.317,1.0,-9999.0,1.0,0.0,1.0,18.2817,1.0,0.48114,1.0
2017-07-17 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29597,1.0,14.4451,1.0,17.7351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.169,1.0,74.7958,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.3564,1.0,0.486847,1.0
2017-07-17 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36889,1.0,13.1922,1.0,18.5604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.779,1.0,78.8394,1.0,636.948,1.0,-9999.0,1.0,0.0,1.0,17.8778,1.0,0.411944,1.0
2017-07-17 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24111,1.0,12.2229,1.0,19.4578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.049,1.0,80.0283,1.0,636.474,1.0,-9999.0,1.0,0.0,1.0,17.6615,1.0,0.228409,1.0
2017-07-17 03:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,9.08333,1.0,11.1119,1.0,20.1938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.204,1.0,80.8833,1.0,636.091,1.0,-9999.0,1.0,0.0,1.0,17.5185,1.0,0.553072,1.0
2017-07-17 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77528,1.0,12.1928,1.0,18.9575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.187,1.0,78.0194,1.0,635.768,1.0,-9999.0,1.0,0.0,1.0,17.7188,1.0,0.280119,1.0
2017-07-17 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95042,1.0,11.1865,1.0,19.1386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.04,1.0,78.9682,1.0,635.947,1.0,-9999.0,1.0,0.0,1.0,17.6136,1.0,0.281226,1.0
2017-07-17 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.399,2.2,10.3672,1.0,34.7692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.684,1.0,81.9558,1.0,636.364,1.0,-9999.0,1.0,0.0444444,1.0,17.0619,1.0,0.213894,1.0
2017-07-17 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3978,2.2,13.1621,1.0,75.5547,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.541,1.0,81.8369,1.0,636.519,1.0,-9999.0,1.0,24.4972,1.0,17.1056,1.0,0.208739,1.0
2017-07-17 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8114,2.2,20.2469,1.0,90.0618,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.945,1.0,73.8326,1.0,637.116,1.0,-9999.0,1.0,118.639,1.0,18.9047,1.0,0.244905,1.0
2017-07-17 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7473,2.2,28.6524,1.0,62.3954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.697,1.0,65.0308,1.0,637.135,1.0,-9999.0,1.0,277.806,1.0,21.2829,1.0,0.35881,1.0
2017-07-17 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3201,1.0,31.7747,1.0,44.0947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.507,1.0,60.6364,1.0,637.33,1.0,-9999.0,1.0,413.183,1.0,22.2439,1.0,0.966349,1.0
2017-07-17 11:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99625,1.0,32.6843,1.0,37.6814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85002,1.0,54.8168,1.0,637.052,1.0,-9999.0,1.0,382.592,1.0,23.6769,1.0,0.235288,1.0
2017-07-17 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75583,1.0,29.8896,1.0,35.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5137,1.0,57.2822,1.0,636.832,1.0,-9999.0,1.0,168.511,1.0,22.9393,1.0,0.412595,1.0
2017-07-17 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08672,1.0,23.9206,1.0,31.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2421,1.0,55.7147,1.0,636.897,1.0,-9999.0,1.0,243.684,1.0,22.8888,1.0,0.276113,1.0
