,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-17 04:00:00,6,-9999.0,1.0,18.0,1.0,26.0,1.0,31.9878,1.0,22.5316,1.0,54.5194,1.0,-9999.0,1.0,1.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 05:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,41.3868,1.0,18.148,1.0,59.5348,1.0,-9999.0,1.0,1.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 06:00:00,6,-9999.0,1.0,23.0,1.0,21.0,1.0,45.4633,1.0,16.0218,1.0,61.4851,1.0,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 07:00:00,6,-9999.0,1.0,32.0,1.0,19.0,1.0,68.3424,1.0,18.1637,1.0,86.5061,1.0,-9999.0,1.0,1.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 08:00:00,6,-9999.0,1.0,52.0,1.0,2.0,1.0,70.0675,1.0,23.7776,1.0,93.8451,1.0,-9999.0,1.0,1.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 09:00:00,6,-9999.0,1.0,85.0,2.2,29.0,1.0,75.9315,1.0,39.5004,1.0,115.432,1.0,-9999.0,1.0,1.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 10:00:00,6,-9999.0,1.0,42.0,1.0,29.0,1.0,27.4479,1.0,33.311,1.0,60.759,1.0,-9999.0,1.0,2.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 11:00:00,6,-9999.0,1.0,14.0,1.0,9.0,1.0,22.5848,1.0,21.2259,1.0,43.8107,1.0,-9999.0,1.0,1.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 12:00:00,6,-9999.0,1.0,36.0,1.0,18.0,1.0,62.0035,1.0,37.3253,1.0,99.3289,1.0,-9999.0,1.0,1.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 13:00:00,6,-9999.0,1.0,29.0,1.0,4.0,1.0,25.0071,1.0,37.7511,1.0,62.7582,1.0,-9999.0,1.0,1.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 14:00:00,6,-9999.0,1.0,22.0,1.0,7.0,1.0,12.7313,1.0,28.2243,1.0,40.9556,1.0,-9999.0,1.0,1.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 15:00:00,6,-9999.0,1.0,29.0,1.0,-2.0,3.0,11.4864,1.0,28.7649,1.0,40.2513,1.0,-9999.0,1.0,1.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 16:00:00,6,-9999.0,1.0,36.0,1.0,13.0,1.0,15.1874,1.0,37.682,1.0,52.8694,1.0,-9999.0,1.0,1.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 17:00:00,6,-9999.0,1.0,33.0,1.0,20.0,1.0,6.7296,1.0,31.5676,1.0,38.2972,1.0,-9999.0,1.0,1.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 18:00:00,6,-9999.0,1.0,32.0,1.0,11.0,1.0,27.0469,1.0,37.2366,1.0,64.2835,1.0,-9999.0,1.0,1.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 19:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,24.743,1.0,25.0645,1.0,49.8076,1.0,-9999.0,1.0,1.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 20:00:00,6,-9999.0,1.0,32.0,1.0,6.0,1.0,30.3514,1.0,24.5226,1.0,54.874,1.0,-9999.0,1.0,1.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 21:00:00,6,-9999.0,1.0,31.0,1.0,14.0,1.0,33.7063,1.0,22.572,1.0,56.2783,1.0,-9999.0,1.0,1.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 22:00:00,6,-9999.0,1.0,15.0,1.0,34.0,1.0,29.0493,1.0,21.2287,1.0,50.278,1.0,-9999.0,1.0,1.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 23:00:00,6,-9999.0,1.0,27.0,1.0,13.0,1.0,50.9305,1.0,20.223,1.0,71.1535,1.0,-9999.0,1.0,1.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 00:00:00,6,-9999.0,1.0,32.0,1.0,22.0,1.0,81.0511,1.0,27.3795,1.0,108.431,1.0,-9999.0,1.0,1.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 01:00:00,6,-9999.0,1.0,17.0,1.0,13.0,1.0,59.7794,1.0,28.8227,1.0,88.6021,1.0,-9999.0,1.0,2.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 02:00:00,6,-9999.0,1.0,14.0,1.0,24.0,1.0,47.1731,1.0,25.0338,1.0,72.2069,1.0,-9999.0,1.0,2.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 03:00:00,6,-9999.0,1.0,21.0,1.0,17.0,1.0,64.1001,2.3,23.7373,1.0,87.8374,2.3,-9999.0,1.0,1.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 04:00:00,6,-9999.0,1.0,34.0,1.0,18.0,1.0,51.005,1.0,17.9613,1.0,68.9663,1.0,-9999.0,1.0,2.014,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 05:00:00,6,-9999.0,1.0,28.0,1.0,18.0,1.0,70.7064,1.0,17.906,1.0,88.6124,1.0,-9999.0,1.0,1.771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 06:00:00,6,-9999.0,1.0,39.0,1.0,15.0,1.0,78.4772,1.0,13.8824,1.0,92.3596,1.0,-9999.0,1.0,1.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 07:00:00,6,-9999.0,1.0,38.0,1.0,16.0,1.0,53.6507,1.0,11.4974,1.0,65.1481,1.0,-9999.0,1.0,1.753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 08:00:00,6,-9999.0,1.0,46.0,1.0,12.0,1.0,68.0383,1.0,18.5753,1.0,86.6136,1.0,-9999.0,1.0,1.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 09:00:00,6,-9999.0,1.0,42.0,1.0,18.0,1.0,44.0976,1.0,25.3588,1.0,69.4564,1.0,-9999.0,1.0,1.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 10:00:00,6,-9999.0,1.0,25.0,1.0,12.0,1.0,23.7332,1.0,19.5548,1.0,43.288,1.0,-9999.0,1.0,1.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 11:00:00,6,-9999.0,1.0,34.0,1.0,4.0,1.0,15.2201,1.0,21.0548,1.0,36.2748,1.0,-9999.0,1.0,1.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 12:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,9.4573,1.0,17.2741,1.0,26.7314,1.0,-9999.0,1.0,1.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 13:00:00,6,-9999.0,1.0,20.0,1.0,12.0,1.0,2.7937,1.0,13.5351,1.0,16.3288,1.0,-9999.0,1.0,1.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 14:00:00,6,-9999.0,1.0,19.0,1.0,16.0,1.0,1.7802,1.0,15.2654,1.0,17.0456,1.0,-9999.0,1.0,0.9794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 15:00:00,6,-9999.0,1.0,25.0,1.0,22.0,1.0,0.851,1.0,17.5768,1.0,18.4278,1.0,-9999.0,1.0,1.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 16:00:00,6,-9999.0,1.0,33.0,1.0,13.0,1.0,1.9903,1.0,18.6095,1.0,20.5998,1.0,-9999.0,1.0,1.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 17:00:00,6,-9999.0,1.0,17.0,1.0,18.0,1.0,7.3862,1.0,18.5071,1.0,25.8933,1.0,-9999.0,1.0,1.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 18:00:00,6,-9999.0,1.0,16.0,1.0,18.0,1.0,16.5702,1.0,31.5749,1.0,48.1451,1.0,-9999.0,1.0,1.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 19:00:00,6,-9999.0,1.0,19.0,1.0,15.0,1.0,14.599,1.0,31.1273,1.0,45.7263,1.0,-9999.0,1.0,1.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 20:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,33.6325,1.0,26.3348,1.0,59.9673,1.0,-9999.0,1.0,1.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 21:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,33.7967,1.0,25.7069,1.0,59.5036,1.0,-9999.0,1.0,1.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 22:00:00,6,-9999.0,1.0,25.0,1.0,30.0,1.0,22.5433,1.0,23.6097,1.0,46.153,1.0,-9999.0,1.0,1.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-18 23:00:00,6,-9999.0,1.0,21.0,1.0,1.0,2.1,28.3312,1.0,25.4562,1.0,53.7874,1.0,-9999.0,1.0,1.457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 00:00:00,6,-9999.0,1.0,14.0,1.0,39.0,2.2,37.2394,1.0,27.6338,1.0,64.8733,1.0,-9999.0,1.0,1.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 01:00:00,6,-9999.0,1.0,31.0,1.0,27.0,2.2,43.6448,1.0,25.6189,1.0,69.2638,1.0,-9999.0,1.0,1.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 02:00:00,6,-9999.0,1.0,19.0,1.0,18.0,1.0,42.1146,1.0,20.8951,1.0,63.0097,1.0,-9999.0,1.0,1.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 03:00:00,6,-9999.0,1.0,24.0,1.0,-2.0,3.0,26.235,1.0,17.3197,1.0,43.5548,1.0,-9999.0,1.0,1.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 04:00:00,6,-9999.0,1.0,21.0,1.0,29.0,2.2,37.427,1.0,18.1645,1.0,55.5915,1.0,-9999.0,1.0,1.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 05:00:00,6,-9999.0,1.0,29.0,1.0,2.0,1.0,44.7133,1.0,17.8574,1.0,62.5707,1.0,-9999.0,1.0,1.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 06:00:00,6,-9999.0,1.0,23.0,1.0,8.0,1.0,77.0768,1.0,22.264,1.0,99.3408,1.0,-9999.0,1.0,1.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 07:00:00,6,-9999.0,1.0,8.0,1.0,12.0,1.0,39.9856,1.0,18.831,1.0,58.8166,1.0,-9999.0,1.0,1.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 08:00:00,6,-9999.0,1.0,19.0,1.0,28.0,2.2,43.6374,1.0,17.5312,1.0,61.1686,1.0,-9999.0,1.0,1.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 09:00:00,6,-9999.0,1.0,18.0,1.0,10.0,1.0,30.6307,1.0,17.6572,1.0,48.2878,1.0,-9999.0,1.0,1.377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 10:00:00,6,-9999.0,1.0,23.0,1.0,13.0,1.0,25.797,1.0,18.8134,1.0,44.6104,1.0,-9999.0,1.0,1.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 11:00:00,6,-9999.0,1.0,20.0,1.0,11.0,1.0,17.6812,1.0,19.782,1.0,37.4633,1.0,-9999.0,1.0,1.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 12:00:00,6,-9999.0,1.0,10.0,1.0,4.0,1.0,7.8897,1.0,17.5903,1.0,25.48,1.0,-9999.0,1.0,1.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 13:00:00,6,-9999.0,1.0,10.0,1.0,5.0,1.0,6.6554,1.0,16.9143,1.0,23.5697,1.0,-9999.0,1.0,0.9841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 14:00:00,6,-9999.0,1.0,16.0,1.0,12.0,1.0,3.4752,1.0,16.2821,1.0,19.7573,1.0,-9999.0,1.0,0.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 15:00:00,6,-9999.0,1.0,23.0,1.0,8.0,1.0,2.3579,1.0,14.6121,1.0,16.97,1.0,-9999.0,1.0,0.9706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 16:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,4.1631,1.0,18.5531,1.0,22.7162,1.0,-9999.0,1.0,0.9756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 17:00:00,6,-9999.0,1.0,16.0,1.0,8.0,1.0,11.0079,1.0,19.6657,1.0,30.6735,1.0,-9999.0,1.0,1.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 18:00:00,6,-9999.0,1.0,14.0,1.0,7.0,1.0,16.7275,1.0,20.2699,1.0,36.9974,1.0,-9999.0,1.0,1.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 19:00:00,6,-9999.0,1.0,26.0,1.0,8.0,1.0,39.716,1.0,22.4318,1.0,62.1477,1.0,-9999.0,1.0,1.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 20:00:00,6,-9999.0,1.0,20.0,1.0,11.0,1.0,41.5594,1.0,20.2416,1.0,61.801,1.0,-9999.0,1.0,1.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 21:00:00,6,-9999.0,1.0,30.0,1.0,10.0,1.0,32.6074,1.0,18.9968,1.0,51.6042,1.0,-9999.0,1.0,1.923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 22:00:00,6,-9999.0,1.0,20.0,1.0,10.0,1.0,36.0208,1.0,17.4622,1.0,53.483,1.0,-9999.0,1.0,1.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-19 23:00:00,6,-9999.0,1.0,13.0,1.0,9.0,1.0,26.0723,1.0,17.1848,1.0,43.2571,1.0,-9999.0,1.0,1.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 00:00:00,6,-9999.0,1.0,10.0,1.0,11.0,1.0,11.9923,1.0,14.663,1.0,26.6553,1.0,-9999.0,1.0,1.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 01:00:00,6,-9999.0,1.0,8.0,1.0,9.0,1.0,6.6159,1.0,14.9636,1.0,21.5795,1.0,-9999.0,1.0,1.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 02:00:00,6,-9999.0,1.0,8.0,1.0,6.0,1.0,2.4271,1.0,10.0143,1.0,12.4414,1.0,-9999.0,1.0,0.9838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 03:00:00,6,-9999.0,1.0,18.0,1.0,4.0,1.0,12.6028,1.0,12.367,1.0,24.9699,1.0,-9999.0,1.0,0.8442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 04:00:00,6,-9999.0,1.0,19.0,1.0,17.0,1.0,29.6985,1.0,15.6456,1.0,45.3441,1.0,-9999.0,1.0,0.8616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 05:00:00,6,-9999.0,1.0,18.0,1.0,12.0,1.0,25.9495,1.0,15.2346,1.0,41.1841,1.0,-9999.0,1.0,1.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 06:00:00,6,-9999.0,1.0,51.0,1.0,19.0,1.0,83.4248,1.0,18.9972,1.0,102.422,1.0,-9999.0,1.0,0.9699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 07:00:00,6,-9999.0,1.0,57.0,1.0,15.0,1.0,99.0653,1.0,22.1754,1.0,121.241,1.0,-9999.0,1.0,1.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 08:00:00,6,-9999.0,1.0,48.0,1.0,9.0,1.0,86.8137,1.0,22.566,1.0,109.38,1.0,-9999.0,1.0,2.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-20 09:00:00,6,-9999.0,1.0,57.0,1.0,27.0,1.0,56.2143,1.0,34.5388,1.0,90.7531,1.0,-9999.0,1.0,2.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
