,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-17 10:00:00,6,-9999.0,1.0,42.0455,1.0,14.225,1.0,25.7171,1.0,17.3736,1.0,43.0907,1.0,-9999.0,1.0,1.20271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71753,3.0,638.694,1.0,-9999.0,4.31,318.657,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 11:00:00,6,-9999.0,1.0,34.091,1.0,6.2,1.0,12.5328,1.0,15.8875,1.0,28.4174,1.0,-9999.0,1.0,0.954792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75067,3.0,638.252,1.0,-9999.0,4.31,350.209,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 12:00:00,6,-9999.0,1.0,34.9886,1.0,8.925,1.0,5.49486,1.0,14.251,1.0,19.7485,1.0,-9999.0,1.0,0.84524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.77822,3.0,637.356,1.0,-9999.0,4.31,527.169,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 13:00:00,6,-9999.0,1.0,28.08,1.0,9.0,1.0,4.19972,1.0,15.3921,1.0,19.5939,1.0,-9999.0,1.0,0.825726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80972,3.0,636.598,1.0,-9999.0,4.31,569.313,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 14:00:00,6,-9999.0,1.0,36.8975,1.0,20.7,1.0,3.23153,1.0,13.9356,1.0,17.1663,1.0,-9999.0,1.0,0.789183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79878,3.0,635.819,1.0,-9999.0,4.31,387.585,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 15:00:00,6,-9999.0,1.0,15.2503,1.0,8.325,1.0,5.13278,1.0,17.6789,1.0,22.8144,1.0,-9999.0,1.0,0.863717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84739,3.0,635.011,1.0,-9999.0,4.31,612.833,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 16:00:00,6,-9999.0,1.0,29.8293,1.0,13.85,1.0,6.42278,1.0,19.5244,1.0,25.9425,1.0,-9999.0,1.0,0.960096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81717,3.0,634.717,1.0,-9999.0,4.31,225.996,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 17:00:00,6,-9999.0,1.0,42.852,1.0,11.075,1.0,8.79917,1.0,15.6074,1.0,24.4118,1.0,-9999.0,1.0,0.807277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75053,3.0,634.984,1.0,-9999.0,4.31,36.5027,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 18:00:00,6,-9999.0,1.0,3.4551,1.0,2.225,1.0,14.3149,1.0,17.5782,1.0,31.8913,1.0,-9999.0,1.0,0.910218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72517,3.0,635.503,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 19:00:00,6,-9999.0,1.0,7.9431,1.0,8.825,1.0,23.1169,1.0,18.3014,1.0,41.416,1.0,-9999.0,1.0,1.08489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71306,3.0,636.118,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 20:00:00,6,-9999.0,1.0,18.8741,1.0,11.925,1.0,52.5701,1.0,17.8136,1.0,70.3893,1.0,-9999.0,1.0,1.5975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70919,3.0,636.691,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 21:00:00,6,-9999.0,1.0,50.6337,1.0,24.675,1.0,74.9403,1.0,16.4813,1.0,91.4193,1.0,-9999.0,1.0,2.04689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69825,3.0,637.141,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 22:00:00,6,-9999.0,1.0,51.0,1.0,22.075,1.0,84.4979,1.0,14.8058,1.0,99.3029,1.0,-9999.0,1.0,2.17988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69003,3.0,637.774,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 23:00:00,6,-9999.0,1.0,61.8741,1.0,20.05,1.0,70.0683,1.0,12.4643,1.0,82.5369,1.0,-9999.0,1.0,1.87042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68922,3.0,638.014,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 00:00:00,6,-9999.0,1.0,58.0463,1.0,16.1,1.0,53.0408,1.0,11.1039,1.0,64.1503,1.0,-9999.0,1.0,1.57085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68181,3.0,637.892,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 01:00:00,6,-9999.0,1.0,26.377,1.0,16.975,1.0,42.856,1.0,10.5579,1.0,53.4182,1.0,-9999.0,1.0,1.40126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68044,3.0,637.595,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 02:00:00,6,-9999.0,1.0,32.9184,1.0,15.05,1.0,44.6918,1.0,9.77722,1.0,54.4699,1.0,-9999.0,1.0,1.36003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67586,3.0,637.087,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 03:00:00,6,-9999.0,1.0,29.0468,1.0,19.875,1.0,33.8889,1.0,8.73194,1.0,42.6215,1.0,-9999.0,1.0,1.15675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67106,3.0,636.736,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 04:00:00,6,-9999.0,1.0,23.0702,1.0,14.15,1.0,25.266,1.0,7.32958,1.0,32.5935,1.0,-9999.0,1.0,0.981764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67003,3.0,636.65,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 05:00:00,6,-9999.0,1.0,27.9427,1.0,14.975,1.0,23.334,1.0,8.71708,1.0,32.048,1.0,-9999.0,1.0,0.87878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,637.021,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 06:00:00,6,-9999.0,1.0,33.9305,1.0,15.975,1.0,63.6556,1.0,11.0794,1.0,74.7358,1.0,-9999.0,1.0,1.37336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66967,3.0,637.154,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 07:00:00,6,-9999.0,1.0,63.6526,1.0,34.525,1.0,116.262,1.0,14.8071,1.0,131.073,1.0,-9999.0,1.0,2.55156,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.67044,3.0,637.604,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0,3.1
2017-09-18 08:00:00,6,-9999.0,1.0,68.9421,1.0,23.3,1.0,100.698,1.0,17.0268,1.0,117.721,1.0,-9999.0,1.0,2.22588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68642,3.0,637.981,1.0,-9999.0,4.31,26.8387,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 09:00:00,6,-9999.0,1.0,80.8626,1.0,13.25,1.0,57.0022,1.0,16.8392,1.0,73.8444,1.0,-9999.0,1.0,1.44023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70281,3.0,638.247,1.0,-9999.0,4.31,15.02,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 10:00:00,6,-9999.0,1.0,38.4921,1.0,6.175,1.0,29.1531,1.0,24.5336,1.0,53.6846,1.0,-9999.0,1.0,1.31573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72558,3.0,637.955,1.0,-9999.0,4.31,42.156,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 11:00:00,6,-9999.0,1.0,61.7268,1.0,11.85,1.0,23.1906,1.0,35.6232,1.0,58.806,1.0,-9999.0,1.0,1.52396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7575,3.0,637.396,1.0,-9999.0,4.31,95.9693,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 12:00:00,6,-9999.0,1.0,60.0227,1.0,22.725,1.0,9.01403,1.0,35.1797,1.0,44.194,1.0,-9999.0,1.0,1.39402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80881,3.0,636.682,1.0,-9999.0,4.31,509.857,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 13:00:00,6,-9999.0,1.0,80.76,1.0,17.15,1.0,7.12403,1.0,29.4389,1.0,36.5722,1.0,-9999.0,1.0,1.29662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82664,3.0,635.839,1.0,-9999.0,4.31,495.532,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 14:00:00,6,-9999.0,1.0,60.2389,1.0,16.025,1.0,13.3721,1.0,32.7549,1.0,46.1278,1.0,-9999.0,1.0,1.29831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80028,3.0,635.321,1.0,-9999.0,4.31,149.921,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 15:00:00,6,-9999.0,1.0,53.0796,1.0,14.05,1.0,25.4578,1.0,30.8799,1.0,56.3353,1.0,-9999.0,1.0,1.42884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75267,3.0,635.12,1.0,-9999.0,4.31,130.465,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 16:00:00,6,-9999.0,1.0,49.0455,1.0,20.825,1.0,35.891,1.0,24.0131,1.0,59.9044,1.0,-9999.0,1.0,1.32321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73486,3.0,635.166,1.0,-9999.0,4.31,202.807,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 17:00:00,6,-9999.0,1.0,22.3072,1.0,11.25,1.0,73.3978,1.0,21.2985,1.0,94.6929,1.0,-9999.0,1.0,1.85878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70314,3.0,635.478,1.0,-9999.0,4.31,89.5053,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 18:00:00,6,-9999.0,1.0,20.0227,1.0,11.0,1.0,92.9554,1.0,20.25,1.0,113.205,1.0,-9999.0,1.0,2.69544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71031,3.0,635.654,1.0,-9999.0,4.31,19.8539,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 19:00:00,6,-9999.0,1.0,39.7724,1.0,12.95,1.0,111.582,1.0,17.849,1.0,129.432,1.0,-9999.0,1.0,3.05464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68917,3.0,636.146,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 20:00:00,6,-9999.0,1.0,40.9886,1.0,14.95,1.0,140.893,1.0,18.4069,1.0,159.298,1.0,-9999.0,1.0,3.21877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68206,3.0,636.778,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 21:00:00,6,-9999.0,1.0,67.6927,1.0,14.025,1.0,130.504,1.0,16.801,1.0,147.311,1.0,-9999.0,1.0,3.15404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68381,3.0,637.589,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 22:00:00,6,-9999.0,1.0,39.33,1.0,21.8,1.0,101.955,1.0,16.9132,1.0,118.865,1.0,-9999.0,1.0,2.83475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68033,3.0,638.017,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-18 23:00:00,6,-9999.0,1.0,37.0227,1.0,16.15,1.0,91.7317,1.0,15.4101,1.0,107.138,1.0,-9999.0,1.0,2.49103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68075,3.0,638.163,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 00:00:00,6,-9999.0,1.0,41.9431,1.0,23.8,1.0,65.4089,1.0,14.1203,1.0,79.5343,1.0,-9999.0,1.0,1.98487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68008,3.0,638.131,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 01:00:00,6,-9999.0,1.0,36.0683,1.0,19.125,1.0,44.2118,1.0,11.6283,1.0,55.8364,1.0,-9999.0,1.0,1.46823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67697,3.0,637.694,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 02:00:00,6,-9999.0,1.0,20.182,1.0,14.125,1.0,34.8028,1.0,11.4778,1.0,46.281,1.0,-9999.0,1.0,1.22278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67022,3.0,637.226,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 03:00:00,6,-9999.0,1.0,27.9089,1.0,18.875,1.0,34.3792,1.0,10.2582,1.0,44.6385,1.0,-9999.0,1.0,1.1759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,637.09,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 04:00:00,6,-9999.0,1.0,29.9772,1.0,14.125,1.0,33.1035,1.0,10.1643,1.0,43.2732,1.0,-9999.0,1.0,1.11657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67089,3.0,637.401,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 05:00:00,6,-9999.0,1.0,34.9431,1.0,14.0,1.0,27.4815,1.0,9.67319,1.0,37.1504,1.0,-9999.0,1.0,0.997217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67481,3.0,637.596,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 06:00:00,6,-9999.0,1.0,53.7837,1.0,18.875,1.0,57.434,1.0,12.1067,1.0,69.5447,1.0,-9999.0,1.0,1.56824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67586,3.0,638.12,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 07:00:00,6,-9999.0,1.0,73.7724,1.0,19.975,1.0,109.794,1.0,20.8714,1.0,130.667,1.0,-9999.0,1.0,3.27955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68344,3.0,638.567,1.0,-9999.0,4.31,19.8159,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 08:00:00,6,-9999.0,1.0,87.8406,1.0,6.35,1.0,103.296,1.0,28.7322,1.0,132.026,1.0,-9999.0,1.0,3.21727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69778,3.0,639.207,1.0,-9999.0,4.31,140.833,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 09:00:00,6,-9999.0,1.0,84.0455,1.0,9.9,1.0,65.3608,1.0,28.2497,1.0,93.6049,1.0,-9999.0,1.0,2.32156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71989,3.0,639.717,1.0,-9999.0,4.31,160.14,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 10:00:00,6,-9999.0,1.0,71.1479,1.0,15.85,1.0,19.8386,1.0,17.5083,1.0,37.3468,1.0,-9999.0,1.0,1.15549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73389,3.0,639.314,1.0,-9999.0,4.31,158.828,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 11:00:00,6,-9999.0,1.0,26.512,1.0,1.375,1.0,10.3721,1.0,20.879,1.0,31.251,1.0,-9999.0,1.0,1.0572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.76861,3.0,638.464,1.0,-9999.0,4.31,177.953,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 12:00:00,6,-9999.0,1.0,51.7041,1.0,14.65,1.0,4.21056,1.0,21.466,1.0,25.6775,1.0,-9999.0,1.0,1.09522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81083,3.0,637.401,1.0,-9999.0,4.31,720.225,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 13:00:00,6,-9999.0,1.0,47.0571,1.0,14.025,1.0,3.80319,1.0,20.2261,1.0,24.0289,1.0,-9999.0,1.0,1.06407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82231,3.0,636.528,1.0,-9999.0,4.31,495.884,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 14:00:00,6,-9999.0,1.0,29.2048,1.0,16.925,1.0,14.1228,1.0,34.3846,1.0,48.5062,1.0,-9999.0,1.0,1.32167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81947,3.0,635.627,1.0,-9999.0,4.31,560.428,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 15:00:00,6,-9999.0,1.0,43.8293,1.0,17.975,1.0,18.3468,1.0,36.7115,1.0,55.0596,1.0,-9999.0,1.0,1.35586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.85967,3.0,634.906,1.0,-9999.0,4.31,729.089,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 16:00:00,6,-9999.0,1.0,69.7041,1.0,1.425,1.0,28.8928,1.0,42.9475,1.0,71.8389,1.0,-9999.0,1.0,1.58082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80506,3.0,635.014,1.0,-9999.0,4.31,47.1005,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 17:00:00,6,-9999.0,1.0,67.0341,1.0,36.1,1.0,12.8663,1.0,29.6778,1.0,42.5427,1.0,-9999.0,1.0,1.24405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68661,3.0,636.271,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 18:00:00,6,-9999.0,1.0,0.7624,2.1,-3.95,3.0,67.0175,1.0,32.6193,1.0,99.6329,1.0,-9999.0,1.0,3.24244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67033,3.0,636.39,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 19:00:00,6,-9999.0,1.0,60.3058,1.0,50.575,1.0,115.552,1.0,33.2281,1.0,148.775,1.0,-9999.0,1.0,4.33574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67019,3.0,636.479,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 20:00:00,6,-9999.0,1.0,77.8065,1.0,41.275,1.0,138.657,1.0,31.7082,1.0,170.363,1.0,-9999.0,1.0,4.2627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,636.846,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 21:00:00,6,-9999.0,1.0,121.499,1.0,32.225,1.0,163.204,1.0,23.3965,1.0,186.603,1.0,-9999.0,1.0,4.71975,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66992,3.0,637.637,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 22:00:00,6,-9999.0,1.0,115.08,1.0,22.25,1.0,172.243,2.1,21.4646,1.0,193.714,2.1,-9999.0,1.0,5.01122,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66994,3.0,638.049,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-19 23:00:00,6,-9999.0,1.0,139.715,2.1,47.35,1.0,136.121,1.0,20.5783,1.0,156.698,1.0,-9999.0,1.0,4.02213,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67103,3.0,638.373,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 00:00:00,6,-9999.0,1.0,107.376,2.1,41.175,1.0,122.081,1.0,17.9581,1.0,140.036,2.1,-9999.0,1.0,3.35962,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66994,3.0,638.439,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 01:00:00,6,-9999.0,1.0,100.08,2.1,41.0,2.3,99.8239,1.0,14.9579,1.0,114.776,1.0,-9999.0,1.0,2.74017,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66369,3.0,637.859,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 02:00:00,6,-9999.0,1.0,100.0,2.1,31.25,1.0,83.8626,1.0,12.7171,1.0,96.5785,1.0,-9999.0,1.0,2.26941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66008,3.0,637.482,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 03:00:00,6,-9999.0,1.0,48.5917,2.3,34.9,1.0,66.0532,1.0,11.7642,1.0,77.8112,1.0,-9999.0,1.0,1.83738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66386,3.0,637.268,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 04:00:00,6,-9999.0,1.0,52.9431,1.0,30.125,1.0,55.6622,2.3,11.8296,1.0,67.4907,2.3,-9999.0,1.0,1.48166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66994,3.0,637.125,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 05:00:00,6,-9999.0,1.0,61.8981,1.0,24.15,1.0,69.4618,1.0,12.7832,1.0,82.2475,1.0,-9999.0,1.0,1.74975,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66767,3.0,637.633,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 06:00:00,6,-9999.0,1.0,114.397,2.5,47.4,1.0,134.47,1.0,16.0625,1.0,150.536,2.3,-9999.0,1.0,2.93524,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66806,3.0,638.014,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 07:00:00,6,-9999.0,1.0,161.465,2.5,35.325,1.0,170.565,1.0,18.994,1.0,189.561,1.0,-9999.0,1.0,3.87564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67008,3.0,638.48,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 08:00:00,6,-9999.0,1.0,130.362,2.5,36.95,1.0,166.297,2.1,22.7517,1.0,189.046,1.0,-9999.0,1.0,4.19925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67989,3.0,638.58,1.0,-9999.0,4.31,53.1298,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 09:00:00,6,-9999.0,1.0,163.617,2.5,37.0,1.0,143.357,1.0,28.8281,1.0,172.182,1.0,-9999.0,1.0,3.97395,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69506,3.0,638.813,1.0,-9999.0,4.31,127.841,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 10:00:00,6,-9999.0,1.0,117.529,2.5,43.825,2.3,114.805,2.3,38.2382,1.0,153.041,1.0,-9999.0,1.0,3.29291,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71081,3.0,639.459,1.0,-9999.0,4.31,344.343,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 11:00:00,6,-9999.0,1.0,132.818,2.5,29.375,1.0,41.9924,1.0,55.7464,1.0,97.7445,1.0,-9999.0,1.0,2.36401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74314,3.0,638.847,1.0,-9999.0,4.31,620.887,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-20 12:00:00,6,-9999.0,1.0,121.152,2.5,30.9452,1.0,23.8883,1.0,69.4072,2.1,93.2986,1.0,-9999.0,1.0,2.10038,1.0,-9999.0,1.0,-9999.0,1.0,8.45025,3.1,7.66105,3.1,613.748,3.1,-9999.0,4.31,705.952,1.0,-9999.0,4.31,0.0502305,3.1
2017-09-20 13:00:00,6,-9999.0,1.0,110.126,1.0,11.5,1.0,5.91694,1.0,32.0703,1.0,37.9882,1.0,-9999.0,1.0,1.47667,1.0,-9999.0,1.0,-9999.0,1.0,7.88775,3.1,17.1262,3.1,619.58,3.1,-9999.0,4.31,744.055,1.0,26.5141,3.1,0.0648132,3.1
2017-09-20 14:00:00,6,-9999.0,1.0,52.66,1.0,18.8,1.0,3.82639,1.0,23.5082,1.0,27.3354,1.0,-9999.0,1.0,1.3603,1.0,-9999.0,1.0,-9999.0,1.0,8.77177,3.1,18.8231,3.1,636.263,1.0,-9999.0,4.31,823.575,1.0,28.4322,3.1,-9999.0,4.31
2017-09-20 15:00:00,6,-9999.0,1.0,41.1251,1.0,13.15,1.0,3.74931,1.0,27.3046,1.0,31.0607,1.0,-9999.0,1.0,1.41193,1.0,-9999.0,1.0,-9999.0,1.0,6.22232,3.1,19.0097,3.1,635.461,1.0,-9999.0,4.31,740.876,1.0,28.6527,3.1,0.098747,3.1
2017-09-20 16:00:00,6,-9999.0,1.0,50.8862,1.0,19.825,1.0,12.3817,1.0,30.5343,1.0,42.9203,1.0,-9999.0,1.0,1.52125,1.0,-9999.0,1.0,-9999.0,1.0,8.66396,3.1,18.3867,3.1,635.157,1.0,-9999.0,4.31,114.999,1.0,27.9066,3.1,0.174779,3.1
2017-09-20 17:00:00,6,-9999.0,1.0,53.9658,1.0,20.975,1.0,27.7062,1.0,29.9879,1.0,57.6967,1.0,-9999.0,1.0,1.62704,1.0,-9999.0,1.0,-9999.0,1.0,8.59175,3.1,17.9053,3.1,635.182,1.0,-9999.0,4.31,217.409,1.0,27.3843,3.1,0.251972,3.1
