,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-17 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.089,1.0,61.7206,1.0,603.965,1.0,0.0,1.0,608.336,1.0,22.4674,1.0,1.21192,1.0
2016-12-17 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.305,1.0,62.7507,1.0,603.334,1.0,0.0,1.0,329.106,1.0,22.34,1.0,0.8705,1.0
2016-12-17 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.623,1.0,61.3605,1.0,602.929,1.0,0.0,1.0,188.811,1.0,22.3721,1.0,0.582667,1.0
2016-12-17 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.903,1.0,62.1586,1.0,602.789,1.0,0.0,1.0,89.1944,1.0,22.5354,1.0,0.422917,1.0
2016-12-17 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3576,1.0,71.1746,1.0,602.83,1.0,0.0,1.0,27.3861,1.0,20.6106,1.0,0.465417,1.0
2016-12-17 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4731,1.0,74.0738,1.0,602.966,1.0,0.0,1.0,13.3694,1.0,19.1918,1.0,1.59967,1.0
2016-12-17 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2864,1.0,74.0942,1.0,603.29,1.0,0.0,1.0,6.0,1.0,18.3828,1.0,0.662833,1.0
2016-12-17 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8421,1.0,76.9396,1.0,603.886,1.0,0.0,1.0,6.0,1.0,17.7293,1.0,0.350417,1.0
2016-12-17 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3127,1.0,82.809,1.0,604.435,1.0,0.0,1.0,6.0,1.0,16.9621,1.0,0.261167,1.0
2016-12-17 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15222,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7066,1.0,83.6019,1.0,604.669,1.0,0.0,1.0,6.0,1.0,16.0017,1.0,0.825583,1.0
2016-12-17 23:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9767,1.0,85.5853,1.0,604.82,1.0,0.0,1.0,6.0,1.0,16.2735,1.0,1.03633,1.0
2016-12-18 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.956667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6438,1.0,89.5822,1.0,604.689,1.0,0.0,1.0,6.0,1.0,16.1646,1.0,0.3145,1.0
2016-12-18 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4374,1.0,90.6546,1.0,604.319,1.0,0.0,1.0,6.0,1.0,15.6375,1.0,0.48325,1.0
2016-12-18 02:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3147,1.0,90.9118,1.0,603.862,1.0,0.0,1.0,6.0,1.0,15.5669,1.0,0.418083,1.0
2016-12-18 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1186,1.0,89.441,1.0,603.603,1.0,0.0,1.0,6.0,1.0,15.5857,1.0,0.22175,1.0
2016-12-18 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0613,1.0,89.2817,1.0,603.645,1.0,0.0,1.0,6.0,1.0,15.6215,1.0,0.199917,1.0
2016-12-18 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8744,1.0,89.7538,1.0,603.861,1.0,0.0,1.0,6.0,1.0,14.8772,1.0,0.244833,1.0
2016-12-18 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9883,1.0,90.6504,1.0,604.109,1.0,0.0,1.0,6.01111,1.0,14.3875,1.0,0.249167,1.0
2016-12-18 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4979,1.0,89.8956,1.0,604.513,1.0,0.0,1.0,23.075,1.0,14.1018,1.0,0.233167,1.0
2016-12-18 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0656,1.0,82.7467,1.0,604.994,1.0,0.0,1.0,174.111,1.0,15.8046,1.0,0.268083,1.0
2016-12-18 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.492,1.0,77.6985,1.0,605.178,1.0,0.0,1.0,341.253,1.0,17.8538,1.0,0.218417,1.0
2016-12-18 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.454,1.0,72.4182,1.0,605.059,1.0,0.0,1.0,533.0,1.0,19.7082,1.0,0.568583,1.0
2016-12-18 11:00:00,44,39.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.538,1.0,69.8304,1.0,604.807,1.0,0.0,1.0,347.822,1.0,19.9728,1.0,1.13975,1.0
2016-12-18 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.958,1.0,60.9879,1.0,604.248,1.0,0.0,1.0,627.047,1.0,21.525,1.0,2.42208,1.0
2016-12-18 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.979,1.0,53.5685,1.0,603.633,1.0,0.0,1.0,724.706,1.0,23.2374,1.0,2.315,1.0
2016-12-18 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.513,1.0,45.181,1.0,602.838,1.0,0.0,1.0,475.183,1.0,24.3589,1.0,2.22692,1.0
2016-12-18 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.242,1.0,40.1618,1.0,602.499,1.0,0.0,1.0,546.261,1.0,25.1828,1.0,2.32608,1.0
2016-12-18 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.54,1.0,39.8117,1.0,602.196,1.0,0.0,1.0,453.4,1.0,25.5429,1.0,2.44942,1.0
2016-12-18 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.079,1.0,40.7976,1.0,602.191,1.0,0.0,1.0,244.786,1.0,24.9383,1.0,2.12783,1.0
2016-12-18 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.683,1.0,48.8219,1.0,602.461,1.0,0.0,1.0,51.6194,1.0,22.4765,1.0,1.84775,1.0
2016-12-18 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5775,1.0,65.6937,1.0,602.909,1.0,0.0,1.0,6.0,1.0,19.2251,1.0,1.81625,1.0
2016-12-18 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54153,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.036,1.0,75.7697,1.0,603.529,1.0,0.0,1.0,6.0,1.0,18.2246,1.0,0.365,1.0
2016-12-18 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6682,1.0,80.2215,1.0,604.165,1.0,0.0,1.0,6.0,1.0,17.7125,1.0,0.375667,1.0
2016-12-18 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1487,1.0,83.4471,1.0,604.545,1.0,0.0,1.0,6.0,1.0,17.6639,1.0,0.221417,1.0
2016-12-18 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9982,1.0,85.8717,1.0,604.68,1.0,0.0,1.0,6.0,1.0,17.2981,1.0,0.48475,1.0
2016-12-19 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.101,1.0,87.9854,1.0,604.592,1.0,0.0,1.0,6.0,1.0,17.3067,1.0,0.21475,1.0
2016-12-19 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6196,1.0,89.0668,1.0,604.323,1.0,0.0,1.0,6.0,1.0,16.701,1.0,0.287917,1.0
2016-12-19 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7632,1.0,89.205,1.0,603.915,1.0,0.0,1.0,6.0,1.0,16.5899,1.0,0.20725,1.0
2016-12-19 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.446,1.0,89.2024,1.0,603.719,1.0,0.0,1.0,6.0,1.0,16.5956,1.0,0.234,1.0
2016-12-19 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3029,1.0,89.4278,1.0,603.699,1.0,0.0,1.0,6.0,1.0,16.5249,1.0,0.203083,1.0
2016-12-19 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6645,1.0,88.9819,1.0,603.726,1.0,0.0,1.0,6.0,1.0,16.3832,1.0,0.316333,1.0
2016-12-19 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.925417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7758,1.0,89.2001,1.0,603.776,1.0,0.0,1.0,6.275,1.0,15.8488,1.0,0.2,1.0
2016-12-19 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7785,1.0,87.8179,1.0,604.016,1.0,0.0,1.0,29.6417,1.0,15.491,1.0,0.28425,1.0
2016-12-19 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.078,1.0,88.4878,1.0,604.621,1.0,0.0,1.0,99.5944,1.0,16.7508,1.0,0.4195,1.0
2016-12-19 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.48,1.0,87.149,1.0,605.021,1.0,0.0,1.0,150.314,1.0,17.5018,1.0,0.274167,1.0
2016-12-19 10:00:00,44,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.071,1.0,81.6185,1.0,605.04,1.0,0.0,1.0,205.556,1.0,18.1764,1.0,0.238583,1.0
2016-12-19 11:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.402,1.0,73.2399,1.0,604.927,1.0,0.0,1.0,358.03,1.0,19.3757,1.0,0.784417,1.0
2016-12-19 12:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.896,1.0,66.4146,1.0,604.399,1.0,0.0,1.0,540.447,1.0,20.7357,1.0,1.01808,1.0
2016-12-19 13:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9979,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.394,1.0,60.0524,1.0,603.593,1.0,0.0,1.0,485.539,1.0,22.5946,1.0,1.01617,1.0
2016-12-19 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1153,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.535,1.0,58.1408,1.0,602.906,1.0,0.0,1.0,278.519,1.0,23.1717,1.0,0.505333,1.0
2016-12-19 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.647,1.0,55.1619,1.0,602.281,1.0,0.0,1.0,269.381,1.0,23.2526,1.0,1.28867,1.0
2016-12-19 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2325,1.0,56.3385,1.0,601.956,1.0,0.0,1.0,109.256,1.0,22.3686,1.0,2.26125,1.0
2016-12-19 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6161,1.0,58.8232,1.0,601.987,1.0,0.0,1.0,65.8056,1.0,21.2176,1.0,2.04067,1.0
2016-12-19 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.886,1.0,65.07,1.0,602.071,1.0,0.0,1.0,19.3944,1.0,20.3535,1.0,3.10117,1.0
2016-12-19 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2562,1.0,68.6818,1.0,602.576,1.0,0.0,1.0,6.0,1.0,19.2844,1.0,1.7975,1.0
2016-12-19 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6441,1.0,74.5758,1.0,602.991,1.0,0.0,1.0,6.0,1.0,17.8519,1.0,1.09175,1.0
2016-12-19 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3555,1.0,78.9508,1.0,603.394,1.0,0.0,1.0,6.0,1.0,17.0251,1.0,0.90525,1.0
2016-12-19 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3911,1.0,81.5563,1.0,603.718,1.0,0.0,1.0,6.0,1.0,16.4767,1.0,0.222417,1.0
2016-12-19 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1743,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3555,1.0,82.9679,1.0,603.761,1.0,0.0,1.0,6.0,1.0,16.1569,1.0,0.223333,1.0
2016-12-20 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85458,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6812,1.0,85.691,1.0,603.562,1.0,0.0,1.0,6.0,1.0,15.7949,1.0,0.25275,1.0
2016-12-20 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0058,1.0,85.6394,1.0,603.424,1.0,0.0,1.0,6.0,1.0,15.4257,1.0,1.56633,1.0
2016-12-20 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9315,1.0,86.1151,1.0,602.945,1.0,0.0,1.0,6.0,1.0,14.806,1.0,0.354833,1.0
2016-12-20 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9432,1.0,84.9047,1.0,602.659,1.0,0.0,1.0,6.0,1.0,14.3604,1.0,0.2805,1.0
2016-12-20 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9105,1.0,85.7969,1.0,602.497,1.0,0.0,1.0,6.0,1.0,14.131,1.0,1.6725,1.0
2016-12-20 05:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3595,1.0,88.2828,1.0,602.592,1.0,0.0,1.0,6.0,1.0,13.7557,1.0,0.602667,1.0
2016-12-20 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23944,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3887,1.0,81.9697,1.0,602.816,1.0,0.0,1.0,6.0,1.0,14.4972,1.0,1.50967,1.0
2016-12-20 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7168,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4313,1.0,80.076,1.0,603.359,1.0,0.0,1.0,37.8889,1.0,14.6953,1.0,1.79208,1.0
2016-12-20 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59528,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0878,1.0,80.0381,1.0,603.974,1.0,0.0,1.0,163.058,1.0,15.8413,1.0,0.910917,1.0
2016-12-20 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.44,1.0,75.362,1.0,604.208,1.0,0.0,1.0,414.336,1.0,18.295,1.0,0.272667,1.0
2016-12-20 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.25,1.0,66.1349,1.0,604.024,1.0,0.0,1.0,631.897,1.0,19.6579,1.0,0.405417,1.0
2016-12-20 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.653,1.0,62.1489,1.0,603.513,1.0,0.0,1.0,774.678,1.0,21.2761,1.0,0.77175,1.0
2016-12-20 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.014,1.0,59.4569,1.0,602.982,1.0,0.0,1.0,587.575,1.0,22.268,1.0,1.06008,1.0
2016-12-20 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.273,1.0,48.2381,1.0,602.356,1.0,0.0,1.0,751.328,1.0,23.5513,1.0,0.682167,1.0
2016-12-20 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,39.5454,1.0,601.667,1.0,0.0,1.0,700.031,1.0,24.7244,1.0,2.18867,1.0
2016-12-20 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.23,1.0,52.351,1.0,601.238,1.0,0.0,1.0,485.047,1.0,23.8633,1.0,2.22633,1.0
2016-12-20 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.974,1.0,50.8164,1.0,600.99,1.0,0.0,1.0,305.917,1.0,23.446,1.0,1.01083,1.0
2016-12-20 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.927,1.0,61.8783,1.0,601.219,1.0,0.0,1.0,165.997,1.0,21.9754,1.0,1.65117,1.0
2016-12-20 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.849,1.0,75.6668,1.0,601.735,1.0,0.0,1.0,25.1889,1.0,19.5689,1.0,0.332167,1.0
2016-12-20 19:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.633,1.0,84.178,1.0,602.091,1.0,0.5,1.0,6.0,1.0,18.1864,1.0,0.205417,1.0
2016-12-20 20:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.998889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7395,1.0,87.5163,1.0,602.558,1.0,0.0,1.0,6.0,1.0,17.8862,1.0,0.199917,1.0
