,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-17 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.24,1.0,44.8097,1.0,603.922,1.0,0.0,1.0,618.486,1.0,24.259,1.0,1.79808,1.0
2016-06-17 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.642,1.0,38.9322,1.0,603.148,1.0,0.0,1.0,661.911,1.0,25.2489,1.0,2.03917,1.0
2016-06-17 15:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.983,1.0,32.8272,1.0,602.44,1.0,0.0,1.0,609.989,1.0,26.6244,1.0,1.94258,1.0
2016-06-17 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.243,1.0,34.3058,1.0,601.956,1.0,0.0,1.0,452.983,1.0,26.3822,1.0,2.05467,1.0
2016-06-17 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7016,1.0,38.3546,1.0,601.969,1.0,0.0,1.0,196.083,1.0,25.4408,1.0,1.3395,1.0
2016-06-17 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.201,1.0,48.9196,1.0,602.378,1.0,0.0,1.0,10.2,1.0,21.7236,1.0,4.363,1.0
2016-06-17 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.596,1.0,58.5299,1.0,602.78,1.0,0.0,1.0,0.111111,1.0,20.3206,1.0,6.04208,1.0
2016-06-17 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3945,1.0,64.4945,1.0,603.475,1.0,0.0,1.0,5.29445,1.0,18.976,1.0,5.20967,1.0
2016-06-17 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7591,1.0,68.7678,1.0,604.169,1.0,0.0,1.0,0.0,1.0,18.7269,1.0,3.51525,1.0
2016-06-17 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1044,1.0,69.6014,1.0,604.745,1.0,0.0,1.0,0.0,1.0,18.3324,1.0,0.0815,1.0
2016-06-17 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.429,1.0,71.8568,1.0,604.53,1.0,0.0,1.0,0.0,1.0,18.04,1.0,0.0793333,1.0
2016-06-18 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.443,1.0,77.9586,1.0,604.643,1.0,0.0,1.0,0.0,1.0,17.5438,1.0,0.00483333,1.0
2016-06-18 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3219,1.0,81.7839,1.0,604.296,1.0,0.0,1.0,0.0,1.0,17.0347,1.0,0.0459167,1.0
2016-06-18 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8192,1.0,83.5636,1.0,603.926,1.0,0.0,1.0,0.0,1.0,16.5193,1.0,0.0471667,1.0
2016-06-18 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0971,1.0,87.3596,1.0,603.88,1.0,0.0,1.0,0.0,1.0,15.8264,1.0,0.0379167,1.0
2016-06-18 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8909,1.0,89.3486,1.0,603.338,1.0,0.0,1.0,0.0,1.0,15.2481,1.0,0.0896667,1.0
2016-06-18 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.27,1.0,89.0354,1.0,603.639,1.0,0.0,1.0,0.0,1.0,15.189,1.0,0.0323333,1.0
2016-06-18 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0678,1.0,89.4549,1.0,603.952,1.0,0.0,1.0,0.0,1.0,15.234,1.0,0.05325,1.0
2016-06-18 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.476,1.0,88.5475,1.0,604.236,1.0,0.0,1.0,21.4806,1.0,15.1403,1.0,0.04275,1.0
2016-06-18 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.86,1.0,86.4007,1.0,604.581,1.0,0.0,1.0,125.522,1.0,16.1986,1.0,0.0291667,1.0
2016-06-18 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.147,1.0,82.1535,1.0,604.699,1.0,0.0,1.0,265.756,1.0,17.5958,1.0,0.622083,1.0
2016-06-18 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.081,1.0,72.5711,1.0,604.748,1.0,0.0,1.0,403.6,1.0,19.2945,1.0,0.646583,1.0
2016-06-18 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.017,1.0,60.4978,1.0,604.478,1.0,0.0,1.0,660.289,1.0,21.1751,1.0,1.9865,1.0
2016-06-18 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.849,1.0,55.2928,1.0,604.12,1.0,0.0,1.0,550.089,1.0,22.3696,1.0,1.6875,1.0
2016-06-18 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.932,1.0,44.4865,1.0,603.436,1.0,0.0,1.0,752.669,1.0,24.2269,1.0,1.98317,1.0
2016-06-18 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,37.389,1.0,602.79,1.0,0.0,1.0,662.956,1.0,25.1853,1.0,2.13517,1.0
2016-06-18 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.772,1.0,33.2064,1.0,602.265,1.0,0.0,1.0,604.728,1.0,26.1943,1.0,1.90008,1.0
2016-06-18 16:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.059,1.0,32.0349,1.0,601.94,1.0,0.0,1.0,454.619,1.0,26.3724,1.0,1.6705,1.0
2016-06-18 17:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.787,1.0,34.5382,1.0,601.734,1.0,0.0,1.0,267.239,1.0,25.7596,1.0,1.81133,1.0
2016-06-18 18:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.333,1.0,44.3305,1.0,602.085,1.0,0.0,1.0,57.2674,1.0,23.348,1.0,2.73919,1.0
2016-06-18 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.807,1.0,58.8081,1.0,602.565,1.0,0.0,1.0,0.0,1.0,20.2374,1.0,6.01625,1.0
2016-06-18 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.821,1.0,66.2528,1.0,603.081,1.0,0.0,1.0,0.0,1.0,19.0207,1.0,3.90483,1.0
2016-06-18 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9383,1.0,69.7715,1.0,604.006,1.0,0.0,1.0,0.0,1.0,18.6935,1.0,1.06608,1.0
2016-06-18 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2304,1.0,83.8889,1.0,604.606,1.0,0.5,1.0,0.0,1.0,16.3889,1.0,0.858583,1.0
2016-06-18 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.247,1.0,90.6143,1.0,605.02,1.0,2.5,1.0,0.0,1.0,15.6733,1.0,0.234083,1.0
2016-06-19 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.353,1.0,93.0004,1.0,605.002,1.0,3.5,1.0,0.0,1.0,15.2633,1.0,0.133583,1.0
2016-06-19 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.071,1.0,93.8722,1.0,604.706,1.0,1.0,1.0,0.0,1.0,14.8068,1.0,0.0456667,1.0
2016-06-19 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2931,1.0,93.9901,1.0,604.16,1.0,0.0,1.0,0.0,1.0,14.6814,1.0,0.0355833,1.0
2016-06-19 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1039,1.0,94.0418,1.0,603.874,1.0,0.0,1.0,0.0,1.0,14.59,1.0,0.0190833,1.0
2016-06-19 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7698,1.0,93.8943,1.0,603.616,1.0,0.0,1.0,0.0,1.0,14.4119,1.0,0.0328333,1.0
2016-06-19 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7014,1.0,93.6499,1.0,603.444,1.0,0.0,1.0,0.0,1.0,14.2696,1.0,0.00875,1.0
2016-06-19 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0258,1.0,93.6743,1.0,603.543,1.0,0.0,1.0,0.0,1.0,13.5178,1.0,0.033,1.0
2016-06-19 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.105,1.0,93.9046,1.0,603.625,1.0,0.0,1.0,27.1806,1.0,13.7871,1.0,0.0264167,1.0
2016-06-19 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.016,1.0,92.6881,1.0,604.021,1.0,0.0,1.0,105.192,1.0,15.0696,1.0,0.0693333,1.0
2016-06-19 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.124,1.0,90.9426,1.0,604.261,1.0,0.0,1.0,148.847,1.0,15.7643,1.0,0.620417,1.0
2016-06-19 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.337,1.0,84.155,1.0,604.336,1.0,0.0,1.0,418.739,1.0,17.1651,1.0,1.68283,1.0
2016-06-19 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.208,1.0,72.5333,1.0,604.304,1.0,0.0,1.0,457.081,1.0,18.9872,1.0,1.38792,1.0
2016-06-19 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.783,1.0,63.6818,1.0,604.029,1.0,0.0,1.0,452.589,1.0,20.7156,1.0,0.86125,1.0
2016-06-19 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.857,1.0,59.9636,1.0,603.369,1.0,0.0,1.0,406.625,1.0,21.7635,1.0,0.77975,1.0
2016-06-19 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.844,1.0,57.7782,1.0,602.745,1.0,0.0,1.0,373.417,1.0,22.4103,1.0,0.750833,1.0
2016-06-19 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.019,1.0,52.5669,1.0,602.174,1.0,0.0,1.0,445.442,1.0,23.3686,1.0,1.61875,1.0
2016-06-19 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.236,1.0,53.5761,1.0,601.89,1.0,0.0,1.0,243.408,1.0,23.524,1.0,0.602583,1.0
2016-06-19 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.428,1.0,54.6553,1.0,601.906,1.0,0.0,1.0,105.464,1.0,22.219,1.0,1.17575,1.0
2016-06-19 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.944,1.0,56.4325,1.0,602.235,1.0,0.0,1.0,28.5445,1.0,20.5044,1.0,2.05517,1.0
2016-06-19 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.985,1.0,65.695,1.0,602.885,1.0,0.0,1.0,0.0,1.0,19.0061,1.0,0.102417,1.0
2016-06-19 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.828,1.0,72.3679,1.0,603.527,1.0,0.0,1.0,0.0,1.0,18.3556,1.0,0.71775,1.0
2016-06-19 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.774,1.0,78.249,1.0,603.989,1.0,0.0,1.0,0.0,1.0,17.4831,1.0,0.405083,1.0
2016-06-19 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5159,1.0,84.4994,1.0,604.44,1.0,0.0,1.0,0.0,1.0,16.98,1.0,0.02475,1.0
2016-06-19 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.777,1.0,86.7015,1.0,604.661,1.0,0.0,1.0,0.0,1.0,16.7083,1.0,0.0689167,1.0
2016-06-20 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8699,1.0,87.7392,1.0,604.601,1.0,0.0,1.0,0.0,1.0,16.12,1.0,0.00808333,1.0
2016-06-20 01:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7535,1.0,83.0904,1.0,604.389,1.0,0.0,1.0,0.0,1.0,16.0214,1.0,0.208833,1.0
2016-06-20 02:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3604,1.0,85.5813,1.0,604.132,1.0,0.0,1.0,0.0,1.0,15.9428,1.0,0.129583,1.0
2016-06-20 03:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0636,1.0,87.2847,1.0,603.945,1.0,0.0,1.0,0.0,1.0,15.0474,1.0,0.42675,1.0
2016-06-20 04:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3163,1.0,89.0488,1.0,603.677,1.0,0.0,1.0,0.0,1.0,14.1985,1.0,0.0328333,1.0
2016-06-20 05:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.624,1.0,87.7426,1.0,603.677,1.0,0.0,1.0,0.0,1.0,14.3181,1.0,0.00466667,1.0
2016-06-20 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0435,1.0,87.1068,1.0,604.0,1.0,0.0,1.0,0.0,1.0,13.854,1.0,0.0905,1.0
2016-06-20 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9886,1.0,88.7022,1.0,604.238,1.0,0.0,1.0,8.83056,1.0,13.939,1.0,0.361,1.0
2016-06-20 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.113,1.0,87.5461,1.0,604.625,1.0,0.0,1.0,77.8695,1.0,15.3235,1.0,0.1435,1.0
2016-06-20 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.095,1.0,81.5757,1.0,604.853,1.0,0.0,1.0,311.919,1.0,17.3261,1.0,0.664667,1.0
2016-06-20 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.832,1.0,77.231,1.0,604.802,1.0,0.0,1.0,277.667,1.0,18.0218,1.0,0.767417,1.0
2016-06-20 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.382,1.0,70.8985,1.0,604.675,1.0,0.0,1.0,317.956,1.0,19.1299,1.0,0.732417,1.0
2016-06-20 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.26,1.0,66.236,1.0,604.225,1.0,0.0,1.0,603.553,1.0,20.4961,1.0,1.8355,1.0
2016-06-20 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.517,1.0,60.2093,1.0,603.614,1.0,0.0,1.0,479.792,1.0,21.279,1.0,1.30333,1.0
2016-06-20 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.975,1.0,62.7333,1.0,603.048,1.0,0.0,1.0,155.319,1.0,20.3458,1.0,1.308,1.0
2016-06-20 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,61.1882,1.0,602.674,1.0,0.0,1.0,185.936,1.0,20.72,1.0,0.115167,1.0
2016-06-20 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.019,1.0,70.0765,1.0,602.433,1.0,0.0,1.0,80.5472,1.0,19.2457,1.0,0.602583,1.0
2016-06-20 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.779,1.0,70.4433,1.0,602.47,1.0,0.0,1.0,89.8528,1.0,19.0572,1.0,0.27025,1.0
2016-06-20 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3115,1.0,74.7276,1.0,602.66,1.0,0.0,1.0,38.2167,1.0,18.6707,1.0,0.526333,1.0
2016-06-20 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9498,1.0,80.0689,1.0,603.314,1.0,0.0,1.0,0.0,1.0,17.3764,1.0,0.28625,1.0
2016-06-20 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0921,1.0,82.0361,1.0,603.815,1.0,0.0,1.0,0.0,1.0,16.8353,1.0,0.0293333,1.0
