,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-14 00:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.8,-1.0,18.2,-1.0,30.0,-1.0,5.2,-1.0,0.8,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 01:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.5,-1.0,17.9,-1.0,27.3,-1.0,4.4,-1.0,0.7,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 02:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,19.6,-1.0,36.9,-1.0,1.6,-1.0,0.7,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 03:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.0,-1.0,19.0,-1.0,42.0,-1.0,1.3,-1.0,0.7,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 04:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.2,-1.0,17.8,-1.0,46.9,-1.0,0.8,-1.0,0.7,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 05:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.3,-1.0,18.3,-1.0,56.6,-1.0,0.8,-1.0,0.6,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 06:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.8,-1.0,20.6,-1.0,63.4,-1.0,1.0,-1.0,0.7,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 07:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.8,-1.0,23.1,-1.0,81.8,-1.0,1.1,-1.0,1.2,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 08:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,96.5,-1.0,32.0,-1.0,128.5,-1.0,2.2,-1.0,1.8,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 09:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.5,-1.0,33.1,-1.0,78.6,-1.0,5.1,-1.0,1.3,-1.0,10.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 10:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.3,-1.0,48.4,-1.0,88.7,-1.0,13.5,-1.0,1.5,-1.0,13.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 11:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.4,-1.0,50.9,-1.0,70.3,-1.0,27.9,-1.0,1.5,-1.0,11.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 12:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,34.5,-1.0,55.7,-1.0,26.4,-1.0,1.3,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 13:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.6,-1.0,27.2,-1.0,52.8,-1.0,20.9,-1.0,1.5,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 14:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.9,-1.0,23.7,-1.0,48.6,-1.0,21.2,-1.0,1.4,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 15:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.0,-1.0,24.2,-1.0,48.2,-1.0,21.4,-1.0,1.3,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 16:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.2,-1.0,21.3,-1.0,43.5,-1.0,17.7,-1.0,1.3,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 17:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.4,-1.0,23.1,-1.0,57.5,-1.0,12.6,-1.0,1.4,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 18:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.3,-1.0,31.3,-1.0,75.6,-1.0,5.7,-1.0,1.7,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 19:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.5,-1.0,27.9,-1.0,68.4,-1.0,2.8,-1.0,1.6,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 20:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.6,-1.0,25.3,-1.0,61.9,-1.0,2.2,-1.0,1.5,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 21:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.1,-1.0,24.1,-1.0,56.2,-1.0,1.5,-1.0,1.4,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 22:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.0,-1.0,20.8,-1.0,44.7,-1.0,1.8,-1.0,1.3,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-14 23:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.9,-1.0,17.2,-1.0,35.1,-1.0,1.8,-1.0,1.1,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 00:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.4,-1.0,14.2,-1.0,27.7,-1.0,3.5,-1.0,0.8,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 01:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.7,-1.0,11.5,-1.0,19.2,-1.0,5.3,-1.0,0.7,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 02:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.5,-1.0,12.0,-1.0,20.5,-1.0,5.0,-1.0,0.7,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 03:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.9,-1.0,10.9,-1.0,17.7,-1.0,5.4,-1.0,0.6,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 04:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.9,-1.0,8.1,-1.0,14.0,-1.0,8.2,-1.0,0.5,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 05:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.6,-1.0,10.6,-1.0,18.2,-1.0,6.9,-1.0,0.5,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 06:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,13.3,-1.0,24.1,-1.0,5.2,-1.0,0.5,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 07:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.2,-1.0,17.2,-1.0,34.3,-1.0,2.6,-1.0,0.7,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 08:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.9,-1.0,20.0,-1.0,43.9,-1.0,4.3,-1.0,0.8,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 09:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.1,-1.0,19.7,-1.0,36.7,-1.0,10.0,-1.0,0.8,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 10:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.1,-1.0,9.6,-1.0,20.7,-1.0,17.8,-1.0,0.6,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 11:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,11.1,-1.0,20.6,-1.0,21.1,-1.0,0.6,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 12:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,12.7,-1.0,21.7,-1.0,25.1,-1.0,0.6,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 13:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.1,-1.0,11.3,-1.0,19.4,-1.0,27.9,-1.0,0.6,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 14:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.4,-1.0,10.7,-1.0,19.1,-1.0,27.6,-1.0,0.6,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.4,-1.0,12.1,-1.0,22.5,-1.0,26.4,-1.0,0.7,-1.0,0.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 16:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,14.3,-1.0,26.3,-1.0,21.4,-1.0,0.8,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 17:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.9,-1.0,12.9,-1.0,23.8,-1.0,18.5,-1.0,0.7,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 18:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.5,-1.0,16.2,-1.0,29.7,-1.0,10.8,-1.0,0.8,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 19:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.6,-1.0,19.5,-1.0,35.1,-1.0,7.0,-1.0,0.8,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 20:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.6,-1.0,17.1,-1.0,28.6,-1.0,5.5,-1.0,0.8,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 21:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.3,-1.0,16.4,-1.0,25.7,-1.0,5.0,-1.0,0.8,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 22:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,17.5,-1.0,27.5,-1.0,4.6,-1.0,0.9,-1.0,0.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-15 23:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,14.5,-1.0,21.9,-1.0,5.5,-1.0,0.8,-1.0,0.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 00:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.2,-1.0,11.0,-1.0,15.3,-1.0,5.8,-1.0,0.6,-1.0,0.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 01:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.2,-1.0,10.9,-1.0,15.1,-1.0,4.2,-1.0,0.6,-1.0,0.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 02:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.6,-1.0,8.8,-1.0,12.4,-1.0,4.9,-1.0,0.5,-1.0,0.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 03:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.9,-1.0,12.3,-1.0,19.2,-1.0,2.4,-1.0,0.5,-1.0,0.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 04:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.9,-1.0,11.8,-1.0,16.7,-1.0,2.7,-1.0,0.5,-1.0,0.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 05:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.8,-1.0,14.2,-1.0,28.0,-1.0,1.8,-1.0,0.6,-1.0,0.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 06:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.7,-1.0,16.4,-1.0,50.0,-1.0,1.2,-1.0,0.8,-1.0,0.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 07:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,56.4,-1.0,19.4,-1.0,75.8,-1.0,1.2,-1.0,1.2,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 08:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,68.0,-1.0,23.9,-1.0,91.9,-1.0,1.6,-1.0,1.5,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 09:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.5,-1.0,24.7,-1.0,83.1,-1.0,3.3,-1.0,1.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 10:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.1,-1.0,27.9,-1.0,73.1,-1.0,7.1,-1.0,1.4,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 11:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.5,-1.0,25.0,-1.0,55.5,-1.0,15.5,-1.0,1.1,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 12:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.9,-1.0,19.8,-1.0,41.7,-1.0,23.7,-1.0,1.0,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 13:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.8,-1.0,25.8,-1.0,48.6,-1.0,22.2,-1.0,1.1,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 14:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.3,-1.0,23.9,-1.0,42.1,-1.0,27.1,-1.0,0.9,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 15:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,23.3,-1.0,44.4,-1.0,26.9,-1.0,1.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 16:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.0,-1.0,16.3,-1.0,30.3,-1.0,28.8,-1.0,0.7,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 17:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.5,-1.0,25.1,-1.0,53.6,-1.0,21.2,-1.0,1.1,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 18:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.9,-1.0,32.0,-1.0,75.9,-1.0,13.2,-1.0,1.4,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 19:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.1,-1.0,37.5,-1.0,89.6,-1.0,4.2,-1.0,2.3,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 20:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.3,-1.0,32.0,-1.0,77.3,-1.0,3.2,-1.0,1.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 21:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.5,-1.0,26.6,-1.0,54.1,-1.0,4.1,-1.0,1.3,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 22:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.1,-1.0,22.6,-1.0,38.6,-1.0,4.6,-1.0,0.9,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-16 23:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.8,-1.0,16.0,-1.0,23.8,-1.0,6.8,-1.0,0.7,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-17 00:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.8,-1.0,17.2,-1.0,24.0,-1.0,4.3,-1.0,0.6,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-17 01:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,15.6,-1.0,21.2,-1.0,4.3,-1.0,0.5,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-17 02:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.3,-1.0,17.6,-1.0,26.9,-1.0,2.1,-1.0,0.5,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-17 03:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.9,-1.0,14.1,-1.0,20.0,-1.0,3.0,-1.0,0.4,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-17 04:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.2,-1.0,10.9,-1.0,15.1,-1.0,4.6,-1.0,0.3,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
