,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-17 04:00:00,6,-9999.0,1.0,16.0,1.0,-3.0,3.0,8.9504,1.0,8.6427,1.0,17.5931,1.0,-9999.0,1.0,1.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 05:00:00,6,-9999.0,1.0,26.0,1.0,25.0,1.0,36.5801,1.0,11.1987,1.0,47.7789,1.0,-9999.0,1.0,1.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 06:00:00,6,-9999.0,1.0,37.0,1.0,22.0,1.0,52.1795,1.0,13.5238,1.0,65.7033,1.0,-9999.0,1.0,1.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 07:00:00,6,-9999.0,1.0,73.0,1.0,20.0,1.0,113.863,1.0,18.1377,1.0,132.001,1.0,-9999.0,1.0,3.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 08:00:00,6,-9999.0,1.0,68.0,1.0,8.0,1.0,78.1901,1.0,20.9975,1.0,99.1875,1.0,-9999.0,1.0,2.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 09:00:00,6,-9999.0,1.0,65.0,1.0,10.0,1.0,59.8998,1.0,26.2655,1.0,86.1654,1.0,-9999.0,1.0,2.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 10:00:00,6,-9999.0,1.0,51.0,1.0,7.0,1.0,32.5755,1.0,25.8616,1.0,58.4371,1.0,-9999.0,1.0,1.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 11:00:00,6,-9999.0,1.0,49.0,1.0,6.0,1.0,26.7694,1.0,22.5474,1.0,49.3168,1.0,-9999.0,1.0,1.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 12:00:00,6,-9999.0,1.0,59.0,1.0,13.0,1.0,29.725,1.0,23.7495,1.0,53.4745,1.0,-9999.0,1.0,1.708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 13:00:00,6,-9999.0,1.0,55.0,1.0,6.0,1.0,33.7961,1.0,23.1336,1.0,56.9297,1.0,-9999.0,1.0,1.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 14:00:00,6,-9999.0,1.0,40.0,1.0,7.0,1.0,16.0261,1.0,23.1588,1.0,39.1849,1.0,-9999.0,1.0,1.497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 15:00:00,6,-9999.0,1.0,38.0,1.0,14.0,1.0,13.7262,1.0,25.4067,1.0,39.1329,1.0,-9999.0,1.0,1.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 16:00:00,6,-9999.0,1.0,44.0,1.0,14.0,1.0,5.946,1.0,23.1683,1.0,29.1144,1.0,-9999.0,1.0,1.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 17:00:00,6,-9999.0,1.0,75.0,1.0,29.0,1.0,17.5895,1.0,23.8199,1.0,41.4093,1.0,-9999.0,1.0,1.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 18:00:00,6,-9999.0,1.0,-1.0,3.0,11.0,1.0,51.5928,1.0,22.1463,1.0,73.7391,1.0,-9999.0,1.0,2.237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 19:00:00,6,-9999.0,1.0,76.0,1.0,25.0,1.0,108.815,1.0,23.4865,1.0,132.302,1.0,-9999.0,1.0,3.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 20:00:00,6,-9999.0,1.0,72.0,1.0,9.0,1.0,120.626,1.0,19.3771,1.0,140.003,1.0,-9999.0,1.0,3.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 21:00:00,6,-9999.0,1.0,82.0,1.0,7.0,1.0,104.251,2.3,16.3253,1.0,120.576,1.0,-9999.0,1.0,2.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 22:00:00,6,-9999.0,1.0,73.0,1.0,14.0,1.0,93.1042,1.0,14.5489,1.0,107.653,1.0,-9999.0,1.0,2.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 23:00:00,6,-9999.0,1.0,63.0,1.0,21.0,1.0,84.2833,1.0,12.906,1.0,97.1893,1.0,-9999.0,1.0,2.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 00:00:00,6,-9999.0,1.0,56.0,1.0,14.0,1.0,92.6502,1.0,11.4775,1.0,104.128,1.0,-9999.0,1.0,2.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 01:00:00,6,-9999.0,1.0,70.0,1.0,25.0,1.0,71.0169,1.0,11.3413,1.0,82.3581,1.0,-9999.0,1.0,2.138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 02:00:00,6,-9999.0,1.0,36.0,1.0,-5.0,3.0,62.1143,1.0,13.039,1.0,75.1533,1.0,-9999.0,1.0,2.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 03:00:00,6,-9999.0,1.0,31.0,1.0,29.0,1.0,51.7469,1.0,13.8161,1.0,65.563,1.0,-9999.0,1.0,1.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 04:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,49.1967,1.0,13.8444,1.0,63.0411,1.0,-9999.0,1.0,1.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 05:00:00,6,-9999.0,1.0,32.0,1.0,49.0,2.2,81.1688,1.0,15.4475,1.0,96.6163,1.0,-9999.0,1.0,1.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 06:00:00,6,-9999.0,1.0,38.0,1.0,29.0,1.0,94.3925,1.0,15.2632,1.0,109.656,1.0,-9999.0,1.0,2.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 07:00:00,6,-9999.0,1.0,44.0,1.0,3.0,1.0,146.427,1.0,17.1451,1.0,163.572,1.0,-9999.0,1.0,2.774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 08:00:00,6,-9999.0,1.0,76.0,1.0,30.0,1.0,135.365,1.0,23.8573,1.0,159.222,1.0,-9999.0,1.0,3.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 09:00:00,6,-9999.0,1.0,55.0,1.0,21.0,1.0,81.187,1.0,27.7825,1.0,108.969,1.0,-9999.0,1.0,2.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 10:00:00,6,-9999.0,1.0,49.0,1.0,16.0,1.0,24.3969,1.0,38.0384,1.0,62.4353,1.0,-9999.0,1.0,1.939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 11:00:00,6,-9999.0,1.0,70.0,1.0,14.0,1.0,12.5554,1.0,32.0916,1.0,44.647,1.0,-9999.0,1.0,1.831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 12:00:00,6,-9999.0,1.0,73.0,1.0,4.0,1.0,9.5746,1.0,28.4072,1.0,37.9818,1.0,-9999.0,1.0,1.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 13:00:00,6,-9999.0,1.0,66.0,1.0,21.0,1.0,6.5416,1.0,34.6324,1.0,41.174,1.0,-9999.0,1.0,1.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 14:00:00,6,-9999.0,1.0,70.0,1.0,21.0,1.0,5.6197,1.0,35.3949,1.0,41.0146,1.0,-9999.0,1.0,1.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 15:00:00,6,-9999.0,1.0,75.0,1.0,11.0,1.0,15.8956,1.0,39.946,1.0,55.8416,1.0,-9999.0,1.0,2.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 16:00:00,6,-9999.0,1.0,64.0,1.0,10.0,1.0,14.8108,1.0,35.7839,1.0,50.5947,1.0,-9999.0,1.0,1.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 17:00:00,6,-9999.0,1.0,57.0,1.0,5.0,1.0,26.5324,1.0,24.1017,1.0,50.6341,1.0,-9999.0,1.0,1.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 18:00:00,6,-9999.0,1.0,60.0,1.0,14.0,1.0,50.3964,1.0,30.368,1.0,80.7645,1.0,-9999.0,1.0,2.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 19:00:00,6,-9999.0,1.0,70.0,1.0,15.0,1.0,71.9815,1.0,23.4433,1.0,95.4249,1.0,-9999.0,1.0,3.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 20:00:00,6,-9999.0,1.0,66.0,1.0,8.0,1.0,77.2918,1.0,18.3741,1.0,95.6659,1.0,-9999.0,1.0,2.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 21:00:00,6,-9999.0,1.0,47.0,1.0,13.0,1.0,65.66,1.0,16.1726,1.0,81.8326,1.0,-9999.0,1.0,2.587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 22:00:00,6,-9999.0,1.0,70.0,1.0,13.0,1.0,49.1135,1.0,16.338,1.0,65.4514,1.0,-9999.0,1.0,2.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-18 23:00:00,6,-9999.0,1.0,19.0,1.0,10.0,1.0,36.348,1.0,15.7973,1.0,52.1452,1.0,-9999.0,1.0,2.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 00:00:00,6,-9999.0,1.0,21.0,1.0,8.0,1.0,24.6601,1.0,14.8873,1.0,39.5474,1.0,-9999.0,1.0,1.648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 01:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,18.4368,1.0,13.7686,1.0,32.2054,1.0,-9999.0,1.0,1.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 02:00:00,6,-9999.0,1.0,45.0,1.0,12.0,1.0,24.9416,1.0,13.4565,1.0,38.3982,1.0,-9999.0,1.0,1.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 03:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,25.6114,1.0,12.4406,1.0,38.052,1.0,-9999.0,1.0,1.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 04:00:00,6,-9999.0,1.0,19.0,1.0,10.0,1.0,36.6173,1.0,12.0874,1.0,48.7047,1.0,-9999.0,1.0,1.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 05:00:00,6,-9999.0,1.0,43.0,1.0,14.0,1.0,51.0308,1.0,10.9165,1.0,61.9473,1.0,-9999.0,1.0,1.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 06:00:00,6,-9999.0,1.0,78.0,1.0,28.0,1.0,135.428,2.2,16.465,1.0,151.893,2.2,-9999.0,1.0,2.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 07:00:00,6,-9999.0,1.0,95.0,1.0,7.0,1.0,146.511,2.2,17.2741,1.0,163.785,2.2,-9999.0,1.0,3.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 08:00:00,6,-9999.0,1.0,93.0,1.0,19.0,1.0,125.333,2.2,25.1725,1.0,150.506,2.2,-9999.0,1.0,3.347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 09:00:00,6,-9999.0,1.0,78.0,1.0,21.0,1.0,69.7862,1.0,31.556,1.0,101.342,1.0,-9999.0,1.0,2.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 10:00:00,6,-9999.0,1.0,68.0,1.0,11.0,1.0,37.8037,1.0,40.7009,1.0,78.5046,1.0,-9999.0,1.0,2.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 11:00:00,6,-9999.0,1.0,53.0,1.0,10.0,1.0,25.435,1.0,29.1973,1.0,54.6322,1.0,-9999.0,1.0,1.843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 12:00:00,6,-9999.0,1.0,43.0,1.0,8.0,1.0,17.2768,1.0,25.183,1.0,42.4598,1.0,-9999.0,1.0,1.656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 13:00:00,6,-9999.0,1.0,49.0,1.0,13.0,1.0,18.4117,1.0,24.9356,1.0,43.3473,1.0,-9999.0,1.0,1.578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 14:00:00,6,-9999.0,1.0,37.0,1.0,1.0,1.0,18.1197,1.0,21.8726,1.0,39.9923,1.0,-9999.0,1.0,1.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 15:00:00,6,-9999.0,1.0,19.0,1.0,7.0,1.0,8.0923,1.0,10.3795,1.0,18.4718,1.0,-9999.0,1.0,1.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 16:00:00,6,-9999.0,1.0,14.0,1.0,2.0,1.0,6.7897,1.0,9.4751,1.0,16.2648,1.0,-9999.0,1.0,1.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 17:00:00,6,-9999.0,1.0,17.0,1.0,0.0,3.0,8.0644,1.0,11.1198,1.0,19.1842,1.0,-9999.0,1.0,1.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 18:00:00,6,-9999.0,1.0,38.0,1.0,9.0,1.0,18.5639,1.0,22.2254,1.0,40.7893,1.0,-9999.0,1.0,1.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 19:00:00,6,-9999.0,1.0,64.0,1.0,13.0,1.0,63.5059,1.0,29.6453,1.0,93.1512,1.0,-9999.0,1.0,2.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 20:00:00,6,-9999.0,1.0,40.0,1.0,10.0,1.0,22.0759,1.0,18.234,1.0,40.31,1.0,-9999.0,1.0,1.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 21:00:00,6,-9999.0,1.0,54.0,1.0,16.0,1.0,39.2158,1.0,21.4594,1.0,60.6752,1.0,-9999.0,1.0,2.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 22:00:00,6,-9999.0,1.0,53.0,1.0,13.0,1.0,36.6201,1.0,21.344,1.0,57.9641,1.0,-9999.0,1.0,2.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-19 23:00:00,6,-9999.0,1.0,40.0,1.0,21.0,1.0,34.9353,1.0,18.4047,1.0,53.34,1.0,-9999.0,1.0,2.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 00:00:00,6,-9999.0,1.0,54.0,1.0,6.0,1.0,25.3359,1.0,17.5834,1.0,42.9192,1.0,-9999.0,1.0,1.867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 01:00:00,6,-9999.0,1.0,26.0,1.0,23.0,1.0,14.6404,1.0,13.4669,1.0,28.1073,1.0,-9999.0,1.0,1.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 02:00:00,6,-9999.0,1.0,22.0,1.0,11.0,1.0,10.2326,1.0,12.6864,1.0,22.919,1.0,-9999.0,1.0,1.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 03:00:00,6,-9999.0,1.0,20.0,1.0,4.0,1.0,18.2978,1.0,15.6362,1.0,33.934,1.0,-9999.0,1.0,1.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 04:00:00,6,-9999.0,1.0,16.0,1.0,8.0,1.0,26.1542,1.0,13.6029,1.0,39.7571,1.0,-9999.0,1.0,1.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 05:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,46.7195,1.0,16.4356,1.0,63.1551,1.0,-9999.0,1.0,1.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 06:00:00,6,-9999.0,1.0,53.0,1.0,20.0,1.0,86.4599,1.0,16.7187,1.0,103.179,1.0,-9999.0,1.0,2.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 07:00:00,6,-9999.0,1.0,84.0,1.0,15.0,1.0,99.3813,1.0,14.2441,1.0,113.625,1.0,-9999.0,1.0,2.523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 08:00:00,6,-9999.0,1.0,80.0,1.0,7.0,1.0,110.596,1.0,26.8295,1.0,137.425,1.0,-9999.0,1.0,3.037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 09:00:00,6,-9999.0,1.0,112.0,1.0,29.0,1.0,87.5769,1.0,38.0575,2.3,125.634,1.0,-9999.0,1.0,2.797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
