,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-17 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75514,1.0,15.5518,1.0,20.3022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.918,1.0,59.5989,1.0,636.654,1.0,-9999.0,1.0,468.475,1.0,22.8646,1.0,0.122059,1.0
2017-06-17 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14333,1.0,29.5993,1.0,37.7421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.152,1.0,55.5222,1.0,635.726,1.0,-9999.0,1.0,424.022,1.0,23.846,1.0,0.522011,1.0
2017-06-17 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03986,1.0,26.2139,1.0,31.0915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.084,1.0,51.1019,1.0,634.994,1.0,-9999.0,1.0,376.967,1.0,24.7368,1.0,0.398982,1.0
2017-06-17 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19139,1.0,25.1351,1.0,29.3247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.762,1.0,46.245,1.0,634.635,1.0,-9999.0,1.0,223.264,1.0,25.5562,1.0,0.341936,1.0
2017-06-17 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66833,1.0,18.4339,1.0,24.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.32,1.0,55.6647,1.0,634.625,1.0,-9999.0,1.0,74.5528,1.0,24.1279,1.0,1.78087,1.0
2017-06-17 19:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,9.46069,1.0,20.9256,1.0,30.3871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.633,1.0,61.3826,1.0,635.075,1.0,-9999.0,1.0,1.85278,1.0,22.4372,1.0,1.67494,1.0
2017-06-17 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9476,1.0,18.6111,1.0,30.5596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.496,1.0,66.8451,1.0,635.431,1.0,-9999.0,1.0,0.0,1.0,21.3356,1.0,1.56961,1.0
2017-06-17 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54542,1.0,16.0829,1.0,24.6343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.598,1.0,68.2656,1.0,636.089,1.0,-9999.0,1.0,0.0,1.0,20.8457,1.0,1.46679,1.0
2017-06-17 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8853,1.0,18.0644,1.0,30.9519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.693,1.0,78.3389,1.0,636.615,1.0,-9999.0,1.0,0.0,1.0,19.7267,1.0,0.888179,1.0
2017-06-17 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7028,1.0,18.6893,1.0,45.3967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.307,1.0,82.8233,1.0,636.771,1.0,-9999.0,1.0,0.0,1.0,18.8872,1.0,0.293622,1.0
2017-06-18 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9192,1.0,23.8061,1.0,59.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.319,1.0,83.7308,1.0,636.928,1.0,-9999.0,1.0,0.0,1.0,19.0594,1.0,0.496487,1.0
2017-06-18 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8885,1.0,27.6474,1.0,54.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.687,1.0,82.7237,1.0,636.438,1.0,-9999.0,1.0,0.0,1.0,18.934,1.0,0.126493,1.0
2017-06-18 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2414,1.0,17.0797,1.0,45.3237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.157,1.0,83.4914,1.0,635.933,1.0,-9999.0,1.0,0.0,1.0,18.4924,1.0,0.169136,1.0
2017-06-18 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4549,1.0,13.7599,1.0,35.3374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.631,1.0,83.796,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.1729,1.0,0.283357,1.0
2017-06-18 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.584,1.0,15.1313,1.0,45.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.368,1.0,83.5772,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.1803,1.0,0.119558,1.0
2017-06-18 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1293,1.0,12.1833,1.0,38.3106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.293,1.0,80.5035,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.3172,1.0,0.361017,1.0
2017-06-18 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5311,1.0,13.1957,1.0,46.7287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.455,1.0,83.2776,1.0,636.076,1.0,-9999.0,1.0,0.0,1.0,18.1579,1.0,0.26022,1.0
2017-06-18 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4947,1.0,11.6707,1.0,42.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.684,1.0,80.8101,1.0,636.36,1.0,-9999.0,1.0,11.5889,1.0,18.1831,1.0,0.25686,1.0
2017-06-18 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2099,1.0,18.5788,1.0,56.7931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94159,1.0,79.9853,1.0,636.735,1.0,-9999.0,1.0,29.9306,1.0,18.7419,1.0,0.315533,1.0
2017-06-18 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9119,1.0,26.3794,1.0,60.2921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.594,1.0,79.3707,1.0,637.127,1.0,-9999.0,1.0,72.1195,1.0,19.0726,1.0,0.611033,1.0
2017-06-18 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.414,1.0,18.6271,1.0,32.0467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45754,1.0,71.1201,1.0,637.127,1.0,-9999.0,1.0,352.131,1.0,20.8213,1.0,0.978803,1.0
2017-06-18 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78125,1.0,16.1345,1.0,25.9114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02962,1.0,66.7249,1.0,636.997,1.0,-9999.0,1.0,536.078,1.0,21.8749,1.0,1.48195,1.0
2017-06-18 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86417,1.0,13.1458,1.0,19.0114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.493,1.0,60.516,1.0,636.364,1.0,-9999.0,1.0,641.897,1.0,22.6096,1.0,2.21164,1.0
2017-06-18 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22847,1.0,7.56514,1.0,9.79042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49756,1.0,51.0044,1.0,635.552,1.0,-9999.0,1.0,740.122,1.0,24.8496,1.0,0.56024,1.0
2017-06-18 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77389,1.0,7.73917,1.0,9.51583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75883,1.0,44.8638,1.0,634.602,1.0,-9999.0,1.0,643.583,1.0,26.3493,1.0,0.400899,1.0
2017-06-18 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00153,1.0,17.2125,1.0,19.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.306,1.0,52.485,1.0,634.046,1.0,-9999.0,1.0,206.694,1.0,25.5122,1.0,0.426917,1.0
2017-06-18 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85583,1.0,17.5253,1.0,19.3824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.707,1.0,55.3483,1.0,633.75,1.0,-9999.0,1.0,220.95,1.0,24.8144,1.0,1.3151,1.0
2017-06-18 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72792,1.0,19.7889,1.0,22.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.811,1.0,61.924,1.0,634.175,1.0,-9999.0,1.0,51.0167,1.0,22.6317,1.0,0.693403,1.0
2017-06-18 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31945,1.0,21.3072,1.0,26.6265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.268,1.0,71.7297,1.0,634.531,1.0,-9999.0,1.0,20.7361,1.0,20.5549,1.0,1.00877,1.0
2017-06-18 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6557,1.0,30.1531,1.0,46.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.992,1.0,71.7865,1.0,635.045,1.0,-9999.0,1.0,0.663889,1.0,20.2405,1.0,0.536116,1.0
2017-06-18 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0846,1.0,25.8392,1.0,45.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.643,1.0,73.9226,1.0,635.732,1.0,-9999.0,1.0,0.0,1.0,19.9239,1.0,0.508523,1.0
2017-06-18 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.494,1.0,24.0381,1.0,44.5312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.66,1.0,75.545,1.0,636.293,1.0,-9999.0,1.0,0.0,1.0,19.5797,1.0,0.707326,1.0
2017-06-18 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9761,1.0,21.6607,1.0,42.6383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.798,1.0,77.2646,1.0,636.499,1.0,-9999.0,1.0,0.0,1.0,19.2467,1.0,0.264443,1.0
2017-06-18 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8558,1.0,24.9549,1.0,36.8117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.122,1.0,84.7678,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.126,1.0,0.471338,1.0
2017-06-19 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5524,1.0,28.4749,1.0,57.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3301,1.0,85.0593,1.0,636.567,1.0,-9999.0,1.0,0.0,1.0,18.4593,1.0,0.120521,1.0
2017-06-19 01:00:00,28,31.0,2.2,-9999.0,1.0,-9999.0,1.0,38.7926,2.2,21.5039,1.0,60.2932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.335,1.0,84.1524,1.0,636.269,1.0,-9999.0,1.0,0.0,1.0,18.5729,1.0,0.291694,1.0
2017-06-19 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0114,1.0,17.1147,1.0,47.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.238,1.0,83.5717,1.0,635.728,1.0,-9999.0,1.0,0.0,1.0,18.5772,1.0,0.539384,1.0
2017-06-19 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.85,1.0,15.7835,1.0,35.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.638,1.0,85.2689,1.0,635.656,1.0,-9999.0,1.0,0.0,1.0,18.2272,1.0,0.339515,1.0
2017-06-19 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3982,1.0,17.8293,1.0,31.2279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.883,1.0,85.3536,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,18.1872,1.0,0.110281,1.0
2017-06-19 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2289,1.0,18.9287,1.0,29.1542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.249,1.0,85.5136,1.0,635.651,1.0,-9999.0,1.0,0.0,1.0,18.1621,1.0,0.00697753,1.0
2017-06-19 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8574,1.0,19.7803,1.0,39.6372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.011,1.0,86.4924,1.0,636.083,1.0,-9999.0,1.0,0.0,1.0,18.1533,1.0,0.0776487,1.0
2017-06-19 07:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,9.62889,1.0,17.6082,1.0,27.2388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4271,1.0,87.4062,1.0,636.484,1.0,-9999.0,1.0,6.45278,1.0,17.9562,1.0,0.430768,1.0
2017-06-19 08:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07847,1.0,11.786,1.0,17.8647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6162,1.0,86.1649,1.0,637.097,1.0,-9999.0,1.0,30.2889,1.0,18.1449,1.0,0.294154,1.0
2017-06-19 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7774,1.0,13.6076,1.0,25.3922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2415,1.0,84.0354,1.0,637.493,1.0,-9999.0,1.0,76.9472,1.0,18.68,1.0,0.523331,1.0
2017-06-19 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8614,1.0,15.5019,1.0,28.3651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9376,1.0,80.5396,1.0,637.18,1.0,-9999.0,1.0,175.675,1.0,19.7501,1.0,0.201003,1.0
2017-06-19 11:00:00,28,10.0,3.0,-9999.0,1.0,-9999.0,1.0,7.40319,1.0,13.4042,1.0,20.8046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.784,1.0,71.1768,1.0,636.718,1.0,-9999.0,1.0,265.864,1.0,21.1536,1.0,0.312391,1.0
2017-06-19 12:00:00,28,10.0,3.0,-9999.0,1.0,-9999.0,1.0,4.64264,1.0,11.4381,1.0,16.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6378,1.0,60.8422,1.0,636.21,1.0,-9999.0,1.0,303.258,1.0,22.4699,1.0,0.109755,1.0
2017-06-19 13:00:00,28,10.0,3.0,-9999.0,1.0,-9999.0,1.0,4.70139,1.0,13.9581,1.0,18.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.141,1.0,55.0306,1.0,635.479,1.0,-9999.0,1.0,610.339,1.0,24.2096,1.0,0.23268,1.0
2017-06-19 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91403,1.0,6.29695,1.0,8.21167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.397,1.0,48.7978,1.0,634.74,1.0,-9999.0,1.0,590.8,1.0,25.4193,1.0,0.674927,1.0
2017-06-19 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68847,1.0,8.13167,1.0,9.81986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.255,1.0,44.8794,1.0,633.958,1.0,-9999.0,1.0,537.942,1.0,26.6605,1.0,0.723203,1.0
2017-06-19 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80333,1.0,11.5726,1.0,13.3786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.969,1.0,43.5671,1.0,633.457,1.0,-9999.0,1.0,398.744,1.0,27.1012,1.0,1.23966,1.0
2017-06-19 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01222,1.0,8.85806,1.0,11.8663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.186,1.0,46.0065,1.0,633.375,1.0,-9999.0,1.0,231.747,1.0,26.3181,1.0,2.69806,1.0
2017-06-19 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,3.66347,1.0,10.4137,1.0,14.0728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.48,1.0,55.0506,1.0,633.634,1.0,-9999.0,1.0,50.5444,1.0,24.7078,1.0,2.91418,1.0
2017-06-19 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04014,1.0,11.8256,1.0,16.8587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.318,1.0,62.8443,1.0,634.21,1.0,-9999.0,1.0,0.347222,1.0,22.9842,1.0,2.01941,1.0
2017-06-19 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99069,1.0,15.7356,1.0,23.7251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.559,1.0,69.7613,1.0,635.148,1.0,-9999.0,1.0,0.0,1.0,21.9786,1.0,1.55079,1.0
2017-06-19 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1574,1.0,17.0869,1.0,29.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.486,1.0,72.7932,1.0,635.837,1.0,-9999.0,1.0,0.0,1.0,21.4363,1.0,0.712431,1.0
2017-06-19 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15597,1.0,13.5314,1.0,18.6899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.122,1.0,75.4222,1.0,636.323,1.0,-9999.0,1.0,0.0,1.0,21.0699,1.0,1.06957,1.0
2017-06-19 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34014,1.0,14.8085,1.0,23.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.248,1.0,76.2913,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,20.6872,1.0,1.39981,1.0
2017-06-20 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54083,1.0,8.23736,1.0,10.7837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.57,1.0,76.2058,1.0,636.347,1.0,-9999.0,1.0,0.0,1.0,20.0707,1.0,2.08817,1.0
2017-06-20 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24097,1.0,9.18819,1.0,11.4286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3179,1.0,76.6345,1.0,636.007,1.0,-9999.0,1.0,0.0,1.0,19.8501,1.0,1.0895,1.0
2017-06-20 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74417,1.0,10.6925,1.0,13.4325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.924,1.0,78.6113,1.0,635.609,1.0,-9999.0,1.0,0.0,1.0,19.4907,1.0,0.753192,1.0
2017-06-20 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81708,1.0,10.2958,1.0,13.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.081,1.0,78.9535,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.3206,1.0,0.428619,1.0
2017-06-20 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02778,1.0,10.5936,1.0,14.6171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.483,1.0,79.0207,1.0,635.417,1.0,-9999.0,1.0,0.0,1.0,19.2604,1.0,0.353199,1.0
2017-06-20 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06889,1.0,12.4015,1.0,18.4711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.817,1.0,78.63,1.0,635.493,1.0,-9999.0,1.0,0.0,1.0,19.3626,1.0,0.677419,1.0
2017-06-20 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1817,1.0,14.8501,1.0,33.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8244,1.0,79.7471,1.0,635.626,1.0,-9999.0,1.0,0.166667,1.0,19.2531,1.0,0.532664,1.0
2017-06-20 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3892,1.0,19.4042,1.0,62.7871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1396,1.0,77.0942,1.0,635.718,1.0,-9999.0,1.0,20.7556,1.0,19.6246,1.0,0.417962,1.0
2017-06-20 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3147,1.0,22.6358,1.0,70.9483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.776,1.0,73.5329,1.0,635.976,1.0,-9999.0,1.0,76.5028,1.0,20.1142,1.0,0.530899,1.0
2017-06-20 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4532,1.0,22.3279,1.0,46.7801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98257,1.0,60.8151,1.0,636.226,1.0,-9999.0,1.0,346.658,1.0,22.5879,1.0,0.470026,1.0
2017-06-20 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.844,1.0,21.8357,1.0,34.6728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.124,1.0,52.0342,1.0,636.2,1.0,-9999.0,1.0,532.108,1.0,23.6876,1.0,1.38432,1.0
2017-06-20 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32292,1.0,24.2132,1.0,32.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.893,1.0,45.8154,1.0,635.995,1.0,-9999.0,1.0,689.494,1.0,25.3042,1.0,1.31787,1.0
2017-06-20 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46889,1.0,15.5843,1.0,20.0537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.937,1.0,43.5296,1.0,635.436,1.0,-9999.0,1.0,718.058,1.0,26.2243,1.0,1.31814,1.0
2017-06-20 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39,1.0,27.676,1.0,33.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.416,1.0,55.3201,1.0,635.12,1.0,-9999.0,1.0,192.064,1.0,24.8421,1.0,1.68009,1.0
2017-06-20 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81125,1.0,30.3089,1.0,37.1235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.652,1.0,54.3906,1.0,634.308,1.0,-9999.0,1.0,375.414,1.0,25.1754,1.0,1.51158,1.0
2017-06-20 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43625,1.0,26.1476,1.0,35.5871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.209,1.0,56.1267,1.0,634.086,1.0,-9999.0,1.0,134.181,1.0,23.369,1.0,1.91913,1.0
2017-06-20 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2047,1.0,21.6089,1.0,34.8174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.007,1.0,61.9894,1.0,633.75,1.0,-9999.0,1.0,89.7583,1.0,21.7342,1.0,2.09915,1.0
2017-06-20 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0968,1.0,27.3082,1.0,50.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.274,1.0,64.7743,1.0,633.656,1.0,-9999.0,1.0,60.85,1.0,21.7714,1.0,1.89321,1.0
2017-06-20 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0246,1.0,27.789,1.0,47.8176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.514,1.0,74.5731,1.0,634.329,1.0,-9999.0,1.0,18.4083,1.0,20.1251,1.0,1.79576,1.0
2017-06-20 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9735,1.0,39.5208,1.0,94.4901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.778,1.0,85.0974,1.0,634.885,1.0,-9999.0,1.0,0.269444,1.0,18.9475,1.0,0.814036,1.0
2017-06-20 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6093,1.0,30.714,1.0,108.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.935,1.0,83.2835,1.0,635.205,1.0,-9999.0,1.0,0.0,1.0,19.0889,1.0,0.424069,1.0
2017-06-20 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7794,1.0,23.0672,1.0,83.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.044,1.0,79.9125,1.0,635.66,1.0,-9999.0,1.0,0.0,1.0,19.3321,1.0,0.51608,1.0
