,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-17 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27236,1.0,4.44861,1.0,7.7232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.651,1.0,73.2469,1.0,635.559,1.0,-9999.0,1.0,111.608,1.0,20.8801,1.0,0.659674,1.0
2016-07-17 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32375,1.0,8.195,1.0,12.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8701,1.0,66.5715,1.0,634.971,1.0,-9999.0,1.0,176.622,1.0,22.2329,1.0,0.23144,1.0
2016-07-17 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26931,1.0,14.2886,1.0,19.5593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.258,1.0,62.3054,1.0,634.341,1.0,-9999.0,1.0,172.283,1.0,23.2961,1.0,0.22339,1.0
2016-07-17 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5232,1.0,12.3697,1.0,14.8904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.209,1.0,58.5596,1.0,634.125,1.0,-9999.0,1.0,80.2194,1.0,23.781,1.0,0.237917,1.0
2016-07-17 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16194,1.0,18.8507,1.0,24.8251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.225,1.0,64.6053,1.0,634.431,1.0,-9999.0,1.0,19.0528,1.0,22.1947,1.0,0.985333,1.0
2016-07-17 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1071,1.0,16.1707,1.0,42.2758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.432,1.0,73.111,1.0,635.162,1.0,-9999.0,1.0,0.608333,1.0,20.7229,1.0,0.682753,1.0
2016-07-17 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6606,2.3,13.6938,1.0,54.3497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.933,1.0,74.2096,1.0,635.711,1.0,-9999.0,1.0,0.0,1.0,20.5212,1.0,0.596529,1.0
2016-07-17 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9079,2.3,10.9903,1.0,45.8946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.401,1.0,74.4718,1.0,636.35,1.0,-9999.0,1.0,0.0,1.0,20.4196,1.0,0.471963,1.0
2016-07-17 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09514,1.0,7.33722,1.0,16.4382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.365,1.0,73.055,1.0,636.673,1.0,-9999.0,1.0,0.0,1.0,20.3329,1.0,0.564118,1.0
2016-07-17 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4081,2.3,8.73597,1.0,23.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.757,1.0,76.3401,1.0,636.742,1.0,-9999.0,1.0,0.0,1.0,19.9514,1.0,0.384045,1.0
2016-07-18 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19889,1.0,1.11222,1.0,2.31681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.134,1.0,76.4986,1.0,636.702,1.0,-9999.0,1.0,0.0,1.0,19.5547,1.0,0.523828,1.0
2016-07-18 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.962639,1.0,3.18875,1.0,4.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.932,1.0,79.1799,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.2638,1.0,0.58058,1.0
2016-07-18 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1382,1.0,4.87819,1.0,9.01903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.599,1.0,82.6206,1.0,636.955,1.0,-9999.0,1.0,0.0,1.0,18.7564,1.0,0.657835,1.0
2016-07-18 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0718056,2.6,-3.00528,3.0,-2.92806,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.348,1.0,84.1597,1.0,636.839,1.0,-9999.0,1.0,0.0,1.0,17.5324,1.0,2.13112,1.0
2016-07-18 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.119722,3.0,-0.498055,3.0,-0.614028,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.007,1.0,83.5099,1.0,636.62,1.0,-9999.0,1.0,0.0,1.0,17.089,1.0,0.194176,1.0
2016-07-18 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.972778,1.0,4.00958,1.0,4.97236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.318,1.0,84.1731,1.0,636.485,1.0,-9999.0,1.0,0.0,1.0,17.1354,1.0,0.362118,1.0
2016-07-18 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3258,1.0,10.2986,1.0,23.6239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54507,1.0,85.0499,1.0,636.713,1.0,-9999.0,1.0,0.0,1.0,17.1442,1.0,0.59956,1.0
2016-07-18 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.385,1.0,12.0646,1.0,37.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.883964,1.0,84.8899,1.0,637.08,1.0,-9999.0,1.0,10.8306,1.0,17.2638,1.0,0.493872,1.0
2016-07-18 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6376,2.2,15.0561,1.0,51.6889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.887,1.0,82.7585,1.0,637.333,1.0,-9999.0,1.0,62.9028,1.0,17.9217,1.0,0.421354,1.0
2016-07-18 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4953,1.0,7.52264,1.0,18.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46435,1.0,68.7986,1.0,637.463,1.0,-9999.0,1.0,215.408,1.0,20.1987,1.0,0.188285,1.0
2016-07-18 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1179,1.0,19.4729,1.0,30.5844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8833,1.0,57.5386,1.0,637.502,1.0,-9999.0,1.0,405.756,1.0,22.5576,1.0,0.646561,1.0
2016-07-18 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53333,1.0,27.7803,1.0,35.3131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.578,1.0,55.1839,1.0,637.295,1.0,-9999.0,1.0,437.328,1.0,23.1779,1.0,1.02998,1.0
2016-07-18 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37139,1.0,12.0342,1.0,14.1644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3611,1.0,48.7921,1.0,636.704,1.0,-9999.0,1.0,447.405,1.0,24.4081,1.0,0.512219,1.0
2016-07-18 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20708,1.0,11.3704,1.0,19.5819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.001,1.0,44.7003,1.0,635.908,1.0,-9999.0,1.0,570.083,1.0,25.8093,1.0,0.290201,1.0
2016-07-18 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.708889,1.0,6.01458,1.0,6.73153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.888,1.0,40.755,1.0,635.136,1.0,-9999.0,1.0,648.344,1.0,27.2401,1.0,1.01266,1.0
2016-07-18 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53208,1.0,4.94167,1.0,6.46694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.469,1.0,44.7635,1.0,634.458,1.0,-9999.0,1.0,441.664,1.0,27.1804,1.0,1.86997,1.0
2016-07-18 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16625,1.0,11.2267,1.0,15.3872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.041,1.0,40.7982,1.0,634.027,1.0,-9999.0,1.0,62.0111,1.0,26.6671,1.0,0.777677,1.0
2016-07-18 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36653,1.0,10.1043,1.0,15.4725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.785,1.0,41.1458,1.0,633.756,1.0,-9999.0,1.0,129.511,1.0,27.0158,1.0,0.920749,1.0
2016-07-18 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10833,1.0,12.2179,1.0,15.3133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.321,1.0,49.6653,1.0,634.084,1.0,-9999.0,1.0,36.5278,1.0,25.3718,1.0,1.02436,1.0
2016-07-18 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21486,1.0,5.85472,1.0,13.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.082,1.0,45.5926,1.0,634.789,1.0,-9999.0,1.0,0.847222,1.0,24.3657,1.0,0.118741,1.0
2016-07-18 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2168,1.0,11.3643,1.0,25.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.996,1.0,57.4592,1.0,635.448,1.0,-9999.0,1.0,0.0,1.0,22.8282,1.0,1.66356,1.0
2016-07-18 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48389,1.0,7.54222,1.0,13.0211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.344,1.0,66.2344,1.0,636.143,1.0,-9999.0,1.0,0.0,1.0,21.8775,1.0,2.43784,1.0
2016-07-18 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61278,1.0,3.85139,1.0,6.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.033,1.0,70.6011,1.0,636.484,1.0,-9999.0,1.0,0.0,1.0,21.1087,1.0,2.13305,1.0
2016-07-18 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69847,1.0,4.49222,1.0,6.19264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.351,1.0,72.8268,1.0,636.888,1.0,-9999.0,1.0,0.0,1.0,20.5879,1.0,1.03025,1.0
2016-07-19 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.28375,2.6,-0.923472,3.0,-0.65125,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.696,1.0,76.5753,1.0,637.064,1.0,-9999.0,1.0,0.0,1.0,19.9501,1.0,1.32233,1.0
2016-07-19 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0334722,3.0,-3.7007,3.0,-3.73222,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.618,1.0,76.1685,1.0,636.612,1.0,-9999.0,1.0,0.0,1.0,19.6737,1.0,1.33487,1.0
2016-07-19 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.286667,2.6,-1.77972,3.0,-1.48556,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.716,1.0,76.2429,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.2567,1.0,1.31113,1.0
2016-07-19 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.410972,2.6,-1.12667,3.0,-0.709028,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.736,1.0,78.7364,1.0,636.183,1.0,-9999.0,1.0,0.0,1.0,18.5936,1.0,1.39729,1.0
2016-07-19 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.145833,3.0,-3.36305,3.0,-3.51403,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.872,1.0,80.5507,1.0,636.212,1.0,-9999.0,1.0,0.0,1.0,18.1833,1.0,1.07363,1.0
2016-07-19 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62931,1.0,1.85292,1.0,3.48986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.28,1.0,81.4335,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,17.8235,1.0,0.848478,1.0
2016-07-19 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5957,1.0,5.78139,1.0,19.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.288,1.0,81.8465,1.0,636.404,1.0,-9999.0,1.0,0.0,1.0,17.5999,1.0,0.957155,1.0
2016-07-19 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2214,1.0,7.30208,1.0,46.5249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.332,1.0,81.0307,1.0,636.737,1.0,-9999.0,1.0,25.4361,1.0,17.9569,1.0,0.450784,1.0
2016-07-19 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0583,2.2,13.0911,1.0,42.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.088,1.0,71.1707,1.0,637.078,1.0,-9999.0,1.0,158.15,1.0,20.1636,1.0,0.713552,1.0
2016-07-19 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0939,2.2,16.9379,1.0,36.0783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06234,1.0,62.1997,1.0,637.125,1.0,-9999.0,1.0,322.203,1.0,21.4253,1.0,1.45655,1.0
2016-07-19 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44708,1.0,9.93736,1.0,17.3822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.699,1.0,54.3808,1.0,636.846,1.0,-9999.0,1.0,444.931,1.0,22.8563,1.0,1.23106,1.0
2016-07-19 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26083,1.0,12.7199,1.0,16.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5692,1.0,45.7751,1.0,636.427,1.0,-9999.0,1.0,496.389,1.0,25.0746,1.0,0.334904,1.0
2016-07-19 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92653,1.0,16.7936,1.0,19.7181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.423,1.0,42.2385,1.0,636.176,1.0,-9999.0,1.0,402.436,1.0,25.7394,1.0,0.710287,1.0
2016-07-19 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58278,1.0,16.764,1.0,18.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.027,1.0,39.1575,1.0,635.531,1.0,-9999.0,1.0,536.294,1.0,26.8982,1.0,0.467661,1.0
2016-07-19 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12944,1.0,6.72722,1.0,7.84694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.968,1.0,35.1653,1.0,635.195,1.0,-9999.0,1.0,630.506,1.0,27.9114,1.0,1.35856,1.0
2016-07-19 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38667,1.0,2.27042,1.0,4.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.867,1.0,34.279,1.0,634.378,1.0,-9999.0,1.0,368.47,1.0,28.1015,1.0,1.96517,1.0
2016-07-19 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53778,1.0,8.06764,1.0,10.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.242,1.0,37.7287,1.0,633.865,1.0,-9999.0,1.0,186.578,1.0,27.7318,1.0,1.20928,1.0
2016-07-19 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76972,1.0,8.37889,1.0,14.1469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1866,1.0,34.3122,1.0,633.787,1.0,-9999.0,1.0,133.744,1.0,28.0607,1.0,0.808161,1.0
2016-07-19 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08306,1.0,10.1056,1.0,16.1861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6948,1.0,37.6117,1.0,634.302,1.0,-9999.0,1.0,27.5805,1.0,26.3858,1.0,1.22463,1.0
2016-07-19 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74778,1.0,8.51806,1.0,13.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.788,1.0,51.8032,1.0,634.906,1.0,-9999.0,1.0,1.21111,1.0,24.3751,1.0,1.64744,1.0
2016-07-19 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46403,1.0,11.4565,1.0,15.9156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.715,1.0,58.2287,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,22.9688,1.0,1.94481,1.0
2016-07-19 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48903,1.0,11.4117,1.0,15.8979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.887,1.0,59.7886,1.0,636.361,1.0,-9999.0,1.0,0.0,1.0,22.4799,1.0,1.4062,1.0
2016-07-19 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18486,1.0,8.62278,1.0,12.8111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.315,1.0,66.3817,1.0,637.051,1.0,-9999.0,1.0,0.0,1.0,21.7567,1.0,1.24763,1.0
2016-07-19 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12569,1.0,13.1456,1.0,18.2721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.876,1.0,70.45,1.0,637.67,1.0,-9999.0,1.0,0.0,1.0,21.3395,1.0,1.25661,1.0
2016-07-20 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71222,1.0,8.32347,1.0,10.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.668,1.0,73.8972,1.0,637.847,1.0,-9999.0,1.0,0.0,1.0,20.6319,1.0,0.476609,1.0
2016-07-20 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91917,1.0,6.17097,1.0,8.09167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.703,1.0,71.0646,1.0,637.408,1.0,-9999.0,1.0,0.0,1.0,20.5579,1.0,0.944291,1.0
2016-07-20 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0970833,2.6,-0.290556,3.0,-0.198611,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.899,1.0,70.2731,1.0,637.249,1.0,-9999.0,1.0,0.0,1.0,20.0433,1.0,0.849162,1.0
2016-07-20 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17139,1.0,1.32472,1.0,2.50042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.191,1.0,73.4157,1.0,637.132,1.0,-9999.0,1.0,0.0,1.0,19.6896,1.0,0.358623,1.0
2016-07-20 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1775,1.0,4.49903,1.0,6.67972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.582,1.0,82.8264,1.0,637.128,1.0,-9999.0,1.0,0.0,1.0,18.3669,1.0,0.750779,1.0
2016-07-20 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.780555,1.0,1.94486,1.0,2.72597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39307,1.0,83.0026,1.0,637.107,1.0,-9999.0,1.0,0.0,1.0,17.7232,1.0,1.0325,1.0
2016-07-20 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49264,1.0,4.55194,1.0,7.03903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7015,1.0,81.3515,1.0,637.291,1.0,-9999.0,1.0,0.0,1.0,17.4585,1.0,0.698183,1.0
2016-07-20 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2981,2.2,10.9976,1.0,26.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.044,1.0,82.6783,1.0,637.828,1.0,-9999.0,1.0,13.8833,1.0,17.42,1.0,0.417435,1.0
2016-07-20 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7614,2.2,8.95917,1.0,24.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.18,1.0,79.8622,1.0,637.91,1.0,-9999.0,1.0,80.0861,1.0,18.1272,1.0,0.56594,1.0
2016-07-20 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2767,2.2,10.4079,1.0,20.6804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.312,1.0,72.6983,1.0,638.141,1.0,-9999.0,1.0,163.367,1.0,19.6449,1.0,0.616808,1.0
2016-07-20 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34903,1.0,8.05764,1.0,13.4119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6669,1.0,63.0386,1.0,637.956,1.0,-9999.0,1.0,229.997,1.0,21.0493,1.0,0.218504,1.0
2016-07-20 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19792,1.0,5.01222,1.0,8.22319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.499,1.0,56.4507,1.0,637.61,1.0,-9999.0,1.0,439.889,1.0,22.5157,1.0,0.807186,1.0
2016-07-20 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4275,1.0,1.98931,1.0,3.42194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.467,1.0,50.3229,1.0,636.893,1.0,-9999.0,1.0,558.517,1.0,24.1299,1.0,1.14314,1.0
2016-07-20 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.72625,1.0,2.32403,1.0,3.06083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.703,1.0,46.9907,1.0,636.138,1.0,-9999.0,1.0,688.628,1.0,25.55,1.0,1.58622,1.0
2016-07-20 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.588194,2.6,-1.09917,3.0,-0.505417,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.383,1.0,43.1972,1.0,635.66,1.0,-9999.0,1.0,464.389,1.0,26.4594,1.0,2.07289,1.0
2016-07-20 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60722,2.6,-2.25458,3.0,-0.645,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.93,1.0,36.4574,1.0,635.152,1.0,-9999.0,1.0,354.989,1.0,27.405,1.0,2.59099,1.0
2016-07-20 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12889,2.6,-2.00222,3.0,0.121389,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.608,1.0,33.0221,1.0,634.878,1.0,-9999.0,1.0,285.086,1.0,27.8375,1.0,1.47047,1.0
2016-07-20 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15119,2.6,-3.90685,3.0,-2.69049,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5168,1.0,32.8942,1.0,634.634,1.0,-9999.0,1.0,252.933,1.0,28.1282,1.0,1.10964,1.0
2016-07-20 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57028,2.6,-0.870833,3.0,0.705694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4956,1.0,34.8344,1.0,634.963,1.0,-9999.0,1.0,75.5611,1.0,27.0075,1.0,2.08981,1.0
2016-07-20 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.89625,2.6,-1.46181,3.0,-0.563889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.032,1.0,39.8931,1.0,635.391,1.0,-9999.0,1.0,1.46389,1.0,25.1986,1.0,1.23627,1.0
2016-07-20 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5332,1.0,8.05514,1.0,11.5946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.594,1.0,55.1782,1.0,636.257,1.0,-9999.0,1.0,0.0,1.0,23.4555,1.0,1.64331,1.0
2016-07-20 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85736,1.0,6.52139,1.0,9.37986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.166,1.0,61.0724,1.0,636.683,1.0,-9999.0,1.0,0.0,1.0,22.6289,1.0,1.43144,1.0
