,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-17 09:00:00,12,52.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.5,-1.0,1.9,-1.0,7.4,-1.0,-9999.0,1.0,288.751,1.0,72.7329,1.0,636.814,3.1,0.0,1.0,125.9,1.0,21.0926,1.0,0.193757,3.1
2015-11-17 10:00:00,12,58.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.5,-1.0,1.7,-1.0,8.7,-1.0,-9999.0,1.0,307.852,1.0,65.8226,1.0,636.739,3.1,0.0,1.0,228.761,1.0,22.355,1.0,0.261278,3.1
2015-11-17 11:00:00,12,65.0,-1.0,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.7,-1.0,1.3,-1.0,5.4,-1.0,-9999.0,1.0,243.242,1.0,58.4876,1.0,636.265,3.1,0.0,1.0,305.169,1.0,23.9699,1.0,0.068787,3.1
2015-11-17 12:00:00,12,47.0,-1.0,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.1,-1.0,0.7,-1.0,4.4,-1.0,-9999.0,1.0,259.214,1.0,52.343,1.0,635.664,3.1,0.0,1.0,303.633,1.0,24.9172,1.0,0.239952,3.1
2015-11-17 13:00:00,12,50.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,36.4,-1.0,0.6,-1.0,3.6,-1.0,-9999.0,1.0,277.411,1.0,47.6488,1.0,634.925,3.1,0.0,1.0,418.511,1.0,26.4009,1.0,0.09124,3.1
2015-11-17 14:00:00,12,35.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,33.9,-1.0,-9964.0,4.1964,3.8,-1.0,-9999.0,1.0,240.946,1.0,47.2333,1.0,634.223,3.1,0.0,1.0,291.714,1.0,26.8543,1.0,0.125352,3.1
2015-11-17 15:00:00,12,21.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.2,-1.0,-9964.0,4.1964,3.1,-1.0,-9999.0,1.0,193.875,1.0,47.1503,1.0,633.861,3.1,0.0,1.0,202.777,1.0,26.6515,1.0,0.504249,3.1
2015-11-17 16:00:00,12,28.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.5,-1.0,0.5,-1.0,3.4,-1.0,-9999.0,1.0,193.324,1.0,51.5392,1.0,633.904,3.1,0.0,1.0,89.163,1.0,25.2885,1.0,0.607297,3.1
2015-11-17 17:00:00,12,42.0,-1.0,83.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.9,-1.0,0.9,-1.0,3.5,-1.0,-9999.0,1.0,282.687,1.0,60.0505,1.0,634.138,3.1,0.0,1.0,27.079,1.0,23.9958,1.0,0.176678,3.1
2015-11-17 18:00:00,12,53.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.1,-1.0,1.5,-1.0,3.8,-1.0,-9999.0,1.0,315.241,1.0,64.1531,1.0,634.567,3.1,0.0,1.0,0.361637,1.0,23.236,1.0,0.24601,3.1
2015-11-17 19:00:00,12,69.0,-1.0,126.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.5,-1.0,2.4,-1.0,4.6,-1.0,-9999.0,1.0,347.215,1.0,69.1791,1.0,635.073,3.1,0.0,1.0,0.0,1.0,22.5221,1.0,0.347516,3.1
2015-11-17 20:00:00,12,63.0,-1.0,112.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.5,-1.0,2.3,-1.0,5.8,-1.0,-9999.0,1.0,312.366,1.0,69.035,1.0,635.608,3.1,0.0,1.0,0.0,1.0,22.2573,1.0,0.09474,3.1
2015-11-17 21:00:00,12,28.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.5,-1.0,0.6,-1.0,5.2,-1.0,-9999.0,1.0,268.662,1.0,60.7516,1.0,636.054,3.1,0.0,1.0,0.0,1.0,22.7559,1.0,0.138026,3.1
2015-11-17 22:00:00,12,34.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.9,-1.0,4.6,-1.0,-9999.0,1.0,273.115,1.0,65.3217,1.0,636.487,3.1,0.0,1.0,0.0,1.0,22.2546,1.0,0.142989,3.1
2015-11-17 23:00:00,12,53.0,-1.0,84.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.0,-1.0,4.9,-1.0,-9999.0,1.0,340.212,1.0,74.3247,1.0,636.502,3.1,0.0,1.0,0.0,1.0,21.3639,1.0,0.233018,3.1
2015-11-18 00:00:00,12,46.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.8,-1.0,5.1,-1.0,-9999.0,1.0,335.177,1.0,75.3101,1.0,636.453,3.1,0.0,1.0,0.0,1.0,21.1077,1.0,0.067254,3.1
2015-11-18 01:00:00,12,38.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.7,-1.0,4.7,-1.0,-9999.0,1.0,333.777,1.0,76.8475,1.0,636.168,3.1,0.0,1.0,0.0,1.0,20.8209,1.0,-9999.0,4.31
2015-11-18 02:00:00,12,46.0,-1.0,73.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.7,-1.0,5.0,-1.0,-9999.0,1.0,336.275,1.0,79.3543,1.0,635.686,3.1,0.0,1.0,0.0,1.0,20.6075,1.0,0.11322,3.1
2015-11-18 03:00:00,12,21.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.4,-1.0,0.5,-1.0,6.7,-1.0,-9999.0,1.0,341.471,1.0,73.8335,1.0,635.399,3.1,0.0,1.0,0.0,1.0,20.7197,1.0,0.179971,3.1
2015-11-18 04:00:00,12,39.0,-1.0,68.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.7,-1.0,6.2,-1.0,-9999.0,1.0,342.27,1.0,81.347,1.0,635.496,3.1,0.0,1.0,0.0,1.0,20.0789,1.0,0.298212,3.1
2015-11-18 05:00:00,12,43.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.6,-1.0,7.4,-1.0,-9999.0,1.0,343.993,1.0,82.7979,1.0,635.696,3.1,0.0,1.0,0.0,1.0,19.7677,1.0,0.321509,3.1
2015-11-18 06:00:00,12,40.0,-1.0,68.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.7,-1.0,6.7,-1.0,-9999.0,1.0,348.569,1.0,81.0754,1.0,636.054,3.1,0.0,1.0,0.0,1.0,19.4868,1.0,0.130685,3.1
2015-11-18 07:00:00,12,64.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,1.7,-1.0,9.2,-1.0,-9999.0,1.0,349.589,1.0,77.2191,1.0,636.561,3.1,0.0,1.0,15.5261,1.0,19.9314,1.0,0.305131,3.1
2015-11-18 08:00:00,12,67.0,-1.0,106.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.0,-1.0,1.5,-1.0,9.2,-1.0,-9999.0,1.0,348.37,1.0,76.5197,1.0,637.258,3.1,0.0,1.0,89.6233,1.0,20.9192,1.0,0.387253,3.1
2015-11-18 09:00:00,12,53.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.2,-1.0,1.1,-1.0,9.3,-1.0,-9999.0,1.0,345.219,1.0,66.8873,1.0,637.642,3.1,0.0,1.0,128.673,1.0,22.3123,1.0,0.372381,3.1
2015-11-18 10:00:00,12,52.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.6,-1.0,1.0,-1.0,8.2,-1.0,-9999.0,1.0,357.359,1.0,60.4595,1.0,637.65,3.1,0.0,1.0,282.267,1.0,23.7777,1.0,0.567211,3.1
2015-11-18 11:00:00,12,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.1,-1.0,-9964.0,4.1964,6.4,-1.0,-9999.0,1.0,352.345,1.0,55.0834,1.0,637.366,3.1,0.0,1.0,278.241,1.0,24.6765,1.0,0.558195,3.1
2015-11-18 12:00:00,12,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.6,-1.0,1.3,-1.0,5.2,-1.0,-9999.0,1.0,356.746,1.0,50.6204,1.0,636.694,3.1,0.0,1.0,318.604,1.0,25.9161,1.0,0.4185,3.1
2015-11-18 13:00:00,12,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.1,-1.0,0.8,-1.0,4.2,-1.0,-9999.0,1.0,47.4717,1.0,66.8176,1.0,636.138,3.1,0.3,1.0,221.941,1.0,23.2808,1.0,0.19092,3.1
2015-11-18 14:00:00,12,49.0,-1.0,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.3,-1.0,0.6,-1.0,5.0,-1.0,-9999.0,1.0,306.219,1.0,62.3695,1.0,635.581,3.1,0.0,1.0,165.279,1.0,23.8143,1.0,0.163027,3.1
2015-11-18 15:00:00,12,39.0,-1.0,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.8,-1.0,0.8,-1.0,3.4,-1.0,-9999.0,1.0,327.485,1.0,58.3171,1.0,635.064,3.1,0.0,1.0,247.793,1.0,24.5888,1.0,0.1331,3.1
2015-11-18 16:00:00,12,48.0,-1.0,93.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.7,-1.0,1.5,-1.0,3.1,-1.0,-9999.0,1.0,356.935,1.0,58.8137,1.0,634.86,3.1,0.1,1.0,123.61,1.0,24.8168,1.0,0.554017,3.1
2015-11-18 17:00:00,12,42.0,-1.0,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.6,-1.0,1.6,-1.0,2.8,-1.0,-9999.0,1.0,357.923,1.0,82.1199,1.0,635.156,3.1,1.4,1.0,18.3354,1.0,21.2221,1.0,0.692698,3.1
2015-11-18 18:00:00,12,35.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.8,-1.0,2.6,-1.0,-9999.0,1.0,350.359,1.0,85.1096,1.0,635.636,3.1,0.1,1.0,1.48838,1.0,20.2192,1.0,0.624061,3.1
2015-11-18 19:00:00,12,35.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.5,-1.0,1.4,-1.0,2.2,-1.0,-9999.0,1.0,354.213,1.0,87.8079,1.0,636.16,3.1,0.3,1.0,0.044017,1.0,19.4694,1.0,0.710028,3.1
2015-11-18 20:00:00,12,39.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.3,-1.0,2.0,-1.0,-9999.0,1.0,354.001,1.0,88.8895,1.0,636.692,3.1,0.4,1.0,0.024287,1.0,19.3995,1.0,0.578475,3.1
2015-11-18 21:00:00,12,36.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,1.3,-1.0,2.0,-1.0,-9999.0,1.0,343.507,1.0,90.2952,1.0,637.193,3.1,0.1,1.0,0.056797,1.0,19.3677,1.0,0.232591,3.1
2015-11-18 22:00:00,12,45.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,2.3,-1.0,2.5,-1.0,-9999.0,1.0,310.411,1.0,89.1962,1.0,637.749,3.1,0.0,1.0,0.014236,1.0,19.6285,1.0,0.065561,3.1
2015-11-18 23:00:00,12,34.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,1.5,-1.0,2.1,-1.0,-9999.0,1.0,318.671,1.0,89.8501,1.0,638.024,3.1,0.5,1.0,0.035611,1.0,19.5271,1.0,0.005942,3.1
2015-11-19 00:00:00,12,36.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.8,-1.0,0.7,-1.0,1.7,-1.0,-9999.0,1.0,266.088,1.0,90.175,1.0,637.811,3.1,1.7,1.0,0.03871,1.0,19.1354,1.0,0.137291,3.1
2015-11-19 01:00:00,12,32.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.3,-1.0,1.6,-1.0,-9999.0,1.0,300.305,1.0,89.9734,1.0,637.443,3.1,0.6,1.0,0.079879,1.0,18.826,1.0,0.134678,3.1
2015-11-19 02:00:00,12,33.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,307.885,1.0,91.549,1.0,637.169,3.1,0.9,1.0,0.123468,1.0,18.7033,1.0,-9999.0,4.31
2015-11-19 03:00:00,12,34.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.4,-1.0,6.4,-1.0,-9999.0,1.0,299.792,1.0,91.525,1.0,636.842,3.1,0.1,1.0,3.4012,1.0,18.569,1.0,-9999.0,4.31
2015-11-19 04:00:00,12,30.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.3,-1.0,4.4,-1.0,-9999.0,1.0,295.073,1.0,90.3373,1.0,636.745,3.1,0.0,1.0,1.35394,1.0,18.7151,1.0,-9999.0,4.31
2015-11-19 05:00:00,12,40.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.4,-1.0,1.6,-1.0,-9999.0,1.0,294.038,1.0,90.3893,1.0,636.919,3.1,0.0,1.0,0.072508,1.0,18.7529,1.0,-9999.0,4.31
2015-11-19 06:00:00,12,56.0,-1.0,83.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.3,-1.0,2.2,-1.0,-9999.0,1.0,295.042,1.0,88.8532,1.0,637.199,3.1,0.0,1.0,0.063553,1.0,18.7533,1.0,-9999.0,4.31
2015-11-19 07:00:00,12,58.0,-1.0,94.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.6,-1.0,2.3,-1.0,-9999.0,1.0,279.856,1.0,85.4493,1.0,637.578,3.1,0.0,1.0,21.6117,1.0,19.185,1.0,-9999.0,4.31
2015-11-19 08:00:00,12,73.0,-1.0,146.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.5,-1.0,1.6,-1.0,4.1,-1.0,-9999.0,1.0,290.847,1.0,76.6686,1.0,638.178,3.1,0.0,1.0,169.397,1.0,20.7688,1.0,0.200654,3.1
2015-11-19 09:00:00,12,79.0,-1.0,128.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.7,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,325.845,1.0,62.9803,1.0,638.384,3.1,0.0,1.0,347.413,1.0,23.6552,1.0,0.215143,3.1
2015-11-19 10:00:00,12,51.0,-1.0,94.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.2,-1.0,0.6,-1.0,5.1,-1.0,-9999.0,1.0,349.665,1.0,58.2573,1.0,638.373,3.1,0.0,1.0,316.922,1.0,24.1409,1.0,0.466941,3.1
2015-11-19 11:00:00,12,51.0,-1.0,87.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.6,-1.0,0.4,-1.0,4.7,-1.0,-9999.0,1.0,341.087,1.0,56.6467,1.0,638.059,3.1,0.0,1.0,398.017,1.0,25.2441,1.0,0.245033,3.1
2015-11-19 12:00:00,12,48.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,30.3,-1.0,0.2,-1.0,4.5,-1.0,-9999.0,1.0,6.67291,1.0,48.4142,1.0,637.208,3.1,0.0,1.0,646.339,1.0,27.3881,1.0,0.461366,3.1
2015-11-19 13:00:00,12,32.0,-1.0,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.8,-1.0,-9964.0,4.1964,3.5,-1.0,-9999.0,1.0,354.38,1.0,42.7534,1.0,636.254,3.1,0.0,1.0,480.564,1.0,28.7403,1.0,0.96495,3.1
2015-11-19 14:00:00,12,26.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.2,-1.0,-9964.0,4.1964,2.9,-1.0,-9999.0,1.0,351.193,1.0,43.9572,1.0,635.518,3.1,0.0,1.0,411.335,1.0,28.213,1.0,0.808315,3.1
2015-11-19 15:00:00,12,37.0,-1.0,94.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,9.9,-1.0,-9964.0,4.1964,3.0,-1.0,-9999.0,1.0,356.539,1.0,48.3098,1.0,635.103,3.1,0.0,1.0,154.318,1.0,26.9851,1.0,0.741381,3.1
2015-11-19 16:00:00,12,32.0,-1.0,104.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.3,-1.0,0.6,-1.0,2.8,-1.0,-9999.0,1.0,334.656,1.0,52.2989,1.0,635.174,3.1,0.0,1.0,39.6724,1.0,25.5158,1.0,0.424601,3.1
2015-11-19 17:00:00,12,48.0,-1.0,114.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.9,-1.0,1.1,-1.0,2.7,-1.0,-9999.0,1.0,246.172,1.0,63.2858,1.0,635.441,3.1,0.0,1.0,50.8979,1.0,23.5774,1.0,0.415399,3.1
2015-11-19 18:00:00,12,41.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.4,-1.0,1.0,-1.0,2.6,-1.0,-9999.0,1.0,230.919,1.0,65.6176,1.0,635.615,3.1,0.0,1.0,6.04652,1.0,22.8518,1.0,0.292629,3.1
2015-11-19 19:00:00,12,53.0,-1.0,102.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.5,-1.0,3.0,-1.0,-9999.0,1.0,269.678,1.0,69.0895,1.0,635.973,3.1,0.0,1.0,0.446553,1.0,22.379,1.0,0.303682,3.1
2015-11-19 20:00:00,12,41.0,-1.0,86.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.3,-1.0,3.0,-1.0,-9999.0,1.0,270.598,1.0,69.6618,1.0,636.557,3.1,0.0,1.0,0.551566,1.0,22.1879,1.0,0.065858,3.1
2015-11-19 21:00:00,12,56.0,-1.0,102.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.2,-1.0,4.1,-1.0,-9999.0,1.0,250.338,1.0,71.1122,1.0,637.203,3.1,0.0,1.0,0.470102,1.0,21.8629,1.0,0.233344,3.1
2015-11-19 22:00:00,12,55.0,-1.0,99.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.6,-1.0,4.5,-1.0,-9999.0,1.0,287.743,1.0,71.6687,1.0,637.312,3.1,0.0,1.0,0.498584,1.0,21.8523,1.0,0.149252,3.1
2015-11-19 23:00:00,12,61.0,-1.0,115.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.4,-1.0,5.8,-1.0,-9999.0,1.0,298.712,1.0,71.6209,1.0,637.354,3.1,0.0,1.0,0.505373,1.0,21.5169,1.0,0.122026,3.1
2015-11-20 00:00:00,12,62.0,-1.0,117.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.5,-1.0,6.5,-1.0,-9999.0,1.0,292.243,1.0,73.0149,1.0,637.066,3.1,0.0,1.0,0.409277,1.0,21.3615,1.0,0.114591,3.1
2015-11-20 01:00:00,12,64.0,-1.0,113.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.3,-1.0,6.5,-1.0,-9999.0,1.0,-9964.0,4.1964,73.7077,1.0,636.636,3.1,0.0,1.0,0.507596,1.0,21.2588,1.0,-9964.0,4.1964
2015-11-20 02:00:00,12,52.0,-1.0,98.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.1,-1.0,6.3,-1.0,-9999.0,1.0,-9964.0,4.1964,75.2549,1.0,636.244,3.1,0.0,1.0,0.426813,1.0,21.0753,1.0,-9964.0,4.1964
2015-11-20 03:00:00,12,58.0,-1.0,88.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,1.0,-1.0,4.7,-1.0,-9999.0,1.0,-9964.0,4.1964,81.5017,1.0,636.067,3.1,0.0,1.0,0.425531,1.0,20.494,1.0,-9964.0,4.1964
2015-11-20 04:00:00,12,54.0,-1.0,84.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.9,-1.0,4.6,-1.0,-9999.0,1.0,-9964.0,4.1964,84.4424,1.0,635.898,3.1,0.0,1.0,0.416046,1.0,19.9048,1.0,-9964.0,4.1964
2015-11-20 05:00:00,12,61.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.2,-1.0,5.0,-1.0,-9999.0,1.0,-9964.0,4.1964,84.5247,1.0,636.096,3.1,0.0,1.0,0.395226,1.0,19.8964,1.0,-9964.0,4.1964
2015-11-20 06:00:00,12,71.0,-1.0,114.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.3,-1.0,5.0,-1.0,-9999.0,1.0,-9964.0,4.1964,84.1408,1.0,636.294,3.1,0.0,1.0,0.467342,1.0,19.845,1.0,-9964.0,4.1964
2015-11-20 07:00:00,12,59.0,-1.0,109.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.3,-1.0,5.6,-1.0,-9999.0,1.0,-9964.0,4.1964,81.4876,1.0,636.79,3.1,0.0,1.0,30.3669,1.0,19.8975,1.0,-9964.0,4.1964
2015-11-20 08:00:00,12,61.0,-1.0,117.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.4,-1.0,1.2,-1.0,8.7,-1.0,-9999.0,1.0,-9964.0,4.1964,73.3505,1.0,637.299,3.1,0.0,1.0,127.544,1.0,21.5074,1.0,-9964.0,4.1964
2015-11-20 09:00:00,12,52.0,-1.0,85.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.4,-1.0,1.0,-1.0,7.3,-1.0,-9999.0,1.0,-9964.0,4.1964,62.9744,1.0,637.344,3.1,0.0,1.0,245.798,1.0,23.1039,1.0,-9964.0,4.1964
2015-11-20 10:00:00,12,66.0,-1.0,101.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.0,-1.0,0.9,-1.0,5.7,-1.0,-9999.0,1.0,-9964.0,4.1964,52.5212,1.0,636.997,3.1,0.0,1.0,534.605,1.0,25.8401,1.0,-9964.0,4.1964
2015-11-20 11:00:00,12,52.0,-1.0,94.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,38.2,-1.0,-9964.0,4.1964,4.1,-1.0,-9999.0,1.0,-9964.0,4.1964,44.2908,1.0,636.36,3.1,0.0,1.0,661.689,1.0,27.6597,1.0,-9964.0,4.1964
2015-11-20 12:00:00,12,37.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,31.4,-1.0,0.2,-1.0,3.4,-1.0,-9999.0,1.0,-9964.0,4.1964,33.8228,1.0,635.473,3.1,0.1,1.0,616.747,1.0,26.8573,1.0,-9964.0,4.1964
2015-11-20 13:00:00,12,26.0,-1.0,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.2,-1.0,0.9,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,27.0049,1.0,634.583,3.1,0.0,1.0,872.57,1.0,26.2558,1.0,-9964.0,4.1964
2015-11-20 14:00:00,12,21.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.8,-1.0,0.8,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,21.4622,1.0,633.953,3.1,0.0,1.0,588.664,1.0,25.9237,1.0,-9964.0,4.1964
2015-11-20 15:00:00,12,18.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.0,-1.0,0.9,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,29.4601,1.0,633.681,3.1,0.1,1.0,223.511,1.0,26.5816,1.0,-9964.0,4.1964
