,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-17 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5725,1.0,16.0142,1.0,17.5876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.986,1.0,36.7533,1.0,635.227,1.0,-9999.0,1.0,700.003,1.0,27.3089,1.0,0.883196,1.0
2017-03-17 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37542,1.0,22.5865,1.0,27.9636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.794,1.0,40.6275,1.0,634.388,1.0,-9999.0,1.0,676.419,1.0,27.3771,1.0,2.25519,1.0
2017-03-17 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51264,1.0,21.4821,1.0,26.984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.726,1.0,41.7922,1.0,633.909,1.0,-9999.0,1.0,473.642,1.0,27.3272,1.0,2.54609,1.0
2017-03-17 17:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92542,1.0,25.8646,1.0,29.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.831,1.0,49.0901,1.0,634.044,1.0,-9999.0,1.0,92.8611,1.0,25.3419,1.0,1.65896,1.0
2017-03-17 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8225,1.0,28.3282,1.0,32.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.485,1.0,61.0943,1.0,634.879,1.0,-9999.0,1.0,7.35,1.0,22.3422,1.0,0.373902,1.0
2017-03-17 19:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6763,1.0,43.1228,1.0,62.7928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.092,1.0,78.3233,1.0,635.281,1.0,-9999.0,1.0,0.622222,1.0,19.4565,1.0,0.382783,1.0
2017-03-17 20:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2213,1.0,43.0674,1.0,70.2839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3041,1.0,75.6556,1.0,635.796,1.0,-9999.0,1.0,0.0,1.0,20.0549,1.0,0.328117,1.0
2017-03-17 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0356,1.0,36.9094,1.0,73.9471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.234,1.0,76.1017,1.0,636.277,1.0,-9999.0,1.0,0.0,1.0,19.8733,1.0,0.24613,1.0
2017-03-17 22:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,46.201,1.0,32.2061,1.0,78.4131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.047,1.0,78.5878,1.0,636.515,1.0,-9999.0,1.0,0.0,1.0,19.8436,1.0,0.38892,1.0
2017-03-17 23:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3935,1.0,30.7435,1.0,76.1325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.46,1.0,74.8492,1.0,636.674,1.0,-9999.0,1.0,0.0,1.0,20.1053,1.0,0.551513,1.0
2017-03-18 00:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6835,1.0,28.3949,1.0,49.0783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.646,1.0,75.13,1.0,636.563,1.0,-9999.0,1.0,0.0,1.0,20.0882,1.0,0.445481,1.0
2017-03-18 01:00:00,28,78.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11208,1.0,22.649,1.0,23.7589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.72,1.0,75.7017,1.0,636.384,1.0,-9999.0,1.0,0.0,1.0,19.7447,1.0,0.840197,1.0
2017-03-18 02:00:00,28,81.0,1.0,-9999.0,1.0,-9999.0,1.0,0.293472,1.0,17.0701,1.0,17.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.031,1.0,75.0617,1.0,636.135,1.0,-9999.0,1.0,0.0,1.0,19.4021,1.0,0.758036,1.0
2017-03-18 03:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,0.440556,1.0,13.6026,1.0,14.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.383,1.0,74.3226,1.0,635.871,1.0,-9999.0,1.0,0.0,1.0,19.2947,1.0,0.997296,1.0
2017-03-18 04:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,0.259167,1.0,15.474,1.0,15.7406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.737,1.0,74.994,1.0,635.729,1.0,-9999.0,1.0,0.0,1.0,18.9865,1.0,0.327905,1.0
2017-03-18 05:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,0.96375,1.0,17.2579,1.0,18.1379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.603,1.0,73.251,1.0,636.003,1.0,-9999.0,1.0,0.0,1.0,18.9944,1.0,0.659417,1.0
2017-03-18 06:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33292,1.0,20.8328,1.0,27.1735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22207,1.0,72.4861,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.0446,1.0,0.344414,1.0
2017-03-18 07:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7444,1.0,28.4951,1.0,46.2419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.123,1.0,73.9688,1.0,636.633,1.0,-9999.0,1.0,14.6667,1.0,18.9183,1.0,0.520589,1.0
2017-03-18 08:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9453,1.0,28.1708,1.0,43.1151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.215,1.0,69.5746,1.0,637.173,1.0,-9999.0,1.0,87.5028,1.0,19.5117,1.0,0.777058,1.0
2017-03-18 09:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9094,1.0,31.255,1.0,44.1667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.926,1.0,61.6993,1.0,637.159,1.0,-9999.0,1.0,293.917,1.0,21.5465,1.0,0.582433,1.0
2017-03-18 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72333,1.0,16.4197,1.0,20.1514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.911,1.0,49.7792,1.0,637.127,1.0,-9999.0,1.0,384.739,1.0,23.089,1.0,0.574494,1.0
2017-03-18 11:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78347,1.0,27.7018,1.0,31.3926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.032,1.0,47.191,1.0,636.878,1.0,-9999.0,1.0,531.564,1.0,24.6815,1.0,0.633402,1.0
2017-03-18 12:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73472,1.0,36.0251,1.0,38.7586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.369,1.0,46.6026,1.0,636.417,1.0,-9999.0,1.0,385.114,1.0,24.9476,1.0,0.787884,1.0
2017-03-18 13:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54681,1.0,23.4699,1.0,25.0196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.461,1.0,41.0442,1.0,635.86,1.0,-9999.0,1.0,743.2,1.0,26.5456,1.0,1.10548,1.0
2017-03-18 14:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.909583,1.0,16.2565,1.0,17.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.657,1.0,37.1732,1.0,635.051,1.0,-9999.0,1.0,709.225,1.0,27.4371,1.0,0.28515,1.0
2017-03-18 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.961667,1.0,13.1871,1.0,14.1494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.902,1.0,35.5868,1.0,634.232,1.0,-9999.0,1.0,519.142,1.0,28.4701,1.0,0.835971,1.0
2017-03-18 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30931,1.0,13.2192,1.0,14.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.116,1.0,40.1906,1.0,633.762,1.0,-9999.0,1.0,301.155,1.0,28.0699,1.0,1.57797,1.0
2017-03-18 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.96375,1.0,12.1853,1.0,13.151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.121,1.0,69.0978,1.0,634.603,1.0,-9999.0,1.0,5.71111,1.0,20.4999,1.0,2.31177,1.0
2017-03-18 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53583,1.0,32.3582,1.0,37.8897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.637,1.0,86.5104,1.0,635.613,1.0,-9999.0,1.0,1.86389,1.0,16.5511,1.0,0.713882,1.0
2017-03-18 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1036,1.0,35.7146,1.0,54.8156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.735,1.0,82.6654,1.0,636.139,1.0,-9999.0,1.0,0.202778,1.0,17.4926,1.0,0.200265,1.0
2017-03-18 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,34.116,1.0,43.8253,1.0,77.9432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.061,1.0,80.8669,1.0,636.609,1.0,-9999.0,1.0,0.0,1.0,18.1674,1.0,0.0115148,1.0
2017-03-18 21:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2487,1.0,36.8967,1.0,71.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.479,1.0,82.0163,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,17.8395,1.0,0.396991,1.0
2017-03-18 22:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4299,1.0,31.2476,1.0,60.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.426,1.0,81.8974,1.0,636.944,1.0,-9999.0,1.0,0.0,1.0,17.7067,1.0,0.445015,1.0
2017-03-18 23:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2143,1.0,29.4743,1.0,68.6913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.396,1.0,80.441,1.0,637.103,1.0,-9999.0,1.0,0.0,1.0,18.1822,1.0,0.144442,1.0
2017-03-19 00:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9492,1.0,28.3099,1.0,61.2575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.465,1.0,79.2821,1.0,637.134,1.0,-9999.0,1.0,0.0,1.0,18.4137,1.0,0.317991,1.0
2017-03-19 01:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1881,2.2,23.9829,1.0,46.1718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.984,1.0,79.2051,1.0,636.816,1.0,-9999.0,1.0,0.0,1.0,18.4287,1.0,0.400501,1.0
2017-03-19 02:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5278,1.0,21.9793,1.0,35.5058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.777,1.0,77.5833,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,18.494,1.0,0.228802,1.0
2017-03-19 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91958,1.0,20.3861,1.0,25.3028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.474,1.0,76.1739,1.0,636.107,1.0,-9999.0,1.0,0.0,1.0,18.7074,1.0,0.320566,1.0
2017-03-19 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78611,1.0,17.5524,1.0,21.3351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.731,1.0,77.9419,1.0,636.019,1.0,-9999.0,1.0,0.0,1.0,18.5772,1.0,0.216403,1.0
2017-03-19 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08625,1.0,18.3034,1.0,24.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.27,1.0,78.7618,1.0,636.366,1.0,-9999.0,1.0,0.0,1.0,18.421,1.0,0.215604,1.0
2017-03-19 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20514,1.0,15.4231,1.0,21.6269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.856,1.0,80.0829,1.0,636.652,1.0,-9999.0,1.0,0.0,1.0,18.2024,1.0,0.256571,1.0
2017-03-19 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5944,1.0,16.7471,1.0,34.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.973,1.0,80.5908,1.0,636.974,1.0,-9999.0,1.0,15.8528,1.0,18.286,1.0,0.300372,1.0
2017-03-19 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5774,1.0,19.0557,1.0,38.6364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.945,1.0,74.9342,1.0,637.277,1.0,-9999.0,1.0,84.3361,1.0,19.4529,1.0,0.237422,1.0
2017-03-19 09:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6736,1.0,22.4507,1.0,33.1176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.468,1.0,67.2192,1.0,637.604,1.0,-9999.0,1.0,260.147,1.0,21.2431,1.0,0.168362,1.0
2017-03-19 10:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56653,1.0,20.4896,1.0,24.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.023,1.0,64.6076,1.0,637.856,1.0,-9999.0,1.0,190.097,1.0,21.6594,1.0,0.275428,1.0
2017-03-19 11:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64111,1.0,31.9167,1.0,38.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.77,1.0,62.041,1.0,637.54,1.0,-9999.0,1.0,250.692,1.0,22.4779,1.0,0.216766,1.0
2017-03-19 12:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74431,1.0,29.0258,1.0,33.7689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80129,1.0,56.8117,1.0,636.794,1.0,-9999.0,1.0,502.331,1.0,23.8846,1.0,0.219597,1.0
2017-03-19 13:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66625,1.0,24.6889,1.0,27.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.426,1.0,51.6971,1.0,636.155,1.0,-9999.0,1.0,409.814,1.0,24.8651,1.0,0.29373,1.0
2017-03-19 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.925417,1.0,7.7007,1.0,8.62319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.86,1.0,48.0575,1.0,635.432,1.0,-9999.0,1.0,233.883,1.0,25.215,1.0,0.0405875,1.0
2017-03-19 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09111,1.0,14.7837,1.0,16.8778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.293,1.0,47.8026,1.0,635.011,1.0,-9999.0,1.0,393.542,1.0,25.4876,1.0,1.19729,1.0
2017-03-19 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21486,1.0,16.8404,1.0,18.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.254,1.0,49.0529,1.0,634.585,1.0,-9999.0,1.0,161.003,1.0,25.1131,1.0,2.28326,1.0
2017-03-19 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01889,1.0,18.0921,1.0,19.1222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.287,1.0,54.1444,1.0,634.849,1.0,-9999.0,1.0,33.3278,1.0,23.1586,1.0,1.21011,1.0
2017-03-19 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39181,1.0,11.6179,1.0,13.0165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.094,1.0,56.2633,1.0,635.453,1.0,-9999.0,1.0,10.8611,1.0,21.1764,1.0,1.50322,1.0
2017-03-19 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83556,1.0,26.9724,1.0,31.8106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.151,1.0,61.5622,1.0,636.04,1.0,-9999.0,1.0,0.358333,1.0,20.764,1.0,0.322894,1.0
2017-03-19 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56806,1.0,29.2693,1.0,32.8421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.63,1.0,63.634,1.0,636.602,1.0,-9999.0,1.0,0.0,1.0,20.4486,1.0,0.55805,1.0
2017-03-19 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6793,1.0,30.0639,1.0,40.7471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.375,1.0,69.5146,1.0,637.016,1.0,-9999.0,1.0,0.0,1.0,19.8794,1.0,0.439076,1.0
2017-03-19 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46056,1.0,28.3924,1.0,31.8531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.788,1.0,74.4932,1.0,637.45,1.0,-9999.0,1.0,0.0,1.0,19.6097,1.0,0.865259,1.0
2017-03-19 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65236,1.0,24.8576,1.0,27.5146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.821,1.0,76.7103,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.3728,1.0,0.598387,1.0
2017-03-20 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92653,1.0,31.1144,1.0,38.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.887,1.0,79.3876,1.0,637.465,1.0,-9999.0,1.0,0.0,1.0,19.0464,1.0,0.36535,1.0
2017-03-20 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1011,1.0,25.3447,1.0,37.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.716,1.0,80.3642,1.0,637.136,1.0,-9999.0,1.0,0.0,1.0,18.6912,1.0,0.217941,1.0
2017-03-20 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01681,1.0,24.1597,1.0,32.1771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.583,1.0,81.7525,1.0,636.87,1.0,-9999.0,1.0,0.0,1.0,18.4306,1.0,0.0748474,1.0
2017-03-20 03:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78833,1.0,18.8633,1.0,28.6504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.139,1.0,82.3739,1.0,636.41,1.0,-9999.0,1.0,0.0,1.0,17.9751,1.0,0.275921,1.0
2017-03-20 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17417,1.0,17.264,1.0,21.3835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.161,1.0,81.4885,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,18.0871,1.0,0.329407,1.0
2017-03-20 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08819,1.0,19.8014,1.0,28.8875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.197,1.0,78.0268,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.4617,1.0,0.174323,1.0
2017-03-20 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,17.826,1.0,15.5818,1.0,33.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.591,1.0,81.4642,1.0,636.641,1.0,-9999.0,1.0,0.0,1.0,17.9379,1.0,0.53018,1.0
2017-03-20 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3501,2.2,18.0274,1.0,43.3781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.645,1.0,79.1735,1.0,636.964,1.0,-9999.0,1.0,9.55833,1.0,18.4242,1.0,0.138576,1.0
2017-03-20 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4035,2.2,22.466,1.0,56.8689,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.858,1.0,72.7228,1.0,637.518,1.0,-9999.0,1.0,165.519,1.0,19.8949,1.0,0.143325,1.0
2017-03-20 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84917,1.0,19.766,1.0,29.6168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.131,1.0,61.7921,1.0,637.785,1.0,-9999.0,1.0,414.881,1.0,22.635,1.0,0.351233,1.0
2017-03-20 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4668,1.0,22.3524,1.0,27.8239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.749,1.0,54.4031,1.0,637.57,1.0,-9999.0,1.0,647.233,1.0,24.12,1.0,0.537212,1.0
2017-03-20 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02806,1.0,16.1751,1.0,18.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.693,1.0,44.1399,1.0,637.029,1.0,-9999.0,1.0,805.864,1.0,26.3528,1.0,0.298086,1.0
2017-03-20 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27333,1.0,14.4857,1.0,15.7576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.028,1.0,45.7668,1.0,636.464,1.0,-9999.0,1.0,372.872,1.0,25.6213,1.0,0.883769,1.0
2017-03-20 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96361,1.0,8.72847,1.0,10.6892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.42,1.0,43.8872,1.0,635.971,1.0,-9999.0,1.0,557.025,1.0,26.6725,1.0,1.74684,1.0
2017-03-20 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66028,1.0,12.2029,1.0,15.8596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.334,1.0,46.5318,1.0,635.312,1.0,-9999.0,1.0,289.289,1.0,26.1107,1.0,1.53416,1.0
2017-03-20 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24569,1.0,14.2799,1.0,15.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.071,1.0,50.9764,1.0,634.829,1.0,-9999.0,1.0,92.0861,1.0,24.7761,1.0,1.76818,1.0
2017-03-20 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.945,1.0,16.3279,1.0,18.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.31,1.0,61.6129,1.0,634.772,1.0,-9999.0,1.0,63.1417,1.0,22.9332,1.0,3.0339,1.0
2017-03-20 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67056,1.0,21.5922,1.0,24.2656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.346,1.0,64.4567,1.0,634.884,1.0,-9999.0,1.0,35.4528,1.0,22.5749,1.0,1.67529,1.0
2017-03-20 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.335,1.0,18.4683,1.0,20.8078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.44,1.0,65.9042,1.0,635.157,1.0,-9999.0,1.0,19.8389,1.0,22.2096,1.0,2.19288,1.0
2017-03-20 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21528,1.0,17.1483,1.0,19.3619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.35,1.0,69.7596,1.0,635.75,1.0,-9999.0,1.0,0.0805556,1.0,21.1101,1.0,2.31074,1.0
2017-03-20 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34681,1.0,19.9697,1.0,22.3121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.816,1.0,71.674,1.0,636.323,1.0,-9999.0,1.0,0.0,1.0,20.5788,1.0,1.55839,1.0
2017-03-20 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69458,1.0,18.6215,1.0,20.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3002,1.0,72.2619,1.0,636.713,1.0,-9999.0,1.0,0.0,1.0,20.2274,1.0,1.37247,1.0
