,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-17 15:00:00,6,-9999.0,1.0,56.0,1.0,5.0888,1.0,20.2313,1.0,33.416,1.0,53.6482,1.0,-9999.0,1.0,0.953189,1.0,-9999.0,1.0,-9999.0,1.0,8.49116,3.1,17.8892,3.1,636.054,1.0,-9999.0,4.31,639.137,1.0,20.3568,3.1,0.0280058,3.1
2018-01-17 16:00:00,6,-9999.0,1.0,57.0,1.0,13.9,1.0,18.6817,1.0,47.3494,2.3,66.0203,1.0,-9999.0,1.0,1.22861,1.0,-9999.0,1.0,-9999.0,1.0,8.25698,3.1,16.9661,3.1,626.029,3.1,-9999.0,4.31,198.145,1.0,-9999.0,4.31,0.0220032,3.1
2018-01-17 17:00:00,6,-9999.0,1.0,51.0,1.0,14.9888,1.0,17.3113,1.0,47.1156,1.0,64.4275,1.0,-9999.0,1.0,1.15672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2581,3.1,635.215,1.0,-9999.0,4.31,55.6387,1.0,0.0,3.0,0.0048194,3.1
2018-01-17 18:00:00,6,-9999.0,1.0,47.0,1.0,18.9555,1.0,66.8178,1.0,46.301,1.0,113.116,1.0,-9999.0,1.0,2.71181,1.0,-9999.0,1.0,-9999.0,1.0,7.20214,3.1,17.1708,3.1,635.375,1.0,-9999.0,4.31,111.54,1.0,0.0,3.0,0.0439375,3.1
2018-01-17 19:00:00,6,-9999.0,1.0,69.0,1.0,21.9666,1.0,64.889,1.0,44.2344,1.0,109.127,1.0,-9999.0,1.0,2.33584,1.0,-9999.0,1.0,-9999.0,1.0,4.86957,3.1,16.8181,3.1,636.035,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0241964,3.1
2018-01-17 20:00:00,6,-9999.0,1.0,31.0,1.0,45.7333,2.3,78.8946,1.0,36.3895,1.0,115.287,1.0,-9999.0,1.0,2.38088,1.0,-9999.0,1.0,-9999.0,1.0,3.10129,3.1,16.7,3.1,636.67,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0080539,3.1
2018-01-17 21:00:00,6,-9999.0,1.0,37.0,1.0,15.3444,1.0,96.0051,1.0,31.2058,1.0,127.208,1.0,-9999.0,1.0,2.3734,1.0,-9999.0,1.0,-9999.0,1.0,2.66072,3.1,16.6967,3.1,637.54,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0355937,3.1
2018-01-17 22:00:00,6,-9999.0,1.0,37.0,1.0,18.9555,1.0,71.5574,1.0,27.1531,1.0,98.7164,1.0,-9999.0,1.0,1.87987,1.0,-9999.0,1.0,-9999.0,1.0,3.24142,3.1,16.6122,3.1,638.157,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0455128,3.1
2018-01-17 23:00:00,6,-9999.0,1.0,41.0,1.0,8.1222,1.0,51.3511,1.0,25.5078,1.0,76.8585,1.0,-9999.0,1.0,1.56376,1.0,-9999.0,1.0,-9999.0,1.0,5.35534,3.1,16.6,3.1,638.365,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.006862,3.1
2018-01-18 00:00:00,6,-9999.0,1.0,18.0,1.0,21.8444,1.0,41.3679,1.0,22.0396,1.0,63.4058,1.0,-9999.0,1.0,1.07629,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6,3.0,638.272,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.1
2018-01-18 01:00:00,6,-9999.0,1.0,15.0,1.0,15.0777,1.0,46.8704,1.0,20.5692,1.0,67.4386,1.0,-9999.0,1.0,0.946965,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6,3.0,638.052,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-01-18 02:00:00,6,-9999.0,1.0,22.0,1.0,3.1333,1.0,24.8708,1.0,20.2313,1.0,45.101,1.0,-9999.0,1.0,0.599608,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.5997,3.1,637.7,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-01-18 03:00:00,6,-9999.0,1.0,28.0,1.0,16.8444,1.0,37.1347,1.0,20.0044,1.0,57.1392,1.0,-9999.0,1.0,0.568249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5742,3.1,637.179,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-01-18 04:00:00,6,-9999.0,1.0,28.0,1.0,20.9555,1.0,44.6632,1.0,16.6607,1.0,61.3214,1.0,-9999.0,1.0,0.653791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5419,3.1,636.983,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-01-18 05:00:00,6,-9999.0,1.0,28.9887,1.0,15.0666,1.0,73.9629,1.0,17.6772,1.0,91.6375,1.0,-9999.0,1.0,0.974233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5278,3.1,637.13,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-01-18 06:00:00,6,-9999.0,1.0,41.8543,1.0,17.9666,1.0,124.827,1.0,25.3549,1.0,150.181,1.0,-9999.0,1.0,1.54804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5447,3.1,637.113,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0,3.0
2018-01-18 07:00:00,6,-9999.0,1.0,46.9439,1.0,18.0,1.0,156.386,1.0,18.6143,1.0,175.001,1.0,-9999.0,1.0,2.30312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5392,3.1,637.279,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0,3.0
2018-01-18 08:00:00,6,-9999.0,1.0,41.0672,1.0,9.1,1.0,166.881,2.1,33.0921,1.0,191.088,1.0,-9999.0,1.0,2.92555,1.0,-9999.0,1.0,-9999.0,1.0,5.73136,3.1,16.7,3.1,637.822,1.0,-9999.0,4.31,223.223,1.0,-0.259333,3.0,0.0234043,3.1
2018-01-18 09:00:00,6,-9999.0,1.0,67.6974,1.0,18.8888,1.0,101.736,1.0,38.8124,1.0,140.523,1.0,-9999.0,1.0,2.25479,1.0,-9999.0,1.0,-9999.0,1.0,4.20778,3.1,16.7967,3.1,638.365,1.0,-9999.0,4.31,250.124,1.0,0.0,3.0,0.0031149,3.1
2018-01-18 10:00:00,6,-9999.0,1.0,68.9887,1.0,20.9777,1.0,42.8511,1.0,38.2469,1.0,81.0915,1.0,-9999.0,1.0,1.2995,1.0,-9999.0,1.0,-9999.0,1.0,3.99048,3.1,17.0892,3.1,638.475,1.0,-9999.0,4.31,458.572,1.0,0.0,3.0,0.0200001,3.1
2018-01-18 11:00:00,6,-9999.0,1.0,59.112,1.0,20.0111,1.0,37.0517,1.0,45.7612,1.0,82.8131,1.0,-9999.0,1.0,1.39298,1.0,-9999.0,1.0,-9999.0,1.0,4.24997,3.1,17.3833,3.1,638.172,1.0,-9999.0,4.31,619.713,1.0,0.0,3.0,0.0204891,3.1
2018-01-18 12:00:00,6,-9999.0,1.0,74.8207,1.0,14.0666,1.0,31.0783,1.0,43.8561,1.0,74.9382,1.0,-9999.0,1.0,1.13778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6142,3.1,637.639,1.0,-9999.0,4.31,636.663,1.0,0.0,3.0,-9999.0,4.31
2018-01-18 13:00:00,6,-9999.0,1.0,59.181,1.0,9.0555,1.0,13.4169,1.0,20.4082,1.0,33.826,1.0,-9999.0,1.0,0.7349,1.0,-9999.0,1.0,-9999.0,1.0,4.69345,3.1,17.7847,3.1,636.987,1.0,-9999.0,4.31,611.66,1.0,0.0,3.0,0.0671134,3.1
2018-01-18 14:00:00,6,-9999.0,1.0,22.4145,1.0,9.0,1.0,26.3731,1.0,30.6994,1.0,57.0699,1.0,-9999.0,1.0,0.948504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8072,3.1,636.143,1.0,-9999.0,4.31,485.815,1.0,0.0,3.0,0.0798804,3.1
2018-01-18 15:00:00,6,-9999.0,1.0,36.8319,1.0,7.0222,1.0,29.7396,1.0,38.2371,1.0,67.9747,1.0,-9999.0,1.0,1.27255,1.0,-9999.0,1.0,-9999.0,1.0,6.7431,3.1,17.7631,3.1,635.423,1.0,-9999.0,4.31,479.361,1.0,-9999.0,4.31,0.100042,3.1
2018-01-18 16:00:00,6,-9999.0,1.0,48.8655,1.0,9.9666,1.0,19.414,1.0,44.7385,1.0,64.1556,1.0,-9999.0,1.0,1.18445,1.0,-9999.0,1.0,-9999.0,1.0,8.48811,3.1,17.7969,3.1,634.842,1.0,-9999.0,4.31,334.976,1.0,-9999.0,4.31,0.0464703,3.1
2018-01-18 17:00:00,6,-9999.0,1.0,51.9663,1.0,15.9333,1.0,32.3862,1.0,50.8708,1.0,83.263,1.0,-9999.0,1.0,1.6668,1.0,-9999.0,1.0,-9999.0,1.0,8.31706,3.1,17.3733,3.1,634.888,1.0,-9999.0,4.31,37.6022,1.0,-9999.0,4.31,0.173284,3.1
2018-01-18 18:00:00,6,-9999.0,1.0,64.8543,1.0,17.9777,1.0,50.0426,1.0,52.9593,1.0,103.0,1.0,-9999.0,1.0,1.81101,1.0,-9999.0,1.0,-9999.0,1.0,8.18315,3.1,17.1408,3.1,634.955,1.0,-9999.0,4.31,17.0503,1.0,-9999.0,4.31,0.0449791,3.1
2018-01-18 19:00:00,6,-9999.0,1.0,59.0672,1.0,18.9888,1.0,80.6618,1.0,53.2344,1.0,133.893,1.0,-9999.0,1.0,2.44321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9564,3.1,635.49,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0037222,3.1
2018-01-18 20:00:00,6,-9999.0,1.0,79.7647,2.3,28.8888,1.0,91.1612,1.0,39.4556,1.0,130.621,1.0,-9999.0,1.0,2.59275,1.0,-9999.0,1.0,-9999.0,1.0,3.47254,3.1,16.9003,3.1,636.153,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0554806,3.1
2018-01-18 21:00:00,6,-9999.0,1.0,67.1456,1.0,29.0,1.0,49.096,1.0,25.1556,1.0,74.2536,1.0,-9999.0,1.0,1.59794,1.0,-9999.0,1.0,-9999.0,1.0,3.5562,3.1,16.9,3.1,636.999,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0707039,3.1
2018-01-18 22:00:00,6,-9999.0,1.0,43.2689,1.0,12.1888,1.0,56.1647,1.0,24.3339,1.0,80.4974,1.0,-9999.0,1.0,1.77732,1.0,-9999.0,1.0,-9999.0,1.0,3.22708,3.1,16.8842,3.1,637.654,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0820719,3.1
2018-01-18 23:00:00,6,-9999.0,1.0,42.0112,1.0,19.9111,1.0,28.7225,1.0,21.5696,1.0,50.2929,1.0,-9999.0,1.0,1.1321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6917,3.1,637.939,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0846644,3.1
2018-01-19 00:00:00,6,-9999.0,1.0,13.3249,1.0,10.1111,1.0,12.7182,1.0,18.58,1.0,31.2994,1.0,-9999.0,1.0,0.639946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6186,3.1,637.92,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0466103,3.1
2018-01-19 01:00:00,6,-9999.0,1.0,15.9662,1.0,7.0333,1.0,11.0401,1.0,15.8921,1.0,26.9307,1.0,-9999.0,1.0,0.489595,1.0,-9999.0,1.0,-9999.0,1.0,4.2995,3.1,16.6072,3.1,637.66,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0524908,3.1
2018-01-19 02:00:00,6,-9999.0,1.0,16.9888,1.0,2.0555,1.0,10.109,1.0,12.3592,1.0,22.4668,1.0,-9999.0,1.0,0.432283,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5344,3.1,637.25,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-01-19 03:00:00,6,-9999.0,1.0,18.9775,1.0,21.7777,1.0,26.4832,1.0,17.1508,1.0,43.6331,1.0,-9999.0,1.0,0.559569,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.5078,3.1,636.942,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-01-19 04:00:00,6,-9999.0,1.0,23.9439,1.0,8.1555,1.0,29.6082,1.0,15.5614,1.0,45.1717,1.0,-9999.0,1.0,0.61626,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.5039,3.1,636.859,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-01-19 05:00:00,6,-9999.0,1.0,19.0563,1.0,15.9111,1.0,61.2067,1.0,19.1029,1.0,80.3163,1.0,-9999.0,1.0,0.866714,1.0,-9999.0,1.0,-9999.0,1.0,7.85739,3.1,16.5139,3.1,636.708,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0001597,3.1
2018-01-19 06:00:00,6,-9999.0,1.0,23.9436,1.0,9.0777,1.0,92.7618,1.0,21.4099,1.0,114.172,1.0,-9999.0,1.0,1.58374,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5072,3.1,636.975,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.1
2018-01-19 07:00:00,6,-9999.0,1.0,36.8535,1.0,13.9444,1.0,158.601,2.2,24.6617,1.0,183.232,2.2,-9999.0,1.0,2.98826,1.0,-9999.0,1.0,-9999.0,1.0,6.09262,3.1,16.5042,3.1,637.292,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0143334,3.1
2018-01-19 08:00:00,6,-9999.0,1.0,58.7521,1.0,16.9666,1.0,151.221,2.2,27.31,1.0,178.628,2.2,-9999.0,1.0,2.61504,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6117,3.1,637.763,1.0,-9999.0,4.31,94.4653,1.0,-9999.0,4.31,0.0,3.1
2018-01-19 09:00:00,6,-9999.0,1.0,48.1239,1.0,18.9777,1.0,115.743,1.0,36.8936,1.0,152.635,1.0,-9999.0,1.0,2.39215,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7242,3.1,638.189,1.0,-9999.0,4.31,123.201,1.0,-9999.0,4.31,0.0,3.0
2018-01-19 10:00:00,6,-9999.0,1.0,72.7198,1.0,31.8555,1.0,53.699,1.0,40.4364,1.0,94.1369,1.0,-9999.0,1.0,1.59295,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9072,3.1,638.215,1.0,-9999.0,4.31,364.727,1.0,-9999.0,4.31,0.0,3.0
2018-01-19 11:00:00,6,-9999.0,1.0,55.2016,1.0,14.2,1.0,32.4808,1.0,44.7544,1.0,77.316,1.0,-9999.0,1.0,1.32971,1.0,-9999.0,1.0,-9999.0,1.0,4.47923,3.1,17.2517,3.1,637.918,1.0,-9999.0,4.31,511.521,1.0,-9999.0,4.31,0.0162414,3.1
2018-01-19 12:00:00,6,-9999.0,1.0,55.9887,1.0,11.0333,1.0,19.0101,1.0,26.2146,1.0,45.2639,1.0,-9999.0,1.0,0.794944,1.0,-9999.0,1.0,-9999.0,1.0,4.28302,3.1,17.7222,3.1,637.306,1.0,-9999.0,4.31,627.745,1.0,-9999.0,4.31,0.0751527,3.1
2018-01-19 13:00:00,6,-9999.0,1.0,38.2048,1.0,18.9111,1.0,18.2588,1.0,23.5014,1.0,41.7646,1.0,-9999.0,1.0,0.768644,1.0,-9999.0,1.0,-9999.0,1.0,4.45569,3.1,17.9528,3.1,636.515,1.0,-9999.0,4.31,636.001,1.0,-9999.0,4.31,0.123514,3.1
2018-01-19 14:00:00,6,-9999.0,1.0,37.0112,1.0,10.1,1.0,25.8972,1.0,24.9717,1.0,50.8847,1.0,-9999.0,1.0,0.868865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.015,3.1,635.743,1.0,-9999.0,4.31,518.54,1.0,-9999.0,4.31,0.116983,3.1
2018-01-19 15:00:00,6,-9999.0,1.0,34.0336,1.0,3.0778,1.0,15.016,1.0,12.7359,1.0,27.7483,1.0,-9999.0,1.0,0.532483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9925,3.1,634.94,1.0,-9999.0,4.31,514.774,1.0,-9999.0,4.31,0.109331,3.1
2018-01-19 16:00:00,6,-9999.0,1.0,11.2577,1.0,1.0222,1.0,18.9924,1.0,16.664,1.0,35.6551,1.0,-9999.0,1.0,0.737713,1.0,-9999.0,1.0,-9999.0,1.0,2.97704,3.1,17.9814,3.1,634.281,1.0,-9999.0,4.31,513.004,1.0,-9999.0,4.31,0.210189,3.1
2018-01-19 17:00:00,6,-9999.0,1.0,25.8319,1.0,10.8888,1.0,36.3969,1.0,24.9606,1.0,61.3603,1.0,-9999.0,1.0,1.21262,1.0,-9999.0,1.0,-9999.0,1.0,3.63118,3.1,17.7567,3.1,634.084,1.0,-9999.0,4.31,376.247,1.0,-9999.0,4.31,0.167966,3.1
2018-01-19 18:00:00,6,-9999.0,1.0,24.0225,1.0,2.1,1.0,42.7943,1.0,28.7168,1.0,71.514,1.0,-9999.0,1.0,1.75509,1.0,-9999.0,1.0,-9999.0,1.0,4.59496,3.1,17.5594,3.1,634.277,1.0,-9999.0,4.31,46.8967,1.0,-9999.0,4.31,0.10697,3.1
2018-01-19 19:00:00,6,-9999.0,1.0,41.7971,1.0,14.8555,1.0,27.0511,1.0,22.7082,1.0,49.7608,1.0,-9999.0,1.0,1.10498,1.0,-9999.0,1.0,-9999.0,1.0,3.27988,3.1,17.3108,3.1,634.889,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0528872,3.1
2018-01-19 20:00:00,6,-9999.0,1.0,19.2591,1.0,10.0555,1.0,27.5236,1.0,19.534,1.0,47.05,1.0,-9999.0,1.0,0.9466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1747,3.1,635.534,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0907558,3.1
2018-01-19 21:00:00,6,-9999.0,1.0,5.1568,1.0,8.0222,1.0,58.5815,1.0,23.2532,1.0,81.8379,1.0,-9999.0,1.0,1.73518,1.0,-9999.0,1.0,-9999.0,1.0,5.50026,3.1,17.0544,3.1,636.167,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.126598,3.1
2018-01-19 22:00:00,6,-9999.0,1.0,28.731,1.0,19.8666,1.0,48.8143,1.0,20.3794,1.0,69.1999,1.0,-9999.0,1.0,1.66048,1.0,-9999.0,1.0,-9999.0,1.0,5.30097,3.1,16.92,3.1,636.811,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0726782,3.1
2018-01-19 23:00:00,6,-9999.0,1.0,33.9439,1.0,11.1,1.0,37.2994,1.0,19.6701,1.0,56.9657,1.0,-9999.0,1.0,1.35675,1.0,-9999.0,1.0,-9999.0,1.0,4.44145,3.1,16.8989,3.1,637.274,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.082295,3.1
2018-01-20 00:00:00,6,-9999.0,1.0,31.0338,1.0,16.9333,1.0,19.6458,1.0,17.7419,1.0,37.3871,1.0,-9999.0,1.0,0.866893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8344,3.1,637.19,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0082144,3.1
2018-01-20 01:00:00,6,-9999.0,1.0,19.1352,1.0,17.0,1.0,32.3967,1.0,17.6082,1.0,50.004,1.0,-9999.0,1.0,0.970761,1.0,-9999.0,1.0,-9999.0,1.0,3.37456,3.1,16.7825,3.1,636.761,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0314301,3.1
2018-01-20 02:00:00,6,-9999.0,1.0,37.7859,1.0,15.0222,1.0,12.5638,1.0,15.6235,1.0,28.1854,1.0,-9999.0,1.0,0.561421,1.0,-9999.0,1.0,-9999.0,1.0,3.95809,3.1,16.7217,3.1,636.443,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.107606,3.1
2018-01-20 03:00:00,6,-9999.0,1.0,21.1904,1.0,7.0888,1.0,14.9544,1.0,18.7353,1.0,33.6899,1.0,-9999.0,1.0,0.528001,1.0,-9999.0,1.0,-9999.0,1.0,1.90927,3.1,16.6633,3.1,636.083,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0452306,3.1
2018-01-20 04:00:00,6,-9999.0,1.0,19.0225,1.0,11.9444,1.0,22.5842,1.0,20.3564,1.0,42.945,1.0,-9999.0,1.0,0.582549,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5939,3.1,635.922,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-01-20 05:00:00,6,-9999.0,1.0,19.0,1.0,13.9777,1.0,37.2486,1.0,19.6264,1.0,56.8735,1.0,-9999.0,1.0,0.715446,1.0,-9999.0,1.0,-9999.0,1.0,4.65231,3.1,16.5075,3.1,635.989,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0067329,3.1
2018-01-20 06:00:00,6,-9999.0,1.0,21.9663,1.0,13.0111,1.0,87.3546,1.0,23.35,1.0,110.701,1.0,-9999.0,1.0,1.41091,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5,3.1,636.29,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.1
2018-01-20 07:00:00,6,-9999.0,1.0,30.8991,1.0,13.0,1.0,156.121,2.2,25.4953,1.0,181.636,2.2,-9999.0,1.0,2.8012,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.4944,3.1,636.776,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.0
2018-01-20 08:00:00,6,-9999.0,1.0,68.5718,1.0,22.8888,1.0,127.489,2.2,27.6583,1.0,155.149,1.0,-9999.0,1.0,2.32489,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.52,3.1,637.197,1.0,-9999.0,4.31,194.779,1.0,-9999.0,4.31,0.0,3.0
2018-01-20 09:00:00,6,-9999.0,1.0,60.1014,1.0,10.1444,1.0,62.4022,1.0,40.6144,1.0,103.021,1.0,-9999.0,1.0,1.60592,1.0,-9999.0,1.0,-9999.0,1.0,6.53636,3.1,16.7306,3.1,637.452,1.0,-9999.0,4.31,547.756,1.0,-9999.0,4.31,0.000368,3.1
2018-01-20 10:00:00,6,-9999.0,1.0,71.8647,1.0,11.9777,1.0,28.6232,1.0,39.0385,1.0,67.6657,1.0,-9999.0,1.0,1.18257,1.0,-9999.0,1.0,-9999.0,1.0,4.46719,3.1,17.0097,3.1,637.296,1.0,-9999.0,4.31,731.351,1.0,-9999.0,4.31,0.0132411,3.1
2018-01-20 11:00:00,6,-9999.0,1.0,55.1904,1.0,16.9444,1.0,24.2876,1.0,24.4029,1.0,48.7072,1.0,-9999.0,1.0,0.840602,1.0,-9999.0,1.0,-9999.0,1.0,4.24743,3.1,17.5264,3.1,636.858,1.0,-9999.0,4.31,772.375,1.0,-9999.0,4.31,0.0973096,3.1
2018-01-20 12:00:00,6,-9999.0,1.0,33.2478,1.0,4.1444,1.0,12.9888,1.0,20.8258,1.0,33.8104,1.0,-9999.0,1.0,0.726243,1.0,-9999.0,1.0,-9999.0,1.0,3.36568,3.1,18.0608,3.1,636.294,1.0,-9999.0,4.31,775.329,1.0,-9999.0,4.31,0.135289,3.1
2018-01-20 13:00:00,6,-9999.0,1.0,33.9886,1.0,11.9111,1.0,19.6562,1.0,24.3253,1.0,43.9796,1.0,-9999.0,1.0,0.890917,1.0,-9999.0,1.0,-9999.0,1.0,5.15666,3.1,18.1194,3.1,635.579,1.0,-9999.0,4.31,767.596,1.0,-9999.0,4.31,0.13362,3.1
2018-01-20 14:00:00,6,-9999.0,1.0,28.0675,1.0,3.1,1.0,10.6365,1.0,7.23083,1.0,17.8682,1.0,-9999.0,1.0,0.437342,1.0,-9999.0,1.0,-9999.0,1.0,8.77216,3.1,18.3736,3.1,635.052,1.0,-9999.0,4.31,806.604,1.0,-9999.0,4.31,0.154705,3.1
2018-01-20 15:00:00,6,-9999.0,1.0,13.169,1.0,2.0111,1.0,8.37875,1.0,7.05375,1.0,15.4325,1.0,-9999.0,1.0,0.345834,2.1,-9999.0,1.0,-9999.0,1.0,6.556,3.1,18.2867,3.1,634.523,1.0,-9999.0,4.31,691.724,1.0,-9999.0,4.31,0.132646,3.1
2018-01-20 16:00:00,6,-9999.0,1.0,1.1352,2.1,2.9888,1.0,7.00972,1.0,6.85847,1.0,13.8726,1.0,-9999.0,1.0,0.349256,1.0,-9999.0,1.0,-9999.0,1.0,4.06529,3.1,18.0503,3.1,633.992,1.0,-9999.0,4.31,666.508,1.0,-9999.0,4.31,0.160259,3.1
2018-01-20 17:00:00,6,-9999.0,1.0,0.0112,2.1,-0.9555,3.0,6.79806,1.0,9.15889,1.0,15.9626,1.0,-9999.0,1.0,0.367243,1.0,-9999.0,1.0,-9999.0,1.0,4.67232,3.1,17.8192,3.1,633.976,1.0,-9999.0,4.31,184.503,1.0,-9999.0,4.31,0.18981,3.1
2018-01-20 18:00:00,6,-9999.0,1.0,2.9661,1.0,5.9222,1.0,9.63069,1.0,16.8093,1.0,26.4392,1.0,-9999.0,1.0,0.500651,1.0,-9999.0,1.0,-9999.0,1.0,5.22984,3.1,17.5414,3.1,634.383,1.0,-9999.0,4.31,50.7911,1.0,-9999.0,4.31,0.0537505,3.1
2018-01-20 19:00:00,6,-9999.0,1.0,15.8535,1.0,3.0333,1.0,16.1186,1.0,20.9983,1.0,37.1162,1.0,-9999.0,1.0,0.693513,1.0,-9999.0,1.0,-9999.0,1.0,7.41314,3.1,17.2945,3.1,634.803,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0136544,3.1
2018-01-20 20:00:00,6,-9999.0,1.0,16.9887,1.0,5.9666,1.0,40.0992,1.0,24.6039,1.0,64.7069,1.0,-9999.0,1.0,1.12558,1.0,-9999.0,1.0,-9999.0,1.0,6.35862,3.1,17.0895,3.1,635.393,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0008528,3.1
2018-01-20 21:00:00,6,-9999.0,1.0,19.9662,1.0,7.9777,1.0,52.1497,1.0,24.5511,1.0,76.7032,1.0,-9999.0,1.0,1.41135,1.0,-9999.0,1.0,-9999.0,1.0,4.73608,3.1,17.0,3.1,636.026,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0107647,3.1
2018-01-20 22:00:00,6,-9999.0,1.0,25.9327,1.0,18.8777,1.0,49.1725,1.0,24.2749,1.0,73.4424,1.0,-9999.0,1.0,1.62608,1.0,-9999.0,1.0,-9999.0,1.0,2.56621,3.1,16.96,3.1,636.57,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0671021,3.1
