,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-17 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.449,1.0,79.2789,1.0,604.192,1.0,0.0,1.0,169.905,1.0,19.6812,1.0,0.284915,1.0
2017-04-17 15:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.352,1.0,79.8603,1.0,603.44,1.0,0.0,1.0,200.657,1.0,19.8429,1.0,0.306749,1.0
2017-04-17 16:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.444,1.0,76.2675,1.0,603.068,1.0,0.0,1.0,182.146,1.0,20.3608,1.0,0.362999,1.0
2017-04-17 17:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.692,1.0,74.7593,1.0,602.847,1.0,0.0,1.0,102.438,1.0,20.4897,1.0,0.462168,1.0
2017-04-17 18:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5455,1.0,82.4172,1.0,603.047,1.0,0.0,1.0,33.6047,1.0,19.3753,1.0,0.351082,1.0
2017-04-17 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.101,1.0,85.5115,1.0,603.546,1.0,0.0,1.0,0.510222,1.0,17.5779,1.0,1.42259,1.0
2017-04-17 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0704,1.0,84.0858,1.0,604.089,1.0,0.0,1.0,0.088,1.0,17.2072,1.0,1.15409,1.0
2017-04-17 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2433,1.0,82.7424,1.0,604.623,1.0,0.0,1.0,0.088,1.0,17.3303,1.0,0.530086,1.0
2017-04-17 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6579,1.0,84.9828,1.0,605.084,1.0,0.0,1.0,0.088,1.0,16.7785,1.0,0.382333,1.0
2017-04-17 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8827,1.0,88.4596,1.0,605.122,1.0,0.0,1.0,0.088,1.0,16.1036,1.0,0.947755,1.0
2017-04-18 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9639,1.0,86.9868,1.0,604.885,1.0,0.0,1.0,0.088,1.0,16.3254,1.0,1.08759,1.0
2017-04-18 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3281,1.0,87.6168,1.0,604.418,1.0,0.0,1.0,0.088,1.0,16.393,1.0,0.401834,1.0
2017-04-18 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1159,1.0,89.3253,1.0,604.005,1.0,0.0,1.0,0.088,1.0,16.3193,1.0,0.393001,1.0
2017-04-18 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1176,1.0,90.3224,1.0,603.8,1.0,0.0,1.0,0.088,1.0,16.2747,1.0,0.560836,1.0
2017-04-18 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0494,1.0,90.9025,1.0,603.857,1.0,0.0,1.0,0.088,1.0,16.1388,1.0,0.287915,1.0
2017-04-18 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7347,1.0,90.7932,1.0,603.859,1.0,0.0,1.0,0.088,1.0,15.699,1.0,0.259748,1.0
2017-04-18 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0783,1.0,91.3515,1.0,604.296,1.0,0.0,1.0,0.454667,1.0,15.7721,1.0,0.278915,1.0
2017-04-18 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0078,1.0,90.5394,1.0,604.812,1.0,0.0,1.0,35.0158,1.0,16.2708,1.0,0.214582,1.0
2017-04-18 08:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.809,1.0,87.5433,1.0,605.09,1.0,0.0,1.0,116.785,1.0,17.6608,1.0,0.637416,1.0
2017-04-18 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.634,1.0,84.7333,1.0,605.515,1.0,0.0,1.0,204.513,1.0,18.6064,1.0,0.261415,1.0
2017-04-18 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.236,1.0,75.7986,1.0,605.513,1.0,0.5,1.0,220.938,1.0,20.1106,1.0,0.384333,1.0
2017-04-18 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.403,1.0,75.9656,1.0,605.456,1.0,0.5,1.0,321.263,1.0,20.4239,1.0,0.321082,1.0
2017-04-18 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.955,1.0,71.5863,1.0,604.981,1.0,0.0,1.0,275.53,1.0,21.3203,1.0,0.478502,1.0
2017-04-18 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.962,1.0,70.9535,1.0,604.385,1.0,0.0,1.0,473.405,1.0,21.5815,1.0,1.28658,1.0
2017-04-18 14:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.355,1.0,67.9933,1.0,603.531,1.0,0.0,1.0,669.208,1.0,22.4001,1.0,2.43658,1.0
2017-04-18 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.914,1.0,71.9965,1.0,603.184,1.0,0.0,1.0,71.5602,1.0,20.9792,1.0,0.372332,1.0
2017-04-18 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.747,1.0,84.9082,1.0,602.813,1.0,0.0,1.0,58.0519,1.0,19.3728,1.0,0.273831,1.0
2017-04-18 17:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.359,1.0,87.0101,1.0,602.837,1.0,0.0,1.0,50.413,1.0,19.6165,1.0,0.407752,1.0
2017-04-18 18:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.168,1.0,86.0996,1.0,603.16,1.0,0.0,1.0,23.8186,1.0,19.2975,1.0,0.562087,1.0
2017-04-18 19:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.971,1.0,88.7162,1.0,603.457,1.0,0.0,1.0,0.974111,1.0,18.0128,1.0,0.362749,1.0
2017-04-18 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3134,1.0,88.0225,1.0,604.084,1.0,0.0,1.0,0.088,1.0,17.5847,1.0,0.558254,1.0
2017-04-18 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.696,1.0,88.255,1.0,604.797,1.0,0.0,1.0,0.088,1.0,17.5029,1.0,0.400918,1.0
2017-04-18 22:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.306,1.0,90.4736,1.0,605.098,1.0,0.5,1.0,0.088,1.0,17.0338,1.0,0.238415,1.0
2017-04-18 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.016,1.0,92.7958,1.0,605.379,1.0,0.5,1.0,0.088,1.0,16.641,1.0,0.199832,1.0
2017-04-19 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4028,1.0,93.784,1.0,605.348,1.0,0.0,1.0,0.088,1.0,16.5575,1.0,0.239499,1.0
2017-04-19 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.341,1.0,94.4965,1.0,605.144,1.0,1.0,1.0,0.0907778,1.0,16.3407,1.0,0.252665,1.0
2017-04-19 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.646,1.0,94.8451,1.0,604.931,1.0,2.0,1.0,0.088,1.0,16.1281,1.0,0.311998,1.0
2017-04-19 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3612,1.0,95.0099,1.0,604.689,1.0,1.0,1.0,0.088,1.0,15.8767,1.0,0.221332,1.0
2017-04-19 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.594,1.0,95.3779,1.0,604.577,1.0,2.0,1.0,0.088,1.0,15.5763,1.0,0.217248,1.0
2017-04-19 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.865,1.0,95.7167,1.0,604.573,1.0,0.0,1.0,0.088,1.0,15.0724,1.0,0.199998,1.0
2017-04-19 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.432,1.0,95.8999,1.0,604.929,1.0,0.0,1.0,0.301889,1.0,14.8444,1.0,0.199998,3.0
2017-04-19 07:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6748,1.0,95.7843,1.0,605.192,1.0,0.0,1.0,17.1463,1.0,15.0268,1.0,0.199998,3.0
2017-04-19 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.445,1.0,95.5989,1.0,605.765,1.0,0.0,1.0,40.4186,1.0,15.3903,1.0,0.252832,1.0
2017-04-19 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.803,1.0,94.9294,1.0,606.212,1.0,0.0,1.0,84.413,1.0,15.4951,1.0,0.226082,1.0
2017-04-19 10:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.283,1.0,91.1658,1.0,606.413,1.0,0.0,1.0,145.427,1.0,16.5035,1.0,0.233332,1.0
2017-04-19 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.373,1.0,86.2465,1.0,606.308,1.0,0.0,1.0,196.424,1.0,17.3875,1.0,0.306165,1.0
2017-04-19 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.792,1.0,84.0118,1.0,605.98,1.0,0.0,1.0,216.952,1.0,18.2139,1.0,0.589836,1.0
2017-04-19 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.346,1.0,76.5785,1.0,605.405,1.0,0.0,1.0,278.099,1.0,19.2236,1.0,0.304832,1.0
2017-04-19 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.231,1.0,71.9885,1.0,604.687,1.0,0.0,1.0,250.346,1.0,19.8836,1.0,0.306082,1.0
2017-04-19 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.292,1.0,72.1072,1.0,604.127,1.0,0.0,1.0,288.849,1.0,20.1103,1.0,0.263082,1.0
2017-04-19 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.056,1.0,63.2708,1.0,603.651,1.0,0.0,1.0,201.205,1.0,21.0711,1.0,0.199998,1.0
2017-04-19 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5113,1.0,66.2274,1.0,603.377,1.0,0.0,1.0,139.521,1.0,20.7804,1.0,0.440836,1.0
2017-04-19 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.077,1.0,67.1674,1.0,603.312,1.0,0.0,1.0,72.5074,1.0,20.8375,1.0,0.218165,1.0
2017-04-19 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6459,1.0,82.2944,1.0,603.775,1.0,0.0,1.0,0.279667,1.0,17.8396,1.0,0.509005,1.0
2017-04-19 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3988,1.0,84.8875,1.0,604.329,1.0,0.0,1.0,0.088,1.0,17.0035,1.0,1.09442,1.0
2017-04-19 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2461,1.0,84.8363,1.0,604.94,1.0,0.0,1.0,0.088,1.0,17.0524,1.0,0.376166,1.0
2017-04-19 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9254,1.0,85.3011,1.0,605.402,1.0,0.0,1.0,0.088,1.0,16.9919,1.0,0.208665,1.0
2017-04-19 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6762,1.0,89.3215,1.0,605.49,1.0,0.0,1.0,0.088,1.0,16.1508,1.0,0.205249,1.0
2017-04-20 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8489,1.0,89.8603,1.0,605.472,1.0,0.0,1.0,0.088,1.0,16.1261,1.0,0.338665,1.0
2017-04-20 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6715,1.0,90.4851,1.0,605.214,1.0,0.0,1.0,0.088,1.0,16.0983,1.0,0.199998,1.0
2017-04-20 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0648,1.0,91.3829,1.0,604.746,1.0,0.0,1.0,0.088,1.0,16.0692,1.0,0.900585,1.0
2017-04-20 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8211,1.0,90.8367,1.0,604.394,1.0,0.0,1.0,0.088,1.0,15.861,1.0,1.178,1.0
2017-04-20 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0941,1.0,89.9933,1.0,604.325,1.0,0.0,1.0,0.088,1.0,16.1787,1.0,0.316081,1.0
2017-04-20 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0702,1.0,90.8389,1.0,604.393,1.0,0.0,1.0,0.088,1.0,16.2575,1.0,0.199998,1.0
2017-04-20 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8197,1.0,91.7493,1.0,604.661,1.0,0.0,1.0,0.554667,1.0,15.9715,1.0,0.358499,1.0
2017-04-20 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.195,1.0,91.2817,1.0,604.963,1.0,0.0,1.0,32.5602,1.0,16.3538,1.0,0.426583,1.0
2017-04-20 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.019,1.0,90.9444,1.0,605.486,1.0,0.0,1.0,90.063,1.0,16.9456,1.0,0.373333,1.0
2017-04-20 09:00:00,44,51.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.509,1.0,87.7707,1.0,605.834,1.0,0.0,1.0,157.78,1.0,17.7796,1.0,0.415083,1.0
2017-04-20 10:00:00,44,40.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.606,1.0,84.3681,1.0,606.067,1.0,0.5,1.0,144.441,1.0,18.0179,1.0,1.52099,1.0
2017-04-20 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4255,1.0,90.5638,1.0,606.293,1.0,2.0,1.0,57.8519,1.0,16.1825,1.0,0.231999,1.0
2017-04-20 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09375,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3635,1.0,91.7193,1.0,605.956,1.0,1.5,1.0,89.8491,1.0,16.2403,1.0,0.259499,1.0
2017-04-20 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52181,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.322,1.0,90.1219,1.0,605.479,1.0,0.5,1.0,200.827,1.0,17.3393,1.0,0.332998,1.0
2017-04-20 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.828,1.0,84.6038,1.0,604.811,1.0,0.0,1.0,310.746,1.0,18.0718,1.0,0.199998,1.0
2017-04-20 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.764,1.0,66.4685,1.0,603.961,1.0,0.0,1.0,515.56,1.0,20.5542,1.0,0.565418,1.0
2017-04-20 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.316,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.012,1.0,62.9406,1.0,603.457,1.0,0.0,1.0,307.113,1.0,20.8343,1.0,0.466252,1.0
2017-04-20 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.554,1.0,65.9171,1.0,603.515,1.0,0.0,1.0,134.544,1.0,19.8675,1.0,0.51717,1.0
2017-04-20 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6581,1.0,71.1804,1.0,603.745,1.0,0.0,1.0,49.2186,1.0,18.4443,1.0,1.17067,1.0
2017-04-20 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1438,1.0,77.0311,1.0,604.04,1.0,0.0,1.0,1.38244,1.0,16.776,1.0,1.38609,1.0
2017-04-20 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5354,1.0,73.605,1.0,604.605,1.0,0.0,1.0,0.088,1.0,17.09,1.0,1.536,1.0
2017-04-20 21:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7452,1.0,82.3276,1.0,605.245,1.0,0.0,1.0,0.088,1.0,16.1539,1.0,1.47292,1.0
