,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-14 10:00:00,6,-9999.0,4.31,57.0,-1.0,20.0,1.0,17.0,-1.0,30.0,-1.0,47.0,-1.0,-9999.0,1.0,1.107,-1.0,-9999.0,1.0,-9999.0,1.0,101.483,1.0,53.6649,1.0,640.357,1.0,0.0,1.0,569.847,1.0,24.8161,1.0,0.815431,1.0
2016-01-14 11:00:00,6,-9999.0,4.31,66.0,-1.0,25.9583,1.0,11.0,-1.0,38.0,-1.0,49.0,-1.0,-9999.0,1.0,1.161,-1.0,-9999.0,1.0,-9999.0,1.0,165.132,1.0,46.8215,1.0,639.995,1.0,0.0,1.0,691.594,1.0,26.4697,1.0,0.643251,1.0
2016-01-14 12:00:00,6,-9999.0,4.31,79.0,-1.0,20.0416,1.0,6.0,-1.0,38.0,-1.0,44.0,-1.0,-9999.0,1.0,1.21,-1.0,-9999.0,1.0,-9999.0,1.0,21.2926,1.0,41.5856,1.0,639.289,1.0,0.0,1.0,761.067,1.0,27.7225,1.0,0.706003,1.0
2016-01-14 13:00:00,6,-9999.0,4.31,72.0,-1.0,17.0208,1.0,8.0,-1.0,40.0,-1.0,48.0,-1.0,-9999.0,1.0,1.179,-1.0,-9999.0,1.0,-9999.0,1.0,250.512,1.0,36.1738,1.0,638.46,1.0,0.0,1.0,792.781,1.0,29.355,1.0,0.99368,1.0
2016-01-14 14:00:00,6,-9999.0,4.31,59.0,-1.0,32.8666,1.0,5.0,-1.0,34.0,-1.0,39.0,-1.0,-9999.0,1.0,1.109,-1.0,-9999.0,1.0,-9999.0,1.0,343.164,1.0,34.8724,1.0,637.7,1.0,0.0,1.0,569.947,1.0,29.8635,1.0,0.954621,1.0
2016-01-14 15:00:00,6,-9999.0,4.31,60.0,-1.0,20.0904,1.0,11.0,-1.0,38.0,-1.0,48.0,-1.0,-9999.0,1.0,1.249,-1.0,-9999.0,1.0,-9999.0,1.0,1.63989,1.0,37.1243,1.0,636.954,1.0,0.0,1.0,355.085,1.0,29.2547,1.0,2.38319,1.0
2016-01-14 16:00:00,6,-9999.0,4.31,65.0,-1.0,16.0277,1.0,12.0,-1.0,26.0,-1.0,38.0,-1.0,-9999.0,1.0,1.048,-1.0,-9999.0,1.0,-9999.0,1.0,5.32364,1.0,40.7126,1.0,636.479,1.0,0.0,1.0,131.797,1.0,28.3999,1.0,2.12155,1.0
2016-01-14 17:00:00,6,-9999.0,4.31,39.0,-1.0,16.0,1.0,15.0,-1.0,29.0,-1.0,44.0,-1.0,-9999.0,1.0,1.208,-1.0,-9999.0,1.0,-9999.0,1.0,5.83736,1.0,44.7207,1.0,636.648,1.0,0.0,1.0,50.0195,1.0,27.4375,1.0,2.01033,1.0
2016-01-14 18:00:00,6,-9999.0,4.31,51.0,-1.0,10.05,1.0,33.0,-1.0,36.0,-1.0,69.0,-1.0,-9999.0,1.0,1.969,-1.0,-9999.0,1.0,-9999.0,1.0,351.037,1.0,50.2596,1.0,637.103,1.0,0.0,1.0,10.3667,1.0,26.1851,1.0,2.23607,1.0
2016-01-14 19:00:00,6,-9999.0,4.31,63.0,-1.0,28.8145,1.0,46.0,-1.0,39.0,-1.0,84.0,-1.0,-9999.0,1.0,2.454,-1.0,-9999.0,1.0,-9999.0,1.0,349.962,1.0,55.1231,1.0,637.63,1.0,0.0,1.0,0.0,1.0,25.0354,1.0,2.40501,1.0
2016-01-14 20:00:00,6,-9999.0,4.31,69.0,-1.0,30.9861,1.0,36.0,-1.0,36.0,-1.0,72.0,-1.0,-9999.0,1.0,1.891,-1.0,-9999.0,1.0,-9999.0,1.0,350.837,1.0,62.4206,1.0,638.172,1.0,0.0,1.0,0.0,1.0,23.8285,1.0,2.65419,1.0
2016-01-14 21:00:00,6,-9999.0,4.31,82.0,-1.0,33.9791,1.0,31.0,-1.0,33.0,-1.0,64.0,-1.0,-9999.0,1.0,1.682,-1.0,-9999.0,1.0,-9999.0,1.0,358.361,1.0,65.3485,1.0,638.728,1.0,0.0,1.0,0.0,1.0,23.2815,1.0,2.32587,1.0
2016-01-14 22:00:00,6,-9999.0,4.31,58.0,-1.0,25.0751,1.0,24.0,-1.0,30.0,-1.0,55.0,-1.0,-9999.0,1.0,1.635,-1.0,-9999.0,1.0,-9999.0,1.0,352.612,1.0,69.6513,1.0,639.236,1.0,0.0,1.0,0.0,1.0,22.58,1.0,1.63054,1.0
2016-01-14 23:00:00,6,-9999.0,4.31,55.0,-1.0,24.0083,1.0,12.0,-1.0,26.0,-1.0,38.0,-1.0,-9999.0,1.0,1.344,-1.0,-9999.0,1.0,-9999.0,1.0,359.002,1.0,73.6409,1.0,639.411,1.0,0.0,1.0,0.0,1.0,21.872,1.0,1.60373,1.0
2016-01-15 00:00:00,6,-9999.0,4.31,48.0,-1.0,28.9583,1.0,6.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,0.903,-1.0,-9999.0,1.0,-9999.0,1.0,351.487,1.0,76.3329,1.0,639.346,1.0,0.0,1.0,0.0,1.0,21.2078,1.0,1.52848,1.0
2016-01-15 01:00:00,6,-9999.0,4.31,55.0,-1.0,25.0333,1.0,4.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,0.841,-1.0,-9999.0,1.0,-9999.0,1.0,357.7,-1.0,77.8,-1.0,639.06,-1.0,0.0,-1.0,0.0,-1.0,20.79,-1.0,0.7,-1.0
2016-01-15 02:00:00,6,-9999.0,4.31,49.0,-1.0,31.9513,1.0,2.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,0.719,-1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,78.1,-1.0,638.685,-1.0,0.0,-1.0,0.0,-1.0,20.61,-1.0,1.2,-1.0
2016-01-15 03:00:00,6,-9999.0,4.31,49.0,-1.0,23.0625,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,0.628,-1.0,-9999.0,1.0,-9999.0,1.0,359.1,-1.0,77.7,-1.0,638.235,-1.0,0.0,-1.0,0.0,-1.0,20.47,-1.0,1.2,-1.0
2016-01-15 04:00:00,6,-9999.0,4.31,46.0,-1.0,24.9861,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,0.68,-1.0,-9999.0,1.0,-9999.0,1.0,29.7,-1.0,79.3,-1.0,638.085,-1.0,0.0,-1.0,0.0,-1.0,20.0,-1.0,0.5,-1.0
2016-01-15 05:00:00,6,-9999.0,4.31,36.0,-1.0,31.9513,1.0,21.0,-1.0,21.0,-1.0,42.0,-1.0,-9999.0,1.0,0.822,-1.0,-9999.0,1.0,-9999.0,1.0,86.5,-1.0,77.8,-1.0,638.16,-1.0,0.0,-1.0,0.0,-1.0,19.73,-1.0,0.3,-1.0
2016-01-15 06:00:00,6,-9999.0,4.31,48.0,-1.0,16.1112,1.0,28.0,-1.0,18.0,-1.0,45.0,-1.0,-9999.0,1.0,0.823,-1.0,-9999.0,1.0,-9999.0,1.0,72.4,-1.0,74.9,-1.0,638.31,-1.0,0.0,-1.0,0.0,-1.0,19.02,-1.0,0.6,-1.0
2016-01-15 07:00:00,6,-9999.0,4.31,43.0,-1.0,18.975,1.0,83.0,-1.0,22.0,-1.0,106.0,-1.0,-9999.0,1.0,1.524,-1.0,-9999.0,1.0,-9999.0,1.0,71.1,-1.0,76.1,-1.0,638.835,-1.0,0.0,-1.0,0.0,-1.0,18.45,-1.0,0.3,-1.0
2016-01-15 08:00:00,6,-9999.0,4.31,50.0,-1.0,27.9375,1.0,115.0,-1.0,28.0,-1.0,143.0,-1.0,-9999.0,1.0,2.404,-1.0,-9999.0,1.0,-9999.0,1.0,91.8,-1.0,71.4,-1.0,639.36,-1.0,0.0,-1.0,124.2,-1.0,20.35,-1.0,0.3,-1.0
2016-01-15 09:00:00,6,-9999.0,4.31,92.0,-1.0,21.0486,1.0,36.0,-1.0,35.0,-1.0,71.0,-1.0,-9999.0,1.0,1.508,-1.0,-9999.0,1.0,-9999.0,1.0,89.4,-1.0,61.7,-1.0,639.585,-1.0,0.1,-1.0,379.0,-1.0,23.11,-1.0,0.6,-1.0
2016-01-15 10:00:00,6,-9999.0,4.31,68.0,-1.0,19.0138,1.0,14.0,-1.0,38.0,-1.0,52.0,-1.0,-9999.0,1.0,1.198,-1.0,-9999.0,1.0,-9999.0,1.0,49.1,-1.0,53.7,-1.0,639.585,-1.0,0.0,-1.0,565.9,-1.0,24.74,-1.0,1.0,-1.0
2016-01-15 11:00:00,6,-9999.0,4.31,68.0,-1.0,27.9375,1.0,9.0,-1.0,32.0,-1.0,41.0,-1.0,-9999.0,1.0,1.038,-1.0,-9999.0,1.0,-9999.0,1.0,62.4,-1.0,45.0,-1.0,638.91,-1.0,0.0,-1.0,708.0,-1.0,26.6,-1.0,0.6,-1.0
2016-01-15 12:00:00,6,-9999.0,4.31,61.0,-1.0,21.0486,1.0,12.0,-1.0,35.0,-1.0,47.0,-1.0,-9999.0,1.0,1.112,-1.0,-9999.0,1.0,-9999.0,1.0,260.8,-1.0,37.3,-1.0,637.935,-1.0,0.0,-1.0,793.7,-1.0,28.79,-1.0,0.5,-1.0
2016-01-15 13:00:00,6,-9999.0,4.31,46.0,-1.0,13.0555,1.0,8.0,-1.0,42.0,-1.0,50.0,-1.0,-9999.0,1.0,1.242,-1.0,-9999.0,1.0,-9999.0,1.0,281.3,-1.0,33.1,-1.0,637.185,-1.0,0.0,-1.0,831.9,-1.0,30.39,-1.0,0.6,-1.0
2016-01-15 14:00:00,6,-9999.0,4.31,58.0,-1.0,18.9583,1.0,6.0,-1.0,33.0,-1.0,40.0,-1.0,-9999.0,1.0,1.101,-1.0,-9999.0,1.0,-9999.0,1.0,338.6,-1.0,28.9,-1.0,636.509,-1.0,0.0,-1.0,690.8,-1.0,31.31,-1.0,1.0,-1.0
2016-01-15 15:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998
2016-01-15 16:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-01-15 17:00:00,6,-9999.0,4.31,-9998.0,4.1998,-9999.0,4.31,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,0.0,-1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998
2016-01-15 18:00:00,6,-9999.0,4.31,22.0,-1.0,9.0063,1.0,9.0,-1.0,20.0,-1.0,28.0,-1.0,-9999.0,1.0,0.78,-1.0,-9999.0,1.0,-9999.0,1.0,75.9,-1.0,28.4,-1.0,635.459,-1.0,0.0,-1.0,57.1,-1.0,29.78,-1.0,1.6,-1.0
2016-01-15 19:00:00,6,-9999.0,4.31,0.0,-1.0,10.9805,1.0,30.0,-1.0,40.0,-1.0,70.0,-1.0,-9999.0,1.0,1.815,-1.0,-9999.0,1.0,-9999.0,1.0,357.0,-1.0,38.8,-1.0,635.984,-1.0,0.0,-1.0,-9964.0,4.1964,27.48,-1.0,1.8,-1.0
2016-01-15 20:00:00,6,-9999.0,4.31,79.0,-1.0,26.8666,1.0,29.0,-1.0,39.0,-1.0,68.0,-1.0,-9999.0,1.0,1.841,-1.0,-9999.0,1.0,-9999.0,1.0,9.2,-1.0,50.2,-1.0,636.734,-1.0,0.0,-1.0,0.0,-1.0,25.95,-1.0,2.0,-1.0
2016-01-15 21:00:00,6,-9999.0,4.31,69.0,-1.0,35.9125,1.0,39.0,-1.0,35.0,-1.0,74.0,-1.0,-9999.0,1.0,1.808,-1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,56.4,-1.0,637.485,-1.0,0.0,-1.0,0.0,-1.0,24.74,-1.0,1.8,-1.0
2016-01-15 22:00:00,6,-9999.0,4.31,66.0,-1.0,27.1001,1.0,43.0,-1.0,34.0,-1.0,77.0,-1.0,-9999.0,1.0,2.04,-1.0,-9999.0,1.0,-9999.0,1.0,357.6,-1.0,63.6,-1.0,637.935,-1.0,0.0,-1.0,0.0,-1.0,23.59,-1.0,1.9,-1.0
2016-01-15 23:00:00,6,-9999.0,4.31,73.0,-1.0,27.0,1.0,23.0,-1.0,30.0,-1.0,53.0,-1.0,-9999.0,1.0,1.62,-1.0,-9999.0,1.0,-9999.0,1.0,340.0,-1.0,72.3,-1.0,638.085,-1.0,0.0,-1.0,0.0,-1.0,22.46,-1.0,1.5,-1.0
2016-01-16 00:00:00,6,-9999.0,4.31,50.0,-1.0,31.9513,1.0,18.0,-1.0,29.0,-1.0,47.0,-1.0,-9999.0,1.0,1.289,-1.0,-9999.0,1.0,-9999.0,1.0,352.8,-1.0,77.0,-1.0,638.085,-1.0,0.0,-1.0,0.0,-1.0,21.74,-1.0,1.3,-1.0
2016-01-16 01:00:00,6,-9999.0,4.31,55.0,-1.0,23.075,1.0,7.0,-1.0,23.0,-1.0,30.0,-1.0,-9999.0,1.0,0.939,-1.0,-9999.0,1.0,-9999.0,1.0,12.7213,1.0,79.054,1.0,638.01,1.0,0.0,1.0,0.0,1.0,21.1644,1.0,1.02292,1.0
2016-01-16 02:00:00,6,-9999.0,4.31,47.0,-1.0,27.9513,1.0,11.0,-1.0,24.0,-1.0,35.0,-1.0,-9999.0,1.0,0.927,-1.0,-9999.0,1.0,-9999.0,1.0,348.406,1.0,80.0108,1.0,637.664,1.0,0.0,1.0,0.0,1.0,20.6887,1.0,1.06378,1.0
2016-01-16 03:00:00,6,-9999.0,4.31,62.0,-1.0,34.9319,1.0,21.0,-1.0,27.0,-1.0,48.0,-1.0,-9999.0,1.0,0.985,-1.0,-9999.0,1.0,-9999.0,1.0,341.242,1.0,78.9051,1.0,637.533,1.0,0.0,1.0,0.0,1.0,20.4706,1.0,0.952932,1.0
2016-01-16 04:00:00,6,-9999.0,4.31,66.0,-1.0,34.0097,1.0,15.0,-1.0,25.0,-1.0,40.0,-1.0,-9999.0,1.0,0.894,-1.0,-9999.0,1.0,-9999.0,1.0,1.54043,1.0,78.3189,1.0,637.531,1.0,0.0,1.0,0.0,1.0,20.2846,1.0,0.845732,1.0
2016-01-16 05:00:00,6,-9999.0,4.31,55.0,-1.0,23.0763,1.0,40.0,-1.0,26.0,-1.0,67.0,-1.0,-9999.0,1.0,1.135,-1.0,-9999.0,1.0,-9999.0,1.0,236.752,1.0,74.5829,1.0,637.794,1.0,0.0,1.0,0.0,1.0,19.7368,1.0,0.268416,1.0
2016-01-16 06:00:00,6,-9999.0,4.31,65.0,-1.0,19.0277,1.0,37.0,-1.0,24.0,-1.0,61.0,-1.0,-9999.0,1.0,1.162,-1.0,-9999.0,1.0,-9999.0,1.0,165.82,1.0,73.084,1.0,638.186,1.0,0.0,1.0,0.0,1.0,19.0085,1.0,0.863434,1.0
2016-01-16 07:00:00,6,-9999.0,4.31,45.0,-1.0,28.9305,1.0,50.0,-1.0,25.0,-1.0,75.0,-1.0,-9999.0,1.0,1.418,-1.0,-9999.0,1.0,-9999.0,1.0,171.837,1.0,71.8596,1.0,638.841,1.0,0.0,1.0,15.0528,1.0,19.171,1.0,0.899502,1.0
2016-01-16 08:00:00,6,-9999.0,4.31,68.0,-1.0,25.0278,1.0,65.0,-1.0,29.0,-1.0,94.0,-1.0,-9999.0,1.0,1.692,-1.0,-9999.0,1.0,-9999.0,1.0,177.482,1.0,68.4431,1.0,639.424,1.0,0.0,1.0,94.9374,1.0,19.8946,1.0,0.707451,1.0
2016-01-16 09:00:00,6,-9999.0,4.31,79.0,-1.0,22.0208,1.0,53.0,-1.0,44.0,-1.0,98.0,-1.0,-9999.0,1.0,1.817,-1.0,-9999.0,1.0,-9999.0,1.0,146.849,1.0,60.6758,1.0,639.744,1.0,0.0,1.0,371.875,1.0,22.7516,1.0,0.319619,1.0
2016-01-16 10:00:00,6,-9999.0,4.31,87.0,-1.0,33.9163,1.0,18.0,-1.0,58.0,-1.0,75.0,-1.0,-9999.0,1.0,1.626,-1.0,-9999.0,1.0,-9999.0,1.0,90.5302,1.0,54.3218,1.0,639.642,1.0,0.0,1.0,538.996,1.0,24.7413,1.0,0.631949,1.0
2016-01-16 11:00:00,6,-9999.0,4.31,95.0,-1.0,45.9166,1.0,5.0,-1.0,36.0,-1.0,41.0,-1.0,-9999.0,1.0,1.115,-1.0,-9999.0,1.0,-9999.0,1.0,76.8707,1.0,46.3735,1.0,639.211,1.0,0.0,1.0,714.725,1.0,26.4329,1.0,1.01702,1.0
2016-01-16 12:00:00,6,-9999.0,4.31,85.0,-1.0,19.2625,1.0,4.0,-1.0,39.0,-1.0,43.0,-1.0,-9999.0,1.0,1.202,-1.0,-9999.0,1.0,-9999.0,1.0,28.5302,1.0,35.6075,1.0,638.344,1.0,0.0,1.0,817.714,1.0,29.1304,1.0,0.636226,1.0
2016-01-16 13:00:00,6,-9999.0,4.31,67.0,-1.0,17.0139,1.0,4.0,-1.0,33.0,-1.0,38.0,-1.0,-9999.0,1.0,1.085,-1.0,-9999.0,1.0,-9999.0,1.0,13.3675,1.0,28.7545,1.0,637.422,1.0,0.0,1.0,634.443,1.0,30.3162,1.0,0.562741,1.0
2016-01-16 14:00:00,6,-9999.0,4.31,46.0,-1.0,27.9236,1.0,11.0,-1.0,23.0,-1.0,34.0,-1.0,-9999.0,1.0,0.977,-1.0,-9999.0,1.0,-9999.0,1.0,339.092,1.0,23.0101,1.0,636.601,1.0,0.0,1.0,624.197,1.0,31.1732,1.0,0.58449,1.0
2016-01-16 15:00:00,6,-9999.0,4.31,29.0,-1.0,10.125,1.0,8.0,-1.0,13.0,-1.0,21.0,-1.0,-9999.0,1.0,0.642,-1.0,-9999.0,1.0,-9999.0,1.0,116.602,1.0,19.205,1.0,635.943,1.0,0.0,1.0,672.4,1.0,32.339,1.0,0.570368,1.0
2016-01-16 16:00:00,6,-9999.0,4.31,18.0,-1.0,9.0069,1.0,5.0,-1.0,9.0,-1.0,14.0,-1.0,-9999.0,1.0,0.497,-1.0,-9999.0,1.0,-9999.0,1.0,72.5011,1.0,18.0547,1.0,635.471,1.0,0.0,1.0,489.364,1.0,32.3708,1.0,1.51997,1.0
2016-01-16 17:00:00,6,-9999.0,4.31,12.0,-1.0,7.0138,1.0,4.0,-1.0,9.0,-1.0,12.0,-1.0,-9999.0,1.0,0.496,-1.0,-9999.0,1.0,-9999.0,1.0,62.7179,1.0,18.6599,1.0,635.338,1.0,0.0,1.0,279.842,1.0,31.6774,1.0,1.55532,1.0
2016-01-16 18:00:00,6,-9999.0,4.31,9.0,-1.0,1.0416,1.0,7.0,-1.0,15.0,-1.0,23.0,-1.0,-9999.0,1.0,0.61,-1.0,-9999.0,1.0,-9999.0,1.0,91.3715,1.0,21.7392,1.0,635.614,1.0,0.0,1.0,63.1694,1.0,29.8792,1.0,1.51055,1.0
2016-01-16 19:00:00,6,-9999.0,4.31,8.0,-1.0,4.9721,1.0,26.0,-1.0,26.0,-1.0,52.0,-1.0,-9999.0,1.0,1.203,-1.0,-9999.0,1.0,-9999.0,1.0,21.6384,1.0,35.2608,1.0,635.928,1.0,0.0,1.0,0.0,1.0,27.132,1.0,1.10404,1.0
2016-01-16 20:00:00,6,-9999.0,4.31,28.0,-1.0,13.9375,1.0,31.0,-1.0,34.0,-1.0,65.0,-1.0,-9999.0,1.0,1.547,-1.0,-9999.0,1.0,-9999.0,1.0,148.039,1.0,49.2988,1.0,636.826,1.0,0.0,1.0,0.0,1.0,25.4737,1.0,0.472028,1.0
2016-01-16 21:00:00,6,-9999.0,4.31,53.0,-1.0,29.8888,1.0,21.0,-1.0,32.0,-1.0,54.0,-1.0,-9999.0,1.0,1.455,-1.0,-9999.0,1.0,-9999.0,1.0,12.7642,1.0,59.641,1.0,637.709,1.0,0.0,1.0,0.0,1.0,24.3529,1.0,0.628886,1.0
2016-01-16 22:00:00,6,-9999.0,4.31,48.0,-1.0,30.993,1.0,23.0,-1.0,29.0,-1.0,52.0,-1.0,-9999.0,1.0,1.68,-1.0,-9999.0,1.0,-9999.0,1.0,352.002,1.0,71.1893,1.0,638.207,1.0,0.0,1.0,0.0,1.0,22.985,1.0,1.76739,1.0
2016-01-16 23:00:00,6,-9999.0,4.31,70.0,-1.0,31.0,1.0,23.0,-1.0,28.0,-1.0,51.0,-1.0,-9999.0,1.0,1.663,-1.0,-9999.0,1.0,-9999.0,1.0,0.538992,1.0,72.0967,1.0,638.665,1.0,0.0,1.0,0.0,1.0,22.4794,1.0,1.18386,1.0
2016-01-17 00:00:00,6,-9999.0,4.31,52.0,-1.0,25.0416,1.0,19.0,-1.0,25.0,-1.0,44.0,-1.0,-9999.0,1.0,1.307,-1.0,-9999.0,1.0,-9999.0,1.0,356.581,1.0,74.9245,1.0,638.799,1.0,0.0,1.0,0.0,1.0,21.8862,1.0,1.51627,1.0
2016-01-17 01:00:00,6,-9999.0,4.31,55.0,-1.0,24.0083,1.0,12.0,-1.0,22.0,-1.0,34.0,-1.0,-9999.0,1.0,1.067,-1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,76.8367,1.0,638.627,1.0,0.0,1.0,0.0,1.0,21.3051,1.0,1.61642,1.0
2016-01-17 02:00:00,6,-9999.0,4.31,44.0,-1.0,25.9861,1.0,4.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,0.808,-1.0,-9999.0,1.0,-9999.0,1.0,4.8256,1.0,79.1122,1.0,638.21,1.0,0.0,1.0,0.0,1.0,20.5392,1.0,1.19201,1.0
2016-01-17 03:00:00,6,-9999.0,4.31,36.0,-1.0,30.9652,1.0,1.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,0.713,-1.0,-9999.0,1.0,-9999.0,1.0,21.5917,1.0,78.7026,1.0,637.906,1.0,0.0,1.0,0.0,1.0,20.1222,1.0,0.900545,1.0
2016-01-17 04:00:00,6,-9999.0,4.31,34.0,-1.0,19.0833,1.0,11.0,-1.0,21.0,-1.0,32.0,-1.0,-9999.0,1.0,0.905,-1.0,-9999.0,1.0,-9999.0,1.0,40.3784,1.0,75.0751,1.0,637.952,1.0,0.0,1.0,0.0,1.0,19.334,1.0,0.213897,1.0
2016-01-17 05:00:00,6,-9999.0,4.31,36.0,-1.0,22.9721,1.0,21.0,-1.0,20.0,-1.0,41.0,-1.0,-9999.0,1.0,1.004,-1.0,-9999.0,1.0,-9999.0,1.0,34.7726,1.0,73.9691,1.0,638.17,1.0,0.0,1.0,0.0,1.0,19.1722,1.0,0.395313,1.0
2016-01-17 06:00:00,6,-9999.0,4.31,36.0,-1.0,17.0416,1.0,21.0,-1.0,20.0,-1.0,40.0,-1.0,-9999.0,1.0,0.982,-1.0,-9999.0,1.0,-9999.0,1.0,37.2842,1.0,75.7761,1.0,638.755,1.0,0.0,1.0,0.0,1.0,19.277,1.0,0.75175,1.0
2016-01-17 07:00:00,6,-9999.0,4.31,40.0,-1.0,27.9236,1.0,68.0,-1.0,21.0,-1.0,89.0,-1.0,-9999.0,1.0,1.676,-1.0,-9999.0,1.0,-9999.0,1.0,353.636,1.0,76.7424,1.0,639.463,1.0,0.0,1.0,14.4528,1.0,18.9349,1.0,0.283835,1.0
2016-01-17 08:00:00,6,-9999.0,4.31,56.0,-1.0,21.0486,1.0,24.0,-1.0,21.0,-1.0,45.0,-1.0,-9999.0,1.0,0.982,-1.0,-9999.0,1.0,-9999.0,1.0,14.8457,1.0,68.5936,1.0,640.021,1.0,0.0,1.0,141.489,1.0,20.16,1.0,0.606552,1.0
2016-01-17 09:00:00,6,-9999.0,4.31,40.0,-1.0,14.0486,1.0,15.0,-1.0,22.0,-1.0,36.0,-1.0,-9999.0,1.0,0.892,-1.0,-9999.0,1.0,-9999.0,1.0,113.213,1.0,59.0521,1.0,640.327,1.0,0.0,1.0,377.725,1.0,22.7065,1.0,0.119769,1.0
2016-01-17 10:00:00,6,-9999.0,4.31,47.0,-1.0,17.9772,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,0.741,-1.0,-9999.0,1.0,-9999.0,1.0,72.5433,1.0,50.956,1.0,640.307,1.0,0.0,1.0,584.861,1.0,24.9615,1.0,0.607258,1.0
2016-01-17 11:00:00,6,-9999.0,4.31,44.0,-1.0,29.9166,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,0.697,-1.0,-9999.0,1.0,-9999.0,1.0,74.9075,1.0,44.0547,1.0,639.787,1.0,0.0,1.0,738.711,1.0,26.5875,1.0,0.662601,1.0
2016-01-17 12:00:00,6,-9999.0,4.31,51.0,-1.0,22.0555,1.0,2.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,0.81,-1.0,-9999.0,1.0,-9999.0,1.0,211.843,1.0,35.5714,1.0,638.794,1.0,0.0,1.0,815.092,1.0,28.7185,1.0,0.388392,1.0
2016-01-17 13:00:00,6,-9999.0,4.31,43.0,-1.0,22.0,1.0,2.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,0.653,-1.0,-9999.0,1.0,-9999.0,1.0,3.08911,1.0,23.8113,1.0,637.97,1.0,0.0,1.0,832.742,1.0,30.7107,1.0,0.907649,1.0
2016-01-17 14:00:00,6,-9999.0,4.31,21.0,-1.0,6.1111,1.0,4.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,0.615,-1.0,-9999.0,1.0,-9999.0,1.0,3.8043,1.0,19.5342,1.0,637.132,1.0,0.0,1.0,784.156,1.0,31.7347,1.0,1.58867,1.0
2016-01-17 15:00:00,6,-9999.0,4.31,21.0,-1.0,3.0208,1.0,6.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,0.769,-1.0,-9999.0,1.0,-9999.0,1.0,354.167,1.0,19.7274,1.0,636.433,1.0,0.0,1.0,658.767,1.0,31.9989,1.0,2.45724,1.0
2016-01-17 16:00:00,6,-9999.0,4.31,17.0,-1.0,7.9722,1.0,8.0,-1.0,15.0,-1.0,22.0,-1.0,-9999.0,1.0,0.765,-1.0,-9999.0,1.0,-9999.0,1.0,356.17,1.0,22.1774,1.0,635.808,1.0,0.0,1.0,475.611,1.0,31.9251,1.0,2.58749,1.0
2016-01-17 17:00:00,6,-9999.0,4.31,28.0,-1.0,6.0138,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,0.525,-1.0,-9999.0,1.0,-9999.0,1.0,38.8195,1.0,27.5547,1.0,635.832,1.0,0.0,1.0,270.058,1.0,30.9821,1.0,2.61836,1.0
