,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-17 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4092,1.0,25.407,1.0,31.8162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.283,1.0,43.1407,1.0,636.87,1.0,-9999.0,1.0,542.703,1.0,25.3282,1.0,1.06426,1.0
2018-07-17 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2135,1.0,16.3703,1.0,19.5839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.244,1.0,35.2607,1.0,636.358,1.0,-9999.0,1.0,629.922,1.0,27.3496,1.0,1.18834,1.0
2018-07-17 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8392,1.0,10.8092,1.0,14.6484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4391,1.0,28.4922,1.0,635.805,1.0,-9999.0,1.0,585.615,1.0,28.8347,1.0,1.90624,1.0
2018-07-17 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6671,1.0,9.8428,1.0,14.5099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1913,1.0,26.909,1.0,635.3,1.0,-9999.0,1.0,608.353,1.0,29.356,1.0,1.86812,1.0
2018-07-17 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7222,1.0,7.6154,1.0,10.3376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2739,1.0,26.0327,1.0,634.815,1.0,-9999.0,1.0,506.456,1.0,29.6862,1.0,1.32297,1.0
2018-07-17 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9708,1.0,9.5979,1.0,13.5686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4834,1.0,25.1207,1.0,634.479,1.0,-9999.0,1.0,416.644,1.0,29.58,1.0,1.96929,1.0
2018-07-17 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8892,1.0,12.5628,1.0,16.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.162,1.0,27.5176,1.0,634.303,1.0,-9999.0,1.0,113.106,1.0,28.899,1.0,2.21051,1.0
2018-07-17 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.425,1.0,15.8563,1.0,20.2813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.811,1.0,31.1432,1.0,634.586,1.0,-9999.0,1.0,47.1889,1.0,27.6143,1.0,2.12942,1.0
2018-07-17 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1103,1.0,16.1277,1.0,18.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4215,1.0,39.6753,1.0,635.162,1.0,-9999.0,1.0,6.97778,1.0,25.6079,1.0,0.57195,1.0
2018-07-17 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4362,1.0,17.7619,1.0,20.1981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.219,1.0,42.4567,1.0,635.622,1.0,-9999.0,1.0,0.0,1.0,24.5331,1.0,0.782649,1.0
2018-07-17 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7237,1.0,19.6217,1.0,23.3454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.321,1.0,56.3664,1.0,636.491,1.0,-9999.0,1.0,0.0,1.0,22.999,1.0,2.87876,1.0
2018-07-17 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6686,1.0,12.0366,1.0,13.7052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.833,1.0,64.1906,1.0,637.367,1.0,-9999.0,1.0,0.0,1.0,21.2403,1.0,3.04884,1.0
2018-07-17 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7545,1.0,9.769,1.0,10.5235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.108,1.0,68.9061,1.0,637.921,1.0,-9999.0,1.0,0.0,1.0,20.1153,1.0,2.06676,1.0
2018-07-18 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1888,1.0,15.5151,1.0,15.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59343,1.0,75.6153,1.0,637.787,1.0,-9999.0,1.0,0.0,1.0,19.4204,1.0,0.508949,1.0
2018-07-18 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7647,1.0,16.6133,1.0,17.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.375,1.0,76.6449,1.0,637.183,1.0,-9999.0,1.0,0.0,1.0,19.0426,1.0,0.355467,1.0
2018-07-18 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1021,1.0,16.3703,1.0,18.4723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.825,1.0,77.4115,1.0,636.485,1.0,-9999.0,1.0,0.0,1.0,18.7878,1.0,0.21785,1.0
2018-07-18 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6206,1.0,17.5766,1.0,23.1972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.622,1.0,77.5624,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.5076,1.0,0.0581694,1.0
2018-07-18 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2413,1.0,16.37,1.0,21.6113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.783,1.0,76.4779,1.0,636.325,1.0,-9999.0,1.0,0.0,1.0,18.2876,1.0,0.121471,1.0
2018-07-18 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6578,1.0,15.0116,1.0,20.6694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.53,1.0,75.3285,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,18.2356,1.0,0.1625,1.0
2018-07-18 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4127,2.2,16.7318,1.0,42.1444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.162,1.0,74.8655,1.0,636.339,1.0,-9999.0,1.0,0.0,1.0,17.9436,1.0,0.406189,1.0
2018-07-18 07:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2199,2.2,18.2742,1.0,72.4942,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.204,1.0,76.474,1.0,636.617,1.0,-9999.0,1.0,32.9194,1.0,17.9603,1.0,0.0294088,1.0
2018-07-18 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4997,2.2,28.4399,1.0,111.94,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.312,1.0,62.7243,1.0,636.75,1.0,-9999.0,1.0,170.472,1.0,21.095,1.0,0.136659,1.0
2018-07-18 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2733,2.2,38.5963,2.2,67.8697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.521,1.0,57.3275,1.0,636.632,1.0,-9999.0,1.0,293.439,1.0,22.616,1.0,0.279307,1.0
2018-07-18 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1366,1.0,43.3543,2.2,57.4909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.906,1.0,50.4418,1.0,636.359,1.0,-9999.0,1.0,444.314,1.0,23.7313,1.0,1.35541,1.0
2018-07-18 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1851,1.0,25.8142,1.0,33.9993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.888,1.0,39.5979,1.0,635.875,1.0,-9999.0,1.0,509.919,1.0,25.5967,1.0,1.90059,1.0
2018-07-18 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1583,1.0,14.2616,1.0,17.4199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.894,1.0,35.6986,1.0,635.394,1.0,-9999.0,1.0,260.97,1.0,26.4317,1.0,2.00028,1.0
2018-07-18 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.426,1.0,10.93,1.0,13.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7434,1.0,32.3843,1.0,635.152,1.0,-9999.0,1.0,210.789,1.0,26.975,1.0,0.90479,1.0
2018-07-18 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3913,1.0,11.329,1.0,15.7203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8151,1.0,30.0921,1.0,634.441,1.0,-9999.0,1.0,279.686,1.0,27.8914,1.0,1.66986,1.0
2018-07-18 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9435,1.0,11.636,1.0,16.5795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8693,1.0,29.195,1.0,633.84,1.0,-9999.0,1.0,327.733,1.0,28.57,1.0,1.36165,1.0
2018-07-18 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5086,1.0,11.8094,1.0,15.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6399,1.0,28.9378,1.0,633.748,1.0,-9999.0,1.0,276.247,1.0,28.9847,1.0,0.484206,1.0
2018-07-18 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6855,1.0,14.9688,1.0,19.6542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3925,1.0,29.314,1.0,633.75,1.0,-9999.0,1.0,102.172,1.0,28.1449,1.0,1.72307,1.0
2018-07-18 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7656,1.0,19.8103,1.0,25.5759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5662,1.0,31.0275,1.0,633.797,1.0,-9999.0,1.0,43.7111,1.0,27.294,1.0,1.47023,1.0
2018-07-18 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.929,1.0,21.6413,1.0,25.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4387,1.0,36.2674,1.0,634.229,1.0,-9999.0,1.0,1.76944,1.0,26.1126,1.0,1.06117,1.0
2018-07-18 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0065,1.0,19.2476,1.0,21.2542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36445,1.0,44.8149,1.0,635.004,1.0,-9999.0,1.0,0.0,1.0,24.9683,1.0,0.685359,1.0
2018-07-18 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6778,1.0,27.2289,1.0,32.9067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.356,1.0,52.4562,1.0,635.346,1.0,-9999.0,1.0,0.0,1.0,23.9965,1.0,1.38991,1.0
2018-07-18 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1007,1.0,18.9271,1.0,23.0278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-18 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2125,1.0,15.4864,1.0,16.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.667,1.0,65.9628,1.0,636.256,1.0,-9999.0,1.0,0.0,1.0,21.84,1.0,2.59736,1.0
2018-07-19 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1677,1.0,7.7365,1.0,7.9042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.57,1.0,66.5397,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.8951,1.0,2.08969,1.0
2018-07-19 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1571,3.0,8.5752,2.6,8.4181,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.744,1.0,65.2728,1.0,636.25,1.0,-9999.0,1.0,0.0,1.0,20.4721,1.0,1.21309,1.0
2018-07-19 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2849,3.0,9.3847,2.6,9.0998,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.941,1.0,69.5333,1.0,635.683,1.0,-9999.0,1.0,0.0,1.0,19.8113,1.0,1.16751,1.0
2018-07-19 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1836,3.0,13.0876,2.6,12.904,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.371,1.0,70.0508,1.0,635.378,1.0,-9999.0,1.0,0.0,1.0,19.6044,1.0,0.431793,1.0
2018-07-19 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0088,2.1,11.8441,1.0,11.8529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.737,1.0,70.737,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.1792,1.0,0.260994,1.0
2018-07-19 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8125,1.0,14.9806,1.0,16.7931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.716,1.0,72.4282,1.0,635.356,1.0,-9999.0,1.0,0.0,1.0,18.5167,1.0,0.0912726,1.0
2018-07-19 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4933,1.0,18.2978,1.0,34.7911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.894,1.0,74.8515,1.0,635.585,1.0,-9999.0,1.0,0.0,1.0,18.0039,1.0,0.111679,1.0
2018-07-19 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4416,2.2,19.8497,1.0,70.2913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.069,1.0,75.3954,1.0,635.687,1.0,-9999.0,1.0,21.8389,1.0,18.0768,1.0,0.12118,1.0
2018-07-19 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3755,2.2,33.4254,2.1,102.801,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3204,1.0,62.6083,1.0,635.989,1.0,-9999.0,1.0,153.086,1.0,21.4463,1.0,0.20448,1.0
2018-07-19 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3757,2.2,52.9329,2.2,103.309,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.533,1.0,57.0482,1.0,636.048,1.0,-9999.0,1.0,300.272,1.0,22.8612,1.0,0.586784,1.0
2018-07-19 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8154,1.0,31.1548,1.0,42.9702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.022,1.0,49.115,1.0,635.804,1.0,-9999.0,1.0,466.858,1.0,24.0965,1.0,1.74482,1.0
2018-07-19 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4598,1.0,20.8622,1.0,26.3219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.793,1.0,41.8456,1.0,635.483,1.0,-9999.0,1.0,526.161,1.0,25.7179,1.0,1.86833,1.0
2018-07-19 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9806,1.0,17.5574,1.0,21.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.855,1.0,37.6018,1.0,635.145,1.0,-9999.0,1.0,525.033,1.0,27.0404,1.0,1.90246,1.0
2018-07-19 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4306,1.0,13.6042,1.0,17.0348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9322,1.0,35.3217,1.0,634.451,1.0,-9999.0,1.0,417.008,1.0,27.6568,1.0,1.59531,1.0
2018-07-19 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5628,1.0,9.0006,1.0,12.5634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8366,1.0,32.0465,1.0,633.926,1.0,-9999.0,1.0,513.785,1.0,28.6451,1.0,1.75323,1.0
2018-07-19 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4303,1.0,10.6775,1.0,16.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3101,1.0,31.4472,1.0,633.537,1.0,-9999.0,1.0,237.447,1.0,28.2528,1.0,1.91009,1.0
2018-07-19 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1197,1.0,12.7544,1.0,18.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7364,1.0,32.3504,1.0,633.149,1.0,-9999.0,1.0,210.639,1.0,28.1578,1.0,1.73334,1.0
2018-07-19 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7706,1.0,12.9903,1.0,17.7609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7348,1.0,33.7464,1.0,633.09,1.0,-9999.0,1.0,164.717,1.0,27.8383,1.0,1.73386,1.0
2018-07-19 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0686,1.0,13.6632,1.0,17.7318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2972,1.0,36.4831,1.0,633.193,1.0,-9999.0,1.0,88.9083,1.0,27.461,1.0,1.37601,1.0
2018-07-19 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9625,1.0,19.3797,1.0,22.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7513,1.0,39.4313,1.0,633.586,1.0,-9999.0,1.0,4.225,1.0,26.0858,1.0,0.671557,1.0
2018-07-19 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6297,1.0,25.7394,1.0,34.3691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.525,1.0,48.3786,1.0,634.214,1.0,-9999.0,1.0,0.0,1.0,24.7778,1.0,0.530609,1.0
2018-07-19 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.995,1.0,25.8204,1.0,32.8154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.998,1.0,58.4807,1.0,635.026,1.0,-9999.0,1.0,0.0,1.0,23.7601,1.0,2.10969,1.0
2018-07-19 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8926,1.0,23.601,1.0,29.4936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.667,1.0,62.9626,1.0,635.456,1.0,-9999.0,1.0,0.0,1.0,23.0925,1.0,1.65125,1.0
2018-07-19 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3475,1.0,22.6983,1.0,27.0459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.564,1.0,68.0307,1.0,635.787,1.0,-9999.0,1.0,0.0,1.0,22.2701,1.0,1.31212,1.0
2018-07-20 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7062,1.0,17.1124,1.0,18.8187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.11,1.0,74.7993,1.0,635.99,1.0,-9999.0,1.0,0.0,1.0,21.0046,1.0,0.947425,1.0
2018-07-20 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6924,1.0,15.7213,1.0,16.4137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80149,1.0,75.0631,1.0,635.847,1.0,-9999.0,1.0,0.0,1.0,20.4586,1.0,0.943446,1.0
2018-07-20 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1372,3.0,13.941,2.6,13.8038,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07203,1.0,75.6276,1.0,635.321,1.0,-9999.0,1.0,0.0,1.0,19.6462,1.0,0.52059,1.0
2018-07-20 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4017,1.0,14.5017,1.0,14.9034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.533,1.0,76.1663,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.4243,1.0,0.177487,1.0
2018-07-20 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1125,1.0,16.5131,1.0,21.6257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.194,1.0,78.8703,1.0,634.804,1.0,-9999.0,1.0,0.0,1.0,18.8232,1.0,0.0620431,1.0
2018-07-20 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6233,1.0,16.6695,1.0,23.2928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.868,1.0,78.8194,1.0,634.846,1.0,-9999.0,1.0,0.0,1.0,18.765,1.0,0.0547568,1.0
2018-07-20 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1992,1.0,17.4136,1.0,30.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.747,1.0,78.8086,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,18.5671,1.0,0.061992,1.0
2018-07-20 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9239,2.2,17.5531,1.0,51.4769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.428,1.0,77.2176,1.0,635.28,1.0,-9999.0,1.0,15.8639,1.0,18.6721,1.0,0.12196,1.0
2018-07-20 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7217,2.2,22.5607,1.0,56.2824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.905,1.0,72.0068,1.0,635.829,1.0,-9999.0,1.0,102.286,1.0,20.0839,1.0,0.0166089,1.0
2018-07-20 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7916,2.2,31.8277,1.0,60.6192,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.747,1.0,62.3297,1.0,635.93,1.0,-9999.0,1.0,308.706,1.0,22.4054,1.0,1.15998,1.0
2018-07-20 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.041,1.0,22.9649,1.0,34.0059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.519,1.0,56.5049,1.0,635.746,1.0,-9999.0,1.0,363.108,1.0,23.0797,1.0,1.97969,1.0
2018-07-20 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8733,1.0,12.5235,1.0,15.3968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.672,1.0,44.6447,1.0,635.455,1.0,-9999.0,1.0,541.336,1.0,25.2665,1.0,1.58367,1.0
2018-07-20 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8608,1.0,7.9143,1.0,8.7752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61226,1.0,35.2122,1.0,635.071,1.0,-9999.0,1.0,531.039,1.0,27.2811,1.0,0.377222,1.0
2018-07-20 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9715,1.0,4.4831,1.0,5.4545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.62,1.0,29.1035,1.0,634.642,1.0,-9999.0,1.0,484.0,1.0,28.2822,1.0,1.54903,1.0
2018-07-20 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2941,1.0,3.8522,1.0,5.1463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.588,1.0,27.3133,1.0,633.938,1.0,-9999.0,1.0,444.992,1.0,28.9665,1.0,1.258,1.0
2018-07-20 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7792,1.0,3.2375,1.0,4.0167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.705,1.0,27.0163,1.0,633.425,1.0,-9999.0,1.0,376.308,1.0,29.1944,1.0,1.65242,1.0
2018-07-20 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7145,1.0,3.154,1.0,3.8685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.727,1.0,26.6172,1.0,632.979,1.0,-9999.0,1.0,357.3,1.0,29.6283,1.0,1.15426,1.0
2018-07-20 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3059,1.0,7.3472,1.0,9.6531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1527,1.0,26.7317,1.0,632.817,1.0,-9999.0,1.0,139.986,1.0,28.9918,1.0,1.55979,1.0
2018-07-20 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3947,1.0,10.5326,1.0,13.9273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0773,1.0,28.9865,1.0,633.119,1.0,-9999.0,1.0,64.1333,1.0,28.0089,1.0,1.26028,1.0
