,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-17 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68181,1.0,9.43736,1.0,19.1242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1656,1.0,29.0799,1.0,633.563,1.0,-9999.0,1.0,700.828,1.0,30.4549,1.0,1.98534,1.0
2017-10-17 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2764,2.3,12.3367,1.0,23.6196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.512,1.0,28.2357,1.0,632.682,1.0,-9999.0,1.0,508.842,1.0,30.9986,1.0,2.05012,1.0
2017-10-17 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0342,1.0,13.0186,1.0,23.0496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8204,1.0,29.3332,1.0,632.406,1.0,-9999.0,1.0,240.708,1.0,30.3831,1.0,2.18775,1.0
2017-10-17 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0744,1.0,19.5193,1.0,31.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0026,1.0,32.8321,1.0,632.792,1.0,-9999.0,1.0,34.4861,1.0,28.6497,1.0,2.11176,1.0
2017-10-17 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20028,1.0,17.8396,1.0,27.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.424,1.0,36.2919,1.0,633.164,1.0,-9999.0,1.0,7.30278,1.0,27.0869,1.0,1.86402,1.0
2017-10-17 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87153,1.0,23.9357,1.0,33.8047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.889,1.0,39.2318,1.0,633.942,1.0,-9999.0,1.0,0.0,1.0,25.8311,1.0,0.567723,1.0
2017-10-17 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0453,1.0,26.9195,1.0,40.9601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.68,1.0,40.395,1.0,634.776,1.0,-9999.0,1.0,0.0,1.0,25.3192,1.0,0.936803,1.0
2017-10-17 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5054,1.0,34.6971,1.0,53.2035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.901,1.0,41.9015,1.0,635.265,1.0,-9999.0,1.0,0.0,1.0,24.8367,1.0,0.977734,1.0
2017-10-17 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7118,2.3,31.9435,1.0,59.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.599,1.0,46.3882,1.0,635.513,1.0,-9999.0,1.0,0.0,1.0,23.4722,1.0,0.0831228,1.0
2017-10-17 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1476,2.3,29.6911,1.0,71.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.878,1.0,50.9117,1.0,635.985,1.0,-9999.0,1.0,0.0,1.0,22.4233,1.0,0.288932,1.0
2017-10-18 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1981,1.0,25.5958,1.0,60.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.276,1.0,57.7404,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.0674,1.0,0.285726,1.0
2017-10-18 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2182,1.0,22.4249,1.0,41.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.63,1.0,59.665,1.0,635.616,1.0,-9999.0,1.0,0.0,1.0,20.4813,1.0,0.57461,1.0
2017-10-18 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5521,1.0,20.824,1.0,42.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.953,1.0,65.5103,1.0,634.998,1.0,-9999.0,1.0,0.0,1.0,19.595,1.0,0.304702,1.0
2017-10-18 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,18.926,1.0,19.6886,1.0,38.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.993,1.0,66.3094,1.0,634.509,1.0,-9999.0,1.0,0.0,1.0,19.4179,1.0,0.30932,1.0
2017-10-18 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6951,1.0,18.9412,1.0,40.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.438,1.0,68.9093,1.0,634.533,1.0,-9999.0,1.0,0.0,1.0,18.9761,1.0,0.269523,1.0
2017-10-18 05:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3042,1.0,18.2915,1.0,46.5915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.028,1.0,71.599,1.0,634.97,1.0,-9999.0,1.0,0.0,1.0,18.5792,1.0,0.324625,1.0
2017-10-18 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3428,1.0,20.1769,1.0,66.5192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.503,1.0,72.169,1.0,635.333,1.0,-9999.0,1.0,0.408333,1.0,18.3764,1.0,0.343967,1.0
2017-10-18 07:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9111,2.2,24.2101,1.0,106.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.413,1.0,70.7011,1.0,636.158,1.0,-9999.0,1.0,35.6667,1.0,18.841,1.0,0.270797,1.0
2017-10-18 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3747,2.2,33.5924,2.1,101.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.549,1.0,62.7122,1.0,636.375,1.0,-9999.0,1.0,159.294,1.0,20.759,1.0,0.133725,1.0
2017-10-18 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7653,1.0,37.6011,1.0,68.3672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6377,1.0,52.7711,1.0,636.375,1.0,-9999.0,1.0,394.394,1.0,23.1915,1.0,0.798185,1.0
2017-10-18 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3533,1.0,32.731,1.0,50.0822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.699,1.0,45.7669,1.0,636.427,1.0,-9999.0,1.0,511.981,1.0,24.8587,1.0,1.33141,1.0
2017-10-18 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12972,1.0,16.8771,1.0,25.0089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.112,1.0,37.5279,1.0,635.735,1.0,-9999.0,1.0,711.658,1.0,27.0117,1.0,1.28189,1.0
2017-10-18 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29806,1.0,17.3578,1.0,24.6526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.62,1.0,33.7468,1.0,634.825,1.0,-9999.0,1.0,598.728,1.0,28.6674,1.0,1.7453,1.0
2017-10-18 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42361,1.0,12.4042,1.0,19.8281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.897,1.0,30.1092,1.0,633.903,1.0,-9999.0,1.0,413.511,1.0,29.6997,1.0,0.0873245,1.0
2017-10-18 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6186,1.0,25.5665,1.0,36.1862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.005,1.0,34.0579,1.0,633.319,1.0,-9999.0,1.0,313.211,1.0,29.5142,1.0,1.44088,1.0
2017-10-18 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02458,1.0,14.9592,1.0,23.9842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.548,1.0,31.1251,1.0,632.537,1.0,-9999.0,1.0,246.558,1.0,29.695,1.0,0.91596,1.0
2017-10-18 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9019,1.0,13.8769,1.0,24.7783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2029,1.0,30.6658,1.0,632.318,1.0,-9999.0,1.0,245.019,1.0,29.6224,1.0,2.20254,1.0
2017-10-18 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43722,1.0,15.6043,1.0,25.0393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.891,1.0,34.7978,1.0,632.661,1.0,-9999.0,1.0,55.6417,1.0,27.9965,1.0,0.904589,1.0
2017-10-18 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10833,1.0,14.0833,1.0,23.1919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.008,1.0,35.7042,1.0,633.329,1.0,-9999.0,1.0,11.3611,1.0,26.7032,1.0,0.493342,1.0
2017-10-18 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7876,1.0,30.7757,1.0,54.5596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.163,1.0,37.644,1.0,633.987,1.0,-9999.0,1.0,0.0,1.0,25.7425,1.0,0.0959826,1.0
2017-10-18 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7933,1.0,32.5239,1.0,50.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.946,1.0,39.2388,1.0,634.864,1.0,-9999.0,1.0,0.0,1.0,24.8775,1.0,0.790122,1.0
2017-10-18 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8101,1.0,32.4694,1.0,57.2768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9937,1.0,42.2833,1.0,635.392,1.0,-9999.0,1.0,0.0,1.0,24.0847,1.0,0.216434,1.0
2017-10-18 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71347,1.0,25.1878,1.0,33.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.047,1.0,48.6128,1.0,635.763,1.0,-9999.0,1.0,0.0,1.0,23.1708,1.0,1.32163,1.0
2017-10-18 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42625,1.0,20.0379,1.0,26.4679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.921,1.0,58.2131,1.0,636.01,1.0,-9999.0,1.0,0.0,1.0,22.194,1.0,1.21734,1.0
2017-10-19 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61514,1.0,16.9792,1.0,22.6012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.015,1.0,62.5221,1.0,636.108,1.0,-9999.0,1.0,0.0,1.0,21.5264,1.0,1.09849,1.0
2017-10-19 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30931,1.0,17.4153,1.0,22.7308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.241,1.0,64.7001,1.0,635.592,1.0,-9999.0,1.0,0.0,1.0,20.9714,1.0,0.407325,1.0
2017-10-19 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28708,1.0,18.3743,1.0,24.6656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.694,1.0,68.6167,1.0,635.204,1.0,-9999.0,1.0,0.0,1.0,19.984,1.0,0.36096,1.0
2017-10-19 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45958,1.0,18.393,1.0,24.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.266,1.0,67.414,1.0,634.886,1.0,-9999.0,1.0,0.0,1.0,19.9475,1.0,0.267436,1.0
2017-10-19 04:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04472,1.0,16.9478,1.0,23.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.729,1.0,71.6901,1.0,634.992,1.0,-9999.0,1.0,0.0,1.0,19.1183,1.0,0.199008,1.0
2017-10-19 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46139,1.0,17.1053,1.0,26.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.074,1.0,70.7103,1.0,635.336,1.0,-9999.0,1.0,0.0,1.0,19.0536,1.0,0.122983,1.0
2017-10-19 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2144,2.2,19.9867,1.0,57.1982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.789,1.0,71.2189,1.0,635.721,1.0,-9999.0,1.0,0.138889,1.0,18.9704,1.0,0.185446,1.0
2017-10-19 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4624,2.2,22.6914,1.0,84.1528,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.919,1.0,69.3043,1.0,635.839,1.0,-9999.0,1.0,30.9167,1.0,19.315,1.0,0.241755,1.0
2017-10-19 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9815,2.2,32.5907,2.1,97.5755,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.073,1.0,65.7075,1.0,636.139,1.0,-9999.0,1.0,114.547,1.0,20.4358,1.0,0.541038,1.0
2017-10-19 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3247,2.3,45.476,2.2,90.7976,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.021,1.0,57.1476,1.0,636.483,1.0,-9999.0,1.0,345.689,1.0,22.7368,1.0,0.34613,1.0
2017-10-19 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0767,1.0,27.86,1.0,40.9329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7624,1.0,48.6282,1.0,636.559,1.0,-9999.0,1.0,554.678,1.0,24.5774,1.0,1.05352,1.0
2017-10-19 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46875,1.0,23.1221,1.0,31.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.507,1.0,43.8731,1.0,635.838,1.0,-9999.0,1.0,715.381,1.0,25.8546,1.0,1.87709,1.0
2017-10-19 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26722,1.0,18.699,1.0,24.9704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.623,1.0,39.4007,1.0,634.945,1.0,-9999.0,1.0,624.617,1.0,27.2482,1.0,1.16608,1.0
2017-10-19 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43875,1.0,17.9154,1.0,23.3574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.833,1.0,36.5907,1.0,634.097,1.0,-9999.0,1.0,533.439,1.0,28.7765,1.0,0.865078,1.0
2017-10-19 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.976,1.0,41.7146,1.0,633.433,1.0,-9999.0,1.0,292.786,1.0,28.181,1.0,1.4981,1.0
2017-10-19 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.976,1.0,50.9704,1.0,632.794,1.0,-9999.0,1.0,231.906,1.0,26.6386,1.0,2.0581,1.0
2017-10-19 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.148,1.0,46.4196,1.0,632.26,1.0,-9999.0,1.0,243.356,1.0,27.4865,1.0,2.03119,1.0
2017-10-19 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63333,1.0,27.4274,1.0,30.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.657,1.0,48.7835,1.0,632.252,1.0,-9999.0,1.0,114.35,1.0,27.1481,1.0,1.2789,1.0
2017-10-19 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27306,1.0,28.1301,1.0,34.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.056,1.0,52.9597,1.0,632.641,1.0,-9999.0,1.0,15.6444,1.0,25.8296,1.0,1.39419,1.0
2017-10-19 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34847,1.0,22.1772,1.0,30.5297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.136,1.0,61.0507,1.0,633.26,1.0,-9999.0,1.0,0.0,1.0,24.2793,1.0,2.72215,1.0
2017-10-19 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5154,1.0,23.7296,1.0,34.2456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.889,1.0,66.3724,1.0,634.013,1.0,-9999.0,1.0,0.0,1.0,23.5383,1.0,2.32172,1.0
2017-10-19 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4824,1.0,22.2935,1.0,32.7762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.363,1.0,66.2392,1.0,634.969,1.0,-9999.0,1.0,0.0,1.0,22.9919,1.0,1.54088,1.0
2017-10-19 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18417,1.0,21.2793,1.0,27.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.658,1.0,67.1762,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,22.5753,1.0,1.70876,1.0
2017-10-19 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43847,1.0,15.9342,1.0,19.3754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.964,1.0,69.2697,1.0,635.445,1.0,-9999.0,1.0,0.0,1.0,22.0292,1.0,1.69206,1.0
2017-10-20 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75805,1.0,16.3525,1.0,19.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.985,1.0,72.7008,1.0,635.339,1.0,-9999.0,1.0,0.0,1.0,21.4444,1.0,1.42738,1.0
2017-10-20 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42736,1.0,9.56819,1.0,10.9949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.648,1.0,74.2068,1.0,635.213,1.0,-9999.0,1.0,0.0,1.0,21.0597,1.0,0.94462,1.0
2017-10-20 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31056,1.0,12.1564,1.0,13.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.813,1.0,75.3978,1.0,634.697,1.0,-9999.0,1.0,0.0,1.0,20.8106,1.0,1.4359,1.0
2017-10-20 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16903,1.0,9.65569,1.0,10.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.029,1.0,74.7694,1.0,634.724,1.0,-9999.0,1.0,0.0,1.0,20.7251,1.0,1.23505,1.0
2017-10-20 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39903,1.0,12.1669,1.0,13.5699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.506,1.0,75.256,1.0,634.601,1.0,-9999.0,1.0,0.0,1.0,20.5697,1.0,1.25033,1.0
2017-10-20 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53236,1.0,12.7757,1.0,14.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.395,1.0,75.2625,1.0,634.834,1.0,-9999.0,1.0,0.0,1.0,20.4175,1.0,0.957177,1.0
2017-10-20 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92208,1.0,20.19,1.0,27.1153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.048,1.0,73.3526,1.0,635.21,1.0,-9999.0,1.0,0.327778,1.0,20.4704,1.0,0.984893,1.0
2017-10-20 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3522,2.2,25.5203,1.0,59.8783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.757,1.0,74.0747,1.0,635.071,1.0,-9999.0,1.0,41.2889,1.0,20.6354,1.0,0.681099,1.0
2017-10-20 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7925,1.0,27.5344,1.0,47.3272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.386,1.0,59.4197,1.0,635.252,1.0,-9999.0,1.0,206.975,1.0,22.1794,1.0,1.39541,1.0
2017-10-20 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4133,1.0,24.5747,1.0,35.9912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.465,1.0,57.3088,1.0,635.612,1.0,-9999.0,1.0,179.025,1.0,22.561,1.0,1.32984,1.0
2017-10-20 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67778,1.0,20.7167,1.0,30.3926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.22095,1.0,49.786,1.0,635.695,1.0,-9999.0,1.0,546.244,1.0,24.7708,1.0,1.24162,1.0
2017-10-20 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46278,1.0,24.2771,1.0,31.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8657,1.0,46.6538,1.0,635.208,1.0,-9999.0,1.0,568.006,1.0,25.5978,1.0,1.05351,1.0
2017-10-20 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02653,1.0,21.9782,1.0,26.0061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5254,1.0,41.474,1.0,634.322,1.0,-9999.0,1.0,779.686,1.0,27.3589,1.0,0.989809,1.0
2017-10-20 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61458,1.0,18.9691,1.0,21.4754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1435,1.0,37.5814,1.0,633.488,1.0,-9999.0,1.0,698.222,1.0,28.6715,1.0,1.06615,1.0
2017-10-20 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72528,1.0,25.6136,1.0,31.3376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.788,1.0,41.1311,1.0,632.574,1.0,-9999.0,1.0,176.022,1.0,27.8408,1.0,0.648966,1.0
2017-10-20 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08125,1.0,26.5567,1.0,32.6395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.523,1.0,55.2519,1.0,632.252,1.0,-9999.0,1.0,98.575,1.0,24.7787,1.0,2.31562,1.0
2017-10-20 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34194,1.0,32.001,1.0,41.3367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.327,1.0,56.2436,1.0,631.963,1.0,-9999.0,1.0,119.475,1.0,24.2512,1.0,2.25634,1.0
2017-10-20 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6199,1.0,45.1265,1.0,58.7464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.354,1.0,55.6704,1.0,632.166,1.0,-9999.0,1.0,49.9778,1.0,24.9215,1.0,1.19675,1.0
2017-10-20 18:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,8.01792,1.0,37.2681,1.0,45.2864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.136,1.0,57.046,1.0,632.38,1.0,-9999.0,1.0,6.75556,1.0,24.1822,1.0,0.766133,1.0
2017-10-20 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3243,2.2,38.0556,1.0,72.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.576,1.0,61.4776,1.0,633.07,1.0,-9999.0,1.0,0.0,1.0,23.7776,1.0,0.210448,1.0
2017-10-20 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5724,1.0,28.1306,1.0,50.7021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.333,1.0,59.7469,1.0,633.858,1.0,-9999.0,1.0,0.0,1.0,23.0535,1.0,1.66611,1.0
2017-10-20 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55319,1.0,29.0693,1.0,35.6206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.131,1.0,62.594,1.0,634.715,1.0,-9999.0,1.0,0.0,1.0,22.2314,1.0,1.20087,1.0
