,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-18 01:00:00,6,-9999.0,1.0,11.0,1.0,20.0,1.0,18.2289,1.0,17.8342,1.0,36.0619,1.0,-9999.0,1.0,1.24615,1.0,-9999.0,1.0,-9999.0,1.0,165.555,1.0,83.0889,1.0,639.524,1.0,0.8,1.0,0.0,1.0,19.3403,1.0,0.412283,1.0
2016-07-18 02:00:00,6,-9999.0,1.0,12.0,1.0,20.0,1.0,18.254,1.0,18.0236,1.0,36.2701,1.0,-9999.0,1.0,1.10758,1.0,-9999.0,1.0,-9999.0,1.0,354.325,1.0,87.5183,1.0,639.735,1.0,2.0,1.0,0.0,1.0,18.7593,1.0,0.668865,1.0
2016-07-18 03:00:00,6,-9999.0,1.0,8.0,1.0,-5.0,3.0,1.13083,1.0,12.0749,1.0,13.2072,1.0,-9999.0,1.0,0.623546,1.0,-9999.0,1.0,-9999.0,1.0,356.581,1.0,87.0728,1.0,639.643,1.0,1.9,1.0,0.0,1.0,17.2993,1.0,1.58361,1.0
2016-07-18 04:00:00,6,-9999.0,1.0,7.0,1.0,23.0,1.0,2.99472,1.0,13.8356,1.0,16.8304,1.0,-9999.0,1.0,0.643202,1.0,-9999.0,1.0,-9999.0,1.0,202.139,1.0,87.8686,1.0,639.335,1.0,0.2,1.0,0.0,1.0,17.0457,1.0,0.908553,1.0
2016-07-18 05:00:00,6,-9999.0,1.0,12.0,1.0,8.0,1.0,18.0561,1.0,20.8126,1.0,38.8696,1.0,-9999.0,1.0,0.890755,1.0,-9999.0,1.0,-9999.0,1.0,135.554,1.0,87.6736,1.0,639.327,1.0,0.3,1.0,0.0,1.0,17.2014,1.0,0.264619,1.0
2016-07-18 06:00:00,6,-9999.0,1.0,23.0,1.0,34.0,1.0,74.1185,1.0,24.4581,1.0,98.5829,1.0,-9999.0,1.0,1.93906,1.0,-9999.0,1.0,-9999.0,1.0,350.877,1.0,88.0569,1.0,639.549,1.0,0.0,1.0,0.0,1.0,17.2899,1.0,0.318745,1.0
2016-07-18 07:00:00,6,-9999.0,1.0,33.0,1.0,8.0,1.0,118.895,1.0,28.6203,1.0,147.517,1.0,-9999.0,1.0,3.26655,1.0,-9999.0,1.0,-9999.0,1.0,12.7047,1.0,86.5601,1.0,639.881,1.0,0.0,1.0,19.9139,1.0,17.4853,1.0,0.634286,1.0
2016-07-18 08:00:00,6,-9999.0,1.0,59.0,1.0,18.0,1.0,164.439,1.0,36.3069,1.0,200.741,1.0,-9999.0,1.0,4.36385,1.0,-9999.0,1.0,-9999.0,1.0,294.652,1.0,81.5062,1.0,640.154,1.0,0.0,1.0,97.6889,1.0,18.3331,1.0,0.201378,1.0
2016-07-18 09:00:00,6,-9999.0,1.0,36.0,1.0,9.0,1.0,56.4017,1.0,34.9808,1.0,91.3651,1.0,-9999.0,1.0,2.41116,1.0,-9999.0,1.0,-9999.0,1.0,145.675,1.0,69.7043,1.0,640.294,1.0,0.0,1.0,309.419,1.0,20.2589,1.0,0.606455,1.0
2016-07-18 10:00:00,6,-9999.0,1.0,25.0,1.0,17.0,1.0,25.7886,1.0,36.3825,1.0,62.1656,1.0,-9999.0,1.0,1.56523,1.0,-9999.0,1.0,-9999.0,1.0,122.553,1.0,63.0946,1.0,640.405,1.0,0.0,1.0,336.4,1.0,21.621,1.0,0.279344,1.0
2016-07-18 11:00:00,6,-9999.0,1.0,77.0,1.0,22.0,1.0,43.9829,2.3,66.39,1.0,107.933,1.0,-9999.0,1.0,2.38218,1.0,-9999.0,1.0,-9999.0,1.0,250.981,1.0,56.0928,1.0,640.23,1.0,0.0,1.0,567.525,1.0,23.4939,1.0,0.06483,1.0
2016-07-18 12:00:00,6,-9999.0,1.0,68.0,1.0,16.0,1.0,6.78014,1.0,39.0253,1.0,45.8032,1.0,-9999.0,1.0,1.42502,1.0,-9999.0,1.0,-9999.0,1.0,104.427,1.0,48.2578,1.0,639.732,1.0,0.0,1.0,525.192,1.0,25.164,1.0,0.806526,1.0
2016-07-18 13:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,14.9439,1.0,47.3214,1.0,62.2646,1.0,-9999.0,1.0,1.65973,1.0,-9999.0,1.0,-9999.0,1.0,258.695,1.0,43.332,1.0,638.947,1.0,0.0,1.0,604.682,1.0,26.6737,1.0,0.451716,1.0
2016-07-18 14:00:00,6,-9999.0,1.0,50.0,1.0,10.0,1.0,12.3204,1.0,32.3559,1.0,44.6783,1.0,-9999.0,1.0,1.26693,1.0,-9999.0,1.0,-9999.0,1.0,14.7255,1.0,38.8867,1.0,638.117,1.0,0.0,1.0,575.555,1.0,27.6994,1.0,0.183196,1.0
2016-07-18 15:00:00,6,-9999.0,1.0,29.0,1.0,14.0,1.0,19.2588,1.0,25.7558,1.0,45.0135,1.0,-9999.0,1.0,1.32365,1.0,-9999.0,1.0,-9999.0,1.0,204.791,1.0,35.5985,1.0,637.447,1.0,0.0,1.0,606.097,1.0,28.861,1.0,0.952147,1.0
2016-07-18 16:00:00,6,-9999.0,1.0,45.0,1.0,10.0,1.0,38.46,1.0,34.9415,1.0,73.4088,1.0,-9999.0,1.0,1.85649,1.0,-9999.0,1.0,-9999.0,1.0,289.134,1.0,37.5051,1.0,636.906,1.0,0.0,1.0,144.553,1.0,27.4378,1.0,0.7917,1.0
2016-07-18 17:00:00,6,-9999.0,1.0,42.0,1.0,20.0,1.0,42.8061,1.0,38.064,1.0,80.8689,1.0,-9999.0,1.0,2.10581,1.0,-9999.0,1.0,-9999.0,1.0,208.89,1.0,37.0833,1.0,636.605,1.0,0.0,1.0,196.617,1.0,28.0818,1.0,0.667242,1.0
2016-07-18 18:00:00,6,-9999.0,1.0,20.0,1.0,4.0,1.0,24.7042,1.0,28.7192,1.0,53.4206,1.0,-9999.0,1.0,1.51955,1.0,-9999.0,1.0,-9999.0,1.0,157.93,1.0,39.3793,1.0,636.818,1.0,0.0,1.0,58.7167,1.0,26.605,1.0,0.52073,1.0
2016-07-18 19:00:00,6,-9999.0,1.0,12.0,1.0,10.0,1.0,41.3722,1.0,21.0629,1.0,62.4297,1.0,-9999.0,1.0,2.0715,1.0,-9999.0,1.0,-9999.0,1.0,232.869,1.0,42.8435,1.0,637.401,1.0,0.0,1.0,0.0,1.0,24.8996,1.0,0.534161,1.0
2016-07-18 20:00:00,6,-9999.0,1.0,23.0,1.0,20.0,1.0,57.7876,1.0,29.2526,1.0,87.0392,1.0,-9999.0,1.0,2.09696,1.0,-9999.0,1.0,-9999.0,1.0,14.351,1.0,52.6807,1.0,638.029,1.0,0.0,1.0,0.0,1.0,23.4283,1.0,0.727765,1.0
2016-07-18 21:00:00,6,-9999.0,1.0,28.0,1.0,12.0,1.0,40.1783,1.0,24.4354,1.0,64.6161,1.0,-9999.0,1.0,1.97121,1.0,-9999.0,1.0,-9999.0,1.0,338.643,1.0,62.4326,1.0,638.753,1.0,0.0,1.0,0.0,1.0,22.5065,1.0,1.69613,1.0
2016-07-18 22:00:00,6,-9999.0,1.0,32.0,1.0,11.0,1.0,31.6138,1.0,22.0358,1.0,53.645,1.0,-9999.0,1.0,2.06013,1.0,-9999.0,1.0,-9999.0,1.0,340.789,1.0,73.5947,1.0,639.224,1.0,0.0,1.0,0.0,1.0,21.3281,1.0,1.46604,1.0
2016-07-18 23:00:00,6,-9999.0,1.0,40.0,1.0,17.0,1.0,23.5499,1.0,21.1361,1.0,44.6911,1.0,-9999.0,1.0,1.83157,1.0,-9999.0,1.0,-9999.0,1.0,350.906,1.0,75.3174,1.0,639.524,1.0,0.0,1.0,0.0,1.0,20.8118,1.0,1.13353,1.0
2016-07-19 00:00:00,6,-9999.0,1.0,38.0,1.0,19.0,1.0,10.1757,1.0,17.581,1.0,27.7653,1.0,-9999.0,1.0,1.0569,1.0,-9999.0,1.0,-9999.0,1.0,339.902,1.0,77.6503,1.0,639.755,1.0,0.0,1.0,0.0,1.0,20.2687,1.0,1.4039,1.0
2016-07-19 01:00:00,6,-9999.0,1.0,5.0,1.0,9.0,1.0,2.24139,1.0,13.4867,1.0,15.7286,1.0,-9999.0,1.0,0.773146,1.0,-9999.0,1.0,-9999.0,1.0,350.331,1.0,78.1524,1.0,639.392,1.0,0.0,1.0,0.0,1.0,19.824,1.0,1.12137,1.0
2016-07-19 02:00:00,6,-9999.0,1.0,9.0,1.0,10.0,1.0,4.02819,1.0,14.9199,1.0,18.9436,1.0,-9999.0,1.0,0.736777,1.0,-9999.0,1.0,-9999.0,1.0,2.36667,1.0,78.3882,1.0,639.14,1.0,0.0,1.0,0.0,1.0,19.4006,1.0,1.35651,1.0
2016-07-19 03:00:00,6,-9999.0,1.0,13.0,1.0,10.0,1.0,0.0180555,1.0,9.86653,1.0,9.87944,1.0,-9999.0,1.0,0.608056,1.0,-9999.0,1.0,-9999.0,1.0,9.678,1.0,79.7517,1.0,638.977,1.0,0.0,1.0,0.0,1.0,18.8638,1.0,1.32576,1.0
2016-07-19 04:00:00,6,-9999.0,1.0,17.0,1.0,9.0,1.0,4.71264,1.0,14.6439,1.0,19.355,1.0,-9999.0,1.0,0.691994,1.0,-9999.0,1.0,-9999.0,1.0,3.31098,1.0,80.4672,1.0,638.96,1.0,0.0,1.0,0.0,1.0,18.5783,1.0,1.06234,1.0
2016-07-19 05:00:00,6,-9999.0,1.0,8.0,1.0,18.0,1.0,20.1632,1.0,14.2518,1.0,34.4113,1.0,-9999.0,1.0,0.854416,1.0,-9999.0,1.0,-9999.0,1.0,354.02,1.0,80.9672,1.0,639.092,1.0,0.0,1.0,0.0,1.0,18.2382,1.0,0.74004,1.0
2016-07-19 06:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,49.9313,1.0,18.3846,1.0,68.3147,1.0,-9999.0,1.0,1.46151,1.0,-9999.0,1.0,-9999.0,1.0,20.5762,1.0,81.6899,1.0,639.304,1.0,0.0,1.0,0.0,1.0,17.9518,1.0,0.797659,1.0
2016-07-19 07:00:00,6,-9999.0,1.0,38.0,1.0,16.0,1.0,102.575,1.0,21.4615,1.0,124.036,1.0,-9999.0,1.0,2.70138,1.0,-9999.0,1.0,-9999.0,1.0,348.34,1.0,80.5115,1.0,639.527,1.0,0.0,1.0,34.6917,1.0,18.1301,1.0,0.37916,1.0
2016-07-19 08:00:00,6,-9999.0,1.0,113.0,1.0,12.0,1.0,114.477,2.2,34.3481,1.0,148.828,2.2,-9999.0,1.0,3.3643,1.0,-9999.0,1.0,-9999.0,1.0,343.026,1.0,73.3142,1.0,639.93,1.0,0.0,1.0,215.497,1.0,19.8149,1.0,0.547326,1.0
2016-07-19 09:00:00,6,-9999.0,1.0,53.0,1.0,20.0,1.0,41.5522,1.0,40.2729,1.0,81.8244,1.0,-9999.0,1.0,2.05334,1.0,-9999.0,1.0,-9999.0,1.0,52.2871,1.0,62.7965,1.0,640.047,1.0,0.0,1.0,401.422,1.0,21.6114,1.0,0.931052,1.0
2016-07-19 10:00:00,6,-9999.0,1.0,39.0,1.0,1.0,1.0,22.3733,1.0,28.7858,1.0,51.1531,1.0,-9999.0,1.0,1.32379,1.0,-9999.0,1.0,-9999.0,1.0,28.637,1.0,52.8599,1.0,639.812,1.0,0.0,1.0,555.55,1.0,23.2167,1.0,0.860107,1.0
2016-07-19 11:00:00,6,-9999.0,1.0,70.0,1.0,19.0,1.0,22.5429,1.0,33.3856,1.0,55.9285,1.0,-9999.0,1.0,1.36481,1.0,-9999.0,1.0,-9999.0,1.0,343.517,1.0,44.4426,1.0,639.457,1.0,0.0,1.0,532.639,1.0,25.1349,1.0,0.297503,1.0
2016-07-19 12:00:00,6,-9999.0,1.0,48.0,1.0,11.0,1.0,16.4821,1.0,40.965,1.0,57.4414,1.0,-9999.0,1.0,1.48076,1.0,-9999.0,1.0,-9999.0,1.0,251.769,1.0,39.6086,1.0,639.185,1.0,0.0,1.0,587.589,1.0,26.4622,1.0,0.781447,1.0
2016-07-19 13:00:00,6,-9999.0,1.0,32.0,1.0,6.0,1.0,8.90694,1.0,33.075,1.0,41.9882,1.0,-9999.0,1.0,1.26658,1.0,-9999.0,1.0,-9999.0,1.0,14.6423,1.0,37.9743,1.0,638.844,1.0,0.0,1.0,388.72,1.0,27.0754,1.0,0.332559,1.0
2016-07-19 14:00:00,6,-9999.0,1.0,24.0,1.0,15.0,1.0,18.2987,1.0,33.0671,1.0,51.3615,1.0,-9999.0,1.0,1.44259,1.0,-9999.0,1.0,-9999.0,1.0,300.867,1.0,34.3071,1.0,638.144,1.0,0.0,1.0,617.608,1.0,28.1292,1.0,1.00798,1.0
2016-07-19 15:00:00,6,-9999.0,1.0,19.0,1.0,5.0,1.0,17.2597,1.0,20.4431,1.0,37.6972,1.0,-9999.0,1.0,1.11653,1.0,-9999.0,1.0,-9999.0,1.0,33.367,1.0,32.2776,1.0,637.415,1.0,0.0,1.0,514.919,1.0,28.9181,1.0,1.68033,1.0
2016-07-19 16:00:00,6,-9999.0,1.0,15.0,1.0,4.0,1.0,10.7868,1.0,11.8199,1.0,22.6085,1.0,-9999.0,1.0,0.855499,1.0,-9999.0,1.0,-9999.0,1.0,161.896,1.0,31.1315,1.0,636.805,1.0,0.0,1.0,279.767,1.0,28.8813,1.0,0.54429,1.0
2016-07-19 17:00:00,6,-9999.0,1.0,14.0,1.0,0.0,3.0,12.8131,1.0,20.5383,1.0,33.3561,1.0,-9999.0,1.0,1.01187,1.0,-9999.0,1.0,-9999.0,1.0,70.3133,1.0,33.5125,1.0,636.68,1.0,0.0,1.0,99.1083,1.0,28.0865,1.0,1.80618,1.0
2016-07-19 18:00:00,6,-9999.0,1.0,13.0,1.0,10.0,1.0,8.94542,1.0,17.9951,1.0,26.9396,1.0,-9999.0,1.0,0.991755,1.0,-9999.0,1.0,-9999.0,1.0,77.1195,1.0,36.7444,1.0,637.01,1.0,0.0,1.0,46.3,1.0,26.5594,1.0,1.93671,1.0
2016-07-19 19:00:00,6,-9999.0,1.0,20.0,1.0,6.0,1.0,26.8316,1.0,27.9732,1.0,54.7989,1.0,-9999.0,1.0,1.72736,1.0,-9999.0,1.0,-9999.0,1.0,356.653,1.0,43.3978,1.0,637.472,1.0,0.0,1.0,0.0,1.0,25.2394,1.0,0.786492,1.0
2016-07-19 20:00:00,6,-9999.0,1.0,31.0,1.0,18.0,1.0,38.6429,1.0,30.1593,1.0,68.7988,1.0,-9999.0,1.0,1.9556,1.0,-9999.0,1.0,-9999.0,1.0,357.97,1.0,51.3763,1.0,638.261,1.0,0.0,1.0,0.0,1.0,23.8632,1.0,1.66187,1.0
2016-07-19 21:00:00,6,-9999.0,1.0,34.0,1.0,18.0,1.0,38.9722,1.0,29.8753,1.0,68.84,1.0,-9999.0,1.0,2.04009,1.0,-9999.0,1.0,-9999.0,1.0,354.909,1.0,61.0083,1.0,639.021,1.0,0.0,1.0,0.0,1.0,22.88,1.0,1.96056,1.0
2016-07-19 22:00:00,6,-9999.0,1.0,23.0,1.0,9.0,1.0,25.3615,1.0,25.8403,1.0,51.204,1.0,-9999.0,1.0,1.75735,1.0,-9999.0,1.0,-9999.0,1.0,15.2432,1.0,69.9467,1.0,639.728,1.0,0.0,1.0,0.0,1.0,21.9119,1.0,1.36919,1.0
2016-07-19 23:00:00,6,-9999.0,1.0,33.0,1.0,16.0,1.0,18.1806,1.0,26.1151,1.0,44.2975,1.0,-9999.0,1.0,1.64792,1.0,-9999.0,1.0,-9999.0,1.0,8.80087,1.0,72.8876,1.0,640.265,1.0,0.0,1.0,0.0,1.0,21.5808,1.0,1.43376,1.0
2016-07-20 00:00:00,6,-9999.0,1.0,43.0,1.0,16.0,1.0,7.11944,1.0,22.8949,1.0,30.0117,1.0,-9999.0,1.0,1.14837,1.0,-9999.0,1.0,-9999.0,1.0,10.1292,1.0,77.1738,1.0,640.449,1.0,0.0,1.0,0.0,1.0,20.9044,1.0,0.38384,1.0
2016-07-20 01:00:00,6,-9999.0,1.0,12.0,1.0,10.0,1.0,7.96056,1.0,21.284,1.0,29.2375,1.0,-9999.0,1.0,1.09164,1.0,-9999.0,1.0,-9999.0,1.0,1.40161,1.0,73.9158,1.0,640.106,1.0,0.0,1.0,0.0,1.0,20.7783,1.0,1.125,1.0
2016-07-20 02:00:00,6,-9999.0,1.0,6.0,1.0,6.0,1.0,5.64764,1.0,19.2686,1.0,24.9183,1.0,-9999.0,1.0,0.965384,1.0,-9999.0,1.0,-9999.0,1.0,346.719,1.0,72.6644,1.0,639.922,1.0,0.0,1.0,0.0,1.0,20.3529,1.0,0.811328,1.0
2016-07-20 03:00:00,6,-9999.0,1.0,31.0,1.0,28.0,2.2,4.08417,1.0,17.0413,1.0,21.1185,1.0,-9999.0,1.0,0.824598,1.0,-9999.0,1.0,-9999.0,1.0,5.51592,1.0,77.4101,1.0,639.906,1.0,1.0,1.0,0.0,1.0,19.9525,1.0,1.11692,1.0
2016-07-20 04:00:00,6,-9999.0,1.0,13.0,1.0,-5.0,3.0,14.0467,1.0,19.0615,1.0,33.1128,1.0,-9999.0,1.0,0.891642,1.0,-9999.0,1.0,-9999.0,1.0,357.286,1.0,85.6083,1.0,639.889,1.0,2.2,1.0,0.0,1.0,18.6268,1.0,1.24734,1.0
2016-07-20 05:00:00,6,-9999.0,1.0,5.0,1.0,27.0,2.2,12.5749,1.0,17.9124,1.0,30.4853,1.0,-9999.0,1.0,0.841598,1.0,-9999.0,1.0,-9999.0,1.0,356.126,1.0,84.525,1.0,639.791,1.0,0.1,1.0,0.0,1.0,17.695,1.0,1.00911,1.0
2016-07-20 06:00:00,6,-9999.0,1.0,4.0,1.0,20.0,1.0,36.2526,1.0,22.1657,1.0,58.4203,1.0,-9999.0,1.0,1.50463,1.0,-9999.0,1.0,-9999.0,1.0,8.92027,1.0,86.3146,1.0,640.055,1.0,0.0,1.0,0.0,1.0,17.354,1.0,0.612654,1.0
2016-07-20 07:00:00,6,-9999.0,1.0,19.0,1.0,4.0,1.0,41.2775,2.2,20.6601,1.0,61.9347,1.0,-9999.0,1.0,1.43172,1.0,-9999.0,1.0,-9999.0,1.0,314.489,1.0,84.5499,1.0,640.526,1.0,0.0,1.0,24.3694,1.0,17.4692,1.0,0.0929961,1.0
2016-07-20 08:00:00,6,-9999.0,1.0,16.0,1.0,2.0,1.0,36.6901,1.0,24.6728,1.0,61.3658,1.0,-9999.0,1.0,1.57969,1.0,-9999.0,1.0,-9999.0,1.0,356.261,1.0,78.8894,1.0,640.732,1.0,0.0,1.0,118.069,1.0,18.425,1.0,0.281243,1.0
2016-07-20 09:00:00,6,-9999.0,1.0,16.0,3.0,3.0,1.0,13.6693,1.0,20.1497,1.0,33.8156,1.0,-9999.0,1.0,1.08395,1.0,-9999.0,1.0,-9999.0,1.0,4.61336,1.0,70.5818,1.0,640.973,1.0,0.0,1.0,225.842,1.0,19.8458,1.0,0.750004,1.0
2016-07-20 10:00:00,6,-9999.0,1.0,16.0,3.0,7.0,1.0,10.0232,1.0,19.277,1.0,29.301,1.0,-9999.0,1.0,0.959825,1.0,-9999.0,1.0,-9999.0,1.0,160.09,1.0,61.3054,1.0,640.881,1.0,0.0,1.0,314.153,1.0,21.5239,1.0,0.29395,1.0
2016-07-20 11:00:00,6,-9999.0,1.0,29.0,1.0,6.0,1.0,8.23833,1.0,20.7911,1.0,29.0294,1.0,-9999.0,1.0,1.03443,1.0,-9999.0,1.0,-9999.0,1.0,327.899,1.0,55.7743,1.0,640.521,1.0,0.0,1.0,513.9,1.0,23.0886,1.0,0.48976,1.0
2016-07-20 12:00:00,6,-9999.0,1.0,29.0,1.0,9.0,1.0,4.27181,1.0,18.6947,1.0,22.9701,1.0,-9999.0,1.0,1.02175,1.0,-9999.0,1.0,-9999.0,1.0,0.931064,1.0,48.5374,1.0,639.922,1.0,0.0,1.0,666.992,1.0,24.6371,1.0,0.911379,1.0
2016-07-20 13:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,3.03514,1.0,16.8111,1.0,19.85,1.0,-9999.0,1.0,1.00437,1.0,-9999.0,1.0,-9999.0,1.0,349.984,1.0,44.4564,1.0,639.231,1.0,0.0,1.0,764.983,1.0,26.314,1.0,1.30821,1.0
2016-07-20 14:00:00,6,-9999.0,1.0,8.0,1.0,5.0,1.0,2.98208,1.0,12.1814,1.0,15.1668,1.0,-9999.0,1.0,0.923463,1.0,-9999.0,1.0,-9999.0,1.0,4.86238,1.0,40.2599,1.0,638.663,1.0,0.0,1.0,614.614,1.0,27.1401,1.0,1.67785,1.0
2016-07-20 15:00:00,6,-9999.0,1.0,9.0,1.0,7.0,1.0,2.96264,1.0,8.70014,1.0,11.6628,1.0,-9999.0,1.0,0.757913,1.0,-9999.0,1.0,-9999.0,1.0,15.9562,1.0,33.8072,1.0,638.131,1.0,0.0,1.0,390.881,1.0,27.9572,1.0,2.53196,1.0
2016-07-20 16:00:00,6,-9999.0,1.0,8.0,1.0,-2.0,3.0,1.26694,1.0,5.90319,1.0,7.1718,1.0,-9999.0,1.0,0.620415,1.0,-9999.0,1.0,-9999.0,1.0,41.9747,1.0,32.7137,1.0,637.798,1.0,0.0,1.0,439.3,1.0,28.0378,1.0,2.2208,1.0
2016-07-20 17:00:00,6,-9999.0,1.0,3.0,1.0,5.0,1.0,2.08526,1.0,7.92948,1.0,10.0122,1.0,-9999.0,1.0,0.690499,1.0,-9999.0,1.0,-9999.0,1.0,36.1313,1.0,31.7954,1.0,637.638,1.0,0.0,1.0,346.003,1.0,28.6688,1.0,1.81826,1.0
2016-07-20 18:00:00,6,-9999.0,1.0,3.0,1.0,11.0,1.0,5.90056,1.0,11.4358,1.0,17.34,1.0,-9999.0,1.0,0.763869,1.0,-9999.0,1.0,-9999.0,1.0,82.0694,1.0,33.4212,1.0,637.897,1.0,0.0,1.0,125.139,1.0,27.5312,1.0,1.36067,1.0
2016-07-20 19:00:00,6,-9999.0,1.0,6.0,1.0,5.0,1.0,4.43394,1.0,13.7828,1.0,18.2146,1.0,-9999.0,1.0,0.775784,1.0,-9999.0,1.0,-9999.0,1.0,70.0894,1.0,40.2971,1.0,638.139,1.0,0.0,1.0,0.0,1.0,25.3081,1.0,1.56496,1.0
2016-07-20 20:00:00,6,-9999.0,1.0,4.0,1.0,11.0,1.0,3.73972,1.0,18.0582,1.0,21.8008,1.0,-9999.0,1.0,0.965555,1.0,-9999.0,1.0,-9999.0,1.0,20.085,1.0,45.9263,1.0,638.874,1.0,0.0,1.0,0.0,1.0,24.0355,1.0,1.88106,1.0
2016-07-20 21:00:00,6,-9999.0,1.0,7.0,1.0,6.0,1.0,9.52903,1.0,17.8483,1.0,27.3758,1.0,-9999.0,1.0,1.0746,1.0,-9999.0,1.0,-9999.0,1.0,12.3675,1.0,55.0749,1.0,639.351,1.0,0.0,1.0,0.0,1.0,23.3992,1.0,1.02547,1.0
2016-07-20 22:00:00,6,-9999.0,1.0,22.0,1.0,19.0,1.0,14.8726,1.0,19.8874,1.0,34.7625,1.0,-9999.0,1.0,1.44396,1.0,-9999.0,1.0,-9999.0,1.0,271.939,1.0,66.1203,1.0,639.575,1.0,0.0,1.0,0.0,1.0,22.4901,1.0,1.48085,1.0
2016-07-20 23:00:00,6,-9999.0,1.0,22.0,1.0,12.0,1.0,18.709,1.0,20.5346,1.0,39.2499,1.0,-9999.0,1.0,1.6393,1.0,-9999.0,1.0,-9999.0,1.0,352.773,1.0,67.0932,1.0,640.149,1.0,0.0,1.0,0.0,1.0,22.1893,1.0,1.33731,1.0
2016-07-21 00:00:00,6,-9999.0,1.0,16.0,1.0,7.0,1.0,3.8675,1.0,16.2689,1.0,20.1369,1.0,-9999.0,1.0,0.972698,1.0,-9999.0,1.0,-9999.0,1.0,8.23861,1.0,62.9875,1.0,640.172,1.0,0.0,1.0,0.0,1.0,21.7397,1.0,1.08457,1.0
2016-07-21 01:00:00,6,-9999.0,1.0,23.0,1.0,13.0,1.0,4.77344,1.0,16.8738,1.0,21.6498,1.0,-9999.0,1.0,1.01735,1.0,-9999.0,1.0,-9999.0,1.0,346.72,1.0,68.3979,1.0,639.78,1.0,0.0,1.0,0.0,1.0,21.1949,1.0,0.932339,1.0
2016-07-21 02:00:00,6,-9999.0,1.0,15.0,1.0,12.0,1.0,0.7975,1.0,13.8868,1.0,14.6799,1.0,-9999.0,1.0,0.754942,1.0,-9999.0,1.0,-9999.0,1.0,7.56639,1.0,70.7942,1.0,639.538,1.0,0.0,1.0,0.0,1.0,20.5989,1.0,1.24906,1.0
2016-07-21 03:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,3.84792,1.0,16.3925,1.0,20.2368,1.0,-9999.0,1.0,0.77888,1.0,-9999.0,1.0,-9999.0,1.0,166.063,1.0,71.1104,1.0,639.133,1.0,0.0,1.0,0.0,1.0,20.3136,1.0,0.358246,1.0
2016-07-21 04:00:00,6,-9999.0,1.0,18.0,1.0,15.0,1.0,10.0047,1.0,17.7485,1.0,27.761,1.0,-9999.0,1.0,0.77651,1.0,-9999.0,1.0,-9999.0,1.0,2.64335,1.0,73.6608,1.0,639.054,1.0,0.0,1.0,0.0,1.0,19.8917,1.0,0.861133,1.0
2016-07-21 05:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,33.5608,1.0,20.479,1.0,54.0386,1.0,-9999.0,1.0,1.05586,1.0,-9999.0,1.0,-9999.0,1.0,207.599,1.0,75.2683,1.0,638.853,1.0,0.0,1.0,0.0,1.0,19.3153,1.0,0.135712,1.0
2016-07-21 06:00:00,6,-9999.0,1.0,37.0,1.0,14.0,1.0,68.1416,1.0,21.1683,1.0,89.3068,1.0,-9999.0,1.0,1.58355,1.0,-9999.0,1.0,-9999.0,1.0,173.503,1.0,75.5072,1.0,639.227,1.0,0.0,1.0,0.0,1.0,19.1339,1.0,0.625386,1.0
2016-07-21 07:00:00,6,-9999.0,1.0,42.0,1.0,19.0,1.0,115.716,1.0,23.2787,1.0,139.0,1.0,-9999.0,1.0,2.83454,1.0,-9999.0,1.0,-9999.0,1.0,135.284,1.0,70.8004,1.0,639.381,1.0,0.0,1.0,43.1556,1.0,19.3739,1.0,0.330251,1.0
2016-07-21 08:00:00,6,-9999.0,1.0,56.0,1.0,14.0,1.0,79.1106,1.0,32.7429,1.0,111.85,1.0,-9999.0,1.0,2.47758,1.0,-9999.0,1.0,-9999.0,1.0,157.514,1.0,67.6553,1.0,639.761,1.0,0.0,1.0,183.225,1.0,20.9424,1.0,0.647538,1.0
2016-07-21 09:00:00,6,-9999.0,1.0,96.0,1.0,37.0,1.0,56.2556,1.0,56.8131,1.0,113.068,1.0,-9999.0,1.0,2.61326,1.0,-9999.0,1.0,-9999.0,1.0,337.417,1.0,60.6905,1.0,639.95,1.0,0.0,1.0,348.506,1.0,22.5419,1.0,0.490464,1.0
2016-07-21 10:00:00,6,-9999.0,1.0,58.0,1.0,3.0,1.0,18.6222,1.0,32.1549,1.0,50.7772,1.0,-9999.0,1.0,1.48066,1.0,-9999.0,1.0,-9999.0,1.0,28.4878,1.0,50.7994,1.0,639.796,1.0,0.0,1.0,535.719,1.0,24.2404,1.0,1.36684,1.0
