,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-17 14:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3489,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.537,1.0,86.0947,1.0,604.301,1.0,0.0,1.0,435.555,1.0,17.9294,1.0,0.792001,1.0
2018-01-17 15:00:00,44,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5342,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.08,1.0,76.3168,1.0,603.451,1.0,0.0,1.0,327.293,1.0,19.4474,1.0,0.577834,1.0
2018-01-17 16:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7332,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.302,1.0,75.8225,1.0,602.901,1.0,0.0,1.0,106.757,1.0,19.4289,1.0,0.234831,1.0
2018-01-17 17:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9628,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.911,1.0,75.2126,1.0,602.794,1.0,0.0,1.0,133.407,1.0,19.2897,1.0,0.201332,1.0
2018-01-17 18:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1082,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.74,1.0,71.7921,1.0,602.916,1.0,0.0,1.0,127.121,1.0,19.8453,1.0,0.205582,1.0
2018-01-17 19:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.918,1.0,87.4879,1.0,603.334,1.0,0.0,1.0,0.254667,1.0,17.0661,1.0,0.265415,1.0
2018-01-17 20:00:00,44,15.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.126,1.0,92.377,1.0,603.993,1.0,0.0,1.0,0.088,1.0,16.1224,1.0,0.248914,1.0
2018-01-17 21:00:00,44,15.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0914,1.0,93.444,1.0,604.763,1.0,0.5,1.0,0.088,1.0,15.7589,1.0,0.199998,1.0
2018-01-17 22:00:00,44,16.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.138,1.0,95.1171,1.0,605.279,1.0,0.0,1.0,0.088,1.0,15.6729,1.0,0.224999,1.0
2018-01-17 23:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.213,1.0,95.8653,1.0,605.473,1.0,0.5,1.0,0.088,1.0,15.3707,1.0,0.209165,1.0
2018-01-18 00:00:00,44,16.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.181,1.0,96.166,1.0,605.426,1.0,0.0,1.0,0.088,1.0,15.2857,1.0,0.203582,1.0
2018-01-18 01:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9897,1.0,96.2829,1.0,605.139,1.0,0.0,1.0,0.088,1.0,15.0063,1.0,0.202749,1.0
2018-01-18 02:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7474,1.0,96.2822,1.0,604.758,1.0,0.0,1.0,0.088,1.0,14.7704,1.0,0.208999,1.0
2018-01-18 03:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1239,1.0,95.9626,1.0,604.261,1.0,0.0,1.0,0.088,1.0,14.2501,1.0,0.200749,1.0
2018-01-18 04:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2295,1.0,95.7458,1.0,604.075,1.0,0.0,1.0,0.088,1.0,13.9001,1.0,0.206249,1.0
2018-01-18 05:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3034,1.0,95.2562,1.0,604.214,1.0,0.0,1.0,0.088,1.0,13.6774,1.0,0.202749,1.0
2018-01-18 06:00:00,44,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4669,1.0,95.3103,1.0,604.208,1.0,0.5,1.0,0.088,1.0,13.7388,1.0,0.202832,1.0
2018-01-18 07:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6932,1.0,95.1963,1.0,604.341,1.0,0.0,1.0,14.988,1.0,13.656,1.0,0.200582,1.0
2018-01-18 08:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4908,1.0,93.369,1.0,604.873,1.0,0.0,1.0,133.466,1.0,14.9597,1.0,0.201249,1.0
2018-01-18 09:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.636,1.0,85.7733,1.0,605.426,1.0,0.0,1.0,188.866,1.0,16.5686,1.0,0.238498,1.0
2018-01-18 10:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.185,1.0,79.5167,1.0,605.519,1.0,0.0,1.0,286.921,1.0,17.5575,1.0,0.240499,1.0
2018-01-18 11:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.137,1.0,74.9719,1.0,605.401,1.0,0.0,1.0,326.866,1.0,18.5121,1.0,0.46692,1.0
2018-01-18 12:00:00,44,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.293,1.0,70.3589,1.0,604.892,1.0,0.0,1.0,368.588,1.0,19.5274,1.0,0.508751,1.0
2018-01-18 13:00:00,44,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.911,1.0,66.906,1.0,604.4,1.0,0.0,1.0,323.313,1.0,20.4446,1.0,0.260666,1.0
2018-01-18 14:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.923,1.0,63.9832,1.0,603.629,1.0,0.0,1.0,306.13,1.0,20.7213,1.0,0.333832,1.0
2018-01-18 15:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.634,1.0,61.1619,1.0,603.012,1.0,0.0,1.0,289.591,1.0,21.359,1.0,0.277248,1.0
2018-01-18 16:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.269,1.0,63.7508,1.0,602.508,1.0,0.0,1.0,171.83,1.0,21.1835,1.0,0.277915,1.0
2018-01-18 17:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4103,1.0,75.719,1.0,602.513,1.0,0.0,1.0,63.513,1.0,19.4851,1.0,0.202331,1.0
2018-01-18 18:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.839,1.0,83.2819,1.0,602.571,1.0,0.0,1.0,33.2186,1.0,18.3457,1.0,0.204248,1.0
2018-01-18 19:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2028,1.0,85.239,1.0,603.035,1.0,0.0,1.0,0.782444,1.0,17.101,1.0,0.200332,1.0
2018-01-18 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9421,1.0,86.9887,1.0,603.625,1.0,0.0,1.0,0.088,1.0,16.5308,1.0,0.302499,1.0
2018-01-18 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.933195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.712,1.0,89.5854,1.0,604.391,1.0,0.0,1.0,0.088,1.0,16.3939,1.0,0.201082,1.0
2018-01-18 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4623,1.0,90.4996,1.0,604.893,1.0,0.0,1.0,0.088,1.0,16.475,1.0,0.207415,1.0
2018-01-18 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.777,1.0,92.068,1.0,605.04,1.0,0.0,1.0,0.088,1.0,15.9589,1.0,0.253248,1.0
2018-01-19 00:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.36,1.0,95.3551,1.0,605.02,1.0,0.0,1.0,0.088,1.0,15.6147,1.0,0.221248,1.0
2018-01-19 01:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03139,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.108,1.0,95.8268,1.0,604.743,1.0,0.0,1.0,1.81578,1.0,15.1615,1.0,0.223581,1.0
2018-01-19 02:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38875,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.489,1.0,96.3792,1.0,604.329,1.0,0.5,1.0,0.088,1.0,14.9476,1.0,0.199997,1.0
2018-01-19 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38533,1.0,96.534,1.0,604.034,1.0,0.0,1.0,0.088,1.0,14.8028,1.0,0.200998,1.0
2018-01-19 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4047,1.0,96.6614,1.0,603.868,1.0,0.0,1.0,0.088,1.0,14.5007,1.0,0.206415,1.0
2018-01-19 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7362,1.0,96.5799,1.0,603.784,1.0,0.0,1.0,0.088,1.0,14.201,1.0,0.209915,1.0
2018-01-19 06:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4944,1.0,96.5475,1.0,603.978,1.0,0.0,1.0,0.088,1.0,14.1558,1.0,0.230915,1.0
2018-01-19 07:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8866,1.0,96.3154,1.0,604.359,1.0,0.0,1.0,13.9769,1.0,14.5447,1.0,0.213998,1.0
2018-01-19 08:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.785,1.0,96.0608,1.0,604.839,1.0,0.0,1.0,41.9852,1.0,15.0847,1.0,0.199998,1.0
2018-01-19 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89972,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.869,1.0,95.4646,1.0,605.256,1.0,0.0,1.0,104.205,1.0,15.5621,1.0,0.203832,1.0
2018-01-19 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1693,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.386,1.0,87.0642,1.0,605.383,1.0,0.0,1.0,338.227,1.0,17.3231,1.0,0.712583,1.0
2018-01-19 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.865,1.0,81.2783,1.0,605.213,1.0,0.0,1.0,274.591,1.0,18.2251,1.0,0.963589,1.0
2018-01-19 12:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.754,1.0,70.4283,1.0,604.682,1.0,0.0,1.0,597.83,1.0,20.2278,1.0,0.962417,1.0
2018-01-19 13:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.331,1.0,61.7422,1.0,604.037,1.0,0.0,1.0,615.021,1.0,21.835,1.0,1.85684,1.0
2018-01-19 14:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.249,1.0,53.0557,1.0,603.333,1.0,0.0,1.0,519.191,1.0,23.1158,1.0,2.60365,1.0
2018-01-19 15:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.747,1.0,46.2879,1.0,602.679,1.0,0.0,1.0,742.63,1.0,24.4286,1.0,2.14132,1.0
2018-01-19 16:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.533,1.0,44.4254,1.0,602.056,1.0,0.0,1.0,466.002,1.0,24.8179,1.0,1.79275,1.0
2018-01-19 17:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.191,1.0,50.3806,1.0,601.925,1.0,0.0,1.0,159.627,1.0,23.0189,1.0,0.993088,1.0
2018-01-19 18:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.435,1.0,55.8619,1.0,602.109,1.0,0.0,1.0,55.5241,1.0,21.9867,1.0,0.825335,1.0
2018-01-19 19:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7581,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.247,1.0,72.2597,1.0,602.535,1.0,0.0,1.0,1.33522,1.0,19.2371,1.0,1.065,1.0
2018-01-19 20:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.577,1.0,74.1006,1.0,603.158,1.0,0.0,1.0,0.088,1.0,18.5836,1.0,0.49692,1.0
2018-01-19 21:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1248,1.0,78.9089,1.0,603.661,1.0,0.0,1.0,0.088,1.0,18.0418,1.0,0.201915,1.0
2018-01-19 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.531,1.0,88.9181,1.0,604.23,1.0,0.5,1.0,0.088,1.0,17.3946,1.0,0.282332,1.0
2018-01-19 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4809,1.0,93.9103,1.0,604.574,1.0,0.5,1.0,0.257444,1.0,16.6189,1.0,0.222082,1.0
2018-01-20 00:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.337,1.0,94.5293,1.0,604.483,1.0,0.0,1.0,0.110222,1.0,16.296,1.0,0.260832,1.0
2018-01-20 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2849,1.0,95.21,1.0,604.065,1.0,0.0,1.0,0.088,1.0,15.9864,1.0,0.208332,1.0
2018-01-20 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8833,1.0,95.2325,1.0,603.66,1.0,0.0,1.0,0.088,1.0,15.5675,1.0,0.204915,1.0
2018-01-20 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7226,1.0,95.1607,1.0,603.303,1.0,0.0,1.0,0.088,1.0,15.0376,1.0,0.202999,1.0
2018-01-20 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8976,1.0,94.8539,1.0,603.053,1.0,0.0,1.0,0.088,1.0,14.7415,1.0,0.240249,1.0
2018-01-20 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4767,1.0,95.5067,1.0,603.176,1.0,0.0,1.0,0.088,1.0,14.3092,1.0,0.276498,1.0
2018-01-20 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.755,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1617,1.0,95.1519,1.0,603.457,1.0,0.0,1.0,0.088,1.0,13.8717,1.0,0.199998,1.0
2018-01-20 07:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5648,1.0,95.1925,1.0,603.858,1.0,0.0,1.0,8.07133,1.0,13.3247,1.0,0.199914,1.0
2018-01-20 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5927,1.0,94.8703,1.0,604.292,1.0,0.0,1.0,74.688,1.0,13.7846,1.0,0.199997,1.0
2018-01-20 09:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0362,1.0,81.5135,1.0,604.671,1.0,0.0,1.0,436.138,1.0,17.6835,1.0,0.212332,1.0
2018-01-20 10:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.7,1.0,74.3675,1.0,604.603,1.0,0.0,1.0,605.435,1.0,18.9562,1.0,0.555502,1.0
2018-01-20 11:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.387,1.0,64.9176,1.0,604.289,1.0,0.0,1.0,738.41,1.0,20.4043,1.0,1.54416,1.0
2018-01-20 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.66,1.0,54.5271,1.0,603.747,1.0,0.0,1.0,778.88,1.0,22.2229,1.0,2.54891,1.0
2018-01-20 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.96,1.0,43.7683,1.0,603.231,1.0,0.0,1.0,616.41,1.0,23.7844,1.0,1.82508,1.0
2018-01-20 14:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.245,1.0,37.9889,1.0,602.781,1.0,0.0,1.0,770.282,1.0,24.5315,1.0,2.25833,1.0
2018-01-20 15:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.749,1.0,33.856,1.0,602.294,1.0,0.0,1.0,688.946,1.0,25.2082,1.0,2.74017,1.0
2018-01-20 16:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.444,1.0,35.2401,1.0,601.946,1.0,0.0,1.0,465.594,1.0,25.2153,1.0,2.4045,1.0
2018-01-20 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.108,1.0,38.4356,1.0,601.906,1.0,0.0,1.0,151.896,1.0,23.6964,1.0,1.81133,1.0
2018-01-20 18:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6752,1.0,46.1043,1.0,602.222,1.0,0.0,1.0,61.4436,1.0,21.8718,1.0,0.495835,1.0
2018-01-20 19:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1003,1.0,62.1506,1.0,602.629,1.0,0.0,1.0,2.08522,1.0,18.6485,1.0,1.37333,1.0
2018-01-20 20:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.115,1.0,72.6811,1.0,603.071,1.0,0.0,1.0,0.088,1.0,17.7511,1.0,1.21426,1.0
2018-01-20 21:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.294,1.0,75.91,1.0,603.631,1.0,0.0,1.0,0.088,1.0,17.5203,1.0,0.377417,1.0
