,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-17 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46806,1.0,26.1118,1.0,29.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.774,1.0,42.6338,1.0,633.965,1.0,-9999.0,1.0,469.778,1.0,27.6203,1.0,2.56561,1.0
2018-03-17 15:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53125,1.0,16.134,1.0,18.6658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.191,1.0,39.375,1.0,633.291,1.0,-9999.0,1.0,622.567,1.0,28.1329,1.0,2.7818,1.0
2018-03-17 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80333,1.0,12.684,1.0,15.4874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.121,1.0,33.9388,1.0,632.623,1.0,-9999.0,1.0,434.197,1.0,28.7158,1.0,2.52073,1.0
2018-03-17 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33125,1.0,19.3687,1.0,23.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.293,1.0,41.1807,1.0,632.606,1.0,-9999.0,1.0,79.7833,1.0,26.7244,1.0,1.84269,1.0
2018-03-17 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41278,1.0,23.5337,1.0,27.8401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.721,1.0,47.3906,1.0,633.012,1.0,-9999.0,1.0,16.5361,1.0,25.7165,1.0,0.88483,1.0
2018-03-17 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0117,1.0,29.3707,1.0,40.3758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.243,1.0,52.1364,1.0,633.838,1.0,-9999.0,1.0,0.230556,1.0,24.1799,1.0,1.26092,1.0
2018-03-17 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3683,1.0,25.4928,1.0,35.8533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.737,1.0,55.1765,1.0,634.612,1.0,-9999.0,1.0,0.0,1.0,23.6104,1.0,1.21614,1.0
2018-03-17 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35625,1.0,26.5464,1.0,31.9017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.653,1.0,56.6646,1.0,635.196,1.0,-9999.0,1.0,0.0,1.0,22.7093,1.0,0.15364,1.0
2018-03-17 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25639,1.0,26.0893,1.0,35.3497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.672,1.0,62.9368,1.0,635.679,1.0,-9999.0,1.0,0.0,1.0,21.2017,1.0,1.09745,1.0
2018-03-17 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26292,1.0,21.9832,1.0,30.2408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.979,1.0,63.1325,1.0,636.339,1.0,-9999.0,1.0,0.0,1.0,20.8657,1.0,1.35642,1.0
2018-03-18 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62278,1.0,15.9303,1.0,17.5626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.618,1.0,62.2876,1.0,636.13,1.0,-9999.0,1.0,0.0,1.0,20.9546,1.0,0.821434,1.0
2018-03-18 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04681,1.0,14.5835,1.0,15.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.759,1.0,63.891,1.0,635.638,1.0,-9999.0,1.0,0.0,1.0,20.4539,1.0,0.960412,1.0
2018-03-18 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78542,1.0,13.7253,1.0,15.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.202,1.0,65.8742,1.0,635.136,1.0,-9999.0,1.0,0.0,1.0,19.947,1.0,0.867943,1.0
2018-03-18 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52153,1.0,13.9762,1.0,16.4992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.713,1.0,65.0079,1.0,635.142,1.0,-9999.0,1.0,0.0,1.0,20.1554,1.0,0.602442,1.0
2018-03-18 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73361,1.0,16.2511,1.0,17.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.389,1.0,66.6644,1.0,635.011,1.0,-9999.0,1.0,0.0,1.0,19.8375,1.0,0.322145,1.0
2018-03-18 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20083,1.0,18.6265,1.0,22.8214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.88,1.0,68.1339,1.0,634.928,1.0,-9999.0,1.0,0.0,1.0,19.7595,1.0,0.304354,1.0
2018-03-18 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5813,1.0,19.3697,1.0,31.9415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.147,1.0,69.5085,1.0,634.744,1.0,-9999.0,1.0,0.0,1.0,19.6464,1.0,0.212494,1.0
2018-03-18 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.835,1.0,18.6003,1.0,30.4407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.299,1.0,69.9257,1.0,635.221,1.0,-9999.0,1.0,5.72222,1.0,19.6394,1.0,0.416261,1.0
2018-03-18 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6801,1.0,20.5676,1.0,36.2449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53818,1.0,66.5596,1.0,635.701,1.0,-9999.0,1.0,45.1417,1.0,20.2651,1.0,0.208806,1.0
2018-03-18 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6933,1.0,20.3093,1.0,34.0004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.377,1.0,63.6121,1.0,636.209,1.0,-9999.0,1.0,112.256,1.0,20.8842,1.0,0.604569,1.0
2018-03-18 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65944,1.0,17.1586,1.0,25.8188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.236,1.0,55.06,1.0,636.146,1.0,-9999.0,1.0,484.786,1.0,23.644,1.0,0.437178,1.0
2018-03-18 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37236,1.0,16.3024,1.0,19.6736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0095,1.0,49.286,1.0,635.735,1.0,-9999.0,1.0,665.469,1.0,25.0944,1.0,0.742745,1.0
2018-03-18 12:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.779722,1.0,11.9633,1.0,12.7362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2725,1.0,43.4694,1.0,635.132,1.0,-9999.0,1.0,657.456,1.0,26.2735,1.0,0.850854,1.0
2018-03-18 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.174028,1.0,8.55806,1.0,8.72458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.167,1.0,40.7267,1.0,634.23,1.0,-9999.0,1.0,689.567,1.0,27.7797,1.0,1.19869,1.0
2018-03-18 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.281805,1.0,12.1051,1.0,12.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.024,1.0,43.6564,1.0,633.45,1.0,-9999.0,1.0,166.792,1.0,26.3581,1.0,1.72504,1.0
2018-03-18 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.367083,2.1,10.6026,1.0,10.9697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.975,1.0,44.5176,1.0,632.688,1.0,-9999.0,1.0,121.203,1.0,25.2428,1.0,1.96054,1.0
2018-03-18 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.901945,1.0,16.5619,1.0,17.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.768,1.0,53.9054,1.0,633.037,1.0,-9999.0,1.0,9.90833,1.0,22.7494,1.0,0.676952,1.0
2018-03-18 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16917,1.0,26.4444,1.0,28.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.92,1.0,68.7128,1.0,633.116,1.0,-9999.0,1.0,22.2444,1.0,20.9393,1.0,0.974208,1.0
2018-03-18 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80736,1.0,32.7153,1.0,35.5229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9659,1.0,67.5999,1.0,633.413,1.0,-9999.0,1.0,13.0389,1.0,21.0713,1.0,0.296572,1.0
2018-03-18 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16181,1.0,34.6201,1.0,40.7829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.007,1.0,70.1643,1.0,633.575,1.0,-9999.0,1.0,0.358333,1.0,20.6403,1.0,0.269655,1.0
2018-03-18 20:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3061,1.0,32.5117,1.0,43.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.393,1.0,71.0658,1.0,634.067,1.0,-9999.0,1.0,0.0,1.0,20.4436,1.0,0.432733,1.0
2018-03-18 21:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2921,2.3,32.3575,1.0,48.6481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.913,1.0,70.4406,1.0,634.621,1.0,-9999.0,1.0,0.0,1.0,20.5904,1.0,0.144219,1.0
2018-03-18 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.668,1.0,70.9747,1.0,634.927,1.0,-9999.0,1.0,0.0,1.0,20.7764,1.0,0.256528,1.0
2018-03-18 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.662,1.0,71.8751,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,20.5929,1.0,0.230416,1.0
2018-03-19 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27903,1.0,18.9369,1.0,21.2117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95601,1.0,74.2599,1.0,635.301,1.0,-9999.0,1.0,0.0,1.0,20.3857,1.0,0.283309,1.0
2018-03-19 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.600972,1.0,15.7,1.0,16.3032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.098,1.0,76.9117,1.0,634.793,1.0,-9999.0,1.0,0.0,1.0,19.7242,1.0,0.257487,1.0
2018-03-19 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.545,1.0,18.8374,1.0,22.3803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.823,1.0,76.014,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,19.2753,1.0,0.0523667,1.0
2018-03-19 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.872,1.0,75.3815,1.0,633.832,1.0,-9999.0,1.0,0.0,1.0,19.0267,1.0,0.201898,1.0
2018-03-19 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.438,1.0,74.8214,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,18.7956,1.0,0.283532,1.0
2018-03-19 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78056,1.0,16.729,1.0,22.5021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.089,1.0,75.236,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,18.4458,1.0,0.326716,1.0
2018-03-19 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2261,1.0,16.386,1.0,26.6122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.183,1.0,75.1482,1.0,633.771,1.0,-9999.0,1.0,0.0,1.0,17.856,1.0,0.518966,1.0
2018-03-19 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0724,1.0,14.5268,1.0,24.6068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.651,1.0,76.4128,1.0,634.315,1.0,-9999.0,1.0,14.5722,1.0,17.6692,1.0,0.443159,1.0
2018-03-19 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4993,1.0,16.701,1.0,33.2072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.411,1.0,67.8158,1.0,634.637,1.0,-9999.0,1.0,136.894,1.0,19.4351,1.0,0.427573,1.0
2018-03-19 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57347,1.0,18.0319,1.0,26.6029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4234,1.0,61.1872,1.0,634.714,1.0,-9999.0,1.0,311.942,1.0,21.9753,1.0,0.234712,1.0
2018-03-19 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78014,1.0,17.5579,1.0,22.3386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84265,1.0,53.7804,1.0,634.867,1.0,-9999.0,1.0,444.814,1.0,23.3275,1.0,0.718002,1.0
2018-03-19 11:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08,1.0,16.6235,1.0,18.6281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6549,1.0,48.1381,1.0,634.351,1.0,-9999.0,1.0,626.75,1.0,24.8179,1.0,0.81105,1.0
2018-03-19 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.504444,2.1,11.3675,1.0,11.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3722,1.0,42.9071,1.0,633.821,1.0,-9999.0,1.0,680.822,1.0,26.1829,1.0,0.567314,1.0
2018-03-19 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.08375,3.0,9.22889,2.6,9.1425,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.515,1.0,38.3631,1.0,632.885,1.0,-9999.0,1.0,701.364,1.0,27.5863,1.0,0.956261,1.0
2018-03-19 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0170833,3.0,11.37,2.6,11.3488,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.338,1.0,40.3557,1.0,632.03,1.0,-9999.0,1.0,230.983,1.0,27.5204,1.0,1.14739,1.0
2018-03-19 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.324722,2.1,9.68042,1.0,10.0028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.718,1.0,68.4112,1.0,632.327,1.0,-9999.0,1.0,7.975,1.0,20.951,1.0,0.806418,1.0
2018-03-19 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67111,1.0,18.7811,1.0,20.4508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.383,1.0,72.9285,1.0,632.684,1.0,-9999.0,1.0,53.5111,1.0,20.1594,1.0,0.579931,1.0
2018-03-19 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94111,1.0,22.9946,1.0,26.9382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.01,1.0,66.5704,1.0,632.499,1.0,-9999.0,1.0,140.8,1.0,21.7738,1.0,0.401727,1.0
2018-03-19 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.776111,2.1,22.4156,1.0,23.1878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.415,1.0,64.7356,1.0,632.614,1.0,-9999.0,1.0,19.0861,1.0,21.7958,1.0,0.100604,1.0
2018-03-19 19:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1569,1.0,26.6665,1.0,37.8237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.529,1.0,72.929,1.0,633.013,1.0,-9999.0,1.0,0.680556,1.0,20.7007,1.0,0.355041,1.0
2018-03-19 20:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1865,1.0,28.9614,1.0,51.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.914,1.0,73.4601,1.0,633.569,1.0,-9999.0,1.0,0.0,1.0,20.184,1.0,0.204599,1.0
2018-03-19 21:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7032,1.0,27.384,1.0,41.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.224,1.0,71.2029,1.0,634.154,1.0,-9999.0,1.0,0.0,1.0,20.2246,1.0,0.153534,1.0
2018-03-19 22:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2139,2.3,23.5285,1.0,50.7365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.246,1.0,76.6151,1.0,634.507,1.0,-9999.0,1.0,0.0,1.0,19.2843,1.0,0.219782,1.0
2018-03-19 23:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,19.276,1.0,23.1779,1.0,42.4631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.352,1.0,76.6183,1.0,634.76,1.0,-9999.0,1.0,0.0,1.0,19.1896,1.0,0.302244,1.0
2018-03-20 00:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3343,2.3,22.0926,1.0,46.4317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.482,1.0,74.5592,1.0,634.982,1.0,-9999.0,1.0,0.0,1.0,19.514,1.0,0.190368,1.0
2018-03-20 01:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96861,1.0,21.9971,1.0,30.9682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.588,1.0,76.2,1.0,634.61,1.0,-9999.0,1.0,0.0,1.0,19.3501,1.0,0.0979378,1.0
2018-03-20 02:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92583,1.0,19.3396,1.0,22.2694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9578,1.0,78.2454,1.0,633.931,1.0,-9999.0,1.0,0.0,1.0,18.9686,1.0,0.0290969,1.0
2018-03-20 03:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15444,1.0,18.0244,1.0,21.1838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.52,1.0,77.9917,1.0,633.748,1.0,-9999.0,1.0,0.0,1.0,18.9499,1.0,0.159465,1.0
2018-03-20 04:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40278,1.0,18.9649,1.0,23.2882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.272,1.0,77.3028,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,19.1085,1.0,0.186642,1.0
2018-03-20 05:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2169,1.0,22.114,2.1,32.3239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.828,1.0,77.6767,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,19.0554,1.0,0.122232,1.0
2018-03-20 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5036,1.0,23.6701,1.0,41.1808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.702,1.0,77.0746,1.0,634.039,1.0,-9999.0,1.0,0.0,1.0,19.079,1.0,0.250908,1.0
2018-03-20 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9746,1.0,25.6224,1.0,53.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.975,1.0,77.6843,1.0,634.503,1.0,-9999.0,1.0,7.15,1.0,18.9885,1.0,0.129175,1.0
2018-03-20 08:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2169,1.0,27.3553,1.0,61.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.888,1.0,73.5104,1.0,635.017,1.0,-9999.0,1.0,81.1889,1.0,19.9647,1.0,0.168626,1.0
2018-03-20 09:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7036,1.0,29.9056,1.0,47.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.305,1.0,66.3757,1.0,635.25,1.0,-9999.0,1.0,128.303,1.0,21.1133,1.0,0.333575,1.0
2018-03-20 10:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7067,1.0,32.154,1.0,43.8561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.803,1.0,61.6514,1.0,635.357,1.0,-9999.0,1.0,257.314,1.0,22.0892,1.0,0.602239,1.0
2018-03-20 11:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95194,1.0,15.1514,1.0,16.9996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9308,1.0,54.7947,1.0,635.222,1.0,-9999.0,1.0,278.056,1.0,23.0517,1.0,0.380853,1.0
2018-03-20 12:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.191,1.0,51.2871,1.0,634.633,1.0,-9999.0,1.0,293.128,1.0,24.2394,1.0,0.271742,1.0
2018-03-20 13:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.618,1.0,54.9199,1.0,634.042,1.0,-9999.0,1.0,143.85,1.0,23.4363,1.0,1.39037,1.0
2018-03-20 14:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.512,1.0,57.4388,1.0,633.53,1.0,-9999.0,1.0,154.2,1.0,23.5206,1.0,1.09383,1.0
2018-03-20 15:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.793,1.0,54.2594,1.0,632.95,1.0,-9999.0,1.0,170.794,1.0,24.185,1.0,0.616303,1.0
2018-03-20 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.134,1.0,52.7776,1.0,632.414,1.0,-9999.0,1.0,144.422,1.0,23.9842,1.0,1.11364,1.0
2018-03-20 17:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57319,1.0,32.395,1.0,36.9712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.093,1.0,50.9379,1.0,632.527,1.0,-9999.0,1.0,230.958,1.0,24.2803,1.0,1.54666,1.0
2018-03-20 18:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90472,1.0,37.9293,1.0,39.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.919,1.0,63.4069,1.0,633.036,1.0,-9999.0,1.0,36.3333,1.0,22.3411,1.0,0.317197,1.0
2018-03-20 19:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64583,1.0,49.3089,1.0,56.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.347,1.0,80.9465,1.0,633.672,1.0,-9999.0,1.0,0.00277778,1.0,19.6046,1.0,0.213185,1.0
2018-03-20 20:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,20.776,1.0,32.5168,1.0,53.2882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.031,1.0,81.2204,1.0,634.24,1.0,-9999.0,1.0,0.0,1.0,19.3279,1.0,0.567735,1.0
2018-03-20 21:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9549,2.3,36.4035,1.0,80.3592,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.443,1.0,80.0567,1.0,634.923,1.0,-9999.0,1.0,0.0,1.0,19.7489,1.0,0.376678,1.0
