,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-17 04:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,26.2366,1.0,7.6235,1.0,33.8601,1.0,-9999.0,1.0,1.249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 05:00:00,6,-9999.0,1.0,8.0,1.0,3.0,1.0,18.4212,1.0,8.4237,1.0,26.8449,1.0,-9999.0,1.0,1.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 06:00:00,6,-9999.0,1.0,24.0,1.0,10.0,1.0,25.9763,1.0,11.4888,1.0,37.4651,1.0,-9999.0,1.0,1.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 07:00:00,6,-9999.0,1.0,29.0,1.0,3.0,1.0,28.3136,1.0,11.1489,1.0,39.4625,1.0,-9999.0,1.0,1.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 08:00:00,6,-9999.0,1.0,61.0,1.0,9.0,1.0,61.4745,1.0,13.2045,1.0,74.679,1.0,-9999.0,1.0,2.241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 09:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,75.3593,1.0,18.0244,1.0,93.3837,1.0,-9999.0,1.0,2.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 10:00:00,6,-9999.0,1.0,52.0,1.0,16.0,1.0,59.3471,1.0,21.3084,1.0,80.6555,1.0,-9999.0,1.0,2.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 11:00:00,6,-9999.0,1.0,53.0,1.0,11.0,1.0,52.8332,1.0,21.6916,1.0,74.5248,1.0,-9999.0,1.0,2.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 12:00:00,6,-9999.0,1.0,52.0,1.0,2.0,1.0,28.3169,1.0,28.4094,1.0,56.7263,1.0,-9999.0,1.0,1.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 13:00:00,6,-9999.0,1.0,80.0,1.0,22.0,1.0,19.3834,1.0,39.6069,1.0,58.9903,1.0,-9999.0,1.0,1.938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 14:00:00,6,-9999.0,1.0,71.0,1.0,17.0,1.0,19.8849,2.3,33.3856,1.0,53.2704,2.3,-9999.0,1.0,1.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 15:00:00,6,-9999.0,1.0,67.0,1.0,17.0,1.0,17.2942,1.0,33.4964,1.0,50.7905,1.0,-9999.0,1.0,2.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 16:00:00,6,-9999.0,1.0,87.0,1.0,23.0,1.0,17.8581,1.0,39.1207,1.0,56.9788,1.0,-9999.0,1.0,2.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 17:00:00,6,-9999.0,1.0,85.0,1.0,23.0,1.0,16.1504,1.0,42.0076,1.0,58.1581,1.0,-9999.0,1.0,2.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 18:00:00,6,-9999.0,1.0,89.0,1.0,27.0,1.0,13.2321,1.0,41.6599,1.0,54.892,1.0,-9999.0,1.0,2.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 19:00:00,6,-9999.0,1.0,86.0,1.0,18.0,1.0,47.4689,1.0,27.1727,1.0,74.6416,1.0,-9999.0,1.0,3.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 20:00:00,6,-9999.0,1.0,59.0,1.0,17.0,1.0,52.6119,1.0,20.9783,1.0,73.5902,1.0,-9999.0,1.0,2.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 21:00:00,6,-9999.0,1.0,88.0,1.0,23.0,1.0,69.3634,1.0,21.7615,1.0,91.1249,1.0,-9999.0,1.0,3.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 22:00:00,6,-9999.0,1.0,63.0,1.0,22.0,1.0,85.6005,1.0,19.8229,1.0,105.423,1.0,-9999.0,1.0,3.158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 23:00:00,6,-9999.0,1.0,56.0,1.0,26.0,1.0,88.0113,1.0,18.0291,1.0,106.04,1.0,-9999.0,1.0,3.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 00:00:00,6,-9999.0,1.0,51.0,1.0,15.0,1.0,76.4404,1.0,16.1412,1.0,92.5816,1.0,-9999.0,1.0,2.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 01:00:00,6,-9999.0,1.0,51.0,1.0,20.0,1.0,59.8633,1.0,14.7392,1.0,74.6024,1.0,-9999.0,1.0,2.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 02:00:00,6,-9999.0,1.0,52.0,1.0,16.0,1.0,44.0111,1.0,12.7477,1.0,56.7588,1.0,-9999.0,1.0,2.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 03:00:00,6,-9999.0,1.0,39.0,1.0,22.0,1.0,35.5039,1.0,11.8114,1.0,47.3153,1.0,-9999.0,1.0,1.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 04:00:00,6,-9999.0,1.0,46.0,1.0,18.0,1.0,31.2109,1.0,10.55,1.0,41.7609,1.0,-9999.0,1.0,1.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 05:00:00,6,-9999.0,1.0,79.0,1.0,25.0,2.3,45.7895,1.0,9.9144,1.0,55.7039,1.0,-9999.0,1.0,1.742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 06:00:00,6,-9999.0,1.0,64.0,1.0,24.0,1.0,54.6943,1.0,9.7415,1.0,64.4358,1.0,-9999.0,1.0,1.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 07:00:00,6,-9999.0,1.0,85.0,1.0,26.0,1.0,89.5109,1.0,9.9375,1.0,99.4484,1.0,-9999.0,1.0,3.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 08:00:00,6,-9999.0,1.0,96.0,1.0,21.0,1.0,112.352,1.0,12.7865,1.0,125.138,1.0,-9999.0,1.0,3.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 09:00:00,6,-9999.0,1.0,90.0,1.0,34.0,1.0,98.6423,1.0,21.4282,1.0,120.071,1.0,-9999.0,1.0,3.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 10:00:00,6,-9999.0,1.0,82.0,1.0,33.0,1.0,62.0315,1.0,33.8119,1.0,95.8434,1.0,-9999.0,1.0,2.708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 11:00:00,6,-9999.0,1.0,101.0,1.0,24.0,1.0,26.3817,1.0,47.0435,1.0,73.4252,1.0,-9999.0,1.0,2.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 12:00:00,6,-9999.0,1.0,60.0,1.0,15.0,1.0,18.2927,1.0,41.3576,1.0,59.6502,1.0,-9999.0,1.0,1.763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 13:00:00,6,-9999.0,1.0,50.0,1.0,17.0,1.0,15.025,1.0,36.3114,1.0,51.3364,1.0,-9999.0,1.0,1.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 14:00:00,6,-9999.0,1.0,56.0,1.0,14.0,1.0,24.7843,2.3,46.9126,2.3,71.6969,2.3,-9999.0,1.0,2.192,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 15:00:00,6,-9999.0,1.0,61.0,1.0,24.0,1.0,19.7309,1.0,44.6672,1.0,64.3982,1.0,-9999.0,1.0,1.852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 16:00:00,6,-9999.0,1.0,31.0,1.0,15.0,1.0,42.3295,1.0,32.7461,1.0,75.0756,1.0,-9999.0,1.0,1.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 17:00:00,6,-9999.0,1.0,75.0,1.0,20.0,1.0,61.227,1.0,34.1226,1.0,95.3496,1.0,-9999.0,1.0,2.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 18:00:00,6,-9999.0,1.0,118.0,1.0,26.0,1.0,96.0538,1.0,37.9227,1.0,133.977,1.0,-9999.0,1.0,4.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 19:00:00,6,-9999.0,1.0,56.0,1.0,11.0,1.0,85.748,1.0,25.6878,1.0,111.436,1.0,-9999.0,1.0,3.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 20:00:00,6,-9999.0,1.0,68.0,1.0,20.0,1.0,108.047,1.0,26.4784,1.0,134.525,1.0,-9999.0,1.0,3.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 21:00:00,6,-9999.0,1.0,49.0,1.0,15.0,1.0,62.5,1.0,19.5271,1.0,82.0272,1.0,-9999.0,1.0,2.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 22:00:00,6,-9999.0,1.0,44.0,1.0,10.0,1.0,35.6932,1.0,19.3499,1.0,55.0431,1.0,-9999.0,1.0,2.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-18 23:00:00,6,-9999.0,1.0,48.0,1.0,18.0,1.0,49.3964,1.0,17.9003,1.0,67.2967,1.0,-9999.0,1.0,2.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 00:00:00,6,-9999.0,1.0,22.0,1.0,9.0,1.0,22.0505,1.0,15.2089,1.0,37.2593,1.0,-9999.0,1.0,1.548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 01:00:00,6,-9999.0,1.0,25.0,1.0,16.0,1.0,41.9451,1.0,15.1205,1.0,57.0656,1.0,-9999.0,1.0,1.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 02:00:00,6,-9999.0,1.0,21.0,1.0,4.0,1.0,31.1295,1.0,14.3962,1.0,45.5257,1.0,-9999.0,1.0,1.493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 03:00:00,6,-9999.0,1.0,26.0,1.0,13.0,1.0,26.6519,1.0,15.0083,1.0,41.6602,1.0,-9999.0,1.0,1.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 04:00:00,6,-9999.0,1.0,2.0,1.0,24.0,1.0,9.4249,1.0,12.7011,1.0,22.126,1.0,-9999.0,1.0,1.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 05:00:00,6,-9999.0,1.0,18.0,1.0,9.0,1.0,26.823,1.0,15.9119,1.0,42.7349,1.0,-9999.0,1.0,1.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 06:00:00,6,-9999.0,1.0,35.0,1.0,11.0,1.0,56.3143,1.0,18.9608,1.0,75.2751,1.0,-9999.0,1.0,1.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 07:00:00,6,-9999.0,1.0,70.0,1.0,18.0,1.0,129.154,1.0,24.6256,1.0,153.78,1.0,-9999.0,1.0,3.947,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 08:00:00,6,-9999.0,1.0,63.0,1.0,10.0,1.0,104.602,1.0,25.5785,1.0,130.181,1.0,-9999.0,1.0,3.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 09:00:00,6,-9999.0,1.0,67.0,1.0,11.0,1.0,79.2378,1.0,30.4236,1.0,109.661,1.0,-9999.0,1.0,2.934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 10:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,39.7364,1.0,34.682,1.0,74.4184,1.0,-9999.0,1.0,2.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 11:00:00,6,-9999.0,1.0,47.0,1.0,10.0,1.0,31.7874,1.0,32.6037,1.0,64.3912,1.0,-9999.0,1.0,1.933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 12:00:00,6,-9999.0,1.0,51.0,1.0,8.0,1.0,26.1861,1.0,29.6095,1.0,55.7956,1.0,-9999.0,1.0,1.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 13:00:00,6,-9999.0,1.0,30.0,1.0,7.0,1.0,20.8919,1.0,24.6501,1.0,45.5421,1.0,-9999.0,1.0,1.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 14:00:00,6,-9999.0,1.0,40.0,1.0,9.0,1.0,21.363,1.0,23.8188,1.0,45.1818,1.0,-9999.0,1.0,1.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 15:00:00,6,-9999.0,1.0,40.0,1.0,16.0,1.0,18.4496,1.0,24.5007,1.0,42.9503,1.0,-9999.0,1.0,1.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 16:00:00,6,-9999.0,1.0,50.0,1.0,12.0,1.0,11.9462,1.0,28.4396,1.0,40.3858,1.0,-9999.0,1.0,1.489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 17:00:00,6,-9999.0,1.0,81.0,1.0,15.0,1.0,49.7067,1.0,33.846,1.0,83.5527,1.0,-9999.0,1.0,2.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 18:00:00,6,-9999.0,1.0,79.0,1.0,25.0,1.0,73.6574,1.0,35.8742,1.0,109.532,1.0,-9999.0,1.0,3.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 19:00:00,6,-9999.0,1.0,93.0,1.0,17.0,1.0,64.0934,1.0,30.7498,1.0,94.8432,1.0,-9999.0,1.0,3.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 20:00:00,6,-9999.0,1.0,68.0,1.0,20.0,1.0,43.1515,1.0,25.4428,1.0,68.5944,1.0,-9999.0,1.0,2.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 21:00:00,6,-9999.0,1.0,65.0,1.0,20.0,1.0,60.9611,1.0,23.1875,1.0,84.1487,1.0,-9999.0,1.0,2.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 22:00:00,6,-9999.0,1.0,69.0,1.0,18.0,1.0,108.673,1.0,22.1189,1.0,130.792,1.0,-9999.0,1.0,3.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-19 23:00:00,6,-9999.0,1.0,68.0,1.0,23.0,1.0,99.4781,1.0,18.8457,1.0,118.324,1.0,-9999.0,1.0,3.192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 00:00:00,6,-9999.0,1.0,57.0,1.0,13.0,1.0,51.5518,1.0,15.2658,1.0,66.8175,1.0,-9999.0,1.0,2.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 01:00:00,6,-9999.0,1.0,50.0,1.0,18.0,1.0,32.774,1.0,12.8666,1.0,45.6406,1.0,-9999.0,1.0,1.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 02:00:00,6,-9999.0,1.0,48.0,1.0,22.0,1.0,24.0266,1.0,12.1192,1.0,36.1457,1.0,-9999.0,1.0,1.278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 03:00:00,6,-9999.0,1.0,44.0,1.0,24.0,1.0,18.7618,1.0,11.879,1.0,30.6408,1.0,-9999.0,1.0,1.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 04:00:00,6,-9999.0,1.0,66.0,1.0,17.0,1.0,45.2416,1.0,13.7837,1.0,59.0253,1.0,-9999.0,1.0,1.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 05:00:00,6,-9999.0,1.0,80.0,1.0,27.0,1.0,43.4021,1.0,14.6687,1.0,58.0708,1.0,-9999.0,1.0,1.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 06:00:00,6,-9999.0,1.0,82.0,1.0,22.0,1.0,85.0336,1.0,14.97,1.0,100.004,1.0,-9999.0,1.0,2.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 07:00:00,6,-9999.0,1.0,118.0,1.0,29.0,1.0,122.585,1.0,19.4973,1.0,142.083,1.0,-9999.0,1.0,3.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 08:00:00,6,-9999.0,1.0,115.0,1.0,26.0,1.0,106.492,1.0,27.037,2.3,133.529,1.0,-9999.0,1.0,3.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 09:00:00,6,-9999.0,1.0,96.0,1.0,22.0,1.0,70.5113,1.0,29.5277,1.0,100.039,1.0,-9999.0,1.0,2.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
