,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-17 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.491,1.0,73.9772,1.0,605.311,1.0,0.0,1.0,324.077,1.0,21.0482,1.0,1.69592,1.0
2017-05-17 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.441,1.0,69.3481,1.0,604.723,1.0,0.0,1.0,504.591,1.0,21.9747,1.0,1.56275,1.0
2017-05-17 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.85,1.0,72.001,1.0,604.089,1.0,0.0,1.0,214.821,1.0,21.5007,1.0,0.652171,1.0
2017-05-17 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.679,1.0,65.3815,1.0,603.48,1.0,0.0,1.0,547.516,1.0,23.1061,1.0,1.20859,1.0
2017-05-17 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.198,1.0,61.4868,1.0,602.953,1.0,0.0,1.0,344.046,1.0,23.4756,1.0,1.48133,1.0
2017-05-17 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.305,1.0,68.9754,1.0,603.273,1.0,2.0,1.0,48.3074,1.0,20.8889,1.0,1.18375,1.0
2017-05-17 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4365,1.0,89.0925,1.0,603.582,1.0,0.0,1.0,11.6769,1.0,16.2664,1.0,0.727425,1.0
2017-05-17 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0291,1.0,90.6071,1.0,604.01,1.0,0.0,1.0,0.457444,1.0,15.8807,1.0,0.464337,1.0
2017-05-17 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.897,1.0,88.9279,1.0,604.453,1.0,0.0,1.0,0.088,1.0,15.734,1.0,0.247998,1.0
2017-05-17 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5092,1.0,86.2228,1.0,604.864,1.0,0.0,1.0,0.088,1.0,16.3094,1.0,0.199998,1.0
2017-05-17 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.154,1.0,87.9638,1.0,605.102,1.0,0.0,1.0,0.088,1.0,16.1653,1.0,0.236248,1.0
2017-05-17 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2083,1.0,87.6597,1.0,605.371,1.0,0.5,1.0,0.088,1.0,16.2526,1.0,0.234748,1.0
2017-05-18 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2579,1.0,90.8447,1.0,605.112,1.0,0.0,1.0,0.088,1.0,15.8736,1.0,0.239082,1.0
2017-05-18 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.784722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5625,1.0,92.1526,1.0,604.96,1.0,4.5,1.0,0.088,1.0,15.8035,1.0,0.314414,1.0
2017-05-18 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.797222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3364,1.0,94.2082,1.0,604.628,1.0,10.0,1.0,0.088,1.0,15.4263,1.0,0.199998,1.0
2017-05-18 03:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.574722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.451,1.0,95.056,1.0,604.144,1.0,2.5,1.0,0.088,1.0,15.5749,1.0,0.199998,3.0
2017-05-18 04:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.587083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8036,1.0,95.4943,1.0,604.053,1.0,1.0,1.0,0.088,1.0,15.5818,1.0,0.199998,3.0
2017-05-18 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.456944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2003,1.0,95.7064,1.0,604.322,1.0,0.5,1.0,0.088,1.0,15.586,1.0,0.199832,1.0
2017-05-18 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.269444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8823,1.0,95.7625,1.0,604.65,1.0,0.0,1.0,0.854667,1.0,15.6161,1.0,0.318082,1.0
2017-05-18 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.998472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.621,1.0,95.7711,1.0,604.921,1.0,0.0,1.0,28.1352,1.0,15.7385,1.0,0.331998,1.0
2017-05-18 08:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0837,1.0,95.186,1.0,604.907,1.0,0.0,1.0,118.163,1.0,16.2935,1.0,0.229082,1.0
2017-05-18 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.263,1.0,88.3665,1.0,604.991,1.0,0.0,1.0,374.863,1.0,18.7383,1.0,0.384333,1.0
2017-05-18 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.232,1.0,82.9912,1.0,605.04,1.0,0.0,1.0,402.149,1.0,19.529,1.0,0.70559,1.0
2017-05-18 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.011,1.0,75.1222,1.0,604.759,1.0,0.0,1.0,578.152,1.0,21.284,1.0,0.732088,1.0
2017-05-18 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.163,1.0,66.5972,1.0,604.363,1.0,0.0,1.0,600.202,1.0,22.6219,1.0,1.04384,1.0
2017-05-18 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.16,1.0,59.2643,1.0,603.654,1.0,0.0,1.0,576.907,1.0,24.2001,1.0,0.538086,1.0
2017-05-18 14:00:00,44,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1539,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.553,1.0,60.2365,1.0,602.949,1.0,0.0,1.0,381.277,1.0,24.5754,1.0,1.0325,1.0
2017-05-18 15:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.137,1.0,57.5939,1.0,602.308,1.0,0.0,1.0,457.51,1.0,25.4772,1.0,1.31367,1.0
2017-05-18 16:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9306,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.519,1.0,55.4836,1.0,601.812,1.0,0.0,1.0,243.73,1.0,25.3408,1.0,1.47834,1.0
2017-05-18 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.089,1.0,59.5799,1.0,601.656,1.0,0.0,1.0,115.191,1.0,24.4947,1.0,1.13534,1.0
2017-05-18 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.855,1.0,61.6658,1.0,601.75,1.0,0.0,1.0,50.7547,1.0,24.1844,1.0,0.548916,1.0
2017-05-18 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0244,1.0,76.1714,1.0,602.412,1.0,0.0,1.0,1.13244,1.0,20.0808,1.0,1.26392,1.0
2017-05-18 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2419,1.0,81.5457,1.0,603.036,1.0,0.0,1.0,0.088,1.0,19.4492,1.0,0.410085,1.0
2017-05-18 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21764,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.051,1.0,79.2711,1.0,603.561,1.0,0.0,1.0,0.088,1.0,19.1911,1.0,0.53117,1.0
2017-05-18 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7709,1.0,85.3535,1.0,603.961,1.0,0.0,1.0,0.088,1.0,17.9647,1.0,0.609173,1.0
2017-05-18 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.777778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7446,1.0,89.5968,1.0,604.174,1.0,0.0,1.0,0.088,1.0,17.7332,1.0,0.428252,1.0
2017-05-19 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.390139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9554,1.0,91.2272,1.0,604.303,1.0,0.0,1.0,0.088,1.0,17.2704,1.0,0.267582,1.0
2017-05-19 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.756805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8834,1.0,92.2747,1.0,603.885,1.0,0.0,1.0,0.088,1.0,16.9232,1.0,0.338415,1.0
2017-05-19 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8403,1.0,93.2585,1.0,603.443,1.0,0.0,1.0,0.088,1.0,16.421,1.0,0.652006,1.0
2017-05-19 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.839861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1796,1.0,93.7111,1.0,603.364,1.0,0.0,1.0,0.088,1.0,16.2686,1.0,0.270832,1.0
2017-05-19 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4706,1.0,92.8264,1.0,603.443,1.0,0.0,1.0,0.088,1.0,16.1361,1.0,0.270165,1.0
2017-05-19 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.844306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2982,1.0,91.4735,1.0,603.496,1.0,0.0,1.0,0.088,1.0,15.6313,1.0,0.276332,1.0
2017-05-19 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.611389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4823,1.0,92.4328,1.0,603.458,1.0,0.0,1.0,1.28244,1.0,15.1514,1.0,0.310914,1.0
2017-05-19 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.753889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4741,1.0,91.7835,1.0,603.752,1.0,0.0,1.0,49.363,1.0,15.6983,1.0,0.353081,1.0
2017-05-19 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.313,1.0,89.0567,1.0,603.786,1.0,0.0,1.0,138.824,1.0,17.3874,1.0,0.251082,1.0
2017-05-19 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.008,1.0,78.9042,1.0,603.588,1.0,0.0,1.0,439.063,1.0,20.1753,1.0,0.393584,1.0
2017-05-19 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.543,1.0,71.6501,1.0,603.326,1.0,0.0,1.0,610.871,1.0,21.2408,1.0,0.773671,1.0
2017-05-19 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.962,1.0,63.0236,1.0,602.891,1.0,0.0,1.0,750.519,1.0,23.011,1.0,1.46067,1.0
2017-05-19 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.48,1.0,59.0978,1.0,602.396,1.0,0.0,1.0,765.163,1.0,24.3046,1.0,2.32566,1.0
2017-05-19 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.695,1.0,53.6951,1.0,601.847,1.0,0.0,1.0,731.246,1.0,25.521,1.0,2.17992,1.0
2017-05-19 14:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.75,1.0,37.4842,1.0,601.195,1.0,0.0,1.0,735.313,1.0,27.2983,1.0,2.21766,1.0
2017-05-19 15:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.547,1.0,35.0207,1.0,600.615,1.0,0.0,1.0,615.107,1.0,27.2215,1.0,3.44758,1.0
2017-05-19 16:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.72,1.0,35.175,1.0,600.308,1.0,0.0,1.0,439.974,1.0,27.1128,1.0,3.03867,1.0
2017-05-19 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.204,1.0,34.6342,1.0,600.088,1.0,0.0,1.0,200.724,1.0,26.1089,1.0,3.84425,1.0
2017-05-19 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3344,1.0,43.3772,1.0,600.337,1.0,0.0,1.0,33.2575,1.0,23.9029,1.0,3.22267,1.0
2017-05-19 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64153,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.954,1.0,60.5213,1.0,600.957,1.0,0.0,1.0,0.663,1.0,21.3629,1.0,2.26582,1.0
2017-05-19 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05972,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7403,1.0,69.2586,1.0,601.574,1.0,0.0,1.0,0.088,1.0,21.1182,1.0,0.389917,1.0
2017-05-19 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7426,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.453,1.0,72.556,1.0,601.925,1.0,0.0,1.0,0.088,1.0,20.5283,1.0,1.44575,1.0
2017-05-19 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9526,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.827,1.0,72.4881,1.0,602.469,1.0,0.0,1.0,0.088,1.0,20.1669,1.0,1.58207,1.0
2017-05-19 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47986,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0515,1.0,79.8472,1.0,602.883,1.0,0.0,1.0,0.088,1.0,19.4267,1.0,0.330665,1.0
2017-05-20 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.395,1.0,83.1222,1.0,603.034,1.0,0.0,1.0,0.088,1.0,18.764,1.0,0.566668,1.0
2017-05-20 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28958,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.27,1.0,88.0624,1.0,602.618,1.0,1.5,1.0,0.0907778,1.0,17.4508,1.0,1.01184,1.0
2017-05-20 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1727,1.0,91.7208,1.0,602.07,1.0,0.0,1.0,0.088,1.0,16.5344,1.0,0.494419,1.0
2017-05-20 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0602,1.0,92.2407,1.0,602.09,1.0,0.0,1.0,0.088,1.0,16.5333,1.0,0.239582,1.0
2017-05-20 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.105,1.0,92.7525,1.0,602.103,1.0,0.0,1.0,0.088,1.0,16.1701,1.0,0.279498,1.0
2017-05-20 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8704,1.0,91.2049,1.0,602.369,1.0,0.0,1.0,0.088,1.0,15.9281,1.0,0.245415,1.0
2017-05-20 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4743,1.0,91.1529,1.0,602.513,1.0,0.0,1.0,1.50189,1.0,15.7361,1.0,0.357165,1.0
2017-05-20 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7269,1.0,88.1963,1.0,602.546,1.0,0.0,1.0,41.1547,1.0,16.4853,1.0,0.253665,1.0
2017-05-20 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.28,1.0,89.9139,1.0,603.065,1.0,0.0,1.0,136.005,1.0,17.4428,1.0,0.199999,1.0
2017-05-20 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.404,1.0,84.4349,1.0,603.419,1.0,0.0,1.0,270.971,1.0,19.0206,1.0,0.199999,1.0
2017-05-20 10:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.445,1.0,80.1865,1.0,603.571,1.0,0.0,1.0,280.63,1.0,19.9163,1.0,0.338249,1.0
2017-05-20 11:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.504,1.0,70.3701,1.0,603.737,1.0,0.0,1.0,483.93,1.0,22.0576,1.0,0.810502,1.0
2017-05-20 12:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.429,1.0,64.9851,1.0,603.313,1.0,0.0,1.0,264.138,1.0,22.8547,1.0,0.582668,1.0
2017-05-20 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.69,1.0,62.5304,1.0,602.851,1.0,0.0,1.0,445.733,1.0,23.322,1.0,1.20367,1.0
2017-05-20 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.417,1.0,63.7799,1.0,602.233,1.0,0.0,1.0,306.81,1.0,23.6072,1.0,1.10942,1.0
2017-05-20 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.72,1.0,58.0893,1.0,601.596,1.0,0.0,1.0,409.213,1.0,24.25,1.0,2.11958,1.0
2017-05-20 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7568,1.0,53.0638,1.0,601.353,1.0,0.0,1.0,198.996,1.0,24.1953,1.0,1.43758,1.0
2017-05-20 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.986,1.0,72.6612,1.0,601.563,1.0,0.0,1.0,39.5158,1.0,21.6051,1.0,0.232332,1.0
2017-05-20 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9702,1.0,77.5506,1.0,602.063,1.0,0.0,1.0,18.763,1.0,20.2147,1.0,0.339832,1.0
2017-05-20 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.846528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8963,1.0,81.5519,1.0,602.597,1.0,0.0,1.0,0.701889,1.0,19.0208,1.0,0.635755,1.0
