,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-17 00:00:00,48,48.0,1.0,-9999.0,4.31,26.0,1.0,33.7532,1.0,10.917,1.0,44.6703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 01:00:00,48,37.0,1.0,-9999.0,4.31,16.0,1.0,15.0785,1.0,12.0379,1.0,27.1164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 02:00:00,48,37.0,1.0,-9999.0,4.31,24.0,1.0,15.9279,1.0,9.0817,1.0,25.0095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 03:00:00,48,44.0,1.0,-9999.0,4.31,23.0,1.0,16.4211,1.0,7.4544,1.0,23.8755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 04:00:00,48,33.0,1.0,-9999.0,4.31,25.0,1.0,24.5891,1.0,6.6228,1.0,31.2119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 05:00:00,48,37.0,1.0,-9999.0,4.31,29.0,1.0,25.8309,1.0,6.7179,1.0,32.5488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 06:00:00,48,53.0,1.0,-9999.0,4.31,27.0,1.0,59.3206,2.2,7.5634,1.0,66.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 07:00:00,48,39.0,1.0,-9999.0,4.31,47.0,1.0,38.0703,1.0,7.9027,1.0,45.9729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 08:00:00,48,47.0,1.0,-9999.0,4.31,47.0,1.0,23.6258,1.0,8.1063,1.0,31.7321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 09:00:00,48,47.0,1.0,-9999.0,4.31,20.0,1.0,13.3089,1.0,11.1734,1.0,24.4823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 10:00:00,48,47.0,1.0,-9999.0,4.31,38.0,1.0,7.2729,1.0,6.0476,1.0,13.3205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 11:00:00,48,39.0,1.0,-9999.0,4.31,24.0,1.0,4.1605,1.0,8.1549,1.0,12.3154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 12:00:00,48,36.0,1.0,-9999.0,4.31,23.0,1.0,2.0966,1.0,3.7175,1.0,5.8141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 13:00:00,48,41.0,1.0,-9999.0,4.31,19.0,1.0,1.381,1.0,1.3483,1.0,2.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 14:00:00,48,42.0,1.0,-9999.0,4.31,29.0,1.0,3.7628,1.0,5.8563,1.0,9.6191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 15:00:00,48,30.0,1.0,-9999.0,4.31,21.0,1.0,4.9737,1.0,8.9525,1.0,13.9262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 16:00:00,48,31.0,1.0,-9999.0,4.31,17.0,1.0,3.8976,1.0,9.4547,1.0,13.3522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 17:00:00,48,27.0,1.0,-9999.0,4.31,12.0,1.0,8.4228,1.0,7.0526,1.0,15.4754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 18:00:00,48,31.0,1.0,-9999.0,4.31,18.0,1.0,10.5226,1.0,11.956,1.0,22.4786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 19:00:00,48,32.0,1.0,-9999.0,4.31,27.0,1.0,11.4846,1.0,12.5169,1.0,24.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 20:00:00,48,37.0,1.0,-9999.0,4.31,26.0,1.0,25.4775,1.0,16.937,1.0,42.4145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 21:00:00,48,33.0,1.0,-9999.0,4.31,19.0,1.0,17.7616,1.0,14.9436,1.0,32.7052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 22:00:00,48,31.0,1.0,-9999.0,4.31,24.0,1.0,17.0709,1.0,16.2089,1.0,33.2798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-17 23:00:00,48,30.0,1.0,-9999.0,4.31,17.0,1.0,13.16,1.0,13.8737,1.0,27.0338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 00:00:00,48,32.0,1.0,-9999.0,4.31,25.0,1.0,9.0908,1.0,12.8348,1.0,21.9256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 01:00:00,48,35.0,1.0,-9999.0,4.31,19.0,1.0,2.6465,1.0,6.6056,1.0,9.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 02:00:00,48,34.0,1.0,-9999.0,4.31,26.0,1.0,10.4359,1.0,8.9214,1.0,19.3573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 03:00:00,48,54.0,1.0,-9999.0,4.31,28.0,1.0,7.1584,1.0,7.3949,1.0,14.5533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 04:00:00,48,44.0,1.0,-9999.0,4.31,30.0,1.0,5.359,1.0,3.9502,1.0,9.3092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 05:00:00,48,31.0,1.0,-9999.0,4.31,30.0,1.0,28.4102,1.0,6.9154,1.0,35.3256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 06:00:00,48,65.0,1.0,-9999.0,4.31,56.0,1.0,75.6368,2.2,12.2902,1.0,87.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 07:00:00,48,58.0,1.0,-9999.0,4.31,32.0,1.0,95.6068,2.2,13.1033,1.0,108.71,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 08:00:00,48,58.0,1.0,-9999.0,4.31,38.0,1.0,91.0141,2.2,14.1484,1.0,105.162,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 09:00:00,48,60.0,1.0,-9999.0,4.31,29.0,1.0,50.1856,1.0,18.5382,1.0,68.7238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 10:00:00,48,52.0,1.0,-9999.0,4.31,26.0,1.0,27.2436,1.0,18.7471,1.0,45.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 11:00:00,48,31.0,1.0,56.229,1.0,24.0,1.0,11.9898,1.0,12.3662,1.0,24.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 12:00:00,48,42.0,1.0,61.694,1.0,31.0,1.0,11.1759,1.0,21.5042,1.0,32.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 13:00:00,48,32.0,1.0,55.4066,1.0,26.0,1.0,9.5224,1.0,13.1972,1.0,22.7196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 14:00:00,48,41.0,1.0,43.8515,1.0,29.0,1.0,11.4355,1.0,14.998,1.0,26.4335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 15:00:00,48,39.0,1.0,58.3993,1.0,23.0,1.0,10.4033,1.0,13.7809,1.0,24.1842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 16:00:00,48,42.0,1.0,49.4604,1.0,19.0,1.0,12.3401,1.0,15.1964,1.0,27.5365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 17:00:00,48,29.0,1.0,62.2713,1.0,18.0,1.0,10.2723,1.0,15.35,1.0,25.6224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 18:00:00,48,27.0,1.0,43.4027,1.0,14.0,1.0,10.6177,1.0,16.0787,1.0,26.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 19:00:00,48,27.0,1.0,47.3761,1.0,16.0,1.0,23.1198,1.0,18.0149,1.0,41.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 20:00:00,48,13.0,1.0,20.3178,1.0,19.0,1.0,15.0201,1.0,15.4303,1.0,30.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 21:00:00,48,25.0,1.0,22.9633,2.6,11.0,1.0,22.9189,1.0,21.293,1.0,44.2119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 22:00:00,48,44.0,1.0,62.804,1.0,29.0,1.0,31.7033,1.0,20.7431,1.0,52.4464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-18 23:00:00,48,31.0,1.0,53.9915,1.0,27.0,1.0,35.7382,1.0,20.3264,2.3,56.0646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 00:00:00,48,45.0,1.0,40.7164,2.6,23.0,1.0,27.0662,1.0,15.9117,1.0,42.9779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 01:00:00,48,33.0,1.0,-9999.0,4.31,7.0,1.0,9.421,1.0,10.5974,1.0,20.0184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 02:00:00,48,34.0,1.0,34.4795,1.0,20.0,1.0,5.3197,1.0,5.7625,1.0,11.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 03:00:00,48,30.0,1.0,40.6205,1.0,30.0,1.0,7.5644,1.0,7.9276,1.0,15.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 04:00:00,48,39.0,1.0,37.976,2.6,11.0,1.0,12.882,1.0,8.5002,1.0,21.3822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 05:00:00,48,27.0,1.0,39.7629,1.0,27.0,1.0,14.5668,1.0,7.9001,1.0,22.4669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 06:00:00,48,40.0,1.0,55.6155,1.0,36.0,1.0,49.5056,1.0,11.2522,1.0,60.7578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 07:00:00,48,44.0,1.0,75.0297,1.0,30.0,1.0,74.7434,1.0,11.1063,1.0,85.8498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 08:00:00,48,52.0,1.0,76.0582,1.0,47.0,1.0,62.1501,1.0,15.0793,1.0,77.2294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 09:00:00,48,46.0,1.0,72.5893,1.0,14.0,1.0,54.2617,1.0,19.8844,1.0,74.1461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 10:00:00,48,55.0,1.0,76.3506,1.0,57.0,1.0,50.5862,1.0,20.7005,1.0,71.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 11:00:00,48,73.0,1.0,104.242,1.0,41.0,1.0,53.3256,1.0,33.4303,1.0,86.7559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 12:00:00,48,73.0,1.0,109.362,1.0,29.0,1.0,39.5776,2.3,39.3135,1.0,78.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 13:00:00,48,64.0,1.0,83.8455,1.0,26.0,1.0,15.6816,1.0,29.9409,1.0,45.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 14:00:00,48,57.0,1.0,72.4676,1.0,38.0,1.0,9.7716,1.0,30.7081,1.0,40.4797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 15:00:00,48,39.0,1.0,48.7754,1.0,22.0,1.0,13.6054,1.0,15.6599,1.0,29.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 16:00:00,48,38.0,1.0,47.893,1.0,22.0,1.0,15.0354,1.0,9.966,1.0,25.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 17:00:00,48,32.0,1.0,48.7727,1.0,22.0,1.0,20.3526,1.0,10.062,1.0,30.4146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 18:00:00,48,36.0,1.0,43.2317,1.0,21.0,1.0,9.9535,1.0,6.2308,1.0,16.1843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 19:00:00,48,36.0,1.0,43.1097,1.0,18.0,1.0,12.48,1.0,16.6932,1.0,29.1733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 20:00:00,48,48.0,1.0,56.362,1.0,27.0,1.0,23.4143,1.0,31.8021,1.0,55.2164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 21:00:00,48,48.0,1.0,58.013,1.0,39.0,1.0,34.8731,1.0,29.1471,1.0,64.0202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 22:00:00,48,47.0,1.0,47.9955,1.0,18.0,1.0,40.668,1.0,21.6753,1.0,62.3432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-19 23:00:00,48,50.0,1.0,54.0688,1.0,29.0,1.0,42.9833,1.0,15.1587,1.0,58.1421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 00:00:00,48,41.0,1.0,37.2196,2.6,30.0,1.0,26.8119,1.0,8.8607,1.0,35.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 01:00:00,48,28.0,1.0,-9999.0,4.31,7.0,1.0,16.4626,1.0,5.4916,1.0,21.9542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 02:00:00,48,19.0,2.1,40.7527,1.0,11.0,1.0,10.1535,1.0,3.2095,1.0,13.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 03:00:00,48,36.0,1.0,36.3167,1.0,20.0,1.0,9.28,1.0,1.3548,1.0,10.6348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 04:00:00,48,35.0,1.0,53.1583,1.0,17.0,1.0,17.9689,1.0,1.311,1.0,19.2799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
