,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-17 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6922,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.865,1.0,57.0478,1.0,601.253,1.0,0.0,1.0,669.078,1.0,22.1478,1.0,2.31892,1.0
2016-11-17 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.663,1.0,65.7708,1.0,600.779,1.0,0.0,1.0,378.017,1.0,20.9343,1.0,3.08267,1.0
2016-11-17 16:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.208,1.0,86.4475,1.0,600.942,1.0,1.5,1.0,89.8722,1.0,17.3542,1.0,0.67525,1.0
2016-11-17 17:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.084,1.0,84.5957,1.0,601.041,1.0,0.0,1.0,101.661,1.0,18.0369,1.0,0.38875,1.0
2016-11-17 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.477,1.0,86.5979,1.0,601.321,1.0,0.0,1.0,5.97778,1.0,17.0425,1.0,0.0534167,1.0
2016-11-17 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0843055,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.2469,1.0,601.794,1.0,0.0,1.0,0.0,1.0,16.6208,1.0,0.0,3.1
2016-11-17 20:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.277222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8212,1.0,92.3967,1.0,602.272,1.0,21.0,1.0,0.0,1.0,15.6086,1.0,0.443083,1.0
2016-11-17 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.898194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0243,1.0,93.6479,1.0,602.725,1.0,0.0,1.0,0.0,1.0,15.021,1.0,0.08475,1.0
2016-11-17 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9455,1.0,93.8797,1.0,603.139,1.0,0.5,1.0,0.0,1.0,14.8849,1.0,0.1215,1.0
2016-11-17 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.720278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1097,1.0,94.0449,1.0,603.159,1.0,0.0,1.0,0.0,1.0,14.8989,1.0,0.174417,1.0
2016-11-18 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.2976,1.0,603.287,1.0,0.0,1.0,0.0,1.0,14.9171,1.0,0.0,3.1
2016-11-18 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.4285,1.0,603.091,1.0,0.0,1.0,0.0,1.0,14.906,1.0,0.0,3.1
2016-11-18 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.329,1.0,94.5163,1.0,602.635,1.0,0.0,1.0,0.0,1.0,14.9306,1.0,0.0859527,1.0
2016-11-18 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.315,1.0,94.6544,1.0,602.238,1.0,0.0,1.0,0.0,1.0,14.9,1.0,0.153833,1.0
2016-11-18 04:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.92,1.0,94.6521,1.0,602.067,1.0,0.0,1.0,0.0,1.0,14.755,1.0,0.0925,1.0
2016-11-18 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.175,1.0,94.2018,1.0,602.249,1.0,0.0,1.0,0.0,1.0,13.7818,1.0,0.347167,1.0
2016-11-18 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.401944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4047,1.0,93.6218,1.0,602.478,1.0,0.0,1.0,0.0,1.0,13.4035,1.0,0.11025,1.0
2016-11-18 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0794445,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1125,1.0,93.6322,1.0,602.654,1.0,0.0,1.0,18.8139,1.0,13.4179,1.0,0.435417,1.0
2016-11-18 08:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.697083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3908,1.0,90.7335,1.0,603.069,1.0,0.0,1.0,167.078,1.0,15.2764,1.0,0.202,1.0
2016-11-18 09:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.834,1.0,75.7976,1.0,603.417,1.0,0.0,1.0,425.786,1.0,18.1838,1.0,0.302,1.0
2016-11-18 10:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.225,1.0,71.1129,1.0,603.502,1.0,0.0,1.0,358.672,1.0,18.8789,1.0,0.125,1.0
2016-11-18 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.607,1.0,64.2558,1.0,603.184,1.0,0.0,1.0,522.906,1.0,19.9675,1.0,0.0893333,1.0
2016-11-18 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.828,1.0,58.8089,1.0,602.542,1.0,0.0,1.0,704.529,1.0,21.1928,1.0,0.765146,1.0
2016-11-18 13:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.25,1.0,55.9057,1.0,601.75,1.0,0.0,1.0,782.678,1.0,22.3125,1.0,1.61033,1.0
2016-11-18 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.246,1.0,55.4322,1.0,600.988,1.0,0.0,1.0,346.547,1.0,22.4876,1.0,0.793083,1.0
2016-11-18 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1542,1.0,75.9403,1.0,600.596,1.0,12.5,1.0,10.8333,1.0,18.0267,1.0,2.21008,1.0
2016-11-18 16:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.843,1.0,91.0015,1.0,600.898,1.0,2.0,1.0,0.94854,1.0,15.7487,1.0,0.679861,1.0
2016-11-18 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6169,1.0,93.1635,1.0,601.439,1.0,2.0,3.0,0.0,1.0,14.7633,1.0,0.0278333,1.0
2016-11-18 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2527,1.0,93.3936,1.0,601.747,1.0,2.0,3.0,0.0,3.0,14.8875,1.0,0.0468333,1.0
2016-11-18 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7769,1.0,93.5856,1.0,602.273,1.0,1.0,1.0,0.0,3.0,14.7632,1.0,0.03,1.0
2016-11-18 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6318,1.0,93.7863,1.0,602.853,1.0,0.5,1.0,0.0,1.0,14.9109,1.0,0.0420084,1.0
2016-11-18 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1339,1.0,93.8397,1.0,603.404,1.0,1.0,1.0,0.0,1.0,14.9106,1.0,0.0364167,1.0
2016-11-18 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4615,1.0,93.9658,1.0,603.526,1.0,2.0,1.0,0.0,1.0,14.9049,1.0,0.0385833,1.0
2016-11-18 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.107361,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0586,1.0,94.1804,1.0,603.654,1.0,4.0,1.0,0.0,1.0,14.7754,1.0,0.0425833,1.0
2016-11-19 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3508,1.0,94.3697,1.0,603.579,1.0,1.5,1.0,0.0,1.0,14.455,1.0,0.00833333,1.0
2016-11-19 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.602,1.0,94.4151,1.0,603.32,1.0,1.0,1.0,0.0,1.0,14.2033,1.0,0.0474167,1.0
2016-11-19 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7601,1.0,94.4381,1.0,602.912,1.0,1.0,1.0,0.0,1.0,14.079,1.0,0.421001,1.0
2016-11-19 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0145,1.0,94.4928,1.0,602.573,1.0,0.0,1.0,0.0,1.0,14.1036,1.0,0.0298333,1.0
2016-11-19 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3701,1.0,94.5015,1.0,602.381,1.0,0.5,1.0,0.0,1.0,14.0097,1.0,0.0228333,1.0
2016-11-19 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2279,1.0,94.4975,1.0,602.622,1.0,0.0,1.0,0.0,1.0,13.9767,1.0,0.0121667,1.0
2016-11-19 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3206,1.0,94.5294,1.0,602.857,1.0,0.0,1.0,0.0,1.0,13.7178,1.0,0.148417,1.0
2016-11-19 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.271111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5246,1.0,94.5515,1.0,603.419,1.0,0.0,1.0,5.95555,1.0,13.8658,1.0,0.0341667,1.0
2016-11-19 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8047,1.0,93.9892,1.0,603.879,1.0,0.0,1.0,80.55,1.0,14.8021,1.0,0.221167,1.0
2016-11-19 09:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.241,1.0,91.6004,1.0,604.039,1.0,0.0,1.0,251.153,1.0,16.0247,1.0,0.041,1.0
2016-11-19 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.343,1.0,83.5744,1.0,604.017,1.0,0.0,1.0,343.144,1.0,17.615,1.0,0.476167,1.0
2016-11-19 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.751,1.0,70.3476,1.0,603.795,1.0,0.0,1.0,497.919,1.0,19.3118,1.0,0.314417,1.0
2016-11-19 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.272,1.0,72.5769,1.0,603.388,1.0,0.0,1.0,222.308,1.0,19.054,1.0,0.412917,1.0
2016-11-19 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.874,1.0,72.7792,1.0,602.706,1.0,0.0,1.0,206.964,1.0,19.0615,1.0,0.371167,1.0
2016-11-19 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2239,1.0,84.166,1.0,602.072,1.0,1.5,1.0,123.281,1.0,17.4381,1.0,0.80525,1.0
2016-11-19 15:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.358,1.0,83.0181,1.0,601.489,1.0,0.0,1.0,295.161,1.0,18.2356,1.0,0.81275,1.0
2016-11-19 16:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.085,1.0,74.438,1.0,601.382,1.0,0.0,1.0,386.467,1.0,19.5751,1.0,2.1857,1.0
2016-11-19 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.611,1.0,77.76,1.0,601.631,1.0,0.0,1.0,98.8639,1.0,18.2318,1.0,0.306667,1.0
2016-11-19 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6373,1.0,83.6183,1.0,602.034,1.0,0.0,1.0,4.47778,1.0,17.0542,1.0,0.0109167,1.0
2016-11-19 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5002,1.0,85.4125,1.0,602.499,1.0,0.0,1.0,0.0,1.0,16.3336,1.0,0.0475833,1.0
2016-11-19 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7231,1.0,85.7325,1.0,602.983,1.0,0.0,1.0,0.0,1.0,16.0407,1.0,0.039,1.0
2016-11-19 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1601,1.0,85.1735,1.0,603.396,1.0,0.0,1.0,0.0,1.0,15.5783,1.0,0.1725,1.0
2016-11-19 22:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.658055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6305,1.0,85.079,1.0,603.844,1.0,0.0,1.0,0.0,1.0,15.3138,1.0,0.0105,1.0
2016-11-19 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.828611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7601,1.0,85.8879,1.0,603.951,1.0,0.0,1.0,0.0,1.0,15.1039,1.0,0.0508333,1.0
2016-11-20 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4431,1.0,84.871,1.0,603.77,1.0,0.0,1.0,0.0,1.0,14.9093,1.0,0.02425,1.0
2016-11-20 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2714,1.0,82.4178,1.0,603.365,1.0,0.0,1.0,0.0,1.0,15.1235,1.0,0.0309167,1.0
2016-11-20 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0088,1.0,82.7304,1.0,602.981,1.0,0.0,1.0,0.0,1.0,15.2318,1.0,0.679917,1.0
2016-11-20 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7191,1.0,82.3667,1.0,602.669,1.0,0.0,1.0,0.0,1.0,15.205,1.0,0.751917,1.0
2016-11-20 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5321,1.0,83.3509,1.0,602.63,1.0,0.0,1.0,0.0,1.0,15.0192,1.0,0.292573,1.0
2016-11-20 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.348,1.0,82.9572,1.0,602.705,1.0,0.0,1.0,0.0,1.0,14.9883,1.0,0.07175,1.0
2016-11-20 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.89125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6239,1.0,85.7753,1.0,603.06,1.0,0.0,1.0,0.0,1.0,14.6886,1.0,0.14,1.0
2016-11-20 07:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.837083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5524,1.0,85.9507,1.0,603.601,1.0,0.0,1.0,17.0583,1.0,14.8117,1.0,0.102,1.0
2016-11-20 08:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.091,1.0,82.3783,1.0,604.143,1.0,0.0,1.0,73.5861,1.0,15.8806,1.0,0.248083,1.0
2016-11-20 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.982,1.0,88.1994,1.0,604.581,1.0,0.5,1.0,197.669,1.0,15.6388,1.0,0.417917,1.0
2016-11-20 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7349,1.0,81.8204,1.0,604.712,1.0,0.0,1.0,266.117,1.0,16.7211,1.0,0.104167,1.0
2016-11-20 11:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.716,1.0,68.966,1.0,604.251,1.0,0.0,1.0,603.133,1.0,18.9958,1.0,0.524833,1.0
2016-11-20 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.162,1.0,62.0789,1.0,603.706,1.0,0.0,1.0,533.522,1.0,20.4093,1.0,0.398833,1.0
2016-11-20 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.04,1.0,59.4014,1.0,603.116,1.0,0.0,1.0,429.411,1.0,20.5289,1.0,1.09675,1.0
2016-11-20 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.633,1.0,54.9153,1.0,602.516,1.0,0.0,1.0,436.794,1.0,21.1313,1.0,1.28083,1.0
2016-11-20 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.788,1.0,54.6854,1.0,602.155,1.0,0.0,1.0,291.647,1.0,20.8899,1.0,1.20633,1.0
2016-11-20 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.138,1.0,59.9568,1.0,601.982,1.0,0.0,1.0,154.086,1.0,19.7458,1.0,0.6015,1.0
2016-11-20 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.948,1.0,64.1914,1.0,602.209,1.0,0.0,1.0,73.4945,1.0,19.2783,1.0,0.256583,1.0
2016-11-20 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.338,1.0,69.4108,1.0,602.36,1.0,0.0,1.0,3.55,1.0,18.0849,1.0,0.26725,1.0
2016-11-20 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4623,1.0,72.5424,1.0,602.799,1.0,0.0,1.0,0.0,1.0,17.2504,1.0,0.115667,1.0
2016-11-20 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8891,1.0,75.3485,1.0,603.393,1.0,0.0,1.0,0.0,1.0,16.2049,1.0,0.293,1.0
2016-11-20 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9779,1.0,78.0489,1.0,603.923,1.0,0.0,1.0,0.0,1.0,14.9457,1.0,0.2125,1.0
