,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-14 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9875,1.0,12.4844,1.0,14.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.482,1.0,86.766,1.0,636.75,1.0,-9999.0,1.0,0.0222222,1.0,16.7647,1.0,0.0414823,1.0
2018-05-14 07:00:00,28,8.0,2.1,-9999.0,1.0,-9999.0,1.0,8.49444,1.0,14.346,1.0,22.8388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.898,1.0,86.4747,1.0,637.045,1.0,-9999.0,1.0,20.1778,1.0,16.9685,1.0,0.0192873,1.0
2018-05-14 08:00:00,28,8.0,2.1,-9999.0,1.0,-9999.0,1.0,8.67056,1.0,12.2812,1.0,20.9564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.813,1.0,82.3724,1.0,637.15,1.0,-9999.0,1.0,59.4111,1.0,17.7308,1.0,0.0291363,1.0
2018-05-14 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0124,1.0,13.3092,1.0,27.3229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.933,1.0,75.3689,1.0,637.459,1.0,-9999.0,1.0,210.622,1.0,19.3694,1.0,0.318041,1.0
2018-05-14 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1125,1.0,15.0326,1.0,24.1435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78746,1.0,64.3511,1.0,637.167,1.0,-9999.0,1.0,300.292,1.0,21.5874,1.0,0.163082,1.0
2018-05-14 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64167,1.0,13.7561,1.0,18.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.428,1.0,55.711,1.0,636.955,1.0,-9999.0,1.0,355.953,1.0,23.2235,1.0,0.112875,1.0
2018-05-14 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72931,1.0,12.0157,1.0,13.6871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.785,1.0,52.1121,1.0,636.478,1.0,-9999.0,1.0,321.119,1.0,23.6743,1.0,0.339324,1.0
2018-05-14 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.226389,1.0,11.0725,1.0,11.3006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.209,1.0,50.4642,1.0,635.524,1.0,-9999.0,1.0,476.922,1.0,24.3176,1.0,0.452963,1.0
2018-05-14 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.520833,3.0,10.901,2.6,10.3822,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9501,1.0,51.7333,1.0,634.619,1.0,-9999.0,1.0,228.008,1.0,24.4258,1.0,0.460284,1.0
2018-05-14 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66014,1.0,18.1529,1.0,21.8151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.254,1.0,75.2665,1.0,634.563,1.0,-9999.0,1.0,22.8444,1.0,19.6529,1.0,1.30194,1.0
2018-05-14 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49292,1.0,22.1869,1.0,28.6811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.345,1.0,79.5922,1.0,634.674,1.0,-9999.0,1.0,55.025,1.0,18.9208,1.0,0.0682512,1.0
2018-05-14 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22389,1.0,24.2697,1.0,32.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.721,1.0,76.6158,1.0,634.706,1.0,-9999.0,1.0,57.7833,1.0,19.7038,1.0,0.196601,1.0
2018-05-14 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75986,1.0,28.4651,1.0,34.2271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.788,1.0,75.0013,1.0,635.084,1.0,-9999.0,1.0,25.7778,1.0,20.0351,1.0,0.0737501,1.0
2018-05-14 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1518,1.0,25.3365,1.0,39.4899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.543,1.0,78.9233,1.0,635.448,1.0,-9999.0,1.0,0.302778,1.0,19.519,1.0,0.106177,1.0
2018-05-14 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1771,1.0,26.801,1.0,58.9787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.312,1.0,80.4457,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.191,1.0,0.251773,1.0
2018-05-14 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4203,1.0,35.2576,1.0,57.6789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.274,1.0,79.8549,1.0,636.558,1.0,-9999.0,1.0,0.0,1.0,19.0272,1.0,0.503065,1.0
2018-05-14 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.631,1.0,30.4442,1.0,51.0753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.198,1.0,80.7044,1.0,637.058,1.0,-9999.0,1.0,0.0,1.0,18.7656,1.0,0.258155,1.0
2018-05-14 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0238,1.0,26.1008,1.0,47.1289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9134,1.0,85.1519,1.0,637.256,1.0,-9999.0,1.0,0.0,1.0,18.1528,1.0,0.0655808,1.0
2018-05-15 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68722,1.0,23.3432,1.0,32.0337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.084,1.0,85.176,1.0,637.194,1.0,-9999.0,1.0,0.0,1.0,17.9657,1.0,0.506472,1.0
2018-05-15 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.560972,1.0,17.9239,1.0,18.4882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.246,1.0,84.5358,1.0,636.89,1.0,-9999.0,1.0,0.0,1.0,17.6922,1.0,0.651225,1.0
2018-05-15 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.869306,3.0,13.279,2.6,12.4039,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.777,1.0,84.8356,1.0,636.47,1.0,-9999.0,1.0,0.0,1.0,17.3538,1.0,0.551597,1.0
2018-05-15 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.23486,3.0,13.9957,2.6,12.7587,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9978,1.0,84.5303,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.2707,1.0,0.595807,1.0
2018-05-15 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69431,1.0,19.5272,1.0,22.2175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1163,1.0,86.4112,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,16.9737,1.0,0.256508,1.0
2018-05-15 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27556,1.0,18.7957,1.0,21.0697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2655,1.0,87.0072,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,16.8371,1.0,0.0987398,1.0
2018-05-15 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0601,1.0,23.7658,2.3,51.8218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.643,1.0,87.3132,1.0,636.437,1.0,-9999.0,1.0,0.0611111,1.0,16.9672,1.0,0.00346456,1.0
2018-05-15 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9351,1.0,23.1332,1.0,65.0713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.477,1.0,87.2579,1.0,636.75,1.0,-9999.0,1.0,11.5222,1.0,17.1054,1.0,0.285385,1.0
2018-05-15 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6081,1.0,28.7189,1.0,92.3275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34368,1.0,85.2111,1.0,637.059,1.0,-9999.0,1.0,51.3,1.0,17.6219,1.0,0.258316,1.0
2018-05-15 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5131,1.0,28.1243,1.0,60.6444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.115,1.0,75.0196,1.0,637.271,1.0,-9999.0,1.0,197.511,1.0,19.3997,1.0,0.408898,1.0
2018-05-15 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1583,1.0,38.5854,1.0,63.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3392,1.0,66.6193,1.0,637.177,1.0,-9999.0,1.0,412.081,1.0,21.3719,1.0,0.369985,1.0
2018-05-15 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08653,1.0,25.9353,1.0,34.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48178,1.0,55.8611,1.0,636.955,1.0,-9999.0,1.0,573.597,1.0,23.2265,1.0,0.752242,1.0
2018-05-15 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19139,1.0,20.4797,1.0,23.6712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.734,1.0,47.4017,1.0,636.301,1.0,-9999.0,1.0,761.058,1.0,25.4018,1.0,0.564135,1.0
2018-05-15 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.495278,1.0,15.6801,1.0,16.1708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9484,1.0,43.2386,1.0,635.296,1.0,-9999.0,1.0,711.222,1.0,26.4114,1.0,0.177493,1.0
2018-05-15 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.483333,3.0,16.8143,2.6,16.3292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.484,1.0,40.4437,1.0,634.18,1.0,-9999.0,1.0,649.908,1.0,27.6565,1.0,0.714158,1.0
2018-05-15 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.03056,3.0,17.8024,2.6,16.7696,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.881,1.0,40.1037,1.0,633.513,1.0,-9999.0,1.0,458.05,1.0,28.2394,1.0,0.336682,1.0
2018-05-15 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-0.331111,3.0,20.4433,2.6,20.1121,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.984,1.0,76.7575,1.0,634.557,1.0,-9999.0,1.0,3.42778,1.0,18.98,1.0,2.93632,1.0
2018-05-15 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.4674,1.0,33.2069,1.0,46.6711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.635,1.0,87.1011,1.0,635.242,1.0,-9999.0,1.0,7.28056,1.0,16.99,1.0,0.504863,1.0
2018-05-15 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.8631,1.0,50.7612,1.0,80.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,83.9918,1.0,635.534,1.0,-9999.0,1.0,11.4778,1.0,17.696,1.0,0.0655196,1.0
2018-05-15 19:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,51.3432,1.0,53.189,1.0,104.538,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.657,1.0,83.0356,1.0,635.944,1.0,-9999.0,1.0,0.263889,1.0,18.1413,1.0,0.200129,1.0
2018-05-15 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,47.9424,1.0,35.3844,1.0,83.3258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,82.5396,1.0,636.528,1.0,-9999.0,1.0,0.0,1.0,18.2192,1.0,0.115422,1.0
2018-05-15 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,66.3478,2.1,39.9219,2.1,106.271,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,80.35,1.0,637.061,1.0,-9999.0,1.0,0.0,1.0,18.7547,1.0,0.0646545,1.0
2018-05-15 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,64.9274,2.1,31.049,1.0,95.9742,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,82.3261,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.4808,1.0,0.0980222,1.0
2018-05-15 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,55.5774,1.0,25.2503,1.0,80.8239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,83.5026,1.0,636.831,1.0,-9999.0,1.0,0.0,1.0,18.2674,1.0,0.201058,1.0
2018-05-16 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4879,1.0,21.0117,1.0,58.5035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,83.6507,1.0,636.235,1.0,-9999.0,1.0,0.0,1.0,18.0776,1.0,0.026693,1.0
2018-05-16 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9307,1.0,17.9492,1.0,55.8774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.944,1.0,84.4456,1.0,635.396,1.0,-9999.0,1.0,0.0,1.0,17.9196,1.0,0.109519,1.0
2018-05-16 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1158,1.0,15.8962,1.0,41.0163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.908,1.0,84.0507,1.0,634.646,1.0,-9999.0,1.0,0.0,1.0,17.7003,1.0,0.0284005,1.0
2018-05-16 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2419,1.0,13.954,1.0,34.2001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.623,1.0,84.7203,1.0,633.954,1.0,-9999.0,1.0,0.0,1.0,17.3626,1.0,0.160611,1.0
2018-05-16 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2532,1.0,11.9875,1.0,29.2368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.996,1.0,83.5797,1.0,634.084,1.0,-9999.0,1.0,0.0,1.0,17.0174,1.0,0.236551,1.0
2018-05-16 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9657,1.0,11.2004,1.0,31.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.347,1.0,80.5515,1.0,634.384,1.0,-9999.0,1.0,0.0,1.0,17.0394,1.0,0.0542665,1.0
2018-05-16 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3794,1.0,10.4808,1.0,41.8697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.868,1.0,82.7529,1.0,634.889,1.0,-9999.0,1.0,0.788889,1.0,16.3465,1.0,0.106522,1.0
2018-05-16 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,74.45,1.0,14.8615,1.0,89.3179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.662,1.0,77.9461,1.0,635.325,1.0,-9999.0,1.0,58.6528,1.0,17.5846,1.0,0.25641,1.0
2018-05-16 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7401,1.0,19.7351,1.0,74.4762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.393,1.0,69.3906,1.0,635.603,1.0,-9999.0,1.0,125.306,1.0,19.2549,1.0,0.557827,1.0
2018-05-16 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7718,1.0,26.9514,1.0,70.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.447,1.0,64.1067,1.0,635.721,1.0,-9999.0,1.0,275.603,1.0,20.821,1.0,0.417106,1.0
2018-05-16 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4264,1.0,26.1756,1.0,49.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.917,1.0,55.9263,1.0,635.622,1.0,-9999.0,1.0,498.786,1.0,23.4674,1.0,0.775868,1.0
2018-05-16 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2947,1.0,15.7836,1.0,26.0871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.398,1.0,47.4815,1.0,635.217,1.0,-9999.0,1.0,598.714,1.0,25.3208,1.0,1.17616,1.0
2018-05-16 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20194,1.0,10.7354,1.0,13.9342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.942,1.0,42.3039,1.0,634.657,1.0,-9999.0,1.0,698.742,1.0,26.8655,1.0,1.84269,1.0
2018-05-16 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7618,1.0,14.5632,1.0,26.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.845,1.0,45.5082,1.0,634.182,1.0,-9999.0,1.0,710.522,1.0,26.5447,1.0,3.73908,1.0
2018-05-16 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8135,2.1,19.6396,1.0,49.4533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.258,1.0,48.9292,1.0,633.776,1.0,-9999.0,1.0,220.133,1.0,25.3764,1.0,3.14172,1.0
2018-05-16 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2989,1.0,21.2271,1.0,38.5231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.796,1.0,51.7204,1.0,633.75,1.0,-9999.0,1.0,247.431,1.0,24.8897,1.0,0.38107,1.0
2018-05-16 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80667,1.0,36.47,1.0,44.2806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.485,1.0,61.0429,1.0,633.977,1.0,-9999.0,1.0,72.5361,1.0,21.8974,1.0,0.861821,1.0
2018-05-16 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3622,1.0,42.3107,1.0,68.6753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.151,1.0,75.3444,1.0,634.121,1.0,-9999.0,1.0,41.1833,1.0,20.231,1.0,0.165604,1.0
2018-05-16 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2861,1.0,51.433,1.0,75.5751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.356,1.0,73.9347,1.0,634.295,1.0,-9999.0,1.0,21.7694,1.0,20.4393,1.0,0.281406,1.0
2018-05-16 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3268,1.0,49.8583,1.0,100.186,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.603,1.0,74.2908,1.0,635.046,1.0,-9999.0,1.0,0.122222,1.0,20.3615,1.0,0.27237,1.0
2018-05-16 20:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9318,2.1,44.8892,1.0,107.829,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.355,1.0,76.4414,1.0,635.46,1.0,-9999.0,1.0,0.0,1.0,19.974,1.0,0.202599,1.0
2018-05-16 21:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,59.705,1.0,39.7203,2.1,99.4279,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.234,1.0,76.1783,1.0,636.153,1.0,-9999.0,1.0,0.0,1.0,19.856,1.0,0.215181,1.0
2018-05-16 22:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1722,1.0,37.0301,2.1,96.2017,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.562,1.0,81.803,1.0,636.446,1.0,-9999.0,1.0,0.0,1.0,19.2647,1.0,0.261083,1.0
2018-05-16 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8079,1.0,32.559,2.1,71.3682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.917,1.0,83.3192,1.0,636.495,1.0,-9999.0,1.0,0.0,1.0,18.8164,1.0,0.0959726,1.0
2018-05-17 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0725,1.0,24.2889,1.0,56.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.282,1.0,84.3087,1.0,636.517,1.0,-9999.0,1.0,0.0,1.0,18.5653,1.0,0.124428,1.0
2018-05-17 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2508,1.0,21.0926,1.0,50.3367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.969,1.0,84.8486,1.0,636.328,1.0,-9999.0,1.0,0.0,1.0,18.3592,1.0,0.191636,1.0
2018-05-17 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4928,1.0,23.139,1.0,55.6525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.902,1.0,84.5822,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,18.3153,1.0,0.484206,1.0
2018-05-17 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4507,1.0,22.4939,1.0,35.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43029,1.0,85.737,1.0,635.875,1.0,-9999.0,1.0,0.0,1.0,17.87,1.0,1.0703,1.0
2018-05-17 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03917,1.0,18.5713,1.0,19.6103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.899,1.0,86.231,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.6558,1.0,0.235422,1.0
2018-05-17 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28125,1.0,19.7237,1.0,23.0019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7377,1.0,85.775,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.5594,1.0,0.0942367,1.0
2018-05-17 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6851,1.0,20.8553,1.0,37.5367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.641,1.0,85.9615,1.0,635.456,1.0,-9999.0,1.0,0.616667,1.0,17.6426,1.0,0.0315883,1.0
2018-05-17 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5906,1.0,22.4156,1.0,66.0071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.613,1.0,85.1253,1.0,635.598,1.0,-9999.0,1.0,30.8278,1.0,17.9078,1.0,0.241961,1.0
2018-05-17 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.789,1.0,31.7632,2.1,75.5511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.342,1.0,79.4665,1.0,635.846,1.0,-9999.0,1.0,76.7944,1.0,19.2196,1.0,0.0547537,1.0
2018-05-17 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4985,1.0,33.8876,1.0,63.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.316,1.0,67.2872,1.0,636.325,1.0,-9999.0,1.0,233.264,1.0,21.6807,1.0,0.0640747,1.0
2018-05-17 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8067,1.0,45.6017,1.0,63.4111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5869,1.0,59.7249,1.0,635.88,1.0,-9999.0,1.0,519.775,1.0,23.5182,1.0,0.428644,1.0
2018-05-17 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28222,1.0,38.6721,1.0,43.9578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.025,1.0,51.0117,1.0,635.287,1.0,-9999.0,1.0,627.833,1.0,25.0461,1.0,0.525821,1.0
2018-05-17 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.790417,1.0,28.9329,1.0,29.7236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.066,1.0,45.0972,1.0,634.713,1.0,-9999.0,1.0,710.206,1.0,26.7178,1.0,0.462118,1.0
2018-05-17 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.174167,1.0,23.4476,1.0,23.4879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81426,1.0,41.6614,1.0,633.987,1.0,-9999.0,1.0,465.867,1.0,27.7704,1.0,0.765867,1.0
