,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-17 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2488,1.0,78.0408,1.0,601.599,1.0,2.0,1.0,95.9806,1.0,19.6599,1.0,0.63525,1.0
2016-10-17 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5861,1.0,84.6908,1.0,600.993,1.0,0.0,1.0,129.522,1.0,18.0849,1.0,0.917917,1.0
2016-10-17 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7577,1.0,88.443,1.0,600.845,1.0,12.0,1.0,34.2778,1.0,16.4953,1.0,0.614417,1.0
2016-10-17 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.9011,1.0,600.958,1.0,0.0,1.0,57.2556,1.0,16.784,1.0,0.0,3.1
2016-10-17 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,90.3175,1.0,601.383,1.0,0.0,1.0,2.76389,1.0,16.5846,1.0,0.0,3.0
2016-10-17 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.3682,1.0,601.855,1.0,0.0,1.0,0.0,1.0,15.9949,1.0,0.0,3.0
2016-10-17 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.1022,1.0,602.535,1.0,0.0,1.0,0.0,1.0,15.886,1.0,0.0,3.0
2016-10-17 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.2661,1.0,603.213,1.0,0.0,1.0,0.0,1.0,15.6043,1.0,0.0,3.0
2016-10-17 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.1704,1.0,603.608,1.0,0.0,1.0,0.0,1.0,15.4917,1.0,0.0,3.0
2016-10-17 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.2283,1.0,603.8,1.0,0.0,1.0,0.0,1.0,15.0106,1.0,0.0,3.0
2016-10-18 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.2847,1.0,603.711,1.0,0.0,1.0,0.0,1.0,14.7944,1.0,0.0,3.0
2016-10-18 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.861,1.0,603.362,1.0,0.0,1.0,0.0,1.0,14.8422,1.0,0.0,3.0
2016-10-18 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.0946,1.0,602.753,1.0,0.0,1.0,0.0,1.0,14.7171,1.0,0.0,3.0
2016-10-18 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.7168,1.0,602.596,1.0,0.0,1.0,0.0,1.0,14.6686,1.0,0.0,3.0
2016-10-18 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.1596,1.0,602.625,1.0,0.0,1.0,0.0,1.0,14.6769,1.0,0.0,3.0
2016-10-18 05:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.4468,1.0,602.734,1.0,0.0,1.0,0.0,1.0,14.6461,1.0,0.0,3.0
2016-10-18 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.6146,1.0,603.305,1.0,0.0,1.0,0.0,3.0,14.5037,1.0,0.0,3.0
2016-10-18 07:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.3929,1.0,603.952,1.0,0.5,1.0,0.0,3.0,14.6435,1.0,0.0,3.0
2016-10-18 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.2279,1.0,604.64,1.0,4.5,1.0,6.34167,1.0,15.0285,1.0,0.0,3.0
2016-10-18 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.286,1.0,93.9594,1.0,605.154,1.0,3.5,1.0,34.4861,1.0,14.5868,1.0,0.461333,1.0
2016-10-18 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.659,1.0,94.7185,1.0,605.58,1.0,1.5,1.0,72.0055,1.0,14.039,1.0,0.544583,1.0
2016-10-18 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.2414,1.0,605.391,1.0,0.0,1.0,151.691,1.0,14.8723,1.0,0.0,3.1
2016-10-18 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.7351,1.0,604.94,1.0,0.0,1.0,156.339,1.0,15.5468,1.0,0.0,3.0
2016-10-18 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.9411,1.0,604.518,1.0,0.5,1.0,249.872,1.0,16.5454,1.0,0.0,3.0
2016-10-18 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,80.2221,1.0,604.005,1.0,0.0,1.0,226.161,1.0,16.9422,1.0,0.0,3.0
2016-10-18 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,81.7647,1.0,603.425,1.0,0.0,1.0,190.733,1.0,16.8301,1.0,0.0,3.0
2016-10-18 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,80.8629,1.0,603.025,1.0,0.0,1.0,127.919,1.0,17.0197,1.0,0.0,3.0
2016-10-18 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,82.9751,1.0,602.731,1.0,0.0,1.0,65.0333,1.0,16.616,1.0,0.0,3.0
2016-10-18 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6161,1.0,85.0055,1.0,602.621,1.0,0.0,1.0,11.9722,1.0,15.3924,1.0,0.377583,1.0
2016-10-18 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2793,1.0,82.4275,1.0,602.794,1.0,0.0,1.0,0.0,1.0,14.501,1.0,1.46175,1.0
2016-10-18 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.084,1.0,86.6872,1.0,603.287,1.0,0.0,1.0,0.0,1.0,13.314,1.0,0.615167,1.0
2016-10-18 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1004,1.0,87.376,1.0,603.599,1.0,0.0,1.0,0.0,1.0,12.8964,1.0,1.10642,1.0
2016-10-18 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7045,1.0,86.0732,1.0,604.068,1.0,0.0,1.0,0.0,1.0,13.2646,1.0,0.900333,1.0
2016-10-18 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1661,1.0,88.5289,1.0,604.533,1.0,0.0,1.0,0.0,1.0,12.8514,1.0,0.731083,1.0
2016-10-19 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.553,1.0,604.184,1.0,0.0,1.0,0.0,1.0,13.0382,1.0,0.0,3.1
2016-10-19 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.7743,1.0,603.662,1.0,0.0,1.0,0.0,1.0,13.2158,1.0,0.0,3.1
2016-10-19 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6025,1.0,90.0529,1.0,603.239,1.0,0.0,1.0,0.0,1.0,13.0425,1.0,0.845667,1.0
2016-10-19 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4466,1.0,88.6551,1.0,603.133,1.0,0.0,1.0,0.0,1.0,13.3929,1.0,0.0490833,1.0
2016-10-19 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.2211,1.0,603.227,1.0,0.0,1.0,0.0,1.0,13.3286,1.0,0.0,3.1
2016-10-19 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0514,1.0,89.4569,1.0,603.5,1.0,0.0,1.0,0.0,1.0,13.7036,1.0,0.00941667,1.0
2016-10-19 06:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6387,1.0,89.9117,1.0,603.553,1.0,0.0,1.0,0.125,1.0,13.8518,1.0,0.00158333,1.0
2016-10-19 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.504,1.0,88.3839,1.0,603.845,1.0,0.0,1.0,22.3667,1.0,14.4444,1.0,0.00475,1.0
2016-10-19 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.724,1.0,85.7497,1.0,604.143,1.0,0.0,1.0,105.406,1.0,15.3912,1.0,0.114583,1.0
2016-10-19 09:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.139,1.0,84.1528,1.0,604.32,1.0,0.0,1.0,259.447,1.0,16.1828,1.0,0.155333,1.0
2016-10-19 10:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.581,1.0,76.3708,1.0,604.32,1.0,0.0,1.0,494.717,1.0,18.184,1.0,0.272083,1.0
2016-10-19 11:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.13,1.0,69.0848,1.0,604.067,1.0,0.0,1.0,467.074,1.0,19.5613,1.0,0.986203,1.0
2016-10-19 12:00:00,44,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.984,1.0,64.0743,1.0,603.439,1.0,0.0,1.0,425.256,1.0,20.4331,1.0,0.631417,1.0
2016-10-19 13:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.717,1.0,61.3275,1.0,602.785,1.0,0.0,1.0,312.183,1.0,21.4879,1.0,0.10325,1.0
2016-10-19 14:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.645,1.0,64.3311,1.0,602.169,1.0,0.0,1.0,153.769,1.0,20.9879,1.0,0.00025,1.0
2016-10-19 15:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.887,1.0,65.0515,1.0,601.583,1.0,0.0,1.0,229.653,1.0,21.1028,1.0,0.0174167,1.0
2016-10-19 16:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.188,1.0,55.6732,1.0,601.104,1.0,0.0,1.0,279.414,1.0,23.155,1.0,0.147167,1.0
2016-10-19 17:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.287,1.0,56.7943,1.0,600.996,1.0,0.0,1.0,164.981,1.0,22.8928,1.0,0.403833,1.0
2016-10-19 18:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3375,1.0,69.5947,1.0,601.509,1.0,4.0,1.0,19.9889,1.0,19.9918,1.0,0.801,1.0
2016-10-19 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5258,1.0,87.4525,1.0,601.983,1.0,3.5,1.0,0.0,1.0,15.7728,1.0,1.99425,1.0
2016-10-19 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7688,1.0,90.6369,1.0,602.641,1.0,2.0,1.0,0.0,1.0,15.4461,1.0,1.10533,1.0
2016-10-19 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7476,1.0,91.4528,1.0,603.384,1.0,0.0,1.0,0.0,1.0,15.3686,1.0,0.37,1.0
2016-10-19 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.447,1.0,603.772,1.0,0.0,1.0,0.0,1.0,15.1996,1.0,0.0,3.1
2016-10-19 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.4178,1.0,603.991,1.0,0.0,1.0,0.0,1.0,15.2846,1.0,0.0,3.0
2016-10-20 00:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,90.93,1.0,603.871,1.0,0.0,1.0,0.0,1.0,15.3367,1.0,0.0,3.0
2016-10-20 01:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.796,1.0,603.526,1.0,0.0,1.0,0.0,1.0,15.2662,1.0,0.0,3.0
2016-10-20 02:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.7389,1.0,603.15,1.0,0.0,1.0,0.0,1.0,15.119,1.0,0.0,3.0
2016-10-20 03:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.9697,1.0,602.998,1.0,0.0,1.0,0.0,1.0,15.1021,1.0,0.0,3.0
2016-10-20 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9029,1.0,93.0663,1.0,602.809,1.0,0.0,1.0,0.0,1.0,14.7672,1.0,0.000666667,1.0
2016-10-20 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.8174,1.0,602.888,1.0,0.0,1.0,0.0,1.0,14.6717,1.0,0.0,3.1
2016-10-20 06:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.44,1.0,92.9185,1.0,603.258,1.0,0.0,1.0,0.0,1.0,14.6718,1.0,0.00133333,1.0
2016-10-20 07:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.022,1.0,93.3581,1.0,603.578,1.0,0.0,1.0,9.29167,1.0,14.8061,1.0,0.0885833,1.0
2016-10-20 08:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.507,1.0,93.3922,1.0,604.031,1.0,0.0,1.0,91.7111,1.0,15.306,1.0,0.269417,1.0
2016-10-20 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.307,1.0,88.5794,1.0,604.264,1.0,0.0,1.0,275.697,1.0,16.7185,1.0,0.0443333,1.0
2016-10-20 10:00:00,44,28.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.899,1.0,73.315,1.0,604.289,1.0,0.0,1.0,422.622,1.0,18.8482,1.0,0.29975,1.0
2016-10-20 11:00:00,44,28.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.801,1.0,67.8429,1.0,603.838,1.0,0.0,1.0,682.414,1.0,20.2033,1.0,0.576083,1.0
2016-10-20 12:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.709,1.0,61.3585,1.0,603.21,1.0,0.0,1.0,782.622,1.0,22.029,1.0,1.18183,1.0
2016-10-20 13:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.404,1.0,57.4986,1.0,602.479,1.0,0.0,1.0,468.942,1.0,22.6974,1.0,1.25075,1.0
2016-10-20 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.571,1.0,51.3828,1.0,601.753,1.0,0.0,1.0,574.906,1.0,23.4518,1.0,1.86042,1.0
2016-10-20 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.107,1.0,38.461,1.0,600.959,1.0,0.0,1.0,663.695,1.0,25.3828,1.0,2.18375,1.0
2016-10-20 16:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.52,1.0,48.7801,1.0,600.685,1.0,0.0,1.0,353.778,1.0,24.3365,1.0,1.99017,1.0
2016-10-20 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.603,1.0,57.7136,1.0,600.738,1.0,0.0,1.0,93.8611,1.0,22.6353,1.0,0.414667,1.0
2016-10-20 18:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,68.8379,1.0,601.232,1.0,0.0,1.0,1.63889,1.0,19.4786,1.0,0.0,3.1
2016-10-20 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,72.9526,1.0,601.478,1.0,0.0,1.0,0.0,1.0,18.215,1.0,0.0,3.1
2016-10-20 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4323,1.0,74.8063,1.0,602.125,1.0,0.0,1.0,0.0,1.0,17.6631,1.0,0.571417,1.0
2016-10-20 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9769,1.0,77.7278,1.0,602.757,1.0,0.0,1.0,0.0,1.0,17.069,1.0,0.00766667,1.0
