,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-17 14:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6603,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.563,1.0,82.9635,1.0,604.285,1.0,3.5,1.0,63.2658,1.0,18.551,1.0,0.258248,1.0
2018-04-17 15:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8138,1.0,91.9639,1.0,603.774,1.0,0.5,1.0,138.58,1.0,17.8337,1.0,0.200582,1.0
2018-04-17 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8771,1.0,89.1203,1.0,603.555,1.0,0.0,1.0,120.119,1.0,18.5136,1.0,0.201582,1.0
2018-04-17 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.666,1.0,87.8825,1.0,603.17,1.0,0.0,1.0,116.235,1.0,19.0893,1.0,0.199832,1.0
2018-04-17 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9703,1.0,90.9785,1.0,603.422,1.0,0.0,1.0,45.388,1.0,18.1949,1.0,0.199749,1.0
2018-04-17 19:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3211,1.0,93.3507,1.0,603.966,1.0,0.0,1.0,0.646333,1.0,16.9171,1.0,0.199999,1.0
2018-04-17 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.852,1.0,93.2554,1.0,604.245,1.0,0.0,1.0,0.088,1.0,16.3692,1.0,0.201499,1.0
2018-04-17 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1748,1.0,92.4969,1.0,604.692,1.0,0.0,1.0,0.088,1.0,16.5174,1.0,0.201082,1.0
2018-04-17 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6236,1.0,91.4667,1.0,605.225,1.0,0.0,1.0,0.088,1.0,16.1664,1.0,0.199999,1.0
2018-04-17 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5143,1.0,93.46,1.0,605.439,1.0,0.0,1.0,0.088,1.0,16.0558,1.0,0.200665,1.0
2018-04-18 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0517,1.0,93.0725,1.0,605.184,1.0,0.0,1.0,0.088,1.0,15.4628,1.0,1.18133,1.0
2018-04-18 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6162,1.0,92.5993,1.0,604.872,1.0,0.0,1.0,0.088,1.0,15.5394,1.0,0.677755,1.0
2018-04-18 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8117,1.0,93.506,1.0,604.496,1.0,0.0,1.0,0.088,1.0,15.5368,1.0,0.199998,1.0
2018-04-18 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1481,1.0,94.2445,1.0,604.081,1.0,0.0,1.0,0.088,1.0,15.1119,1.0,0.199998,1.0
2018-04-18 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.141,1.0,93.8996,1.0,603.765,1.0,0.0,1.0,0.088,1.0,15.0887,1.0,0.200165,1.0
2018-04-18 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2858,1.0,89.8079,1.0,604.005,1.0,0.0,1.0,0.088,1.0,14.7925,1.0,0.203165,1.0
2018-04-18 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.087,1.0,90.7733,1.0,604.297,1.0,0.0,1.0,0.182444,1.0,14.6551,1.0,0.240249,1.0
2018-04-18 07:00:00,44,45.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1171,1.0,92.4214,1.0,604.867,1.0,0.0,1.0,25.5602,1.0,15.2439,1.0,0.200165,1.0
2018-04-18 08:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.785,1.0,90.9629,1.0,605.25,1.0,0.0,1.0,97.1741,1.0,16.3167,1.0,0.199999,1.0
2018-04-18 09:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.071,1.0,90.2653,1.0,605.826,1.0,0.0,1.0,144.063,1.0,16.9992,1.0,0.295165,1.0
2018-04-18 10:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00986,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.555,1.0,85.945,1.0,605.82,1.0,0.0,1.0,210.888,1.0,17.8489,1.0,0.204082,1.0
2018-04-18 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.507,1.0,73.9249,1.0,605.479,1.0,0.0,1.0,389.791,1.0,19.6637,1.0,0.398836,1.0
2018-04-18 12:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.825,1.0,68.9557,1.0,605.023,1.0,0.0,1.0,409.207,1.0,20.7631,1.0,0.256582,1.0
2018-04-18 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.076,1.0,66.1617,1.0,604.431,1.0,0.0,1.0,405.477,1.0,21.5165,1.0,0.349664,1.0
2018-04-18 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.103,1.0,64.7542,1.0,603.659,1.0,0.0,1.0,228.407,1.0,21.8004,1.0,0.362999,1.0
2018-04-18 15:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.031,1.0,62.9664,1.0,603.051,1.0,0.0,1.0,183.552,1.0,22.2968,1.0,0.288665,1.0
2018-04-18 16:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.998,1.0,65.6732,1.0,602.801,1.0,0.0,1.0,161.58,1.0,21.9525,1.0,0.229331,1.0
2018-04-18 17:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.054,1.0,65.7651,1.0,602.733,1.0,0.0,1.0,129.694,1.0,21.9776,1.0,0.245082,1.0
2018-04-18 18:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9004,1.0,70.8776,1.0,603.019,1.0,0.0,1.0,40.1519,1.0,21.1578,1.0,0.228332,1.0
2018-04-18 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.519,1.0,75.0108,1.0,603.393,1.0,0.0,1.0,0.707444,1.0,19.5465,1.0,0.252999,1.0
2018-04-18 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.657,1.0,77.2619,1.0,603.782,1.0,0.0,1.0,0.088,1.0,19.0644,1.0,0.200832,1.0
2018-04-18 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.987917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2071,1.0,86.2504,1.0,604.376,1.0,0.0,1.0,0.088,1.0,18.1951,1.0,0.199999,1.0
2018-04-18 22:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.805139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6089,1.0,88.6847,1.0,604.621,1.0,0.0,1.0,0.088,1.0,17.9112,1.0,0.363998,1.0
2018-04-18 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.860556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.326,1.0,90.4731,1.0,604.935,1.0,0.0,1.0,0.088,1.0,17.3183,1.0,0.221665,1.0
2018-04-19 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0578,1.0,91.2283,1.0,604.864,1.0,0.0,1.0,0.088,1.0,17.5001,1.0,0.248248,1.0
2018-04-19 01:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.887083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1689,1.0,91.9931,1.0,604.547,1.0,0.0,1.0,0.088,1.0,17.1313,1.0,0.257915,1.0
2018-04-19 02:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4301,1.0,91.9413,1.0,604.353,1.0,0.0,1.0,0.088,1.0,16.9575,1.0,0.231915,1.0
2018-04-19 03:00:00,44,40.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.043,1.0,94.2,1.0,604.16,1.0,0.0,1.0,0.088,1.0,16.7683,1.0,0.261332,1.0
2018-04-19 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.774,1.0,95.2797,1.0,603.986,1.0,0.0,1.0,0.088,1.0,15.9947,1.0,0.235799,1.0
2018-04-19 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4458,1.0,93.1368,1.0,603.974,1.0,0.0,1.0,0.088,1.0,15.5842,1.0,0.254832,1.0
2018-04-19 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4722,1.0,90.4669,1.0,604.363,1.0,0.0,1.0,0.435222,1.0,15.3936,1.0,0.293166,1.0
2018-04-19 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.547,1.0,92.0376,1.0,604.785,1.0,0.0,1.0,43.6713,1.0,15.2754,1.0,0.245832,1.0
2018-04-19 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12667,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.947,1.0,90.4775,1.0,605.278,1.0,0.0,1.0,124.78,1.0,16.4836,1.0,0.231582,1.0
2018-04-19 09:00:00,44,35.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.703,1.0,83.8749,1.0,605.469,1.0,0.0,1.0,253.577,1.0,17.9862,1.0,0.536087,1.0
2018-04-19 10:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.284,1.0,74.8507,1.0,605.344,1.0,0.0,1.0,596.171,1.0,19.6079,1.0,1.99333,1.0
2018-04-19 11:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.086,1.0,64.516,1.0,604.948,1.0,0.0,1.0,778.149,1.0,21.8281,1.0,3.1985,1.0
2018-04-19 12:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.678,1.0,56.5189,1.0,604.666,1.0,0.0,1.0,680.699,1.0,23.4799,1.0,3.154,1.0
2018-04-19 13:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.933,1.0,48.3831,1.0,604.246,1.0,0.0,1.0,666.866,1.0,24.8276,1.0,2.17283,1.0
2018-04-19 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.762,1.0,45.0822,1.0,603.667,1.0,0.0,1.0,319.927,1.0,24.7304,1.0,1.56257,1.0
2018-04-19 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0947,1.0,50.5099,1.0,603.352,1.0,0.0,1.0,232.046,1.0,23.7328,1.0,1.51142,1.0
2018-04-19 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5128,1.0,53.2565,1.0,603.388,1.0,0.0,1.0,219.432,1.0,23.2897,1.0,1.91991,1.0
2018-04-19 17:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8396,1.0,52.4136,1.0,603.149,1.0,0.0,1.0,156.788,1.0,22.8683,1.0,1.65767,1.0
2018-04-19 18:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.49,1.0,57.064,1.0,603.423,1.0,0.0,1.0,35.5102,1.0,21.7651,1.0,0.429004,1.0
2018-04-19 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.184,1.0,64.2331,1.0,603.836,1.0,0.0,1.0,0.379667,1.0,19.9168,1.0,0.677167,1.0
2018-04-19 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9114,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.233,1.0,64.8429,1.0,604.488,1.0,0.0,1.0,0.088,1.0,19.7511,1.0,1.11142,1.0
2018-04-19 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5382,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.787,1.0,67.1044,1.0,604.755,1.0,0.0,1.0,0.088,1.0,19.2793,1.0,0.807424,1.0
2018-04-19 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62319,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.348,1.0,73.0471,1.0,605.113,1.0,0.0,1.0,0.088,1.0,18.2429,1.0,2.19408,1.0
2018-04-19 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0692,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.453,1.0,70.9774,1.0,605.342,1.0,0.0,1.0,0.088,1.0,18.2635,1.0,1.50583,1.0
2018-04-20 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9129,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.248,1.0,69.1775,1.0,604.987,1.0,0.0,1.0,0.088,1.0,18.3342,1.0,0.911003,1.0
2018-04-20 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3292,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.492,1.0,68.5886,1.0,604.663,1.0,0.0,1.0,0.088,1.0,18.6144,1.0,1.28158,1.0
2018-04-20 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.275,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6193,1.0,78.6569,1.0,604.519,1.0,0.0,1.0,0.088,1.0,17.3561,1.0,0.240999,1.0
2018-04-20 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7842,1.0,78.3389,1.0,603.901,1.0,0.0,1.0,0.088,1.0,17.0919,1.0,0.266248,1.0
2018-04-20 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2846,1.0,85.0835,1.0,603.772,1.0,0.0,1.0,0.088,1.0,16.6272,1.0,0.352249,1.0
2018-04-20 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.464,1.0,84.8924,1.0,603.779,1.0,0.0,1.0,0.088,1.0,16.1914,1.0,0.214415,1.0
2018-04-20 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3249,1.0,85.3515,1.0,604.181,1.0,0.0,1.0,0.165778,1.0,15.7917,1.0,0.565835,1.0
2018-04-20 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.739,1.0,86.8871,1.0,604.387,1.0,0.0,1.0,14.5547,1.0,15.6946,1.0,0.360498,1.0
2018-04-20 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.915,1.0,87.3197,1.0,604.924,1.0,0.0,1.0,47.1491,1.0,16.2938,1.0,0.222582,1.0
2018-04-20 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87222,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.431,1.0,87.6961,1.0,605.318,1.0,0.0,1.0,80.2741,1.0,16.8522,1.0,0.216165,1.0
2018-04-20 10:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57055,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.545,1.0,83.1551,1.0,605.475,1.0,0.0,1.0,223.313,1.0,18.1289,1.0,0.203915,1.0
2018-04-20 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.258,1.0,71.5921,1.0,605.353,1.0,0.0,1.0,481.299,1.0,20.1664,1.0,0.912833,1.0
2018-04-20 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.049,1.0,64.1151,1.0,605.039,1.0,0.0,1.0,442.266,1.0,21.2028,1.0,2.38208,1.0
2018-04-20 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.635,1.0,54.2632,1.0,604.516,1.0,0.0,1.0,448.194,1.0,22.62,1.0,1.73933,1.0
2018-04-20 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.326,1.0,48.8343,1.0,603.87,1.0,0.0,1.0,378.157,1.0,23.3664,1.0,1.88383,1.0
2018-04-20 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.715,1.0,51.899,1.0,603.676,1.0,0.0,1.0,220.905,1.0,22.5931,1.0,0.889088,1.0
2018-04-20 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.241,1.0,52.9261,1.0,603.344,1.0,0.0,1.0,192.785,1.0,22.421,1.0,0.751257,1.0
2018-04-20 17:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7895,1.0,57.2513,1.0,603.24,1.0,0.0,1.0,110.26,1.0,21.6676,1.0,0.362248,1.0
2018-04-20 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6313,1.0,64.1553,1.0,603.429,1.0,0.0,1.0,45.4102,1.0,20.725,1.0,0.359999,1.0
2018-04-20 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.933,1.0,66.7862,1.0,603.782,1.0,0.0,1.0,0.729667,1.0,19.059,1.0,1.43192,1.0
2018-04-20 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.338,1.0,70.2143,1.0,604.364,1.0,0.0,1.0,0.088,1.0,18.2307,1.0,0.200665,1.0
2018-04-20 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2083,1.0,73.822,1.0,604.622,1.0,0.0,1.0,0.088,1.0,17.331,1.0,0.200665,1.0
