,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-17 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.94,1.0,18.2647,1.0,19.2094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.457,1.0,36.3979,1.0,633.664,1.0,-9999.0,1.0,744.733,1.0,28.7256,1.0,1.6777,1.0
2017-08-17 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93014,1.0,16.5853,1.0,19.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.525,1.0,29.9349,1.0,632.851,1.0,-9999.0,1.0,617.222,1.0,30.1033,1.0,0.967153,1.0
2017-08-17 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52583,1.0,20.909,1.0,25.4369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0478,1.0,26.9565,1.0,632.43,1.0,-9999.0,1.0,196.069,1.0,30.0892,1.0,1.3367,1.0
2017-08-17 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.445,1.0,28.2162,1.0,36.6621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8749,1.0,26.3939,1.0,632.539,1.0,-9999.0,1.0,116.508,1.0,29.5546,1.0,1.35454,1.0
2017-08-17 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74111,1.0,28.5642,1.0,36.3033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.648,1.0,35.8753,1.0,632.925,1.0,-9999.0,1.0,56.4861,1.0,28.4104,1.0,0.994085,1.0
2017-08-17 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11,1.0,28.8412,1.0,37.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.437,1.0,52.6286,1.0,633.615,1.0,-9999.0,1.0,0.983333,1.0,25.5036,1.0,3.25918,1.0
2017-08-17 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6225,1.0,25.1379,1.0,29.7653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.087,1.0,59.5061,1.0,634.414,1.0,-9999.0,1.0,0.0,1.0,24.3319,1.0,3.2732,1.0
2017-08-17 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73042,1.0,26.1325,1.0,31.8606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.454,1.0,67.134,1.0,635.126,1.0,-9999.0,1.0,0.0,1.0,23.3801,1.0,2.28142,1.0
2017-08-17 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94069,1.0,19.2901,1.0,24.2353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.359,1.0,70.7447,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,22.7517,1.0,2.56417,1.0
2017-08-17 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.879722,1.0,15.2372,1.0,16.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.886,1.0,73.0446,1.0,635.943,1.0,-9999.0,1.0,0.0,1.0,22.2022,1.0,1.8217,1.0
2017-08-18 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.352361,3.0,13.6383,2.6,13.2879,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.242,1.0,72.6137,1.0,636.154,1.0,-9999.0,1.0,0.0,1.0,21.8968,1.0,1.26796,1.0
2017-08-18 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.713333,3.0,10.6539,2.6,9.93944,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.414,1.0,72.7499,1.0,635.911,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.22691,1.0
2017-08-18 02:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-0.898472,3.0,9.17736,2.6,8.28153,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.439,1.0,73.2682,1.0,635.313,1.0,-9999.0,1.0,0.0,1.0,21.1881,1.0,0.545981,1.0
2017-08-18 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.620556,3.0,12.5033,2.6,11.8824,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.659,1.0,74.1317,1.0,634.833,1.0,-9999.0,1.0,0.0,1.0,20.9128,1.0,1.0838,1.0
2017-08-18 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.440278,3.0,14.0731,2.6,13.6307,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.092,1.0,74.7622,1.0,634.688,1.0,-9999.0,1.0,0.0,1.0,20.7176,1.0,0.668933,1.0
2017-08-18 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07389,1.0,19.1875,1.0,21.1554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.224,1.0,76.3782,1.0,635.034,1.0,-9999.0,1.0,0.0,1.0,20.245,1.0,0.971094,1.0
2017-08-18 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7849,1.0,23.9507,2.1,43.7396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.949,1.0,75.2629,1.0,635.276,1.0,-9999.0,1.0,0.0,1.0,20.2065,1.0,0.93667,1.0
2017-08-18 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2171,1.0,24.6908,1.0,60.9093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.599,1.0,72.2315,1.0,635.875,1.0,-9999.0,1.0,14.0167,1.0,20.4669,1.0,0.921976,1.0
2017-08-18 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8338,1.0,28.9053,1.0,71.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.298,1.0,72.1485,1.0,636.495,1.0,-9999.0,1.0,60.9278,1.0,20.5367,1.0,1.16676,1.0
2017-08-18 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9544,1.0,26.2954,1.0,49.2449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.336,1.0,71.0146,1.0,636.733,1.0,-9999.0,1.0,176.961,1.0,20.9688,1.0,1.25796,1.0
2017-08-18 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7312,1.0,21.2203,1.0,32.9504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.838,1.0,58.9036,1.0,636.562,1.0,-9999.0,1.0,561.633,1.0,23.3913,1.0,1.14213,1.0
2017-08-18 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35431,1.0,26.8029,1.0,33.0762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.375,1.0,48.1268,1.0,635.653,1.0,-9999.0,1.0,719.219,1.0,25.7739,1.0,0.703326,1.0
2017-08-18 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36611,1.0,21.6586,1.0,25.0169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.074,1.0,40.8443,1.0,635.033,1.0,-9999.0,1.0,834.781,1.0,27.6025,1.0,1.15763,1.0
2017-08-18 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2119,2.3,39.5568,2.1,54.7678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.77,1.0,45.6561,1.0,634.327,1.0,-9999.0,1.0,271.306,1.0,27.3932,1.0,1.58964,1.0
2017-08-18 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12347,1.0,29.6556,1.0,38.7799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.175,1.0,49.3021,1.0,633.91,1.0,-9999.0,1.0,272.85,1.0,26.5397,1.0,2.32518,1.0
2017-08-18 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66681,1.0,32.1414,1.0,35.806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.543,1.0,55.224,1.0,633.679,1.0,-9999.0,1.0,116.444,1.0,25.3101,1.0,1.48276,1.0
2017-08-18 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80611,1.0,23.3103,1.0,26.1179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.293,1.0,48.1567,1.0,633.132,1.0,-9999.0,1.0,405.847,1.0,26.8929,1.0,0.757047,1.0
2017-08-18 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.512222,2.1,11.7086,1.0,12.2189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.466,1.0,39.1463,1.0,632.645,1.0,-9999.0,1.0,333.103,1.0,28.2632,1.0,0.526067,1.0
2017-08-18 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87208,1.0,30.4668,1.0,32.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.743,1.0,61.7799,1.0,633.55,1.0,-9999.0,1.0,33.7667,1.0,23.5571,1.0,0.662058,1.0
2017-08-18 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98278,1.0,37.1562,1.0,42.1456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.061,1.0,74.849,1.0,634.558,1.0,-9999.0,1.0,0.361111,1.0,20.8099,1.0,0.589591,1.0
2017-08-18 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2503,2.3,38.9672,1.0,60.2189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.175,1.0,77.7925,1.0,635.122,1.0,-9999.0,1.0,0.0,1.0,21.0378,1.0,1.06964,1.0
2017-08-18 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6906,2.3,33.654,1.0,56.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.024,1.0,75.1826,1.0,635.478,1.0,-9999.0,1.0,0.0,1.0,21.1404,1.0,0.669503,1.0
2017-08-18 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.741,2.3,29.9411,1.0,62.6769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.934,1.0,76.8028,1.0,636.18,1.0,-9999.0,1.0,0.0,1.0,21.1479,1.0,0.215953,1.0
2017-08-18 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.134,2.3,29.0711,1.0,66.2129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.186,1.0,76.877,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.1151,1.0,0.326808,1.0
2017-08-19 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.925,1.0,23.2615,1.0,30.1854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.762,1.0,76.8337,1.0,636.285,1.0,-9999.0,1.0,0.0,1.0,20.8836,1.0,1.59778,1.0
2017-08-19 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18611,1.0,20.0783,1.0,21.2674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.998,1.0,79.0242,1.0,635.816,1.0,-9999.0,1.0,0.0,1.0,20.2504,1.0,0.326284,1.0
2017-08-19 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41639,1.0,22.6508,1.0,25.0661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.597,1.0,78.5863,1.0,635.533,1.0,-9999.0,1.0,0.0,1.0,20.0796,1.0,0.789686,1.0
2017-08-19 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06472,1.0,18.5037,1.0,21.5589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.147,1.0,77.8525,1.0,635.047,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.63295,1.0
2017-08-19 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73264,1.0,16.3553,1.0,18.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.718,1.0,76.4112,1.0,635.187,1.0,-9999.0,1.0,0.0,1.0,20.0246,1.0,0.339941,1.0
2017-08-19 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.769306,1.0,12.7886,1.0,13.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.255,1.0,77.3542,1.0,635.108,1.0,-9999.0,1.0,0.0,1.0,19.5081,1.0,0.517458,1.0
2017-08-19 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46097,1.0,15.5964,1.0,19.0549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.49,1.0,76.3926,1.0,635.137,1.0,-9999.0,1.0,0.0,1.0,19.4022,1.0,0.860759,1.0
2017-08-19 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8256,1.0,19.8796,1.0,32.7029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.096,1.0,74.789,1.0,635.458,1.0,-9999.0,1.0,20.075,1.0,19.5355,1.0,0.86849,1.0
2017-08-19 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7362,1.0,20.6817,1.0,40.4247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.776,1.0,71.4811,1.0,635.78,1.0,-9999.0,1.0,88.0528,1.0,20.2696,1.0,0.739574,1.0
2017-08-19 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9017,1.0,23.5322,1.0,41.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.132,1.0,69.2057,1.0,636.254,1.0,-9999.0,1.0,63.1222,1.0,20.7226,1.0,0.641163,1.0
2017-08-19 10:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,19.645,1.0,28.954,1.0,48.6018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.12,1.0,70.4276,1.0,636.491,1.0,-9999.0,1.0,93.3167,1.0,20.8687,1.0,1.09268,1.0
2017-08-19 11:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,65.1649,2.1,48.8744,1.0,114.034,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.585,1.0,77.631,1.0,636.748,1.0,-9999.0,1.0,138.003,1.0,20.0632,1.0,1.90376,1.0
2017-08-19 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3426,2.3,29.5454,1.0,51.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.858,1.0,74.6879,1.0,636.385,1.0,-9999.0,1.0,181.411,1.0,19.9324,1.0,1.49357,1.0
2017-08-19 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1106,1.0,33.2074,1.0,50.3197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4484,1.0,69.6226,1.0,635.789,1.0,-9999.0,1.0,203.256,1.0,20.7943,1.0,0.445092,1.0
2017-08-19 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0674,1.0,41.4837,1.0,55.4099,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.792,1.0,68.627,1.0,635.282,1.0,-9999.0,1.0,190.708,1.0,21.0906,1.0,0.897592,1.0
2017-08-19 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87708,1.0,41.4319,2.1,50.3068,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2439,1.0,61.9313,1.0,634.356,1.0,-9999.0,1.0,190.661,1.0,21.805,1.0,0.34951,1.0
2017-08-19 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01486,1.0,36.8583,1.0,42.8643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.894,1.0,56.9867,1.0,633.859,1.0,-9999.0,1.0,210.228,1.0,22.4286,1.0,0.393037,1.0
2017-08-19 17:00:00,28,23.0,2.3,-9999.0,1.0,-9999.0,1.0,3.9775,1.0,35.4396,2.5,39.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.168,1.0,52.2819,1.0,633.75,1.0,-9999.0,1.0,190.681,1.0,23.056,1.0,0.670293,1.0
2017-08-19 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57208,1.0,47.9276,2.5,52.4949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.145,1.0,53.9728,1.0,633.963,1.0,-9999.0,1.0,48.2722,1.0,22.4829,1.0,1.09264,1.0
2017-08-19 19:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1061,1.0,62.4396,2.5,74.5449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.29,1.0,61.4185,1.0,634.306,1.0,-9999.0,1.0,1.19444,1.0,21.4396,1.0,0.776024,1.0
2017-08-19 20:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8571,1.0,58.5649,2.5,76.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.542,1.0,68.5919,1.0,635.023,1.0,-9999.0,1.0,0.0,1.0,20.4064,1.0,0.41541,1.0
2017-08-19 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0914,2.3,49.8921,2.5,89.9854,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.974,1.0,71.6036,1.0,635.651,1.0,-9999.0,1.0,0.0,1.0,19.9603,1.0,0.475883,1.0
2017-08-19 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0871,1.0,33.9596,2.5,44.0485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.971,1.0,73.6825,1.0,636.225,1.0,-9999.0,1.0,0.0,1.0,19.7278,1.0,1.16694,1.0
2017-08-19 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6468,1.0,33.864,2.1,44.5118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.456,1.0,74.9783,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.5371,1.0,0.16184,1.0
2017-08-20 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3911,1.0,35.2446,2.1,52.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.85,1.0,78.2572,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.1332,1.0,0.239637,1.0
2017-08-20 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7521,1.0,33.2047,2.1,53.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.429,1.0,84.2314,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,18.2585,1.0,0.377747,1.0
2017-08-20 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6151,1.0,29.8922,2.1,61.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.703,1.0,85.8203,1.0,635.724,1.0,-9999.0,1.0,0.0,1.0,18.0228,1.0,0.282845,1.0
2017-08-20 03:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3733,1.0,28.9422,2.1,52.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.565,1.0,84.6854,1.0,635.624,1.0,-9999.0,1.0,0.0,1.0,18.1353,1.0,0.0500068,1.0
2017-08-20 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5149,1.0,26.4907,2.1,50.0067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.05,1.0,83.8265,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.3422,1.0,0.0304133,1.0
2017-08-20 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1129,1.0,23.6356,2.1,45.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.281,1.0,83.1794,1.0,635.623,1.0,-9999.0,1.0,0.0,1.0,18.2467,1.0,0.463673,1.0
2017-08-20 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5457,1.0,19.9112,1.0,31.4639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.344,1.0,80.6128,1.0,635.621,1.0,-9999.0,1.0,0.0194445,1.0,18.2269,1.0,0.415982,1.0
2017-08-20 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0299,1.0,20.4376,1.0,32.4644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.311,1.0,77.8869,1.0,635.885,1.0,-9999.0,1.0,19.0833,1.0,18.3904,1.0,0.26319,1.0
2017-08-20 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63639,2.1,15.779,1.0,23.4181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.048,1.0,72.5813,1.0,636.375,1.0,-9999.0,1.0,147.156,1.0,19.5276,1.0,0.707088,1.0
2017-08-20 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4525,2.1,10.8638,1.0,15.3131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.298,1.0,63.4018,1.0,636.375,1.0,-9999.0,1.0,361.075,1.0,21.6019,1.0,0.896825,1.0
2017-08-20 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56847,1.0,14.4361,1.0,19.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9023,1.0,57.7094,1.0,636.117,1.0,-9999.0,1.0,391.114,1.0,23.0624,1.0,0.111879,1.0
2017-08-20 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72583,1.0,6.84403,1.0,8.56972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.49,1.0,49.7474,1.0,636.375,1.0,-9999.0,1.0,585.711,1.0,24.4744,1.0,0.884801,1.0
2017-08-20 12:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,0.724306,1.0,5.96417,1.0,6.68305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.493,1.0,47.8371,1.0,635.886,1.0,-9999.0,1.0,724.047,1.0,25.525,1.0,0.722357,1.0
2017-08-20 13:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-0.155,3.0,6.47472,2.6,6.32056,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.682,1.0,49.7381,1.0,635.305,1.0,-9999.0,1.0,229.628,1.0,25.0746,1.0,0.484238,1.0
2017-08-20 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21347,1.0,23.9357,1.0,27.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.783,1.0,71.9278,1.0,635.264,1.0,-9999.0,1.0,61.55,1.0,21.1193,1.0,1.4776,1.0
2017-08-20 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34611,1.0,24.8075,1.0,30.1556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.393,1.0,73.8472,1.0,634.855,1.0,-9999.0,1.0,193.619,1.0,20.2483,1.0,1.47469,1.0
2017-08-20 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74306,1.0,25.7576,1.0,28.5037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.038,1.0,71.2113,1.0,634.278,1.0,-9999.0,1.0,161.492,1.0,21.1485,1.0,0.0582457,1.0
2017-08-20 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90153,1.0,31.9157,1.0,37.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.839,1.0,73.3775,1.0,634.283,1.0,-9999.0,1.0,53.0,1.0,20.7806,1.0,0.615513,1.0
2017-08-20 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48569,1.0,25.9232,1.0,32.409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.364,1.0,79.685,1.0,634.652,1.0,-9999.0,1.0,17.725,1.0,19.1874,1.0,0.242728,1.0
2017-08-20 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0278,1.0,32.8375,1.0,50.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.208,1.0,79.7319,1.0,635.206,1.0,-9999.0,1.0,0.761111,1.0,19.4933,1.0,0.13235,1.0
2017-08-20 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7456,1.0,29.7256,1.0,62.4679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.317,1.0,80.8261,1.0,635.862,1.0,-9999.0,1.0,0.0,1.0,19.5268,1.0,0.0565023,1.0
2017-08-20 21:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9111,1.0,27.3486,1.0,74.2625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.486,1.0,81.9954,1.0,636.415,1.0,-9999.0,1.0,0.0,1.0,19.4118,1.0,0.219335,1.0
