,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-18 01:00:00,6,-9999.0,1.0,16.0,1.0,14.0,1.0,9.67931,1.0,21.4276,1.0,31.1046,1.0,-9999.0,1.0,0.864783,1.0,-9999.0,1.0,-9999.0,1.0,4.9452,1.0,67.4832,1.0,639.114,1.0,0.0,1.0,0.0,1.0,21.8026,1.0,1.44346,1.0
2016-06-18 02:00:00,6,-9999.0,1.0,17.0,1.0,16.0,1.0,7.38111,1.0,19.7013,1.0,27.0789,1.0,-9999.0,1.0,0.685769,1.0,-9999.0,1.0,-9999.0,1.0,359.085,1.0,67.0331,1.0,638.721,1.0,0.0,1.0,0.0,1.0,21.5258,1.0,1.49987,1.0
2016-06-18 03:00:00,6,-9999.0,1.0,33.0,1.0,14.0,1.0,17.9174,1.0,20.7051,1.0,38.6269,1.0,-9999.0,1.0,0.763795,1.0,-9999.0,1.0,-9999.0,1.0,352.525,1.0,72.9975,1.0,638.774,1.0,0.0,1.0,0.0,1.0,20.8935,1.0,0.847208,1.0
2016-06-18 04:00:00,6,-9999.0,1.0,28.0,1.0,9.0,1.0,6.84458,1.0,18.4876,1.0,25.3365,1.0,-9999.0,1.0,0.615555,1.0,-9999.0,1.0,-9999.0,1.0,11.3242,1.0,74.1658,1.0,638.208,1.0,0.0,1.0,0.0,1.0,20.3687,1.0,1.24285,1.0
2016-06-18 05:00:00,6,-9999.0,1.0,19.0,1.0,15.0,1.0,33.1815,1.0,20.786,1.0,53.9703,1.0,-9999.0,1.0,0.859273,1.0,-9999.0,1.0,-9999.0,1.0,352.442,1.0,74.4925,1.0,638.553,1.0,0.0,1.0,0.0,1.0,20.22,1.0,1.1801,1.0
2016-06-18 06:00:00,6,-9999.0,1.0,28.0,1.0,16.0,1.0,48.0928,1.0,20.5235,1.0,68.6155,1.0,-9999.0,1.0,1.25602,1.0,-9999.0,1.0,-9999.0,1.0,358.15,1.0,75.479,1.0,638.93,1.0,0.0,1.0,0.0,1.0,20.0063,1.0,0.674386,1.0
2016-06-18 07:00:00,6,-9999.0,1.0,45.0,1.0,10.0,1.0,68.4696,1.0,21.9389,1.0,90.4062,1.0,-9999.0,1.0,1.86516,1.0,-9999.0,1.0,-9999.0,1.0,198.192,1.0,74.4788,1.0,639.261,1.0,0.0,1.0,34.3861,1.0,20.1372,1.0,0.516587,1.0
2016-06-18 08:00:00,6,-9999.0,1.0,56.0,1.0,13.0,1.0,42.6231,1.0,26.3804,1.0,69.0044,1.0,-9999.0,1.0,1.31702,1.0,-9999.0,1.0,-9999.0,1.0,159.781,1.0,70.6597,1.0,639.583,1.0,0.0,1.0,134.806,1.0,21.0793,1.0,0.351218,1.0
2016-06-18 09:00:00,6,-9999.0,1.0,46.0,1.0,22.0,1.0,39.3442,1.0,33.6644,1.0,73.0044,1.0,-9999.0,1.0,1.50329,1.0,-9999.0,1.0,-9999.0,1.0,356.747,1.0,61.9308,1.0,639.601,1.0,0.0,1.0,381.178,1.0,22.9618,1.0,0.513971,1.0
2016-06-18 10:00:00,6,-9999.0,1.0,29.0,1.0,10.0,1.0,23.095,1.0,25.7435,1.0,48.8331,1.0,-9999.0,1.0,0.990758,1.0,-9999.0,1.0,-9999.0,1.0,356.724,1.0,52.2772,1.0,639.527,1.0,0.0,1.0,369.764,1.0,24.4308,1.0,1.02647,1.0
2016-06-18 11:00:00,6,-9999.0,1.0,36.0,1.0,6.0,1.0,20.4188,1.0,23.1342,1.0,43.5936,1.0,-9999.0,1.0,0.977659,1.0,-9999.0,1.0,-9999.0,1.0,1.71762,1.0,43.8083,1.0,639.249,1.0,0.0,1.0,692.389,1.0,26.3357,1.0,1.95039,1.0
2016-06-18 12:00:00,6,-9999.0,1.0,35.0,1.0,9.0,1.0,15.2221,1.0,21.3647,1.0,36.5853,1.0,-9999.0,1.0,0.856783,1.0,-9999.0,1.0,-9999.0,1.0,351.406,1.0,39.1229,1.0,638.778,1.0,0.0,1.0,514.183,1.0,27.5324,1.0,0.810836,1.0
2016-06-18 13:00:00,6,-9999.0,1.0,16.0,1.0,2.0,1.0,7.145,1.0,14.9665,1.0,22.1196,1.0,-9999.0,1.0,0.665346,1.0,-9999.0,1.0,-9999.0,1.0,124.584,1.0,34.755,1.0,638.109,1.0,0.0,1.0,656.85,1.0,28.555,1.0,0.565916,1.0
2016-06-18 14:00:00,6,-9999.0,1.0,9.0,1.0,8.0,1.0,6.00014,1.0,7.46764,1.0,13.4683,1.0,-9999.0,1.0,0.504416,1.0,-9999.0,1.0,-9999.0,1.0,153.361,1.0,28.8292,1.0,637.362,1.0,0.0,1.0,544.781,1.0,29.8278,1.0,1.05654,1.0
2016-06-18 15:00:00,6,-9999.0,1.0,6.0,1.0,-5.0,3.0,5.98347,1.0,7.46556,1.0,13.4496,1.0,-9999.0,1.0,0.438008,1.0,-9999.0,1.0,-9999.0,1.0,105.355,1.0,26.5035,1.0,636.765,1.0,0.0,1.0,474.072,1.0,30.2414,1.0,0.907361,1.0
2016-06-18 16:00:00,6,-9999.0,1.0,0.0,3.0,6.0,1.0,2.90889,1.0,5.62847,1.0,8.5425,1.0,-9999.0,1.0,0.360837,1.0,-9999.0,1.0,-9999.0,1.0,47.8301,1.0,24.7075,1.0,636.468,1.0,0.0,1.0,485.375,1.0,30.4161,1.0,2.05924,1.0
2016-06-18 17:00:00,6,-9999.0,1.0,0.0,3.0,7.0,1.0,2.53653,1.0,6.34278,1.0,8.88472,1.0,-9999.0,1.0,0.317545,1.0,-9999.0,1.0,-9999.0,1.0,52.9039,1.0,26.0912,1.0,636.203,1.0,0.0,1.0,303.117,1.0,30.3107,1.0,1.91512,1.0
2016-06-18 18:00:00,6,-9999.0,1.0,0.0,3.0,7.0,1.0,2.54986,1.0,10.075,1.0,12.6282,1.0,-9999.0,1.0,0.382954,1.0,-9999.0,1.0,-9999.0,1.0,44.3544,1.0,32.9287,1.0,636.475,1.0,0.0,1.0,61.1694,1.0,28.5504,1.0,1.81938,1.0
2016-06-18 19:00:00,6,-9999.0,1.0,3.0,1.0,4.0,1.0,9.22778,1.0,14.4982,1.0,23.7193,1.0,-9999.0,1.0,0.690268,1.0,-9999.0,1.0,-9999.0,1.0,9.59365,1.0,41.8979,1.0,637.069,1.0,0.0,1.0,0.0,1.0,25.7765,1.0,2.27445,1.0
2016-06-18 20:00:00,6,-9999.0,1.0,17.0,1.0,7.0,1.0,13.0989,1.0,17.6106,1.0,30.7015,1.0,-9999.0,1.0,0.773194,1.0,-9999.0,1.0,-9999.0,1.0,10.531,1.0,48.555,1.0,637.706,1.0,0.0,1.0,0.0,1.0,24.3221,1.0,2.32045,1.0
2016-06-18 21:00:00,6,-9999.0,1.0,22.0,1.0,17.0,1.0,22.6501,1.0,21.0513,1.0,43.7043,1.0,-9999.0,1.0,0.938793,1.0,-9999.0,1.0,-9999.0,1.0,358.787,1.0,57.4057,1.0,638.676,1.0,0.5,1.0,0.0,1.0,23.385,1.0,2.17824,1.0
2016-06-18 22:00:00,6,-9999.0,1.0,29.0,1.0,30.0,1.0,39.94,1.0,23.555,1.0,63.4926,1.0,-9999.0,1.0,1.50662,1.0,-9999.0,1.0,-9999.0,1.0,5.62496,1.0,77.024,1.0,639.412,1.0,0.9,1.0,0.0,1.0,20.7182,1.0,0.522694,1.0
2016-06-18 23:00:00,6,-9999.0,1.0,24.0,1.0,-5.0,3.0,29.7564,1.0,21.7556,1.0,51.5146,1.0,-9999.0,1.0,1.19725,1.0,-9999.0,1.0,-9999.0,1.0,346.232,1.0,82.2528,1.0,640.048,1.0,4.9,1.0,0.0,1.0,19.2055,1.0,1.11302,1.0
2016-06-19 00:00:00,6,-9999.0,1.0,30.0,1.0,5.0,1.0,19.3542,1.0,20.7946,1.0,40.1461,1.0,-9999.0,1.0,0.867545,1.0,-9999.0,1.0,-9999.0,1.0,343.65,1.0,85.4426,1.0,640.099,1.0,2.4,1.0,0.0,1.0,18.4322,1.0,0.721566,1.0
2016-06-19 01:00:00,6,-9999.0,1.0,16.0,1.0,23.0,1.0,15.9703,1.0,19.5355,1.0,35.5008,1.0,-9999.0,1.0,0.8432,1.0,-9999.0,1.0,-9999.0,1.0,346.507,1.0,87.4831,1.0,639.776,1.0,1.4,1.0,0.0,1.0,18.2369,1.0,0.277413,1.0
2016-06-19 02:00:00,6,-9999.0,1.0,13.0,1.0,11.0,1.0,15.5025,1.0,21.4065,1.0,36.9124,1.0,-9999.0,1.0,0.850894,1.0,-9999.0,1.0,-9999.0,1.0,198.668,1.0,87.2169,1.0,639.248,1.0,0.0,1.0,0.0,1.0,18.4667,1.0,0.301048,1.0
2016-06-19 03:00:00,6,-9999.0,1.0,10.0,1.0,12.0,1.0,30.7771,1.0,20.7787,1.0,51.5522,1.0,-9999.0,1.0,0.913089,1.0,-9999.0,1.0,-9999.0,1.0,274.78,1.0,86.0039,1.0,638.916,1.0,0.0,1.0,0.0,1.0,18.6015,1.0,0.334885,1.0
2016-06-19 04:00:00,6,-9999.0,1.0,19.0,1.0,11.0,1.0,29.945,1.0,18.4674,1.0,48.4099,1.0,-9999.0,1.0,0.901633,1.0,-9999.0,1.0,-9999.0,1.0,288.596,1.0,85.7968,1.0,638.679,1.0,0.0,1.0,0.0,1.0,18.6493,1.0,0.17018,1.0
2016-06-19 05:00:00,6,-9999.0,1.0,24.0,1.0,12.0,1.0,61.7089,1.0,17.179,1.0,78.8908,1.0,-9999.0,1.0,1.15979,1.0,-9999.0,1.0,-9999.0,1.0,321.717,1.0,85.6404,1.0,638.455,1.0,0.0,1.0,0.0,1.0,18.5982,1.0,0.108674,1.0
2016-06-19 06:00:00,6,-9999.0,1.0,17.0,1.0,16.0,1.0,65.6121,1.0,14.7676,1.0,80.3797,1.0,-9999.0,1.0,1.44608,1.0,-9999.0,1.0,-9999.0,1.0,247.671,1.0,86.6282,1.0,638.627,1.0,0.0,1.0,0.0,1.0,18.3118,1.0,0.115593,1.0
2016-06-19 07:00:00,6,-9999.0,1.0,8.0,1.0,12.0,1.0,57.6424,1.0,15.9001,1.0,73.5374,1.0,-9999.0,1.0,1.63979,1.0,-9999.0,1.0,-9999.0,1.0,191.139,1.0,82.5915,1.0,638.74,1.0,0.0,1.0,27.2472,1.0,18.6346,1.0,0.573241,1.0
2016-06-19 08:00:00,6,-9999.0,1.0,26.0,1.0,-2.0,3.0,35.3357,1.0,16.0479,1.0,51.3808,1.0,-9999.0,1.0,1.13458,1.0,-9999.0,1.0,-9999.0,1.0,195.318,1.0,77.6719,1.0,639.18,1.0,0.0,1.0,131.008,1.0,19.5135,1.0,0.284926,1.0
2016-06-19 09:00:00,6,-9999.0,1.0,43.0,1.0,-2.0,3.0,21.914,1.0,23.0895,1.0,44.9994,1.0,-9999.0,1.0,1.03817,1.0,-9999.0,1.0,-9999.0,1.0,300.581,1.0,71.19,1.0,639.407,1.0,0.0,1.0,266.861,1.0,20.9082,1.0,0.22747,1.0
2016-06-19 10:00:00,6,-9999.0,1.0,41.0,1.0,19.0,1.0,9.04556,1.0,22.1753,1.0,31.2167,1.0,-9999.0,1.0,0.911787,1.0,-9999.0,1.0,-9999.0,1.0,25.8443,1.0,63.6135,1.0,639.369,1.0,0.0,1.0,477.211,1.0,22.5032,1.0,1.01047,1.0
2016-06-19 11:00:00,6,-9999.0,1.0,30.0,1.0,11.0,1.0,5.5491,1.0,17.6239,1.0,23.1677,1.0,-9999.0,1.0,0.797823,1.0,-9999.0,1.0,-9999.0,1.0,19.3597,1.0,52.5516,1.0,639.195,1.0,0.0,1.0,652.019,1.0,24.7259,1.0,0.777379,1.0
2016-06-19 12:00:00,6,-9999.0,1.0,30.0,1.0,9.0,1.0,2.00472,1.0,13.8689,1.0,15.879,1.0,-9999.0,1.0,0.654041,1.0,-9999.0,1.0,-9999.0,1.0,128.025,1.0,46.5279,1.0,638.856,1.0,0.0,1.0,409.314,1.0,25.8349,1.0,0.380322,1.0
2016-06-19 13:00:00,6,-9999.0,1.0,31.0,1.0,6.0,1.0,3.41208,1.0,18.8594,1.0,22.2763,1.0,-9999.0,1.0,0.820529,1.0,-9999.0,1.0,-9999.0,1.0,224.967,1.0,41.9875,1.0,638.082,1.0,0.0,1.0,604.422,1.0,27.236,1.0,0.774857,1.0
2016-06-19 14:00:00,6,-9999.0,1.0,22.0,1.0,8.0,1.0,1.35792,1.0,18.5263,1.0,19.8831,1.0,-9999.0,1.0,0.792126,1.0,-9999.0,1.0,-9999.0,1.0,182.879,1.0,41.2003,1.0,637.4,1.0,0.0,1.0,398.208,1.0,27.652,1.0,1.14452,1.0
2016-06-19 15:00:00,6,-9999.0,1.0,10.0,1.0,16.0,1.0,3.42458,1.0,19.2106,1.0,22.6376,1.0,-9999.0,1.0,0.854576,1.0,-9999.0,1.0,-9999.0,1.0,271.282,1.0,38.0564,1.0,636.714,1.0,0.0,1.0,380.025,1.0,28.2781,1.0,0.709995,1.0
2016-06-19 16:00:00,6,-9999.0,1.0,10.0,1.0,9.0,1.0,12.7028,1.0,19.0804,1.0,31.7836,1.0,-9999.0,1.0,0.962876,1.0,-9999.0,1.0,-9999.0,1.0,325.385,1.0,38.475,1.0,636.286,1.0,0.0,1.0,243.861,1.0,27.9129,1.0,2.4696,1.0
2016-06-19 17:00:00,6,-9999.0,1.0,8.0,1.0,8.0,1.0,5.5382,1.0,13.7017,1.0,19.239,1.0,-9999.0,1.0,0.6653,1.0,-9999.0,1.0,-9999.0,1.0,52.03,1.0,38.4847,1.0,636.284,1.0,0.0,1.0,130.458,1.0,27.3907,1.0,1.05505,1.0
2016-06-19 18:00:00,6,-9999.0,1.0,9.0,1.0,8.0,1.0,15.0681,1.0,24.605,1.0,39.6729,1.0,-9999.0,1.0,1.20727,1.0,-9999.0,1.0,-9999.0,1.0,228.549,1.0,54.0367,1.0,636.75,1.0,0.0,1.0,39.9167,1.0,25.6094,1.0,2.02164,1.0
2016-06-19 19:00:00,6,-9999.0,1.0,12.0,1.0,16.0,1.0,17.4539,1.0,22.9165,1.0,40.3646,1.0,-9999.0,1.0,1.20111,1.0,-9999.0,1.0,-9999.0,1.0,220.591,1.0,60.7574,1.0,637.328,1.0,0.0,1.0,0.0,1.0,24.3976,1.0,0.777758,1.0
2016-06-19 20:00:00,6,-9999.0,1.0,17.0,1.0,5.0,1.0,21.1207,1.0,23.3089,1.0,44.4354,1.0,-9999.0,1.0,1.12499,1.0,-9999.0,1.0,-9999.0,1.0,5.89627,1.0,69.215,1.0,638.118,1.0,0.2,1.0,0.0,1.0,23.1032,1.0,1.22341,1.0
2016-06-19 21:00:00,6,-9999.0,1.0,46.0,1.0,20.0,1.0,40.5814,1.0,23.4729,1.0,64.0572,1.0,-9999.0,1.0,1.59603,1.0,-9999.0,1.0,-9999.0,1.0,333.022,1.0,71.6258,1.0,638.752,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.17197,1.0
2016-06-19 22:00:00,6,-9999.0,1.0,18.0,1.0,11.0,1.0,28.8519,1.0,22.4825,1.0,51.3389,1.0,-9999.0,1.0,1.40563,1.0,-9999.0,1.0,-9999.0,1.0,355.711,1.0,71.7419,1.0,639.265,1.0,0.0,1.0,0.0,1.0,21.6196,1.0,1.42872,1.0
2016-06-19 23:00:00,6,-9999.0,1.0,22.0,1.0,4.0,1.0,7.71375,1.0,17.6406,1.0,25.3593,1.0,-9999.0,1.0,0.868927,1.0,-9999.0,1.0,-9999.0,1.0,11.7045,1.0,74.3303,1.0,639.575,1.0,0.0,1.0,0.0,1.0,21.1064,1.0,1.40391,1.0
2016-06-20 00:00:00,6,-9999.0,1.0,22.0,1.0,10.0,1.0,10.2153,1.0,18.4449,1.0,28.6531,1.0,-9999.0,1.0,0.848535,1.0,-9999.0,1.0,-9999.0,1.0,319.639,1.0,75.2204,1.0,639.481,1.0,0.0,1.0,0.0,1.0,20.8507,1.0,0.412281,1.0
2016-06-20 01:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,7.39708,1.0,19.5342,1.0,26.93,1.0,-9999.0,1.0,0.797746,1.0,-9999.0,1.0,-9999.0,1.0,11.2054,1.0,76.6733,1.0,639.413,1.0,0.0,1.0,0.0,1.0,20.6411,1.0,1.07564,1.0
2016-06-20 02:00:00,6,-9999.0,1.0,15.0,1.0,17.0,1.0,4.12917,1.0,16.5339,1.0,20.6618,1.0,-9999.0,1.0,0.601904,1.0,-9999.0,1.0,-9999.0,1.0,348.486,1.0,78.6631,1.0,639.1,1.0,0.0,1.0,0.0,1.0,20.2347,1.0,0.987944,1.0
2016-06-20 03:00:00,6,-9999.0,1.0,8.0,1.0,14.0,1.0,2.50333,1.0,14.1521,1.0,16.6581,1.0,-9999.0,1.0,0.532541,1.0,-9999.0,1.0,-9999.0,1.0,13.2928,1.0,79.4563,1.0,638.943,1.0,0.0,1.0,0.0,1.0,19.9221,1.0,1.14366,1.0
2016-06-20 04:00:00,6,-9999.0,1.0,27.0,1.0,9.0,1.0,9.89236,1.0,14.9678,1.0,24.8604,1.0,-9999.0,1.0,0.6066,1.0,-9999.0,1.0,-9999.0,1.0,348.227,1.0,80.0338,1.0,638.668,1.0,0.0,1.0,0.0,1.0,19.6461,1.0,0.547617,1.0
2016-06-20 05:00:00,6,-9999.0,1.0,0.0,3.0,19.0,1.0,19.1169,1.0,15.2811,1.0,34.3979,1.0,-9999.0,1.0,0.697642,1.0,-9999.0,1.0,-9999.0,1.0,64.191,1.0,78.2396,1.0,638.713,1.0,0.0,1.0,0.0,1.0,19.2311,1.0,0.332457,1.0
2016-06-20 06:00:00,6,-9999.0,1.0,44.0,1.0,6.0,1.0,91.9117,1.0,17.344,1.0,109.253,1.0,-9999.0,1.0,1.54082,1.0,-9999.0,1.0,-9999.0,1.0,33.0814,1.0,81.7723,1.0,639.093,1.0,0.0,1.0,0.0,1.0,18.8697,1.0,0.30779,1.0
2016-06-20 07:00:00,6,-9999.0,1.0,22.0,1.0,31.0,1.0,78.9353,1.0,18.5014,1.0,97.4417,1.0,-9999.0,1.0,1.72589,1.0,-9999.0,1.0,-9999.0,1.0,46.4733,1.0,77.6625,1.0,639.369,1.0,0.0,1.0,50.7333,1.0,19.5338,1.0,0.460979,1.0
2016-06-20 08:00:00,6,-9999.0,1.0,55.0,1.0,1.0,1.0,99.7399,1.0,25.3663,1.0,125.109,1.0,-9999.0,1.0,2.56183,1.0,-9999.0,1.0,-9999.0,1.0,356.106,1.0,74.7154,1.0,639.782,1.0,0.0,1.0,105.638,1.0,20.3092,1.0,0.976207,1.0
2016-06-20 09:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,70.6035,1.0,31.479,1.0,102.089,1.0,-9999.0,1.0,1.87326,1.0,-9999.0,1.0,-9999.0,1.0,316.859,1.0,66.7857,1.0,639.947,1.0,0.0,1.0,294.707,1.0,21.4869,1.0,0.957549,1.0
2016-06-20 10:00:00,6,-9999.0,1.0,23.0,1.0,19.0,1.0,31.7093,1.0,26.4807,1.0,58.1807,1.0,-9999.0,1.0,1.22215,1.0,-9999.0,1.0,-9999.0,1.0,5.0145,1.0,57.3364,1.0,639.854,1.0,0.0,1.0,422.989,1.0,23.3421,1.0,1.33952,1.0
2016-06-20 11:00:00,6,-9999.0,1.0,23.0,1.0,7.0,1.0,12.5367,1.0,19.0592,1.0,31.5939,1.0,-9999.0,1.0,0.829104,1.0,-9999.0,1.0,-9999.0,1.0,43.4019,1.0,52.6442,1.0,639.587,1.0,0.0,1.0,261.022,1.0,23.9193,1.0,1.23152,1.0
2016-06-20 12:00:00,6,-9999.0,1.0,45.0,1.0,13.0,1.0,23.3447,1.0,26.169,1.0,49.516,1.0,-9999.0,1.0,1.03772,1.0,-9999.0,1.0,-9999.0,1.0,349.007,1.0,49.4164,1.0,639.145,1.0,0.0,1.0,409.283,1.0,25.0117,1.0,1.49574,1.0
2016-06-20 13:00:00,6,-9999.0,1.0,49.0,1.0,5.0,1.0,35.0282,1.0,24.769,1.0,59.7926,1.0,-9999.0,1.0,1.21902,1.0,-9999.0,1.0,-9999.0,1.0,351.5,1.0,47.0857,1.0,638.424,1.0,0.0,1.0,680.214,1.0,25.8371,1.0,3.34408,1.0
2016-06-20 14:00:00,6,-9999.0,1.0,34.0,1.0,8.0,1.0,29.2271,1.0,22.2447,1.0,51.476,1.0,-9999.0,1.0,1.09185,1.0,-9999.0,1.0,-9999.0,1.0,2.12393,1.0,46.705,1.0,637.85,1.0,0.0,1.0,232.092,1.0,24.916,1.0,3.28962,1.0
2016-06-20 15:00:00,6,-9999.0,1.0,28.0,1.0,7.0,1.0,45.6081,1.0,24.483,1.0,70.089,1.0,-9999.0,1.0,1.42955,1.0,-9999.0,1.0,-9999.0,1.0,342.339,1.0,45.3652,1.0,637.345,1.0,0.0,1.0,280.659,1.0,25.5135,1.0,1.56137,1.0
2016-06-20 16:00:00,6,-9999.0,1.0,45.0,1.0,9.0,1.0,46.9397,1.0,35.8636,1.0,82.8028,1.0,-9999.0,1.0,1.41263,1.0,-9999.0,1.0,-9999.0,1.0,193.11,1.0,61.1082,1.0,637.261,1.0,0.0,1.0,72.1305,1.0,23.2419,1.0,2.51897,1.0
2016-06-20 17:00:00,6,-9999.0,1.0,55.0,1.0,16.0,1.0,47.6658,1.0,37.0651,1.0,84.736,1.0,-9999.0,1.0,1.62738,1.0,-9999.0,1.0,-9999.0,1.0,191.343,1.0,63.8436,1.0,637.215,1.0,0.0,1.0,96.5417,1.0,22.835,1.0,2.11767,1.0
2016-06-20 18:00:00,6,-9999.0,1.0,64.0,1.0,18.0,1.0,72.5482,1.0,38.1271,1.0,110.676,1.0,-9999.0,1.0,2.61692,1.0,-9999.0,1.0,-9999.0,1.0,206.028,1.0,62.7581,1.0,637.427,1.0,0.0,1.0,43.7556,1.0,22.6494,1.0,1.32239,1.0
2016-06-20 19:00:00,6,-9999.0,1.0,77.0,1.0,21.0,1.0,81.1993,1.0,37.9206,1.0,119.116,1.0,-9999.0,1.0,2.65709,1.0,-9999.0,1.0,-9999.0,1.0,178.954,1.0,67.194,1.0,638.107,1.0,0.0,1.0,0.0,1.0,22.0739,1.0,1.07972,1.0
2016-06-20 20:00:00,6,-9999.0,1.0,61.0,1.0,23.0,1.0,70.4789,1.0,26.9228,1.0,97.3957,1.0,-9999.0,1.0,2.10484,1.0,-9999.0,1.0,-9999.0,1.0,3.65663,1.0,69.3869,1.0,638.657,1.0,0.0,1.0,0.0,1.0,21.7667,1.0,0.839922,1.0
2016-06-20 21:00:00,6,-9999.0,1.0,43.0,1.0,18.0,1.0,26.9753,1.0,17.7474,1.0,44.7189,1.0,-9999.0,1.0,1.14774,1.0,-9999.0,1.0,-9999.0,1.0,8.39471,1.0,76.0135,1.0,639.311,1.0,1.4,1.0,0.0,1.0,20.9051,1.0,1.66746,1.0
2016-06-20 22:00:00,6,-9999.0,1.0,11.0,1.0,25.0,1.0,39.6643,1.0,18.3203,1.0,57.9865,1.0,-9999.0,1.0,1.44694,1.0,-9999.0,1.0,-9999.0,1.0,359.743,1.0,85.2136,1.0,639.812,1.0,2.3,1.0,0.0,1.0,19.4456,1.0,1.69374,1.0
2016-06-20 23:00:00,6,-9999.0,1.0,10.0,1.0,10.0,1.0,25.7329,1.0,18.021,1.0,43.7537,1.0,-9999.0,1.0,1.28133,1.0,-9999.0,1.0,-9999.0,1.0,4.34106,1.0,85.6346,1.0,640.046,1.0,0.0,1.0,0.0,1.0,19.11,1.0,1.50566,1.0
2016-06-21 00:00:00,6,-9999.0,1.0,6.0,1.0,15.0,1.0,15.0106,1.0,16.7378,1.0,31.7526,1.0,-9999.0,1.0,0.832901,1.0,-9999.0,1.0,-9999.0,1.0,351.087,1.0,84.182,1.0,639.911,1.0,0.0,1.0,0.0,1.0,19.0239,1.0,0.504005,1.0
2016-06-21 01:00:00,6,-9999.0,1.0,8.0,1.0,9.0,1.0,24.2374,1.0,17.001,1.0,41.2417,1.0,-9999.0,1.0,0.824006,1.0,-9999.0,1.0,-9999.0,1.0,33.8905,1.0,84.661,1.0,639.548,1.0,0.1,1.0,0.0,1.0,18.949,1.0,0.381591,1.0
2016-06-21 02:00:00,6,-9999.0,1.0,14.0,1.0,13.0,1.0,7.36208,1.0,14.9757,1.0,22.3371,1.0,-9999.0,1.0,0.579853,1.0,-9999.0,1.0,-9999.0,1.0,39.5245,1.0,85.2056,1.0,639.245,1.0,0.0,1.0,0.0,1.0,18.7446,1.0,0.32267,1.0
2016-06-21 03:00:00,6,-9999.0,1.0,16.0,1.0,7.0,1.0,29.2311,1.0,13.986,1.0,43.2249,1.0,-9999.0,1.0,0.743072,1.0,-9999.0,1.0,-9999.0,1.0,245.016,1.0,87.089,1.0,638.773,1.0,0.0,1.0,0.0,1.0,18.6826,1.0,0.202481,1.0
2016-06-21 04:00:00,6,-9999.0,1.0,18.0,1.0,12.0,1.0,44.1604,1.0,14.7636,1.0,58.9121,1.0,-9999.0,1.0,0.772926,1.0,-9999.0,1.0,-9999.0,1.0,246.055,1.0,86.6996,1.0,638.592,1.0,0.0,1.0,0.0,1.0,18.6943,1.0,0.113705,1.0
2016-06-21 05:00:00,6,-9999.0,1.0,15.0,1.0,16.0,1.0,32.9726,1.0,12.9051,1.0,45.8771,1.0,-9999.0,1.0,0.769995,1.0,-9999.0,1.0,-9999.0,1.0,152.321,1.0,84.4551,1.0,638.375,1.0,0.0,1.0,0.0,1.0,18.5895,1.0,0.667784,1.0
2016-06-21 06:00:00,6,-9999.0,1.0,34.0,1.0,14.0,1.0,67.946,1.0,13.3639,1.0,81.3083,1.0,-9999.0,1.0,1.07009,1.0,-9999.0,1.0,-9999.0,1.0,145.154,1.0,82.6779,1.0,638.957,1.0,0.0,1.0,0.0,1.0,18.4963,1.0,0.61711,1.0
2016-06-21 07:00:00,6,-9999.0,1.0,21.0,1.0,23.0,1.0,94.3132,1.0,10.3817,1.0,104.689,1.0,-9999.0,1.0,1.53389,1.0,-9999.0,1.0,-9999.0,1.0,99.227,1.0,79.6503,1.0,639.349,1.0,0.0,1.0,53.8028,1.0,18.4781,1.0,0.344932,1.0
2016-06-21 08:00:00,6,-9999.0,1.0,69.0,1.0,0.0,3.0,91.1974,1.0,25.1808,1.0,116.379,1.0,-9999.0,1.0,1.95142,1.0,-9999.0,1.0,-9999.0,1.0,148.55,1.0,70.8029,1.0,639.524,1.0,0.0,1.0,240.442,1.0,21.0182,1.0,0.273613,1.0
2016-06-21 09:00:00,6,-9999.0,1.0,88.0,2.2,12.0,1.0,60.1401,1.0,47.9189,1.0,108.057,1.0,-9999.0,1.0,2.08647,1.0,-9999.0,1.0,-9999.0,1.0,3.02229,1.0,65.2346,1.0,639.633,1.0,0.0,1.0,379.525,1.0,22.32,1.0,0.443996,1.0
2016-06-21 10:00:00,6,-9999.0,1.0,82.0,1.0,48.0,2.3,35.4743,1.0,63.4176,1.0,98.8904,1.0,-9999.0,1.0,1.9907,1.0,-9999.0,1.0,-9999.0,1.0,356.571,1.0,56.8689,1.0,639.382,1.0,0.0,1.0,470.333,1.0,23.8756,1.0,1.05923,1.0
