,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-17 14:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.791,1.0,54.9536,1.0,604.039,1.0,0.0,1.0,676.257,1.0,23.026,1.0,1.77183,1.0
2017-03-17 15:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.395,1.0,53.649,1.0,603.302,1.0,0.0,1.0,511.541,1.0,23.9656,1.0,1.86483,1.0
2017-03-17 16:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.904,1.0,52.0376,1.0,602.93,1.0,0.0,1.0,404.402,1.0,24.5599,1.0,1.13592,1.0
2017-03-17 17:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.166,1.0,64.1553,1.0,602.966,1.0,0.0,1.0,85.9324,1.0,21.9897,1.0,1.21033,1.0
2017-03-17 18:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8269,1.0,81.215,1.0,603.492,1.0,4.0,1.0,4.81022,1.0,18.5401,1.0,1.1195,1.0
2017-03-17 19:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5071,1.0,91.4068,1.0,603.847,1.0,0.5,1.0,0.996333,1.0,16.5143,1.0,0.89175,1.0
2017-03-17 20:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.961,1.0,91.8589,1.0,604.286,1.0,0.0,1.0,0.088,1.0,16.2638,1.0,0.3075,1.0
2017-03-17 21:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9473,1.0,92.3157,1.0,604.67,1.0,0.0,1.0,0.088,1.0,16.0793,1.0,0.847667,1.0
2017-03-17 22:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0188,1.0,92.4342,1.0,604.958,1.0,0.0,1.0,0.088,1.0,15.9092,1.0,0.382667,1.0
2017-03-17 23:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9577,1.0,93.1855,1.0,605.052,1.0,0.0,1.0,0.088,1.0,15.7168,1.0,1.14333,1.0
2017-03-18 00:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5403,1.0,93.4979,1.0,605.035,1.0,0.0,1.0,0.088,1.0,15.7829,1.0,0.328583,1.0
2017-03-18 01:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3946,1.0,93.4456,1.0,604.803,1.0,0.0,1.0,0.088,1.0,16.0042,1.0,0.280083,1.0
2017-03-18 02:00:00,44,49.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6748,1.0,93.6342,1.0,604.5,1.0,0.0,1.0,0.088,1.0,16.1461,1.0,0.326917,1.0
2017-03-18 03:00:00,44,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.36,1.0,94.0542,1.0,604.24,1.0,0.0,1.0,0.088,1.0,16.0593,1.0,0.326083,1.0
2017-03-18 04:00:00,44,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.814,1.0,94.7571,1.0,604.213,1.0,0.0,1.0,0.088,1.0,15.7006,1.0,0.400417,1.0
2017-03-18 05:00:00,44,91.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6659,1.0,94.6404,1.0,604.318,1.0,0.0,1.0,0.088,1.0,15.4589,1.0,0.394,1.0
2017-03-18 06:00:00,44,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8368,1.0,94.2097,1.0,604.607,1.0,0.0,1.0,0.088,1.0,15.3336,1.0,0.26125,1.0
2017-03-18 07:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5131,1.0,93.7462,1.0,604.981,1.0,0.0,1.0,6.97133,1.0,15.2729,1.0,0.268667,1.0
2017-03-18 08:00:00,44,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.795,1.0,92.9683,1.0,605.523,1.0,0.0,1.0,64.1908,1.0,15.9426,1.0,0.201667,1.0
2017-03-18 09:00:00,44,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.388,1.0,89.2433,1.0,605.71,1.0,0.0,1.0,156.46,1.0,16.9137,1.0,0.32025,1.0
2017-03-18 10:00:00,44,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.416,1.0,75.2285,1.0,605.738,1.0,0.0,1.0,364.652,1.0,19.0287,1.0,0.431833,1.0
2017-03-18 11:00:00,44,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.011,1.0,68.8583,1.0,605.573,1.0,0.0,1.0,263.416,1.0,19.9935,1.0,0.404667,1.0
2017-03-18 12:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.007,1.0,62.5843,1.0,605.251,1.0,0.0,1.0,447.102,1.0,21.4842,1.0,0.467,1.0
2017-03-18 13:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.107,1.0,56.659,1.0,604.735,1.0,0.0,1.0,685.488,1.0,22.7704,1.0,0.883833,1.0
2017-03-18 14:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.905,1.0,48.5664,1.0,603.938,1.0,0.0,1.0,852.985,1.0,24.0704,1.0,1.95,1.0
2017-03-18 15:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.58,1.0,42.5858,1.0,603.304,1.0,0.0,1.0,670.56,1.0,25.3006,1.0,2.01325,1.0
2017-03-18 16:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.031,1.0,48.1362,1.0,602.865,1.0,0.0,1.0,166.063,1.0,24.4979,1.0,0.66025,1.0
2017-03-18 17:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.868,1.0,71.2297,1.0,603.112,1.0,0.0,1.0,8.67411,1.0,20.0301,1.0,2.20867,1.0
2017-03-18 18:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.085,1.0,88.1904,1.0,604.111,1.0,4.0,1.0,2.94356,1.0,15.8428,1.0,1.25408,1.0
2017-03-18 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3249,1.0,87.8614,1.0,604.414,1.0,0.0,1.0,0.726889,1.0,15.241,1.0,1.48042,1.0
2017-03-18 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7576,1.0,89.4379,1.0,604.858,1.0,0.0,1.0,0.088,1.0,15.05,1.0,0.225083,1.0
2017-03-18 21:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5973,1.0,87.8539,1.0,605.051,1.0,0.0,1.0,0.088,1.0,15.1532,1.0,0.2,1.0
2017-03-18 22:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9034,1.0,87.4989,1.0,605.161,1.0,0.0,1.0,0.088,1.0,15.2076,1.0,0.337667,1.0
2017-03-18 23:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2567,1.0,88.8314,1.0,605.364,1.0,0.0,1.0,0.088,1.0,15.3921,1.0,0.20025,1.0
2017-03-19 00:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7507,1.0,88.944,1.0,605.453,1.0,0.0,1.0,0.088,1.0,15.6782,1.0,0.261667,1.0
2017-03-19 01:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5393,1.0,89.77,1.0,605.104,1.0,0.0,1.0,0.088,1.0,15.6949,1.0,0.313333,1.0
2017-03-19 02:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9712,1.0,90.1835,1.0,604.688,1.0,0.0,1.0,0.088,1.0,15.4461,1.0,0.27775,1.0
2017-03-19 03:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6236,1.0,89.1833,1.0,604.408,1.0,0.0,1.0,0.088,1.0,15.4012,1.0,0.306167,1.0
2017-03-19 04:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8092,1.0,89.607,1.0,604.369,1.0,0.0,1.0,0.088,1.0,15.5776,1.0,0.24815,1.0
2017-03-19 05:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.145,1.0,91.2682,1.0,604.635,1.0,0.0,1.0,0.088,1.0,15.5363,1.0,0.227667,1.0
2017-03-19 06:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0036,1.0,91.641,1.0,604.977,1.0,0.0,1.0,0.088,1.0,15.5418,1.0,0.29225,1.0
2017-03-19 07:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9309,1.0,91.8264,1.0,605.312,1.0,0.0,1.0,15.9269,1.0,15.6397,1.0,0.2,1.0
2017-03-19 08:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.559,1.0,90.2529,1.0,605.622,1.0,0.0,1.0,94.6463,1.0,16.5111,1.0,0.2,3.0
2017-03-19 09:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.751,1.0,90.686,1.0,605.951,1.0,0.0,1.0,124.841,1.0,16.777,1.0,0.2,3.0
2017-03-19 10:00:00,44,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.57,1.0,86.443,1.0,606.233,1.0,0.0,1.0,155.471,1.0,17.541,1.0,0.773667,1.0
2017-03-19 11:00:00,44,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.45,1.0,82.5165,1.0,606.085,1.0,0.0,1.0,198.571,1.0,18.2364,1.0,0.44675,1.0
2017-03-19 12:00:00,44,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.229,1.0,74.8379,1.0,605.547,1.0,0.0,1.0,397.557,1.0,19.7619,1.0,0.8965,1.0
2017-03-19 13:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.091,1.0,68.9268,1.0,604.873,1.0,0.0,1.0,379.796,1.0,20.9336,1.0,1.04475,1.0
2017-03-19 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.568,1.0,66.3164,1.0,604.259,1.0,0.0,1.0,214.91,1.0,21.3107,1.0,0.762833,1.0
2017-03-19 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.534,1.0,61.4824,1.0,603.788,1.0,0.0,1.0,315.182,1.0,22.1161,1.0,0.911833,1.0
2017-03-19 16:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.543,1.0,58.265,1.0,603.408,1.0,0.0,1.0,385.032,1.0,22.8257,1.0,2.03817,1.0
2017-03-19 17:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.669,1.0,67.9825,1.0,603.498,1.0,0.0,1.0,59.6658,1.0,20.7055,1.0,1.40333,1.0
2017-03-19 18:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7941,1.0,74.2535,1.0,604.036,1.0,0.0,1.0,10.588,1.0,18.7282,1.0,0.62875,1.0
2017-03-19 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4018,1.0,80.1103,1.0,604.509,1.0,0.0,1.0,0.793556,1.0,17.29,1.0,0.41425,1.0
2017-03-19 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3953,1.0,85.3554,1.0,604.986,1.0,0.0,1.0,0.088,1.0,16.4142,1.0,0.294417,1.0
2017-03-19 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8235,1.0,87.2576,1.0,605.383,1.0,0.0,1.0,0.088,1.0,15.9781,1.0,0.22875,1.0
2017-03-19 22:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6946,1.0,90.2996,1.0,605.745,1.0,0.0,1.0,0.088,1.0,15.5821,1.0,0.200417,1.0
2017-03-19 23:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4618,1.0,90.2704,1.0,605.776,1.0,0.0,1.0,0.088,1.0,15.4042,1.0,0.292,1.0
2017-03-20 00:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2452,1.0,90.0111,1.0,605.714,1.0,0.0,1.0,0.088,1.0,15.071,1.0,0.316083,1.0
2017-03-20 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9129,1.0,90.7896,1.0,605.452,1.0,0.0,1.0,0.088,1.0,14.6258,1.0,0.199917,1.0
2017-03-20 02:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9348,1.0,90.2851,1.0,605.16,1.0,0.0,1.0,0.088,1.0,14.9347,1.0,0.3465,1.0
2017-03-20 03:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6106,1.0,90.2504,1.0,604.838,1.0,0.0,1.0,0.088,1.0,15.1919,1.0,0.227083,1.0
2017-03-20 04:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8848,1.0,90.969,1.0,604.7,1.0,0.0,1.0,0.088,1.0,15.3967,1.0,0.2,1.0
2017-03-20 05:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9401,1.0,91.4797,1.0,604.688,1.0,0.0,1.0,0.088,1.0,15.3097,1.0,0.2,3.0
2017-03-20 06:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5055,1.0,91.2626,1.0,604.982,1.0,0.0,1.0,0.088,1.0,15.249,1.0,0.2,3.0
2017-03-20 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9452,1.0,90.1701,1.0,605.289,1.0,0.0,1.0,16.1602,1.0,15.4453,1.0,0.2,3.0
2017-03-20 08:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.349,1.0,91.2231,1.0,605.808,1.0,0.0,1.0,79.0686,1.0,16.1483,1.0,0.2445,1.0
2017-03-20 09:00:00,44,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.161,1.0,89.4772,1.0,606.111,1.0,0.0,1.0,174.802,1.0,16.9426,1.0,0.28625,1.0
2017-03-20 10:00:00,44,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.704,1.0,77.1851,1.0,606.157,1.0,0.0,1.0,435.219,1.0,19.2482,1.0,0.520167,1.0
2017-03-20 11:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.247,1.0,70.1888,1.0,605.88,1.0,0.0,1.0,246.469,1.0,20.1849,1.0,0.212667,1.0
2017-03-20 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2415,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.072,1.0,61.7415,1.0,605.388,1.0,0.0,1.0,428.541,1.0,21.6388,1.0,0.366667,1.0
2017-03-20 13:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8485,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.187,1.0,58.7504,1.0,604.854,1.0,0.0,1.0,379.483,1.0,22.8626,1.0,0.65275,1.0
2017-03-20 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.772,1.0,58.7636,1.0,604.143,1.0,0.0,1.0,261.063,1.0,22.5185,1.0,0.864,1.0
2017-03-20 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1902,1.0,78.9526,1.0,603.648,1.0,0.0,1.0,77.2685,1.0,19.9868,1.0,0.63175,1.0
2017-03-20 16:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0085,1.0,83.0832,1.0,603.419,1.0,0.0,1.0,56.8797,1.0,19.0586,1.0,0.508333,1.0
2017-03-20 17:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.072,1.0,84.7478,1.0,603.466,1.0,0.0,1.0,33.2824,1.0,18.6417,1.0,0.29375,1.0
2017-03-20 18:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1567,1.0,83.7601,1.0,603.826,1.0,0.0,1.0,25.7574,1.0,18.6378,1.0,0.291833,1.0
2017-03-20 19:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.149,1.0,87.504,1.0,604.305,1.0,0.0,1.0,0.546333,1.0,17.8354,1.0,0.20425,1.0
2017-03-20 20:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.736,1.0,90.6158,1.0,604.706,1.0,0.0,1.0,0.088,1.0,17.3061,1.0,0.234917,1.0
2017-03-20 21:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.188,1.0,92.1699,1.0,605.14,1.0,0.5,1.0,0.088,1.0,16.966,1.0,0.281333,1.0
