,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-17 14:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,12.8954,1.0,31.4056,1.0,44.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.382,1.0,64.5517,1.0,635.871,1.0,-9999.0,1.0,357.567,1.0,21.2868,1.0,0.478902,1.0
2018-01-17 15:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,10.4282,2.3,38.2403,1.0,48.6678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.943,1.0,57.7606,1.0,634.836,1.0,-9999.0,1.0,334.978,1.0,22.8014,1.0,0.288498,1.0
2018-01-17 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,5.83486,1.0,36.5453,1.0,42.3843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.55,1.0,54.0753,1.0,634.144,1.0,-9999.0,1.0,172.633,1.0,23.2469,1.0,0.141186,1.0
2018-01-17 17:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.38597,1.0,41.9963,1.0,50.3761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.405,1.0,57.3486,1.0,634.011,1.0,-9999.0,1.0,42.5694,1.0,22.4815,1.0,0.578757,1.0
2018-01-17 18:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,7.59278,1.0,32.0856,1.0,39.6835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.964,1.0,65.5071,1.0,634.13,1.0,-9999.0,1.0,70.1028,1.0,21.9089,1.0,0.879809,1.0
2018-01-17 19:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,7.0225,1.0,31.0294,1.0,38.0536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.271,1.0,75.6943,1.0,634.812,1.0,-9999.0,1.0,0.00277778,1.0,19.4203,1.0,0.914354,1.0
2018-01-17 20:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,12.2574,1.0,29.0693,1.0,41.2175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.039,1.0,76.3093,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.1794,1.0,0.22903,1.0
2018-01-17 21:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,8.81181,1.0,24.3913,1.0,33.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.389,1.0,78.8907,1.0,636.338,1.0,-9999.0,1.0,0.0,1.0,18.8539,1.0,0.552485,1.0
2018-01-17 22:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,9.79472,1.0,21.261,1.0,31.0611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.235,1.0,81.5554,1.0,636.928,1.0,-9999.0,1.0,0.0,1.0,18.1701,1.0,0.550442,1.0
2018-01-17 23:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.61403,1.0,14.8112,1.0,16.4297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.869,1.0,81.1855,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.0289,1.0,1.01257,1.0
2018-01-18 00:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.0043,1.0,18.3493,1.0,22.2687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.597,1.0,83.541,1.0,637.112,1.0,-9999.0,1.0,0.0,1.0,17.7601,1.0,0.11585,1.0
2018-01-18 01:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,7.3368,1.0,20.1565,1.0,27.4932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.694,1.0,83.7688,1.0,636.723,1.0,-9999.0,1.0,0.0,1.0,17.6553,1.0,0.17204,1.0
2018-01-18 02:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.52639,1.0,19.7458,1.0,24.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.027,1.0,83.1011,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,17.831,1.0,0.0900121,1.0
2018-01-18 03:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,13.2307,1.0,19.0464,1.0,32.2761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.845,1.0,85.1305,1.0,635.868,1.0,-9999.0,1.0,0.0,1.0,17.4912,1.0,0.142425,1.0
2018-01-18 04:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,5.61333,1.0,16.5639,1.0,22.1779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.847,1.0,84.276,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.4029,1.0,0.124269,1.0
2018-01-18 05:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,12.1806,1.0,17.98,1.0,30.1681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.679,1.0,83.7294,1.0,635.835,1.0,-9999.0,1.0,0.0,1.0,17.4551,1.0,0.203298,1.0
2018-01-18 06:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,20.7657,1.0,16.6719,1.0,37.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2006,1.0,83.9933,1.0,635.796,1.0,-9999.0,1.0,0.0,1.0,17.3379,1.0,0.0425013,1.0
2018-01-18 07:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,51.1768,2.2,17.601,1.0,68.7733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.828,1.0,84.0075,1.0,635.999,1.0,-9999.0,1.0,13.5417,1.0,17.2047,1.0,0.0745061,1.0
2018-01-18 08:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,57.4296,2.2,25.1924,1.0,82.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.258,1.0,76.3596,1.0,636.479,1.0,-9999.0,1.0,118.897,1.0,19.3233,1.0,0.261249,1.0
2018-01-18 09:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,34.8069,1.0,32.9182,1.0,67.7282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3302,1.0,74.1579,1.0,637.017,1.0,-9999.0,1.0,149.1,1.0,19.3004,1.0,0.331192,1.0
2018-01-18 10:00:00,28,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,40.7493,2.2,55.2592,2.2,96.0045,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1657,1.0,64.5499,1.0,637.125,1.0,-9999.0,1.0,248.449,1.0,20.8788,1.0,0.398696,1.0
2018-01-18 11:00:00,28,17.0,3.1,-9999.0,1.0,-9999.0,1.0,5.89681,1.0,23.0844,1.0,28.9734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.518,1.0,53.1766,1.0,636.964,1.0,-9999.0,1.0,434.055,1.0,22.6122,1.0,0.603409,1.0
2018-01-18 12:00:00,28,13.0,3.1,-9999.0,1.0,-9999.0,1.0,4.09764,1.0,19.9057,1.0,24.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.068,1.0,50.074,1.0,636.393,1.0,-9999.0,1.0,396.775,1.0,23.3286,1.0,0.919892,1.0
2018-01-18 13:00:00,28,17.0,3.1,-9999.0,1.0,-9999.0,1.0,3.58028,1.0,24.4064,1.0,27.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8136,1.0,46.8607,1.0,635.635,1.0,-9999.0,1.0,333.056,1.0,24.17,1.0,0.488189,1.0
2018-01-18 14:00:00,28,12.0,3.1,-9999.0,1.0,-9999.0,1.0,2.19583,1.0,19.5367,1.0,21.7353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.422,1.0,44.6143,1.0,634.866,1.0,-9999.0,1.0,354.028,1.0,24.6801,1.0,0.909924,1.0
2018-01-18 15:00:00,28,26.0,3.1,-9999.0,1.0,-9999.0,1.0,2.57944,1.0,27.7935,1.0,30.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.113,1.0,50.0431,1.0,634.18,1.0,-9999.0,1.0,247.575,1.0,24.4064,1.0,1.05965,1.0
2018-01-18 16:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43431,1.0,31.1303,1.0,32.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.669,1.0,52.2131,1.0,633.739,1.0,-9999.0,1.0,102.239,1.0,24.0142,1.0,1.21363,1.0
2018-01-18 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82583,1.0,28.566,1.0,31.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.028,1.0,62.4512,1.0,633.75,1.0,-9999.0,1.0,32.9139,1.0,21.8305,1.0,1.725,1.0
2018-01-18 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97944,1.0,39.6368,1.0,47.6105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.775,1.0,66.1333,1.0,633.777,1.0,-9999.0,1.0,24.5222,1.0,21.3469,1.0,1.57916,1.0
2018-01-18 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2554,1.0,39.3999,1.0,52.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.025,1.0,68.0172,1.0,634.266,1.0,-9999.0,1.0,0.302778,1.0,20.947,1.0,0.772245,1.0
2018-01-18 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7381,1.0,24.626,1.0,36.3688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.773,1.0,70.6489,1.0,634.998,1.0,-9999.0,1.0,0.0,1.0,20.7964,1.0,0.868125,1.0
2018-01-18 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4069,1.0,25.1313,1.0,42.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.496,1.0,74.1411,1.0,635.798,1.0,-9999.0,1.0,0.0,1.0,20.3358,1.0,0.741653,1.0
2018-01-18 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47889,1.0,16.3858,1.0,20.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.965,1.0,73.976,1.0,636.399,1.0,-9999.0,1.0,0.0,1.0,19.7932,1.0,2.05104,1.0
2018-01-18 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22583,1.0,10.1104,1.0,11.3357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.462,1.0,75.6685,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.7325,1.0,2.09914,1.0
2018-01-19 00:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.729167,1.0,13.5669,1.0,14.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.667,1.0,78.5647,1.0,636.701,1.0,-9999.0,1.0,0.0,1.0,18.0575,1.0,1.1903,1.0
2018-01-19 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.436945,1.0,11.4942,1.0,11.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.599,1.0,79.9564,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,17.7147,1.0,0.727155,1.0
2018-01-19 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.225139,1.0,8.98111,1.0,9.14986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.679,1.0,79.8154,1.0,636.044,1.0,-9999.0,1.0,0.0,1.0,17.6324,1.0,0.719129,1.0
2018-01-19 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0820833,3.0,10.3672,2.6,10.2869,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.887,1.0,80.1201,1.0,635.654,1.0,-9999.0,1.0,0.0,1.0,17.5306,1.0,0.252137,1.0
2018-01-19 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99528,1.0,14.7379,1.0,19.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.552,1.0,82.65,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.2211,1.0,0.217803,1.0
2018-01-19 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50292,1.0,15.5363,1.0,20.0408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.233,1.0,82.4008,1.0,635.507,1.0,-9999.0,1.0,0.0,1.0,17.2997,1.0,0.113867,1.0
2018-01-19 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4639,1.0,17.6054,1.0,50.0704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.771,1.0,83.0422,1.0,635.641,1.0,-9999.0,1.0,0.0,1.0,17.1908,1.0,0.287514,1.0
2018-01-19 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1329,1.0,19.0101,1.0,61.1421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.871,1.0,84.0419,1.0,636.115,1.0,-9999.0,1.0,10.0694,1.0,17.1028,1.0,0.583575,1.0
2018-01-19 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0578,1.0,22.634,1.0,66.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.753,1.0,81.1993,1.0,636.583,1.0,-9999.0,1.0,63.4222,1.0,17.6892,1.0,0.501054,1.0
2018-01-19 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6003,1.0,28.2793,1.0,55.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.732,1.0,72.3318,1.0,636.942,1.0,-9999.0,1.0,120.775,1.0,19.2699,1.0,0.0915649,1.0
2018-01-19 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5303,1.0,50.7206,2.2,86.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.022,1.0,66.5749,1.0,636.889,1.0,-9999.0,1.0,208.392,1.0,20.5537,1.0,0.513785,1.0
2018-01-19 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3533,1.0,44.2626,2.2,60.6138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.64,1.0,57.536,1.0,636.649,1.0,-9999.0,1.0,295.767,1.0,22.514,1.0,0.478011,1.0
2018-01-19 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07694,1.0,21.2168,1.0,25.2978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41874,1.0,48.9074,1.0,636.019,1.0,-9999.0,1.0,469.808,1.0,24.219,1.0,0.560113,1.0
2018-01-19 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55431,1.0,18.7497,1.0,21.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.173,1.0,44.6692,1.0,635.184,1.0,-9999.0,1.0,421.345,1.0,25.4343,1.0,0.831608,1.0
2018-01-19 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23611,1.0,12.276,1.0,14.5054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.345,1.0,40.1987,1.0,634.395,1.0,-9999.0,1.0,421.869,1.0,26.4943,1.0,1.36564,1.0
2018-01-19 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47639,1.0,11.1929,1.0,15.6706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1744,1.0,36.0783,1.0,633.667,1.0,-9999.0,1.0,465.978,1.0,27.3188,1.0,1.02684,1.0
2018-01-19 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90847,1.0,17.2506,1.0,25.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.214,1.0,43.8621,1.0,632.881,1.0,-9999.0,1.0,259.767,1.0,25.9958,1.0,3.33272,1.0
2018-01-19 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86708,1.0,17.5572,1.0,26.3776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.569,1.0,45.2086,1.0,632.652,1.0,-9999.0,1.0,157.314,1.0,25.7826,1.0,2.86811,1.0
2018-01-19 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72569,1.0,20.7404,1.0,30.4676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35945,1.0,46.5531,1.0,633.138,1.0,-9999.0,1.0,37.3194,1.0,25.1072,1.0,0.766623,1.0
2018-01-19 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8432,1.0,24.4263,1.0,44.2735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.092,1.0,61.0431,1.0,633.718,1.0,-9999.0,1.0,1.10556,1.0,22.7143,1.0,2.40748,1.0
2018-01-19 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2499,1.0,22.0268,1.0,39.2799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.079,1.0,67.0917,1.0,634.331,1.0,-9999.0,1.0,0.0,1.0,21.6436,1.0,2.36853,1.0
2018-01-19 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0694,1.0,20.3094,1.0,33.3829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.705,1.0,67.7763,1.0,635.019,1.0,-9999.0,1.0,0.0,1.0,21.3924,1.0,0.890718,1.0
2018-01-19 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5893,1.0,15.3892,1.0,20.9828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.441,1.0,70.8832,1.0,635.528,1.0,-9999.0,1.0,0.0,1.0,20.8157,1.0,1.23409,1.0
2018-01-19 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74375,1.0,13.6599,1.0,17.4075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.288,1.0,75.4104,1.0,635.983,1.0,-9999.0,1.0,0.0,1.0,20.0112,1.0,1.18127,1.0
2018-01-20 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18917,1.0,14.5707,1.0,18.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.174,1.0,76.2431,1.0,635.909,1.0,-9999.0,1.0,0.0,1.0,19.6235,1.0,0.345093,1.0
2018-01-20 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74653,1.0,14.8629,1.0,18.6103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.685,1.0,79.6665,1.0,635.414,1.0,-9999.0,1.0,0.0,1.0,19.3256,1.0,0.633806,1.0
2018-01-20 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16236,1.0,13.3917,1.0,17.5603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.125,1.0,78.9985,1.0,635.153,1.0,-9999.0,1.0,0.0,1.0,19.0028,1.0,1.12412,1.0
2018-01-20 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0266667,2.1,7.50181,1.0,7.52514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.715,1.0,75.1442,1.0,634.858,1.0,-9999.0,1.0,0.0,1.0,18.1458,1.0,1.37311,1.0
2018-01-20 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08208,1.0,16.1403,1.0,19.2257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.737,1.0,77.4482,1.0,634.571,1.0,-9999.0,1.0,0.0,1.0,17.5999,1.0,0.131596,1.0
2018-01-20 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5075,1.0,14.4182,1.0,18.9197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.143,1.0,80.435,1.0,634.733,1.0,-9999.0,1.0,0.0,1.0,16.8679,1.0,0.133144,1.0
2018-01-20 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3431,1.0,15.7325,1.0,38.0786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.457,1.0,82.3556,1.0,635.026,1.0,-9999.0,1.0,0.0,1.0,16.4586,1.0,0.443103,1.0
2018-01-20 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4331,2.2,18.6718,1.0,75.106,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.99,1.0,82.8692,1.0,635.404,1.0,-9999.0,1.0,5.49444,1.0,16.3276,1.0,0.0760454,1.0
2018-01-20 08:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8257,2.2,31.4617,1.0,113.287,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.944,1.0,70.88,1.0,635.851,1.0,-9999.0,1.0,127.017,1.0,19.5986,1.0,0.0265435,1.0
2018-01-20 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0147,2.2,36.7453,2.2,71.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8034,1.0,63.4515,1.0,636.36,1.0,-9999.0,1.0,288.444,1.0,21.0161,1.0,0.596235,1.0
2018-01-20 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1928,1.0,31.4957,1.0,46.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.409,1.0,57.1343,1.0,635.916,1.0,-9999.0,1.0,485.733,1.0,22.0161,1.0,1.19097,1.0
2018-01-20 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01292,1.0,15.5985,1.0,20.6153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.758,1.0,43.5382,1.0,635.547,1.0,-9999.0,1.0,629.406,1.0,24.5144,1.0,1.10861,1.0
2018-01-20 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36444,1.0,13.2243,1.0,15.5944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.511,1.0,37.6149,1.0,634.93,1.0,-9999.0,1.0,704.667,1.0,26.1697,1.0,1.42141,1.0
2018-01-20 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8275,1.0,12.4233,1.0,14.2586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.33,1.0,34.4139,1.0,634.232,1.0,-9999.0,1.0,546.153,1.0,26.8929,1.0,1.81435,1.0
2018-01-20 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28555,1.0,9.59013,1.0,13.8107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5921,1.0,28.2133,1.0,633.677,1.0,-9999.0,1.0,634.506,1.0,28.3361,1.0,1.82076,1.0
2018-01-20 15:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65208,1.0,7.46806,1.0,11.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4326,1.0,24.3942,1.0,633.159,1.0,-9999.0,1.0,565.536,1.0,28.8126,1.0,2.05702,1.0
2018-01-20 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05111,1.0,9.29347,1.0,13.3235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3431,1.0,25.5129,1.0,632.609,1.0,-9999.0,1.0,375.697,1.0,29.0944,1.0,1.42254,1.0
2018-01-20 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8075,1.0,10.9788,1.0,14.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8644,1.0,27.3043,1.0,632.626,1.0,-9999.0,1.0,101.969,1.0,27.7525,1.0,1.60944,1.0
2018-01-20 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14889,1.0,15.5117,1.0,19.6637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3751,1.0,30.1693,1.0,633.169,1.0,-9999.0,1.0,41.7167,1.0,26.4947,1.0,1.22332,1.0
2018-01-20 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37681,1.0,24.7156,1.0,31.0924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0403,1.0,38.3296,1.0,633.626,1.0,-9999.0,1.0,0.95,1.0,24.7143,1.0,0.359979,1.0
2018-01-20 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3411,1.0,26.784,1.0,49.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.781,1.0,47.6868,1.0,634.247,1.0,-9999.0,1.0,0.0,1.0,22.8728,1.0,0.354662,1.0
2018-01-20 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94222,1.0,19.9535,1.0,28.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.449,1.0,61.9765,1.0,634.898,1.0,-9999.0,1.0,0.0,1.0,22.0764,1.0,1.18577,1.0
