,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-14 15:00:00,6,-9999.0,1.0,9.0,1.0,-5.0,3.0,20.7794,1.0,16.161,1.0,36.9367,1.0,-9999.0,1.0,1.11675,1.0,-9999.0,1.0,-9999.0,1.0,274.982,1.0,85.0111,1.0,637.056,1.0,2.2,1.0,17.7167,1.0,19.5263,1.0,0.396511,1.0
2016-11-14 16:00:00,6,-9999.0,1.0,24.0,1.0,58.0,2.3,19.7461,1.0,16.136,1.0,35.8817,1.0,-9999.0,1.0,1.01948,1.0,-9999.0,1.0,-9999.0,1.0,147.148,1.0,84.7068,1.0,637.031,1.0,0.6,1.0,23.3611,1.0,19.3474,1.0,0.405551,1.0
2016-11-14 17:00:00,6,-9999.0,1.0,47.0,1.0,19.0,1.0,35.0906,1.0,15.7388,1.0,50.8332,1.0,-9999.0,1.0,1.3194,1.0,-9999.0,1.0,-9999.0,1.0,206.149,1.0,82.4446,1.0,637.199,1.0,0.0,1.0,28.7417,1.0,19.706,1.0,0.424079,1.0
2016-11-14 18:00:00,6,-9999.0,1.0,31.0,1.0,12.0,1.0,38.7306,1.0,14.1911,1.0,52.924,1.0,-9999.0,1.0,1.37042,1.0,-9999.0,1.0,-9999.0,1.0,194.275,1.0,80.5611,1.0,637.439,1.0,0.0,1.0,0.0,1.0,19.4697,1.0,0.992329,1.0
2016-11-14 19:00:00,6,-9999.0,1.0,27.0,1.0,25.0,1.0,47.1644,1.0,12.9253,1.0,60.0854,1.0,-9999.0,1.0,1.48583,1.0,-9999.0,1.0,-9999.0,1.0,204.831,1.0,80.4144,1.0,637.924,1.0,1.0,1.0,0.0,1.0,19.0103,1.0,0.398344,1.0
2016-11-14 20:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,58.8585,1.0,13.6656,1.0,72.5181,1.0,-9999.0,1.0,1.50377,1.0,-9999.0,1.0,-9999.0,1.0,116.688,1.0,85.6018,1.0,638.625,1.0,1.5,1.0,0.0,1.0,18.3296,1.0,0.325153,1.0
2016-11-14 21:00:00,6,-9999.0,1.0,29.0,1.0,18.0,1.0,66.7791,1.0,13.3508,1.0,80.1277,1.0,-9999.0,1.0,1.59526,1.0,-9999.0,1.0,-9999.0,1.0,169.702,1.0,88.2163,1.0,639.391,1.0,3.6,1.0,0.0,1.0,18.0053,1.0,0.167925,1.0
2016-11-14 22:00:00,6,-9999.0,1.0,31.0,1.0,23.0,1.0,77.2507,1.0,13.2267,1.0,90.4842,1.0,-9999.0,1.0,1.81968,1.0,-9999.0,1.0,-9999.0,1.0,185.511,1.0,89.2843,1.0,639.648,1.0,0.1,1.0,0.0,1.0,17.905,1.0,0.230733,1.0
2016-11-14 23:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,71.3465,1.0,11.7221,1.0,83.072,1.0,-9999.0,1.0,1.83956,1.0,-9999.0,1.0,-9999.0,1.0,171.306,1.0,88.5351,1.0,639.835,1.0,0.0,1.0,0.0,1.0,18.1046,1.0,0.896738,1.0
2016-11-15 00:00:00,6,-9999.0,1.0,29.0,1.0,5.0,1.0,50.2779,1.0,10.2706,1.0,60.5508,1.0,-9999.0,1.0,1.37603,1.0,-9999.0,1.0,-9999.0,1.0,149.019,1.0,86.1875,1.0,639.879,1.0,0.0,1.0,0.0,1.0,18.1499,1.0,0.540149,1.0
2016-11-15 01:00:00,6,-9999.0,1.0,20.0,1.0,2.0,1.0,28.7982,1.0,7.88347,1.0,36.6842,1.0,-9999.0,1.0,0.921359,1.0,-9999.0,1.0,-9999.0,1.0,152.977,1.0,79.4689,1.0,639.446,1.0,0.0,1.0,0.0,1.0,17.9513,1.0,1.02852,1.0
2016-11-15 02:00:00,6,-9999.0,1.0,10.0,1.0,9.0,1.0,17.3367,1.0,7.60153,1.0,24.9367,1.0,-9999.0,1.0,0.683498,1.0,-9999.0,1.0,-9999.0,1.0,177.914,1.0,79.0571,1.0,638.766,1.0,0.0,1.0,0.0,1.0,17.6724,1.0,1.38859,1.0
2016-11-15 03:00:00,6,-9999.0,1.0,18.0,1.0,-4.0,3.0,12.4008,1.0,7.8121,1.0,20.2168,1.0,-9999.0,1.0,0.579592,1.0,-9999.0,1.0,-9999.0,1.0,168.238,1.0,79.0334,1.0,638.365,1.0,0.0,1.0,0.0,1.0,17.5334,1.0,1.35188,1.0
2016-11-15 04:00:00,6,-9999.0,1.0,9.0,1.0,9.0,1.0,9.61029,1.0,8.28748,1.0,17.9028,1.0,-9999.0,1.0,0.48965,1.0,-9999.0,1.0,-9999.0,1.0,165.87,1.0,76.9859,1.0,638.184,1.0,0.0,1.0,0.0,1.0,17.5281,1.0,1.35693,1.0
2016-11-15 05:00:00,6,-9999.0,1.0,18.0,1.0,17.0,1.0,14.2615,1.0,8.52097,1.0,22.7793,1.0,-9999.0,1.0,0.526032,1.0,-9999.0,1.0,-9999.0,1.0,168.515,1.0,77.2258,1.0,638.365,1.0,0.0,1.0,0.0,1.0,17.4847,1.0,0.865322,1.0
2016-11-15 06:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,43.4224,1.0,9.96875,1.0,53.3869,1.0,-9999.0,1.0,0.833738,1.0,-9999.0,1.0,-9999.0,1.0,118.15,1.0,78.7743,1.0,638.947,1.0,0.4,1.0,0.0,1.0,17.2283,1.0,0.828005,1.0
2016-11-15 07:00:00,6,-9999.0,1.0,32.0,1.0,5.0,1.0,111.01,1.0,10.7628,1.0,121.768,1.0,-9999.0,1.0,1.88264,1.0,-9999.0,1.0,-9999.0,1.0,103.75,1.0,82.4095,1.0,639.293,1.0,0.0,1.0,29.9554,1.0,17.0884,1.0,0.524083,1.0
2016-11-15 08:00:00,6,-9999.0,1.0,35.0,1.0,4.0,1.0,147.311,1.0,14.9242,1.0,162.235,1.0,-9999.0,1.0,2.64731,1.0,-9999.0,1.0,-9999.0,1.0,115.042,1.0,75.8413,1.0,639.704,1.0,0.0,1.0,159.911,1.0,18.4317,1.0,0.318143,1.0
2016-11-15 09:00:00,6,-9999.0,1.0,62.0,1.0,-3.0,3.0,79.3996,1.0,14.9985,1.0,94.4013,1.0,-9999.0,1.0,1.78125,1.0,-9999.0,1.0,-9999.0,1.0,76.137,1.0,59.8493,1.0,640.106,1.0,0.0,1.0,380.289,1.0,21.0362,1.0,0.375703,1.0
2016-11-15 10:00:00,6,-9999.0,1.0,30.0,1.0,7.0,1.0,49.0774,1.0,14.1626,1.0,63.2335,1.0,-9999.0,1.0,1.29272,1.0,-9999.0,1.0,-9999.0,1.0,137.368,1.0,51.9246,1.0,639.525,1.0,0.0,1.0,438.875,1.0,22.7458,1.0,0.604913,1.0
2016-11-15 11:00:00,6,-9999.0,1.0,38.0,1.0,13.0,1.0,35.6662,1.0,28.6532,1.0,64.3228,1.0,-9999.0,1.0,1.22726,1.0,-9999.0,1.0,-9999.0,1.0,193.718,1.0,46.1086,1.0,638.919,1.0,0.0,1.0,486.653,1.0,24.0882,1.0,0.360947,1.0
2016-11-15 12:00:00,6,-9999.0,1.0,51.0,1.0,2.0,1.0,22.6568,1.0,20.8857,1.0,43.548,1.0,-9999.0,1.0,1.09473,1.0,-9999.0,1.0,-9999.0,1.0,171.003,1.0,43.3689,1.0,638.151,1.0,0.0,1.0,606.43,1.0,25.0968,1.0,1.47076,1.0
2016-11-15 13:00:00,6,-9999.0,1.0,51.0,1.0,10.0,1.0,21.8136,1.0,16.6943,1.0,38.5132,1.0,-9999.0,1.0,0.967503,1.0,-9999.0,1.0,-9999.0,1.0,216.378,1.0,41.4496,1.0,637.478,1.0,0.0,1.0,700.706,1.0,26.6246,1.0,1.18204,1.0
2016-11-15 14:00:00,6,-9999.0,1.0,48.0,1.0,-4.0,3.0,35.5676,1.0,14.8982,1.0,50.4649,1.0,-9999.0,1.0,1.15042,1.0,-9999.0,1.0,-9999.0,1.0,234.146,1.0,43.7265,1.0,636.899,1.0,0.0,1.0,268.075,1.0,25.4679,1.0,2.31561,1.0
2016-11-15 15:00:00,6,-9999.0,1.0,35.0,1.0,11.0,1.0,42.9131,1.0,16.8618,1.0,59.7781,1.0,-9999.0,1.0,1.37341,1.0,-9999.0,1.0,-9999.0,1.0,286.119,1.0,48.7251,1.0,636.503,1.0,0.0,1.0,182.431,1.0,24.3325,1.0,2.02063,1.0
2016-11-15 16:00:00,6,-9999.0,1.0,37.0,1.0,4.0,1.0,28.0968,1.0,15.2782,1.0,43.3783,1.0,-9999.0,1.0,1.06004,1.0,-9999.0,1.0,-9999.0,1.0,101.776,1.0,50.1303,1.0,636.499,1.0,0.0,1.0,140.006,1.0,23.8568,1.0,0.538798,1.0
2016-11-15 17:00:00,6,-9999.0,1.0,23.0,1.0,6.0,1.0,45.2351,1.0,15.3406,1.0,60.5824,1.0,-9999.0,1.0,1.4846,1.0,-9999.0,1.0,-9999.0,1.0,262.512,1.0,51.4249,1.0,636.737,1.0,0.0,1.0,78.5361,1.0,23.6185,1.0,0.625597,1.0
2016-11-15 18:00:00,6,-9999.0,1.0,37.0,1.0,12.0,1.0,63.5171,1.0,15.341,1.0,78.8549,1.0,-9999.0,1.0,2.08221,1.0,-9999.0,1.0,-9999.0,1.0,206.329,1.0,55.0001,1.0,637.0,1.0,0.0,1.0,18.7038,1.0,22.8796,1.0,1.23369,1.0
2016-11-15 19:00:00,6,-9999.0,1.0,51.0,1.0,9.0,1.0,70.9557,1.0,15.6671,1.0,86.6092,1.0,-9999.0,1.0,2.22506,1.0,-9999.0,1.0,-9999.0,1.0,187.721,1.0,58.5183,1.0,637.242,1.0,0.0,1.0,0.0,1.0,22.2161,1.0,0.88693,1.0
2016-11-15 20:00:00,6,-9999.0,1.0,58.0,1.0,10.0,1.0,71.7989,1.0,13.6987,1.0,85.5022,1.0,-9999.0,1.0,2.11297,1.0,-9999.0,1.0,-9999.0,1.0,195.118,1.0,61.1726,1.0,637.653,1.0,0.0,1.0,0.0,1.0,21.6447,1.0,0.466218,1.0
2016-11-15 21:00:00,6,-9999.0,1.0,54.0,1.0,10.0,1.0,79.1061,1.0,13.0343,1.0,92.1449,1.0,-9999.0,1.0,2.22466,1.0,-9999.0,1.0,-9999.0,1.0,6.17202,1.0,69.0074,1.0,638.154,1.0,0.0,1.0,0.0,1.0,20.6,1.0,0.452597,1.0
2016-11-15 22:00:00,6,-9999.0,1.0,49.0,1.0,20.0,1.0,78.9679,1.0,11.1651,1.0,90.1339,1.0,-9999.0,1.0,2.27432,1.0,-9999.0,1.0,-9999.0,1.0,174.535,1.0,72.3926,1.0,638.747,1.0,0.0,1.0,0.0,1.0,19.8951,1.0,0.533935,1.0
2016-11-15 23:00:00,6,-9999.0,1.0,46.0,1.0,12.0,1.0,70.9386,1.0,8.61639,1.0,79.5614,1.0,-9999.0,1.0,1.85435,1.0,-9999.0,1.0,-9999.0,1.0,184.406,1.0,72.6372,1.0,638.625,1.0,0.0,1.0,0.0,1.0,19.224,1.0,0.67738,1.0
2016-11-16 00:00:00,6,-9999.0,1.0,57.0,1.0,11.0,1.0,66.9525,1.0,8.125,1.0,75.0782,1.0,-9999.0,1.0,1.62486,1.0,-9999.0,1.0,-9999.0,1.0,147.537,1.0,74.3332,1.0,638.6,1.0,0.0,1.0,0.0,1.0,18.6824,1.0,0.339596,1.0
2016-11-16 01:00:00,6,-9999.0,1.0,40.0,1.0,6.0,1.0,57.7775,1.0,7.38583,1.0,65.1664,1.0,-9999.0,1.0,1.39031,1.0,-9999.0,1.0,-9999.0,1.0,193.172,1.0,74.9943,1.0,638.364,1.0,0.0,1.0,0.0,1.0,18.6863,1.0,0.794972,1.0
2016-11-16 02:00:00,6,-9999.0,1.0,54.0,1.0,17.0,1.0,52.7264,1.0,7.03986,1.0,59.7578,1.0,-9999.0,1.0,1.15973,1.0,-9999.0,1.0,-9999.0,1.0,177.527,1.0,74.7038,1.0,638.127,1.0,0.0,1.0,0.0,1.0,18.6796,1.0,0.628032,1.0
2016-11-16 03:00:00,6,-9999.0,1.0,59.0,1.0,13.0,1.0,46.4111,1.0,6.94889,1.0,53.3624,1.0,-9999.0,1.0,1.00699,1.0,-9999.0,1.0,-9999.0,1.0,195.306,1.0,75.6546,1.0,637.901,1.0,0.0,1.0,0.0,1.0,18.3842,1.0,0.592187,1.0
2016-11-16 04:00:00,6,-9999.0,1.0,33.0,1.0,15.0,1.0,48.1368,1.0,6.98403,1.0,55.1232,1.0,-9999.0,1.0,0.939679,1.0,-9999.0,1.0,-9999.0,1.0,179.884,1.0,76.2613,1.0,637.799,1.0,0.0,1.0,0.0,1.0,18.1972,1.0,0.36988,1.0
2016-11-16 05:00:00,6,-9999.0,1.0,43.0,1.0,18.0,1.0,43.8204,1.0,6.61111,1.0,50.4371,1.0,-9999.0,1.0,0.865755,1.0,-9999.0,1.0,-9999.0,1.0,181.496,1.0,75.2743,1.0,637.826,1.0,0.0,1.0,0.0,1.0,18.1664,1.0,0.842245,1.0
2016-11-16 06:00:00,6,-9999.0,1.0,53.0,1.0,13.0,1.0,72.005,1.0,7.30875,1.0,79.3161,1.0,-9999.0,1.0,1.11466,1.0,-9999.0,1.0,-9999.0,1.0,174.301,1.0,75.2622,1.0,638.18,1.0,0.0,1.0,0.0,1.0,18.0325,1.0,0.759641,1.0
2016-11-16 07:00:00,6,-9999.0,1.0,73.0,1.0,22.0,1.0,84.4543,1.0,8.72931,1.0,93.1614,1.0,-9999.0,1.0,1.45458,1.0,-9999.0,1.0,-9999.0,1.0,150.988,1.0,74.0044,1.0,638.542,1.0,0.0,1.0,36.6,1.0,18.5451,1.0,0.364868,1.0
2016-11-16 08:00:00,6,-9999.0,1.0,82.0,1.0,19.0,1.0,114.509,1.0,14.31,1.0,128.818,1.0,-9999.0,1.0,2.13298,1.0,-9999.0,1.0,-9999.0,1.0,115.056,1.0,67.8833,1.0,638.972,1.0,0.0,1.0,225.192,1.0,20.1732,1.0,0.261183,1.0
2016-11-16 09:00:00,6,-9999.0,1.0,118.0,1.0,27.0,1.0,89.1626,1.0,21.804,1.0,110.968,1.0,-9999.0,1.0,2.02802,1.0,-9999.0,1.0,-9999.0,1.0,115.063,1.0,61.5419,1.0,639.426,1.0,0.0,1.0,389.978,1.0,22.095,1.0,0.770376,1.0
2016-11-16 10:00:00,6,-9999.0,1.0,92.0,1.0,13.0,1.0,51.5019,1.0,20.7764,1.0,72.2794,1.0,-9999.0,1.0,1.5183,1.0,-9999.0,1.0,-9999.0,1.0,170.98,1.0,52.1003,1.0,639.26,1.0,0.0,1.0,588.647,1.0,24.0211,1.0,0.519259,1.0
2016-11-16 11:00:00,6,-9999.0,1.0,60.0,1.0,11.0,1.0,29.2617,1.0,16.3601,1.0,45.6202,1.0,-9999.0,1.0,1.19981,1.0,-9999.0,1.0,-9999.0,1.0,107.677,1.0,44.1028,1.0,638.467,1.0,0.0,1.0,716.075,1.0,25.7218,1.0,0.495172,1.0
2016-11-16 12:00:00,6,-9999.0,1.0,41.0,1.0,7.0,1.0,11.396,1.0,15.7878,1.0,27.1775,1.0,-9999.0,1.0,0.914265,1.0,-9999.0,1.0,-9999.0,1.0,130.224,1.0,38.3128,1.0,637.714,1.0,0.0,1.0,808.378,1.0,27.3246,1.0,0.584481,1.0
2016-11-16 13:00:00,6,-9999.0,1.0,37.0,1.0,18.0,1.0,17.4142,1.0,25.9544,1.0,43.3669,1.0,-9999.0,1.0,1.19964,1.0,-9999.0,1.0,-9999.0,1.0,253.498,1.0,40.6317,1.0,636.98,1.0,0.0,1.0,339.533,1.0,27.259,1.0,1.17729,1.0
2016-11-16 14:00:00,6,-9999.0,1.0,62.0,1.0,9.0,1.0,29.754,1.0,20.1664,1.0,49.9246,1.0,-9999.0,1.0,1.35513,1.0,-9999.0,1.0,-9999.0,1.0,263.037,1.0,44.9546,1.0,636.463,1.0,0.0,1.0,156.103,1.0,26.1154,1.0,1.95067,1.0
2016-11-16 15:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,38.2003,1.0,20.9826,1.0,59.1824,1.0,-9999.0,1.0,1.54621,1.0,-9999.0,1.0,-9999.0,1.0,3.04957,1.0,57.7715,1.0,636.222,1.0,0.0,1.0,63.5833,1.0,24.155,1.0,1.69232,1.0
2016-11-16 16:00:00,6,-9999.0,1.0,51.0,1.0,10.0,1.0,58.6178,2.3,18.8768,1.0,77.4956,1.0,-9999.0,1.0,1.78819,1.0,-9999.0,1.0,-9999.0,1.0,359.63,1.0,58.5524,1.0,636.178,1.0,0.0,1.0,59.9361,1.0,23.3832,1.0,1.51897,1.0
2016-11-16 17:00:00,6,-9999.0,1.0,62.0,1.0,8.0,1.0,55.8375,1.0,19.9914,1.0,75.83,1.0,-9999.0,1.0,1.74799,1.0,-9999.0,1.0,-9999.0,1.0,21.0264,1.0,56.9836,1.0,636.239,1.0,0.0,1.0,34.6611,1.0,23.2844,1.0,0.703068,1.0
2016-11-16 18:00:00,6,-9999.0,1.0,48.0,1.0,22.0,1.0,68.5436,1.0,19.0139,1.0,87.5597,1.0,-9999.0,1.0,2.40451,1.0,-9999.0,1.0,-9999.0,1.0,5.46225,1.0,64.0808,1.0,636.67,1.0,0.3,1.0,0.0,1.0,22.3253,1.0,1.7899,1.0
2016-11-16 19:00:00,6,-9999.0,1.0,76.0,1.0,9.0,1.0,76.7947,1.0,17.1604,1.0,93.9557,1.0,-9999.0,1.0,2.63988,1.0,-9999.0,1.0,-9999.0,1.0,357.811,1.0,76.029,1.0,637.125,1.0,0.0,1.0,0.0,1.0,20.3553,1.0,0.648242,1.0
2016-11-16 20:00:00,6,-9999.0,1.0,52.0,1.0,9.0,1.0,95.2475,1.0,15.844,1.0,111.098,1.0,-9999.0,1.0,3.05661,1.0,-9999.0,1.0,-9999.0,1.0,339.793,1.0,72.8742,1.0,637.791,1.0,0.0,1.0,0.0,1.0,20.7278,1.0,0.949333,1.0
2016-11-16 21:00:00,6,-9999.0,1.0,67.0,1.0,23.0,1.0,74.6328,1.0,13.2521,1.0,87.8903,1.0,-9999.0,1.0,2.81078,1.0,-9999.0,1.0,-9999.0,1.0,321.802,1.0,78.5104,1.0,638.391,1.0,0.2,1.0,0.0,1.0,19.9646,1.0,1.36704,1.0
2016-11-16 22:00:00,6,-9999.0,1.0,53.0,1.0,17.0,1.0,66.2969,1.0,11.354,1.0,77.6453,1.0,-9999.0,1.0,2.78995,1.0,-9999.0,1.0,-9999.0,1.0,330.587,1.0,84.7065,1.0,638.705,1.0,0.6,1.0,0.0,1.0,18.8371,1.0,1.28302,1.0
2016-11-16 23:00:00,6,-9999.0,1.0,40.0,1.0,12.0,1.0,53.0707,1.0,11.4521,1.0,64.5239,1.0,-9999.0,1.0,2.30576,1.0,-9999.0,1.0,-9999.0,1.0,339.847,1.0,84.4661,1.0,638.953,1.0,0.9,1.0,0.0,1.0,18.5332,1.0,1.21238,1.0
2016-11-17 00:00:00,6,-9999.0,1.0,25.0,1.0,4.0,1.0,31.9957,1.0,10.3461,1.0,42.3406,1.0,-9999.0,1.0,1.41532,1.0,-9999.0,1.0,-9999.0,1.0,354.409,1.0,89.6504,1.0,639.023,1.0,10.5,1.0,0.0,1.0,17.3661,1.0,0.936172,1.0
2016-11-17 01:00:00,6,-9999.0,1.0,12.0,1.0,3.0,1.0,22.2247,1.0,10.6872,1.0,32.9087,1.0,-9999.0,1.0,1.03876,1.0,-9999.0,1.0,-9999.0,1.0,338.347,1.0,90.1014,1.0,638.648,1.0,1.5,1.0,0.0,1.0,17.2656,1.0,0.695683,1.0
2016-11-17 02:00:00,6,-9999.0,1.0,11.0,1.0,19.0,1.0,16.8967,1.0,10.1174,1.0,27.0144,1.0,-9999.0,1.0,0.851162,1.0,-9999.0,1.0,-9999.0,1.0,183.826,1.0,89.5653,1.0,638.055,1.0,0.2,1.0,0.0,1.0,17.3722,1.0,0.0463143,1.0
2016-11-17 03:00:00,6,-9999.0,1.0,10.0,1.0,12.0,1.0,18.9728,1.0,9.77431,1.0,28.7451,1.0,-9999.0,1.0,0.73235,1.0,-9999.0,1.0,-9999.0,1.0,242.476,1.0,88.9872,1.0,637.765,1.0,0.0,1.0,0.0,1.0,17.5357,1.0,0.186722,1.0
2016-11-17 04:00:00,6,-9999.0,1.0,7.0,1.0,11.0,1.0,22.6509,1.0,8.95494,1.0,31.6075,1.0,-9999.0,1.0,0.675376,1.0,-9999.0,1.0,-9999.0,1.0,17.5173,3.1,88.5007,1.0,637.675,1.0,0.0,1.0,0.0,1.0,17.4981,1.0,0.031802,1.0
2016-11-17 05:00:00,6,-9999.0,1.0,8.0,1.0,13.0,1.0,30.4307,1.0,8.32264,1.0,38.7558,1.0,-9999.0,1.0,0.733505,1.0,-9999.0,1.0,-9999.0,1.0,8.83443,1.0,88.9296,1.0,637.833,1.0,0.0,1.0,0.0,1.0,17.6318,1.0,0.0836187,1.0
2016-11-17 06:00:00,6,-9999.0,1.0,22.0,1.0,25.0,1.0,77.9051,1.0,10.2571,1.0,88.1646,1.0,-9999.0,1.0,1.53076,1.0,-9999.0,1.0,-9999.0,1.0,293.672,1.0,88.9547,1.0,637.938,1.0,0.0,1.0,0.0,1.0,17.6331,1.0,0.165578,1.0
2016-11-17 07:00:00,6,-9999.0,1.0,43.0,1.0,12.0,1.0,100.626,1.0,11.0551,1.0,111.683,1.0,-9999.0,1.0,2.31796,1.0,-9999.0,1.0,-9999.0,1.0,20.9789,1.0,85.6107,1.0,638.308,1.0,0.0,1.0,42.1417,1.0,18.2058,1.0,0.511757,1.0
2016-11-17 08:00:00,6,-9999.0,1.0,64.0,1.0,32.0,1.0,126.197,1.0,17.3185,1.0,143.517,1.0,-9999.0,1.0,3.06489,1.0,-9999.0,1.0,-9999.0,1.0,320.363,1.0,80.6328,1.0,638.781,1.0,0.0,1.0,120.561,1.0,19.1982,1.0,0.93137,1.0
2016-11-17 09:00:00,6,-9999.0,1.0,114.0,1.0,13.0,1.0,96.731,1.0,22.5316,1.0,119.262,1.0,-9999.0,1.0,2.72348,1.0,-9999.0,1.0,-9999.0,1.0,18.8636,1.0,70.3839,1.0,639.055,1.0,0.0,1.0,285.869,1.0,20.8188,1.0,0.877183,1.0
2016-11-17 10:00:00,6,-9999.0,1.0,72.0,1.0,12.0,1.0,65.2138,1.0,21.1142,1.0,86.3251,1.0,-9999.0,1.0,2.01201,1.0,-9999.0,1.0,-9999.0,1.0,293.981,1.0,61.0356,1.0,638.987,1.0,0.0,1.0,410.2,1.0,22.5071,1.0,0.276181,1.0
2016-11-17 11:00:00,6,-9999.0,1.0,72.0,1.0,10.0,1.0,50.4626,1.0,24.5904,1.0,75.0476,1.0,-9999.0,1.0,1.7929,1.0,-9999.0,1.0,-9999.0,1.0,233.385,1.0,53.9512,1.0,638.55,1.0,0.0,1.0,380.206,1.0,23.756,1.0,0.711409,1.0
2016-11-17 12:00:00,6,-9999.0,1.0,64.0,1.0,7.0,1.0,28.3263,1.0,22.0294,1.0,50.3587,1.0,-9999.0,1.0,1.38488,1.0,-9999.0,1.0,-9999.0,1.0,49.7004,1.0,46.7165,1.0,637.934,1.0,0.0,1.0,640.486,1.0,25.8017,1.0,0.41172,1.0
2016-11-17 13:00:00,6,-9999.0,1.0,59.0,1.0,17.0,1.0,10.9498,1.0,23.4456,1.0,34.3967,1.0,-9999.0,1.0,1.2636,1.0,-9999.0,1.0,-9999.0,1.0,81.4373,1.0,41.9216,1.0,637.163,1.0,0.0,1.0,716.237,1.0,26.9798,1.0,0.964805,1.0
2016-11-17 14:00:00,6,-9999.0,1.0,56.0,1.0,9.0,1.0,16.6993,1.0,23.7525,1.0,40.4492,1.0,-9999.0,1.0,1.24025,1.0,-9999.0,1.0,-9999.0,1.0,0.468934,1.0,47.2668,1.0,636.466,1.0,0.0,1.0,452.586,1.0,25.5892,1.0,3.10009,1.0
2016-11-17 15:00:00,6,-9999.0,1.0,53.0,1.0,13.0,1.0,29.5281,1.0,17.6432,1.0,47.1722,1.0,-9999.0,1.0,1.28764,1.0,-9999.0,1.0,-9999.0,1.0,1.41119,1.0,56.245,1.0,635.929,1.0,0.0,1.0,354.153,1.0,24.3208,1.0,3.80723,1.0
2016-11-17 16:00:00,6,-9999.0,1.0,26.0,1.0,6.0,1.0,38.2051,1.0,16.9017,1.0,55.1113,1.0,-9999.0,1.0,1.34454,1.0,-9999.0,1.0,-9999.0,1.0,7.65408,1.0,68.0476,1.0,636.035,1.0,0.1,1.0,166.053,1.0,22.1621,1.0,1.25001,1.0
2016-11-17 17:00:00,6,-9999.0,1.0,43.0,1.0,3.0,1.0,37.6597,1.0,17.5737,1.0,55.2317,1.0,-9999.0,1.0,1.44429,1.0,-9999.0,1.0,-9999.0,1.0,18.8403,1.0,63.2566,1.0,636.113,1.0,0.0,1.0,90.4228,1.0,22.875,1.0,1.04002,1.0
2016-11-17 18:00:00,6,-9999.0,1.0,74.0,1.0,17.0,1.0,53.6507,1.0,16.1458,1.0,69.7978,1.0,-9999.0,1.0,2.1621,1.0,-9999.0,1.0,-9999.0,1.0,350.858,1.0,65.7625,1.0,636.392,1.0,0.0,1.0,15.475,1.0,22.241,1.0,1.82248,1.0
2016-11-17 19:00:00,6,-9999.0,1.0,74.0,1.0,10.0,1.0,66.0158,1.0,14.3267,1.0,80.3436,1.0,-9999.0,1.0,2.60944,1.0,-9999.0,1.0,-9999.0,1.0,9.25884,1.0,71.1225,1.0,637.024,1.0,0.0,1.0,0.0,1.0,21.2047,1.0,2.21527,1.0
2016-11-17 20:00:00,6,-9999.0,1.0,59.0,1.0,19.0,1.0,45.7206,1.0,12.7304,1.0,58.4493,1.0,-9999.0,1.0,1.79117,1.0,-9999.0,1.0,-9999.0,1.0,15.1593,1.0,83.6544,1.0,637.648,1.0,1.3,1.0,0.0,1.0,19.1919,1.0,1.27792,1.0
2016-11-17 21:00:00,6,-9999.0,1.0,38.0,1.0,26.0,1.0,66.69,1.0,12.0597,1.0,78.7575,1.0,-9999.0,1.0,2.3135,1.0,-9999.0,1.0,-9999.0,1.0,336.164,1.0,86.9807,1.0,638.104,1.0,0.2,1.0,0.0,1.0,19.1065,1.0,0.830813,1.0
2016-11-17 22:00:00,6,-9999.0,1.0,40.0,1.0,12.0,1.0,60.7757,1.0,11.2617,1.0,72.0338,1.0,-9999.0,1.0,2.40955,1.0,-9999.0,1.0,-9999.0,1.0,348.522,1.0,88.9851,1.0,638.619,1.0,2.4,1.0,0.0,1.0,18.5049,1.0,1.40663,1.0
2016-11-17 23:00:00,6,-9999.0,1.0,24.0,1.0,11.0,1.0,43.7828,1.0,10.1982,1.0,53.976,1.0,-9999.0,1.0,1.89191,1.0,-9999.0,1.0,-9999.0,1.0,114.744,1.0,89.2333,1.0,638.623,1.0,0.2,1.0,0.0,1.0,18.031,1.0,0.353226,1.0
2016-11-18 00:00:00,6,-9999.0,1.0,7.0,1.0,15.0,1.0,56.8469,1.0,10.1989,1.0,67.0442,1.0,-9999.0,1.0,1.77293,1.0,-9999.0,1.0,-9999.0,1.0,329.169,1.0,88.5379,1.0,638.767,1.0,0.0,1.0,0.0,1.0,18.4721,1.0,0.0521553,1.0
