,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-18 01:00:00,6,-9999.0,1.0,58.0,2.3,44.0,2.2,49.2301,1.0,21.1442,1.0,70.3725,1.0,-9999.0,1.0,1.56575,1.0,-9999.0,1.0,-9999.0,1.0,132.903,1.0,80.763,1.0,638.97,1.0,0.8,1.0,0.0,1.0,19.9858,1.0,0.150374,1.0
2016-09-18 02:00:00,6,-9999.0,1.0,42.0,1.0,44.0,2.2,45.5294,1.0,23.1251,1.0,68.6525,1.0,-9999.0,1.0,1.32479,1.0,-9999.0,1.0,-9999.0,1.0,354.309,1.0,84.4167,1.0,638.701,1.0,0.7,1.0,0.0,1.0,19.52,1.0,0.629291,1.0
2016-09-18 03:00:00,6,-9999.0,1.0,32.0,1.0,19.0,1.0,13.8193,1.0,22.0274,1.0,35.8444,1.0,-9999.0,1.0,0.778837,1.0,-9999.0,1.0,-9999.0,1.0,261.528,1.0,86.8131,1.0,638.106,1.0,0.2,1.0,0.0,1.0,18.6757,1.0,0.36812,1.0
2016-09-18 04:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,23.2299,1.0,22.3054,1.0,45.5376,1.0,-9999.0,1.0,0.938403,1.0,-9999.0,1.0,-9999.0,1.0,50.631,1.0,86.8678,1.0,637.972,1.0,0.0,1.0,0.0,1.0,18.8044,1.0,0.169259,1.0
2016-09-18 05:00:00,6,-9999.0,1.0,23.0,1.0,9.0,1.0,14.0985,1.0,20.1875,1.0,34.2786,1.0,-9999.0,1.0,0.809977,1.0,-9999.0,1.0,-9999.0,1.0,75.5886,1.0,82.7242,1.0,638.016,1.0,0.0,1.0,0.0,1.0,18.5983,1.0,0.670204,1.0
2016-09-18 06:00:00,6,-9999.0,1.0,15.0,1.0,19.0,1.0,41.7219,1.0,15.1722,1.0,56.8988,1.0,-9999.0,1.0,0.986897,1.0,-9999.0,1.0,-9999.0,1.0,97.5233,1.0,84.7032,1.0,638.435,1.0,0.1,1.0,0.0,1.0,18.2107,1.0,0.307864,1.0
2016-09-18 07:00:00,6,-9999.0,1.0,19.0,1.0,8.0,1.0,44.9439,1.0,15.9865,1.0,60.9403,1.0,-9999.0,1.0,1.18165,1.0,-9999.0,1.0,-9999.0,1.0,81.4288,1.0,83.196,1.0,639.087,1.0,0.0,1.0,37.6417,1.0,18.7572,1.0,0.319249,1.0
2016-09-18 08:00:00,6,-9999.0,1.0,20.0,1.0,2.0,1.0,35.2842,1.0,26.9475,1.0,62.2307,1.0,-9999.0,1.0,1.2356,1.0,-9999.0,1.0,-9999.0,1.0,345.623,1.0,76.5939,1.0,639.54,1.0,0.0,1.0,157.978,1.0,20.131,1.0,0.704752,1.0
2016-09-18 09:00:00,6,-9999.0,1.0,37.0,1.0,15.0,1.0,15.7011,1.0,23.7029,1.0,39.3975,1.0,-9999.0,1.0,0.909315,1.0,-9999.0,1.0,-9999.0,1.0,17.5412,1.0,65.5974,1.0,639.844,1.0,0.0,1.0,296.811,1.0,22.0376,1.0,0.211896,1.0
2016-09-18 10:00:00,6,-9999.0,1.0,35.0,1.0,11.0,1.0,9.96792,1.0,21.3457,1.0,31.3088,1.0,-9999.0,1.0,0.844508,1.0,-9999.0,1.0,-9999.0,1.0,335.942,1.0,59.4426,1.0,639.837,1.0,0.0,1.0,517.128,1.0,23.2453,1.0,1.02564,1.0
2016-09-18 11:00:00,6,-9999.0,1.0,36.0,1.0,11.0,1.0,4.55528,1.0,15.2179,1.0,19.7696,1.0,-9999.0,1.0,0.630039,1.0,-9999.0,1.0,-9999.0,1.0,0.848904,1.0,50.4474,1.0,639.312,1.0,0.0,1.0,698.0,1.0,25.2162,1.0,1.12474,1.0
2016-09-18 12:00:00,6,-9999.0,1.0,27.0,1.0,13.0,1.0,1.31333,1.0,9.9225,1.0,11.2336,1.0,-9999.0,1.0,0.559488,1.0,-9999.0,1.0,-9999.0,1.0,73.9207,1.0,43.5001,1.0,638.469,1.0,0.0,1.0,805.478,1.0,27.4018,1.0,0.378273,1.0
2016-09-18 13:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,1.73167,1.0,13.7332,1.0,15.4683,1.0,-9999.0,1.0,0.655934,1.0,-9999.0,1.0,-9999.0,1.0,77.3336,1.0,41.1056,1.0,637.793,1.0,0.0,1.0,410.436,1.0,28.3292,1.0,0.372305,1.0
2016-09-18 14:00:00,6,-9999.0,1.0,26.0,1.0,6.0,1.0,7.07153,1.0,18.7928,1.0,25.8607,1.0,-9999.0,1.0,0.882146,1.0,-9999.0,1.0,-9999.0,1.0,221.768,1.0,41.2776,1.0,637.175,1.0,0.0,1.0,469.961,1.0,27.8782,1.0,2.22418,1.0
2016-09-18 15:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,6.07236,1.0,18.8768,1.0,24.9492,1.0,-9999.0,1.0,0.877608,1.0,-9999.0,1.0,-9999.0,1.0,210.418,1.0,44.8288,1.0,636.566,1.0,0.0,1.0,357.733,1.0,27.1908,1.0,2.53712,1.0
2016-09-18 16:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,7.83847,1.0,15.0946,1.0,22.9289,1.0,-9999.0,1.0,0.785453,1.0,-9999.0,1.0,-9999.0,1.0,213.247,1.0,42.026,1.0,636.253,1.0,0.0,1.0,476.933,1.0,27.7733,1.0,2.86583,1.0
2016-09-18 17:00:00,6,-9999.0,1.0,19.0,1.0,15.0,1.0,9.40194,1.0,22.928,1.0,32.3312,1.0,-9999.0,1.0,0.945484,1.0,-9999.0,1.0,-9999.0,1.0,202.158,1.0,42.8271,1.0,636.013,1.0,0.0,1.0,233.211,1.0,27.7676,1.0,1.82576,1.0
2016-09-18 18:00:00,6,-9999.0,1.0,19.0,1.0,11.0,1.0,10.0535,1.0,23.2336,1.0,33.2915,1.0,-9999.0,1.0,1.00458,1.0,-9999.0,1.0,-9999.0,1.0,204.954,1.0,49.539,1.0,636.31,1.0,0.0,1.0,16.7472,1.0,25.6963,1.0,1.63728,1.0
2016-09-18 19:00:00,6,-9999.0,1.0,39.0,1.0,14.0,1.0,22.7476,1.0,29.1249,1.0,51.8714,1.0,-9999.0,1.0,1.14621,1.0,-9999.0,1.0,-9999.0,1.0,155.017,1.0,54.716,1.0,636.891,1.0,0.0,1.0,0.0,1.0,24.6158,1.0,0.759865,1.0
2016-09-18 20:00:00,6,-9999.0,1.0,39.0,3.0,15.0,1.0,28.7836,1.0,26.6799,1.0,55.4629,1.0,-9999.0,1.0,1.28133,1.0,-9999.0,1.0,-9999.0,1.0,202.354,1.0,59.769,1.0,637.688,1.0,0.0,1.0,0.0,1.0,23.8281,1.0,1.35211,1.0
2016-09-18 21:00:00,6,-9999.0,1.0,39.0,3.0,18.0,1.0,37.296,1.0,26.2215,1.0,63.5142,1.0,-9999.0,1.0,1.12555,1.0,-9999.0,1.0,-9999.0,1.0,149.569,1.0,64.3535,1.0,638.253,1.0,0.0,1.0,0.0,1.0,22.6236,1.0,1.17515,1.0
2016-09-18 22:00:00,6,-9999.0,1.0,33.0,1.0,15.0,1.0,61.746,1.0,25.6106,1.0,87.4021,1.0,-9999.0,1.0,1.52397,1.0,-9999.0,1.0,-9999.0,1.0,181.864,1.0,65.9479,1.0,638.917,1.0,0.0,1.0,0.0,1.0,22.1669,1.0,0.951784,1.0
2016-09-18 23:00:00,6,-9999.0,1.0,40.0,1.0,22.0,1.0,45.4001,1.0,21.9365,1.0,67.339,1.0,-9999.0,1.0,1.35646,1.0,-9999.0,1.0,-9999.0,1.0,149.885,1.0,68.5106,1.0,639.152,1.0,0.0,1.0,0.0,1.0,21.711,1.0,0.544764,1.0
2016-09-19 00:00:00,6,-9999.0,1.0,46.0,1.0,26.0,1.0,20.3896,1.0,20.0501,1.0,40.4419,1.0,-9999.0,1.0,0.862781,1.0,-9999.0,1.0,-9999.0,1.0,359.954,1.0,75.6003,1.0,639.084,1.0,0.0,1.0,0.0,1.0,21.4868,1.0,0.8534,1.0
2016-09-19 01:00:00,6,-9999.0,1.0,31.0,1.0,26.0,2.2,5.34986,1.0,17.0728,1.0,22.4111,1.0,-9999.0,1.0,0.604576,1.0,-9999.0,1.0,-9999.0,1.0,64.2453,1.0,79.8328,1.0,638.851,1.0,0.1,1.0,0.0,1.0,20.9685,1.0,0.259638,1.0
2016-09-19 02:00:00,6,-9999.0,1.0,24.0,1.0,12.0,1.0,6.92708,1.0,15.7117,1.0,22.636,1.0,-9999.0,1.0,0.600272,1.0,-9999.0,1.0,-9999.0,1.0,48.7675,1.0,77.7674,1.0,638.377,1.0,0.0,1.0,0.0,1.0,20.6332,1.0,0.527043,1.0
2016-09-19 03:00:00,6,-9999.0,1.0,17.0,1.0,8.0,1.0,0.819583,1.0,14.7185,1.0,15.5429,1.0,-9999.0,1.0,0.527205,1.0,-9999.0,1.0,-9999.0,1.0,35.1295,1.0,72.0265,1.0,637.774,1.0,0.0,1.0,0.0,1.0,20.575,1.0,0.636187,1.0
2016-09-19 04:00:00,6,-9999.0,1.0,22.0,1.0,14.0,1.0,7.58903,1.0,14.0314,1.0,21.6175,1.0,-9999.0,1.0,0.574368,1.0,-9999.0,1.0,-9999.0,1.0,357.854,1.0,74.4989,1.0,637.792,1.0,0.0,1.0,0.0,1.0,20.1695,1.0,0.416629,1.0
2016-09-19 05:00:00,6,-9999.0,1.0,22.0,1.0,14.0,1.0,6.91597,1.0,16.3587,1.0,23.2717,1.0,-9999.0,1.0,0.520145,1.0,-9999.0,1.0,-9999.0,1.0,14.5332,1.0,75.1479,1.0,638.435,1.0,0.0,1.0,0.0,1.0,19.9658,1.0,0.920793,1.0
2016-09-19 06:00:00,6,-9999.0,1.0,15.0,1.0,11.0,1.0,31.0299,1.0,20.866,1.0,51.8949,1.0,-9999.0,1.0,0.989299,1.0,-9999.0,1.0,-9999.0,1.0,35.1671,1.0,76.4386,1.0,638.525,1.0,0.0,1.0,0.0,1.0,19.6231,1.0,0.923546,1.0
2016-09-19 07:00:00,6,-9999.0,1.0,28.0,1.0,18.0,1.0,75.9185,1.0,26.1006,1.0,102.025,1.0,-9999.0,1.0,2.13765,1.0,-9999.0,1.0,-9999.0,1.0,9.52441,1.0,74.8528,1.0,639.236,1.0,0.0,1.0,14.2,1.0,19.9531,1.0,1.19046,1.0
2016-09-19 08:00:00,6,-9999.0,1.0,63.0,1.0,14.0,1.0,65.3289,1.0,26.1115,1.0,91.4426,1.0,-9999.0,1.0,2.04161,1.0,-9999.0,1.0,-9999.0,1.0,29.533,1.0,76.1308,1.0,639.422,1.0,0.0,1.0,65.6806,1.0,19.9419,1.0,0.718051,1.0
2016-09-19 09:00:00,6,-9999.0,1.0,56.0,1.0,13.0,1.0,44.7869,1.0,28.9489,1.0,73.7372,1.0,-9999.0,1.0,1.60951,1.0,-9999.0,1.0,-9999.0,1.0,11.9609,1.0,68.9849,1.0,639.689,1.0,0.0,1.0,387.144,1.0,21.6303,1.0,1.22811,1.0
2016-09-19 10:00:00,6,-9999.0,1.0,61.0,1.0,6.0,1.0,37.5807,1.0,27.2486,1.0,64.8267,1.0,-9999.0,1.0,1.35629,1.0,-9999.0,1.0,-9999.0,1.0,1.19507,1.0,56.6517,1.0,639.753,1.0,0.0,1.0,469.903,1.0,24.0192,1.0,1.56214,1.0
2016-09-19 11:00:00,6,-9999.0,1.0,48.0,1.0,14.0,1.0,25.5624,1.0,25.911,1.0,51.4772,1.0,-9999.0,1.0,1.15999,1.0,-9999.0,1.0,-9999.0,1.0,2.50798,1.0,51.6225,1.0,639.456,1.0,0.0,1.0,560.247,1.0,24.9867,1.0,2.84775,1.0
2016-09-19 12:00:00,6,-9999.0,1.0,54.0,1.0,10.0,1.0,24.1569,1.0,25.0999,1.0,49.2569,1.0,-9999.0,1.0,1.06438,1.0,-9999.0,1.0,-9999.0,1.0,2.5175,1.0,45.6691,1.0,638.828,1.0,0.0,1.0,769.052,1.0,26.2748,1.0,3.01736,1.0
2016-09-19 13:00:00,6,-9999.0,1.0,37.0,1.0,5.0,1.0,18.4338,1.0,23.3582,1.0,41.7703,1.0,-9999.0,1.0,1.00469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,37.5556,1.0,637.845,1.0,0.0,1.0,865.933,1.0,28.0339,1.0,3.07678,1.0
2016-09-19 14:00:00,6,-9999.0,1.0,34.0,1.0,11.0,1.0,16.1657,1.0,19.982,1.0,36.1472,1.0,-9999.0,1.0,0.856557,1.0,-9999.0,1.0,-9999.0,1.0,30.9898,1.0,32.4732,1.0,636.809,1.0,0.0,1.0,767.919,1.0,29.3126,1.0,2.4712,1.0
2016-09-19 15:00:00,6,-9999.0,1.0,31.0,1.0,8.0,1.0,6.97097,1.0,13.0346,1.0,20.0056,1.0,-9999.0,1.0,0.663255,1.0,-9999.0,1.0,-9999.0,1.0,56.6799,1.0,31.0839,1.0,636.375,1.0,0.0,1.0,364.767,1.0,29.5585,1.0,1.63115,1.0
2016-09-19 16:00:00,6,-9999.0,1.0,24.0,1.0,1.0,1.0,6.5268,1.0,14.9008,1.0,21.4276,1.0,-9999.0,1.0,0.599774,1.0,-9999.0,1.0,-9999.0,1.0,73.1883,1.0,33.0079,1.0,636.101,1.0,0.0,1.0,322.358,1.0,29.2133,1.0,1.92557,1.0
2016-09-19 17:00:00,6,-9999.0,1.0,24.0,1.0,10.0,1.0,7.2207,1.0,15.3142,1.0,22.5297,1.0,-9999.0,1.0,0.652984,1.0,-9999.0,1.0,-9999.0,1.0,104.926,1.0,35.9379,1.0,636.148,1.0,0.0,1.0,176.806,1.0,28.4529,1.0,2.09362,1.0
2016-09-19 18:00:00,6,-9999.0,1.0,28.0,1.0,11.0,1.0,33.8453,1.0,25.3496,1.0,59.1943,1.0,-9999.0,1.0,1.77653,1.0,-9999.0,1.0,-9999.0,1.0,186.86,1.0,38.7546,1.0,636.428,1.0,0.0,1.0,22.0167,1.0,26.8421,1.0,0.30171,1.0
2016-09-19 19:00:00,6,-9999.0,1.0,41.0,1.0,11.0,1.0,60.9872,1.0,32.675,1.0,93.6654,1.0,-9999.0,1.0,2.65314,1.0,-9999.0,1.0,-9999.0,1.0,314.132,1.0,41.5285,1.0,636.974,1.0,0.0,1.0,0.0,1.0,25.9396,1.0,0.735934,1.0
2016-09-19 20:00:00,6,-9999.0,1.0,43.0,1.0,12.0,1.0,35.3304,1.0,31.0238,1.0,66.3514,1.0,-9999.0,1.0,1.52836,1.0,-9999.0,1.0,-9999.0,1.0,34.736,1.0,43.2892,1.0,637.658,1.0,0.0,1.0,0.0,1.0,24.7356,1.0,0.350193,1.0
2016-09-19 21:00:00,6,-9999.0,1.0,42.0,1.0,17.0,1.0,62.6779,1.0,33.8747,1.0,96.5574,1.0,-9999.0,1.0,2.16897,1.0,-9999.0,1.0,-9999.0,1.0,203.967,1.0,47.4335,1.0,638.492,1.0,0.0,1.0,0.0,1.0,23.7906,1.0,0.284544,1.0
2016-09-19 22:00:00,6,-9999.0,1.0,60.0,1.0,17.0,1.0,74.8721,1.0,35.9836,1.0,110.855,1.0,-9999.0,1.0,3.10929,1.0,-9999.0,1.0,-9999.0,1.0,329.604,1.0,51.0206,1.0,638.833,1.0,0.0,1.0,0.0,1.0,23.1664,1.0,0.793764,1.0
2016-09-19 23:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,29.9103,1.0,30.6285,1.0,60.5336,1.0,-9999.0,1.0,1.48556,1.0,-9999.0,1.0,-9999.0,1.0,15.2922,1.0,57.6747,1.0,639.269,1.0,0.0,1.0,0.0,1.0,22.0369,1.0,0.990258,1.0
2016-09-20 00:00:00,6,-9999.0,1.0,27.0,1.0,10.0,1.0,14.3136,1.0,25.8288,1.0,40.1338,1.0,-9999.0,1.0,0.968184,1.0,-9999.0,1.0,-9999.0,1.0,105.398,1.0,63.6528,1.0,639.367,1.0,0.0,1.0,0.0,1.0,21.1353,1.0,0.215941,1.0
2016-09-20 01:00:00,6,-9999.0,1.0,27.0,1.0,21.0,1.0,21.9908,1.0,23.6082,1.0,45.5967,1.0,-9999.0,1.0,1.00138,1.0,-9999.0,1.0,-9999.0,1.0,165.589,1.0,62.9794,1.0,639.268,1.0,0.0,1.0,0.0,1.0,20.689,1.0,0.645075,1.0
2016-09-20 02:00:00,6,-9999.0,1.0,48.0,1.0,18.0,1.0,29.8961,1.0,23.3401,1.0,53.2429,1.0,-9999.0,1.0,0.968877,1.0,-9999.0,1.0,-9999.0,1.0,202.613,1.0,64.7711,1.0,639.083,1.0,0.0,1.0,0.0,1.0,20.1456,1.0,0.909986,1.0
2016-09-20 03:00:00,6,-9999.0,1.0,48.0,1.0,24.0,1.0,28.9417,1.0,20.9515,1.0,49.8944,1.0,-9999.0,1.0,0.851708,1.0,-9999.0,1.0,-9999.0,1.0,187.805,1.0,67.1117,1.0,639.135,1.0,0.0,1.0,0.0,1.0,19.6674,1.0,1.00344,1.0
2016-09-20 04:00:00,6,-9999.0,1.0,55.0,1.0,24.0,1.0,28.9586,1.0,20.0931,1.0,49.0568,1.0,-9999.0,1.0,0.973763,1.0,-9999.0,1.0,-9999.0,1.0,173.162,1.0,67.6093,1.0,639.018,1.0,0.0,1.0,0.0,1.0,19.3967,1.0,0.793975,1.0
2016-09-20 05:00:00,6,-9999.0,1.0,52.0,1.0,18.0,1.0,36.0094,1.0,19.1189,1.0,55.1272,1.0,-9999.0,1.0,0.870846,1.0,-9999.0,1.0,-9999.0,1.0,187.996,1.0,68.4831,1.0,638.982,1.0,0.0,1.0,0.0,1.0,19.2935,1.0,0.857933,1.0
2016-09-20 06:00:00,6,-9999.0,1.0,45.0,1.0,21.0,1.0,72.0769,1.0,22.1885,1.0,94.2622,1.0,-9999.0,1.0,1.4513,1.0,-9999.0,1.0,-9999.0,1.0,182.265,1.0,69.1324,1.0,638.978,1.0,0.0,1.0,0.0,1.0,19.2726,1.0,0.906392,1.0
2016-09-20 07:00:00,6,-9999.0,1.0,58.0,1.0,20.0,1.0,113.844,1.0,23.9125,1.0,137.763,1.0,-9999.0,1.0,2.32239,1.0,-9999.0,1.0,-9999.0,1.0,152.833,1.0,68.4806,1.0,639.072,1.0,0.0,1.0,45.9667,1.0,19.614,1.0,0.468935,1.0
2016-09-20 08:00:00,6,-9999.0,1.0,62.0,1.0,29.0,1.0,96.4699,1.0,37.5946,1.0,134.07,1.0,-9999.0,1.0,2.53601,1.0,-9999.0,1.0,-9999.0,1.0,66.5539,1.0,62.869,1.0,639.363,1.0,0.0,1.0,240.525,1.0,21.6682,1.0,0.265304,1.0
2016-09-20 09:00:00,6,-9999.0,1.0,91.0,1.0,47.0,2.2,52.3093,1.0,73.9486,1.0,126.257,1.0,-9999.0,1.0,2.46438,1.0,-9999.0,1.0,-9999.0,1.0,43.0363,1.0,55.8385,1.0,639.389,1.0,0.0,1.0,420.433,1.0,23.4551,1.0,0.510682,1.0
2016-09-20 10:00:00,6,-9999.0,1.0,109.0,1.0,47.0,2.2,28.1904,1.0,52.5624,1.0,80.7536,1.0,-9999.0,1.0,1.60775,1.0,-9999.0,1.0,-9999.0,1.0,357.818,1.0,45.4228,1.0,639.094,1.0,0.0,1.0,609.542,1.0,25.6142,1.0,1.11186,1.0
2016-09-20 11:00:00,6,-9999.0,1.0,995.0,4.2995,25.0,1.0,14.1853,1.0,28.9806,1.0,43.1679,1.0,-9999.0,1.0,1.02857,1.0,-9999.0,1.0,-9999.0,1.0,346.766,1.0,36.5082,1.0,638.462,1.0,0.0,1.0,811.869,1.0,27.9368,1.0,1.05471,1.0
2016-09-20 12:00:00,6,-9999.0,1.0,43.0,1.0,17.0,1.0,23.1104,1.0,29.4842,1.0,52.6019,1.0,-9999.0,1.0,1.21712,1.0,-9999.0,1.0,-9999.0,1.0,316.925,1.0,31.1189,1.0,637.7,1.0,0.0,1.0,671.033,1.0,29.4572,1.0,1.50952,1.0
2016-09-20 13:00:00,6,-9999.0,1.0,33.0,1.0,-2.0,3.0,6.80264,1.0,14.4399,1.0,21.2431,1.0,-9999.0,1.0,0.72973,1.0,-9999.0,1.0,-9999.0,1.0,79.5325,1.0,28.0562,1.0,637.255,1.0,0.0,1.0,794.789,1.0,30.5338,1.0,1.18895,1.0
2016-09-20 14:00:00,6,-9999.0,1.0,18.0,1.0,4.0,1.0,4.16569,1.0,7.77194,1.0,11.9371,1.0,-9999.0,1.0,0.544848,1.0,-9999.0,1.0,-9999.0,1.0,73.7242,1.0,31.0526,1.0,636.79,1.0,0.0,1.0,697.361,1.0,29.616,1.0,2.58678,1.0
2016-09-20 15:00:00,6,-9999.0,1.0,23.0,1.0,5.0,1.0,6.12319,1.0,10.0683,1.0,16.1881,1.0,-9999.0,1.0,0.550093,1.0,-9999.0,1.0,-9999.0,1.0,99.8901,1.0,30.181,1.0,636.372,1.0,0.0,1.0,547.32,1.0,29.8799,1.0,2.14205,1.0
2016-09-20 16:00:00,6,-9999.0,1.0,12.0,1.0,8.0,1.0,3.83278,1.0,13.7638,1.0,17.5951,1.0,-9999.0,1.0,0.698192,1.0,-9999.0,1.0,-9999.0,1.0,118.452,1.0,32.7163,1.0,635.981,1.0,0.0,1.0,234.247,1.0,28.7889,1.0,2.44483,1.0
2016-09-20 17:00:00,6,-9999.0,1.0,32.0,1.0,3.0,1.0,9.83208,1.0,18.2731,1.0,28.1032,1.0,-9999.0,1.0,0.908998,1.0,-9999.0,1.0,-9999.0,1.0,101.249,1.0,32.1928,1.0,635.723,1.0,0.0,1.0,109.831,1.0,28.1561,1.0,1.63847,1.0
2016-09-20 18:00:00,6,-9999.0,1.0,58.0,1.0,15.0,1.0,62.0584,1.0,41.5996,1.0,103.627,1.0,-9999.0,1.0,2.90861,1.0,-9999.0,1.0,-9999.0,1.0,207.986,1.0,34.0267,1.0,635.981,1.0,0.0,1.0,0.0,1.0,27.3007,1.0,0.609715,1.0
2016-09-20 19:00:00,6,-9999.0,1.0,57.0,1.0,13.0,1.0,40.3629,1.0,38.286,1.0,78.6517,1.0,-9999.0,1.0,2.09327,1.0,-9999.0,1.0,-9999.0,1.0,186.798,1.0,35.2982,1.0,636.758,1.0,0.0,1.0,0.0,1.0,26.4468,1.0,0.126302,1.0
2016-09-20 20:00:00,6,-9999.0,1.0,60.0,1.0,16.0,1.0,50.1455,1.0,40.6096,1.0,90.9356,1.0,-9999.0,1.0,1.96814,1.0,-9999.0,1.0,-9999.0,1.0,27.7981,1.0,38.9963,1.0,637.213,1.0,0.0,1.0,0.0,1.0,25.233,1.0,0.612847,1.0
2016-09-20 21:00:00,6,-9999.0,1.0,62.0,1.0,14.0,1.0,34.1992,1.0,39.4201,1.0,73.6181,1.0,-9999.0,1.0,1.84344,1.0,-9999.0,1.0,-9999.0,1.0,348.061,1.0,46.6617,1.0,637.824,1.0,0.0,1.0,0.0,1.0,24.1313,1.0,1.49932,1.0
2016-09-20 22:00:00,6,-9999.0,1.0,42.0,1.0,12.0,1.0,28.974,1.0,34.4008,1.0,63.3767,1.0,-9999.0,1.0,1.93485,1.0,-9999.0,1.0,-9999.0,1.0,1.41627,1.0,54.1488,1.0,638.571,1.0,0.0,1.0,0.0,1.0,23.1583,1.0,2.20265,1.0
2016-09-20 23:00:00,6,-9999.0,1.0,36.0,1.0,16.0,1.0,13.0768,1.0,28.6175,1.0,41.7006,1.0,-9999.0,1.0,1.42848,1.0,-9999.0,1.0,-9999.0,1.0,359.117,1.0,60.9826,1.0,638.588,1.0,0.0,1.0,0.0,1.0,22.3164,1.0,1.6697,1.0
2016-09-21 00:00:00,6,-9999.0,1.0,36.0,1.0,13.0,1.0,10.5532,1.0,26.6124,1.0,37.1644,1.0,-9999.0,1.0,0.965477,1.0,-9999.0,1.0,-9999.0,1.0,11.9682,1.0,63.8796,1.0,638.038,1.0,0.0,1.0,0.0,1.0,21.6425,1.0,0.899702,1.0
2016-09-21 01:00:00,6,-9999.0,1.0,23.0,1.0,16.0,1.0,9.5518,1.0,23.3842,1.0,32.9324,1.0,-9999.0,1.0,0.822346,1.0,-9999.0,1.0,-9999.0,1.0,13.1347,1.0,65.5624,1.0,638.247,1.0,0.0,1.0,0.0,1.0,21.0326,1.0,0.427972,1.0
2016-09-21 02:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,14.3207,1.0,23.8246,1.0,38.1422,1.0,-9999.0,1.0,0.875001,1.0,-9999.0,1.0,-9999.0,1.0,201.566,1.0,66.8418,1.0,638.3,1.0,0.0,1.0,0.0,1.0,20.5115,1.0,1.15736,1.0
2016-09-21 03:00:00,6,-9999.0,1.0,56.0,1.0,27.0,1.0,13.0231,1.0,23.6686,1.0,36.6903,1.0,-9999.0,1.0,0.806342,1.0,-9999.0,1.0,-9999.0,1.0,330.108,1.0,69.4049,1.0,638.536,1.0,0.0,1.0,0.0,1.0,20.1675,1.0,0.311595,1.0
2016-09-21 04:00:00,6,-9999.0,1.0,31.0,1.0,18.0,1.0,6.52653,1.0,19.9401,1.0,26.4613,1.0,-9999.0,1.0,0.641718,1.0,-9999.0,1.0,-9999.0,1.0,355.909,1.0,75.6719,1.0,638.464,1.0,0.0,1.0,0.0,1.0,19.8482,1.0,1.26412,1.0
2016-09-21 05:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,13.3419,1.0,20.966,1.0,34.3086,1.0,-9999.0,1.0,0.671417,1.0,-9999.0,1.0,-9999.0,1.0,346.348,1.0,73.459,1.0,638.452,1.0,0.0,1.0,0.0,1.0,19.3883,1.0,1.79738,1.0
2016-09-21 06:00:00,6,-9999.0,1.0,32.0,1.0,14.0,1.0,50.0019,1.0,27.7981,1.0,77.807,1.0,-9999.0,1.0,1.664,1.0,-9999.0,1.0,-9999.0,1.0,355.144,1.0,74.3389,1.0,638.662,1.0,0.0,1.0,0.0,1.0,18.515,1.0,1.08081,1.0
2016-09-21 07:00:00,6,-9999.0,1.0,63.0,1.0,15.0,1.0,87.6899,1.0,34.4346,1.0,122.135,1.0,-9999.0,1.0,2.74572,1.0,-9999.0,1.0,-9999.0,1.0,347.907,1.0,70.621,1.0,639.005,1.0,0.0,1.0,24.0528,1.0,18.9392,1.0,0.755022,1.0
2016-09-21 08:00:00,6,-9999.0,1.0,60.0,1.0,17.0,1.0,62.379,1.0,35.8288,1.0,98.21,1.0,-9999.0,1.0,2.2833,1.0,-9999.0,1.0,-9999.0,1.0,173.476,1.0,66.775,1.0,639.447,1.0,0.0,1.0,90.975,1.0,19.761,1.0,0.899807,1.0
2016-09-21 09:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,48.5064,1.0,40.1103,1.0,88.6111,1.0,-9999.0,1.0,1.84301,1.0,-9999.0,1.0,-9999.0,1.0,211.1,1.0,60.7355,1.0,639.284,1.0,0.0,1.0,194.664,1.0,21.1492,1.0,0.271731,1.0
2016-09-21 10:00:00,6,-9999.0,1.0,72.0,1.0,24.0,1.0,40.2647,1.0,50.7403,1.0,91.0014,1.0,-9999.0,1.0,2.0052,1.0,-9999.0,1.0,-9999.0,1.0,162.003,1.0,53.9375,1.0,639.068,1.0,0.0,1.0,330.237,1.0,22.6786,1.0,0.387684,1.0
