,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-17 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.939028,1.0,20.0043,1.0,20.9424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.721,1.0,56.1481,1.0,635.253,1.0,-9999.0,1.0,276.897,1.0,24.8197,1.0,0.806362,1.0
2017-05-17 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18375,1.0,28.0831,1.0,29.2744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.286,1.0,51.3492,1.0,634.589,1.0,-9999.0,1.0,546.581,1.0,26.6049,1.0,0.566455,1.0
2017-05-17 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.100694,3.0,24.7078,2.6,24.6158,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.797,1.0,47.2671,1.0,633.877,1.0,-9999.0,1.0,379.747,1.0,27.3515,1.0,0.736505,1.0
2017-05-17 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30903,1.0,19.5958,1.0,23.9103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.774,1.0,66.3474,1.0,634.66,1.0,-9999.0,1.0,41.2611,1.0,21.516,1.0,3.15716,1.0
2017-05-17 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3943,1.0,28.9292,1.0,56.3246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.939,1.0,79.8382,1.0,635.102,1.0,-9999.0,1.0,7.825,1.0,18.4947,1.0,0.640632,1.0
2017-05-17 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0883,1.0,27.2308,1.0,65.3255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.898,1.0,78.0708,1.0,635.515,1.0,-9999.0,1.0,0.0,1.0,18.8557,1.0,0.829497,1.0
2017-05-17 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1308,1.0,22.2694,1.0,66.4051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.495,1.0,79.0585,1.0,636.091,1.0,-9999.0,1.0,0.0,1.0,18.6197,1.0,0.433221,1.0
2017-05-17 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1246,1.0,18.5993,1.0,53.7257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.766,1.0,76.2665,1.0,636.414,1.0,-9999.0,1.0,0.0,1.0,18.7563,1.0,0.733399,1.0
2017-05-17 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0124,1.0,15.9328,1.0,44.9425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.975,1.0,76.621,1.0,636.745,1.0,-9999.0,1.0,0.0,1.0,18.646,1.0,0.759355,1.0
2017-05-17 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4596,1.0,14.6181,1.0,41.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.173,1.0,76.0354,1.0,636.888,1.0,-9999.0,1.0,0.0,1.0,18.7667,1.0,0.607737,1.0
2017-05-18 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.855,1.0,12.5136,1.0,36.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.891,1.0,79.2656,1.0,636.73,1.0,-9999.0,1.0,0.0,1.0,18.5128,1.0,0.377888,1.0
2017-05-18 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8796,1.0,13.3538,1.0,40.2308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.313,1.0,79.1482,1.0,636.613,1.0,-9999.0,1.0,0.0,1.0,18.5722,1.0,0.296046,1.0
2017-05-18 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0919,1.0,15.0026,1.0,47.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.81,1.0,85.6903,1.0,636.366,1.0,-9999.0,1.0,0.0,1.0,17.7419,1.0,0.174023,1.0
2017-05-18 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8529,1.0,16.8813,1.0,45.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.616,1.0,89.5153,1.0,635.821,1.0,-9999.0,1.0,0.0,1.0,17.2896,1.0,0.117119,1.0
2017-05-18 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9694,1.0,18.739,1.0,49.7061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.617,1.0,88.9297,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,17.4951,1.0,0.217445,1.0
2017-05-18 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8338,1.0,18.3428,1.0,51.1815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.971,1.0,87.9905,1.0,635.844,1.0,-9999.0,1.0,0.0,1.0,17.6042,1.0,0.0523874,1.0
2017-05-18 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7096,1.0,20.4419,1.0,68.1522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.809,1.0,86.7678,1.0,636.299,1.0,-9999.0,1.0,0.236111,1.0,18.0453,1.0,0.0398475,1.0
2017-05-18 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1018,1.0,22.401,1.0,95.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.205,1.0,85.4067,1.0,636.392,1.0,-9999.0,1.0,28.8305,1.0,18.4382,1.0,0.0782112,1.0
2017-05-18 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6138,1.0,23.9654,1.0,61.5742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8304,1.0,79.0392,1.0,636.385,1.0,-9999.0,1.0,116.286,1.0,19.6889,1.0,0.135025,1.0
2017-05-18 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6557,1.0,38.1603,1.0,60.8186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5621,1.0,65.0686,1.0,636.376,1.0,-9999.0,1.0,436.85,1.0,22.9178,1.0,0.337892,1.0
2017-05-18 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50722,1.0,38.7925,1.0,47.3018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.755,1.0,59.9515,1.0,636.318,1.0,-9999.0,1.0,595.892,1.0,23.9492,1.0,0.62689,1.0
2017-05-18 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67861,1.0,28.3781,1.0,30.0572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.497,1.0,54.2664,1.0,635.815,1.0,-9999.0,1.0,688.211,1.0,25.1321,1.0,1.09943,1.0
2017-05-18 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.696111,1.0,37.6939,1.0,38.3872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1288,1.0,47.7736,1.0,635.19,1.0,-9999.0,1.0,719.467,1.0,27.1565,1.0,0.286803,1.0
2017-05-18 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0784722,1.0,26.483,2.6,26.3779,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.521,1.0,48.1469,1.0,634.597,1.0,-9999.0,1.0,694.856,1.0,27.7065,1.0,1.16318,1.0
2017-05-18 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.21528,3.0,21.0424,2.6,19.8312,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.554,1.0,46.6704,1.0,633.871,1.0,-9999.0,1.0,446.586,1.0,28.1508,1.0,1.34092,1.0
2017-05-18 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0297222,1.0,17.4858,1.0,17.5186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.289,1.0,47.6901,1.0,633.157,1.0,-9999.0,1.0,513.456,1.0,28.1458,1.0,1.81017,1.0
2017-05-18 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.896667,3.0,16.5478,2.6,15.5572,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.482,1.0,41.7163,1.0,632.468,1.0,-9999.0,1.0,393.753,1.0,29.436,1.0,0.726918,1.0
2017-05-18 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.245417,3.0,23.1726,2.6,22.9319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.409,1.0,48.0906,1.0,632.25,1.0,-9999.0,1.0,46.1056,1.0,27.6747,1.0,1.07437,1.0
2017-05-18 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86903,1.0,24.7482,1.0,27.6117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.966,1.0,54.3032,1.0,632.42,1.0,-9999.0,1.0,22.6833,1.0,26.211,1.0,1.45335,1.0
2017-05-18 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08347,1.0,15.8665,1.0,22.9535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.81,1.0,61.9192,1.0,633.414,1.0,-9999.0,1.0,0.411111,1.0,24.3954,1.0,3.48621,1.0
2017-05-18 20:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,6.45736,1.0,16.8646,1.0,23.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.833,1.0,66.1064,1.0,634.14,1.0,-9999.0,1.0,0.0,1.0,23.5785,1.0,2.54017,1.0
2017-05-18 21:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0986,1.0,35.7961,1.0,98.8989,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.83,1.0,69.5233,1.0,634.761,1.0,-9999.0,1.0,0.0,1.0,22.886,1.0,1.6172,1.0
2017-05-18 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71278,1.0,16.8993,1.0,24.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.26,1.0,70.5679,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,22.3201,1.0,1.34537,1.0
2017-05-18 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.840139,1.0,11.9457,1.0,12.7882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.14,1.0,69.8917,1.0,635.458,1.0,-9999.0,1.0,0.0,1.0,21.4822,1.0,1.8172,1.0
2017-05-19 00:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.712361,3.0,12.5656,2.6,11.8474,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.401,1.0,70.9544,1.0,635.66,1.0,-9999.0,1.0,0.0,1.0,20.8846,1.0,1.13375,1.0
2017-05-19 01:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-1.27847,3.0,10.5071,2.6,9.22889,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.962,1.0,75.4836,1.0,635.35,1.0,-9999.0,1.0,0.0,1.0,20.2851,1.0,0.954486,1.0
2017-05-19 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5125,3.0,14.3212,2.6,13.8099,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.846,1.0,79.4242,1.0,634.923,1.0,-9999.0,1.0,0.0,1.0,19.8068,1.0,0.306894,1.0
2017-05-19 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63167,1.0,14.8242,1.0,19.3679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.53,1.0,80.6572,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.6765,1.0,0.472406,1.0
2017-05-19 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11597,1.0,14.6207,1.0,21.7297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.023,1.0,81.6596,1.0,634.893,1.0,-9999.0,1.0,0.0,1.0,19.3988,1.0,0.326414,1.0
2017-05-19 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5201,1.0,13.3985,1.0,26.9218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.025,1.0,80.9728,1.0,634.932,1.0,-9999.0,1.0,0.0,1.0,19.1947,1.0,0.274457,1.0
2017-05-19 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6262,1.0,14.1713,1.0,37.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.422,1.0,81.513,1.0,634.986,1.0,-9999.0,1.0,0.744444,1.0,18.9035,1.0,0.374414,1.0
2017-05-19 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4447,2.2,18.1808,1.0,61.6226,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.823,1.0,79.4565,1.0,635.25,1.0,-9999.0,1.0,48.2167,1.0,19.4056,1.0,0.04629,1.0
2017-05-19 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4153,2.2,30.6451,1.0,72.0571,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.2,1.0,74.859,1.0,635.25,1.0,-9999.0,1.0,120.281,1.0,20.7693,1.0,0.0489083,1.0
2017-05-19 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4669,1.0,34.8381,1.0,62.3019,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.116,1.0,62.2556,1.0,634.942,1.0,-9999.0,1.0,406.556,1.0,23.2099,1.0,0.687344,1.0
2017-05-19 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.545,1.0,55.5469,1.0,634.416,1.0,-9999.0,1.0,569.894,1.0,24.5765,1.0,1.14314,1.0
2017-05-19 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58833,1.0,24.0078,1.0,26.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.509,1.0,47.1133,1.0,633.78,1.0,-9999.0,1.0,700.753,1.0,26.4057,1.0,1.31031,1.0
2017-05-19 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.281945,3.0,16.8286,2.6,16.5435,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.612,1.0,43.2828,1.0,633.086,1.0,-9999.0,1.0,702.781,1.0,27.6968,1.0,1.57466,1.0
2017-05-19 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.291806,3.0,12.6574,2.6,12.3596,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.961,1.0,39.2206,1.0,632.448,1.0,-9999.0,1.0,744.686,1.0,29.056,1.0,2.12689,1.0
2017-05-19 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.501111,1.0,13.5381,1.0,14.0404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.372,1.0,36.7194,1.0,631.855,1.0,-9999.0,1.0,581.147,1.0,29.645,1.0,2.14802,1.0
2017-05-19 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1425,1.0,14.4731,1.0,17.6153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4145,1.0,28.0551,1.0,631.162,1.0,-9999.0,1.0,492.233,1.0,30.5882,1.0,1.83604,1.0
2017-05-19 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35125,1.0,15.4963,1.0,20.8482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8869,1.0,26.0433,1.0,630.895,1.0,-9999.0,1.0,317.95,1.0,30.3896,1.0,2.13291,1.0
2017-05-19 17:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55833,1.0,16.3808,1.0,21.9376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5042,1.0,24.3431,1.0,630.594,1.0,-9999.0,1.0,205.742,1.0,30.119,1.0,1.81537,1.0
2017-05-19 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,6.05875,1.0,23.8651,1.0,29.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.364,1.0,36.3171,1.0,631.0,1.0,-9999.0,1.0,21.6556,1.0,28.0793,1.0,0.783299,1.0
2017-05-19 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92556,1.0,22.6106,1.0,29.5382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.933,1.0,56.7326,1.0,631.823,1.0,-9999.0,1.0,0.169444,1.0,25.3937,1.0,3.25092,1.0
2017-05-19 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61875,1.0,23.5392,1.0,31.1558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.831,1.0,60.7831,1.0,632.409,1.0,-9999.0,1.0,0.0,1.0,24.5435,1.0,2.31367,1.0
2017-05-19 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37347,1.0,21.8332,1.0,28.2031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.891,1.0,64.9439,1.0,632.885,1.0,-9999.0,1.0,0.0,1.0,23.7857,1.0,2.39753,1.0
2017-05-19 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80944,1.0,17.7098,1.0,20.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.672,1.0,65.2606,1.0,633.717,1.0,-9999.0,1.0,0.0,1.0,23.4624,1.0,2.02243,1.0
2017-05-19 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08792,1.0,15.4699,1.0,16.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.956,1.0,67.6585,1.0,634.009,1.0,-9999.0,1.0,0.0,1.0,22.8872,1.0,1.78023,1.0
2017-05-20 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.478333,1.0,14.2933,1.0,14.7703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.511,1.0,68.8439,1.0,634.312,1.0,-9999.0,1.0,0.0,1.0,22.5792,1.0,1.64417,1.0
2017-05-20 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.779445,3.0,11.5318,2.6,10.7522,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.041,1.0,74.1686,1.0,633.888,1.0,-9999.0,1.0,0.0,1.0,21.5261,1.0,1.31351,1.0
2017-05-20 02:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.63347,3.0,7.35986,2.6,5.72806,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.29,1.0,73.5049,1.0,633.374,1.0,-9999.0,1.0,0.0,1.0,20.6008,1.0,1.03958,1.0
2017-05-20 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7075,3.0,12.805,2.6,12.0306,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.265,1.0,73.0551,1.0,633.412,1.0,-9999.0,1.0,0.0,1.0,20.4375,1.0,0.510734,1.0
2017-05-20 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.389028,1.0,16.4219,1.0,16.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.629,1.0,75.5258,1.0,633.38,1.0,-9999.0,1.0,0.0,1.0,19.8985,1.0,0.304305,1.0
2017-05-20 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58292,1.0,12.8717,1.0,19.4568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.81,1.0,79.4111,1.0,633.708,1.0,-9999.0,1.0,0.0,1.0,19.574,1.0,0.174299,1.0
2017-05-20 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0393,1.0,13.0944,1.0,29.1278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.779,1.0,80.3145,1.0,633.757,1.0,-9999.0,1.0,0.783333,1.0,19.3108,1.0,0.417649,1.0
2017-05-20 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9396,1.0,14.4911,1.0,37.4233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.175,1.0,77.7543,1.0,633.822,1.0,-9999.0,1.0,30.2611,1.0,19.5633,1.0,0.251282,1.0
2017-05-20 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2167,1.0,24.1517,1.0,66.3728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.438,1.0,72.4007,1.0,634.428,1.0,-9999.0,1.0,124.742,1.0,20.8578,1.0,0.187901,1.0
2017-05-20 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6381,1.0,38.1468,1.0,66.8432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.582,1.0,65.9922,1.0,634.792,1.0,-9999.0,1.0,255.467,1.0,22.5636,1.0,0.29043,1.0
2017-05-20 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32778,1.0,32.4944,1.0,39.8218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.309,1.0,57.4467,1.0,634.828,1.0,-9999.0,1.0,510.689,1.0,24.1583,1.0,1.12031,1.0
2017-05-20 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.155,1.0,20.5397,1.0,21.6935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.528,1.0,48.8321,1.0,634.757,1.0,-9999.0,1.0,561.622,1.0,26.239,1.0,0.446757,1.0
2017-05-20 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.670417,1.0,34.405,1.0,35.0758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.732,1.0,48.3662,1.0,634.107,1.0,-9999.0,1.0,274.122,1.0,26.5761,1.0,0.41851,1.0
2017-05-20 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.705417,1.0,21.7368,1.0,22.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.605,1.0,52.0535,1.0,633.808,1.0,-9999.0,1.0,365.661,1.0,26.3479,1.0,1.16284,1.0
2017-05-20 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.354722,3.0,14.1307,2.6,13.7725,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.179,1.0,49.0904,1.0,633.089,1.0,-9999.0,1.0,349.95,1.0,27.2747,1.0,0.614903,1.0
2017-05-20 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.263889,3.0,22.33,2.6,22.0657,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.703,1.0,43.9181,1.0,632.359,1.0,-9999.0,1.0,332.653,1.0,27.9137,1.0,1.23539,1.0
2017-05-20 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73375,1.0,17.0001,1.0,18.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.093,1.0,54.3506,1.0,632.25,1.0,-9999.0,1.0,113.081,1.0,25.9929,1.0,1.82715,1.0
2017-05-20 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26,1.0,15.7632,1.0,17.0229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.58,1.0,61.2156,1.0,632.475,1.0,-9999.0,1.0,29.4583,1.0,24.0788,1.0,2.20561,1.0
2017-05-20 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13625,1.0,20.0308,1.0,23.1721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.224,1.0,63.2643,1.0,633.148,1.0,-9999.0,1.0,14.7167,1.0,23.5235,1.0,1.67706,1.0
2017-05-20 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34903,1.0,24.4014,1.0,28.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,63.9994,1.0,633.75,1.0,-9999.0,1.0,0.247222,1.0,23.0661,1.0,1.15531,1.0
2017-05-20 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3947,1.0,23.4922,1.0,34.8885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.294,1.0,65.4796,1.0,634.577,1.0,-9999.0,1.0,0.0,1.0,22.7099,1.0,0.756232,1.0
2017-05-20 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5229,1.0,22.4625,1.0,36.984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.783,1.0,68.4411,1.0,635.152,1.0,-9999.0,1.0,0.0,1.0,22.2046,1.0,0.318735,1.0
