,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-17 13:00:00,6,-9999.0,1.0,38.1193,1.0,19.3333,1.0,7.4431,1.0,16.8344,1.0,24.2775,1.0,-9999.0,1.0,0.869093,1.0,-9999.0,1.0,-9999.0,1.0,5.73569,3.1,18.1685,3.1,636.136,1.0,-9999.0,4.31,655.783,1.0,-9999.0,4.31,0.0085358,3.1
2018-03-17 14:00:00,6,-9999.0,1.0,59.045,1.0,33.6888,1.0,9.4775,1.0,26.0443,1.0,35.5218,1.0,-9999.0,1.0,1.48193,1.0,-9999.0,1.0,-9999.0,1.0,8.80656,3.1,18.2967,3.1,635.363,1.0,-9999.0,4.31,636.924,1.0,-9999.0,4.31,0.15495,3.1
2018-03-17 15:00:00,6,-9999.0,1.0,66.9212,1.0,20.2,1.0,13.4024,1.0,30.5537,1.0,43.9561,1.0,-9999.0,1.0,1.40845,1.0,-9999.0,1.0,-9999.0,1.0,8.99185,3.1,18.6696,3.1,634.661,1.0,-9999.0,4.31,761.148,1.0,-9999.0,4.31,0.24402,3.1
2018-03-17 16:00:00,6,-9999.0,1.0,52.9437,1.0,28.7555,1.0,15.7462,1.0,24.7276,1.0,40.4738,1.0,-9999.0,1.0,1.26272,1.0,-9999.0,1.0,-9999.0,1.0,8.97833,3.1,18.6925,3.1,634.036,1.0,-9999.0,4.31,497.191,1.0,-9999.0,4.31,0.177235,3.1
2018-03-17 17:00:00,6,-9999.0,1.0,43.0168,1.0,17.8444,1.0,21.6471,1.0,28.5969,1.0,50.244,1.0,-9999.0,1.0,1.43005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9312,3.1,633.82,1.0,-9999.0,4.31,44.62,1.0,-9999.0,4.31,0.15991,3.1
2018-03-17 18:00:00,6,-9999.0,1.0,45.9943,1.0,11.2,1.0,22.4848,1.0,34.78,1.0,57.2648,1.0,-9999.0,1.0,1.47251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5653,3.1,634.067,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0317083,3.1
2018-03-17 19:00:00,6,-9999.0,1.0,45.0675,1.0,20.0444,1.0,16.5099,1.0,35.6035,1.0,52.1135,1.0,-9999.0,1.0,1.34936,1.0,-9999.0,1.0,-9999.0,1.0,8.2873,3.1,17.3664,3.1,634.926,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.049347,3.1
2018-03-17 20:00:00,6,-9999.0,1.0,56.9549,1.0,22.0888,1.0,36.7454,1.0,32.628,1.0,69.3735,1.0,-9999.0,1.0,1.60042,1.0,-9999.0,1.0,-9999.0,1.0,2.71888,3.1,17.235,3.1,635.705,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.1137,3.1
2018-03-17 21:00:00,6,-9999.0,1.0,49.0281,1.0,25.8666,1.0,20.4743,1.0,27.322,1.0,47.7963,1.0,-9999.0,1.0,1.639,1.0,-9999.0,1.0,-9999.0,1.0,5.67441,3.1,17.1695,3.1,636.284,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0290591,3.1
2018-03-17 22:00:00,6,-9999.0,1.0,54.0675,1.0,20.1555,1.0,40.3346,1.0,28.5875,1.0,68.9221,1.0,-9999.0,1.0,1.65638,1.0,-9999.0,1.0,-9999.0,1.0,7.79496,3.1,17.099,3.1,636.827,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0611865,3.1
2018-03-17 23:00:00,6,-9999.0,1.0,65.9887,1.0,27.1111,1.0,44.397,1.0,25.5453,1.0,69.9423,1.0,-9999.0,1.0,1.38404,1.0,-9999.0,1.0,-9999.0,1.0,8.12087,3.1,17.031,3.1,637.38,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.120347,3.1
2018-03-18 00:00:00,6,-9999.0,1.0,63.8931,1.0,31.7333,1.0,18.0505,1.0,21.022,1.0,39.0726,1.0,-9999.0,1.0,0.954325,1.0,-9999.0,1.0,-9999.0,1.0,8.08256,3.1,16.9975,3.1,637.227,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0577013,3.1
2018-03-18 01:00:00,6,-9999.0,1.0,45.0167,1.0,20.1333,1.0,10.9947,1.0,19.7685,1.0,30.7632,1.0,-9999.0,1.0,0.891064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9643,3.1,636.774,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0618888,3.1
2018-03-18 02:00:00,6,-9999.0,1.0,47.9943,1.0,25.9111,1.0,15.3565,1.0,20.4143,1.0,35.7709,1.0,-9999.0,1.0,0.930011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,636.224,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.029118,3.1
2018-03-18 03:00:00,6,-9999.0,1.0,47.0112,1.0,21.9555,1.0,9.0011,1.0,15.0691,1.0,24.0702,1.0,-9999.0,1.0,0.784793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.0,636.194,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0206805,3.1
2018-03-18 04:00:00,6,-9999.0,1.0,49.0112,1.0,20.1333,1.0,7.853,1.0,17.9283,1.0,25.7813,1.0,-9999.0,1.0,0.91645,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9,3.0,636.147,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-18 05:00:00,6,-9999.0,1.0,51.0,1.0,25.9111,1.0,32.1291,1.0,21.2972,1.0,53.4264,1.0,-9999.0,1.0,0.962431,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8996,3.1,636.075,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-18 06:00:00,6,-9999.0,1.0,50.9718,1.0,22.1333,1.0,31.003,1.0,20.3024,1.0,51.3053,1.0,-9999.0,1.0,0.954803,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.896,3.1,635.976,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.0
2018-03-18 07:00:00,6,-9999.0,1.0,46.0675,1.0,27.8888,1.0,36.4917,1.0,19.6987,1.0,56.1904,1.0,-9999.0,1.0,1.30224,1.0,-9999.0,1.0,-9999.0,1.0,3.24108,3.1,16.9,3.1,636.4,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0493733,3.1
2018-03-18 08:00:00,6,-9999.0,1.0,57.9775,1.0,22.9111,1.0,33.2487,1.0,14.9622,1.0,48.2109,1.0,-9999.0,1.0,0.803563,1.0,-9999.0,1.0,-9999.0,1.0,2.89766,3.1,16.9257,3.1,636.922,1.0,-9999.0,4.31,72.6652,1.0,-9999.0,4.31,0.0399687,3.1
2018-03-18 09:00:00,6,-9999.0,1.0,53.9381,1.0,18.9555,1.0,19.1905,1.0,13.8586,1.0,33.0491,1.0,-9999.0,1.0,0.966234,1.0,-9999.0,1.0,-9999.0,1.0,3.72244,3.1,17.1042,3.1,637.424,1.0,-9999.0,4.31,207.969,1.0,-9999.0,4.31,0.0435048,3.1
2018-03-18 10:00:00,6,-9999.0,1.0,43.0506,1.0,17.3111,1.0,16.6431,1.0,15.5256,1.0,32.1687,1.0,-9999.0,1.0,0.883156,1.0,-9999.0,1.0,-9999.0,1.0,8.1831,3.1,17.2296,3.1,637.441,1.0,-9999.0,4.31,633.047,1.0,-9999.0,4.31,0.0138603,3.1
2018-03-18 11:00:00,6,-9999.0,1.0,51.9775,1.0,30.6888,1.0,6.263,1.0,11.2755,1.0,17.5385,1.0,-9999.0,1.0,0.880853,1.0,-9999.0,1.0,-9999.0,1.0,6.34625,3.1,17.4256,3.1,637.119,1.0,-9999.0,4.31,671.415,1.0,-9999.0,4.31,0.0383447,3.1
2018-03-18 12:00:00,6,-9999.0,1.0,48.1237,1.0,17.1333,1.0,5.4115,1.0,12.84,1.0,18.2515,1.0,-9999.0,1.0,0.817525,1.0,-9999.0,1.0,-9999.0,1.0,4.80388,3.1,17.8196,3.1,636.536,1.0,-9999.0,4.31,776.625,1.0,-9999.0,4.31,0.0969161,3.1
2018-03-18 13:00:00,6,-9999.0,1.0,69.9034,1.0,22.9555,1.0,4.1597,1.0,7.173,1.0,11.3327,1.0,-9999.0,1.0,0.823414,1.0,-9999.0,1.0,-9999.0,1.0,8.31029,3.1,18.1878,3.1,635.653,1.0,-9999.0,4.31,640.977,1.0,-9999.0,4.31,0.0882785,3.1
2018-03-18 14:00:00,6,-9999.0,1.0,52.9943,1.0,20.9111,1.0,2.9876,1.0,11.0356,1.0,14.0231,1.0,-9999.0,1.0,0.832245,1.0,-9999.0,1.0,-9999.0,1.0,8.53296,3.1,18.0044,3.1,634.794,1.0,-9999.0,4.31,269.047,1.0,-9999.0,4.31,0.143772,3.1
2018-03-18 15:00:00,6,-9999.0,1.0,51.8431,1.0,17.0666,1.0,3.3331,1.0,7.5714,1.0,10.9045,1.0,-9999.0,1.0,0.758474,1.0,-9999.0,1.0,-9999.0,1.0,8.36005,3.1,17.7164,3.1,634.075,1.0,-9999.0,4.31,138.611,1.0,-9999.0,4.31,0.09833,3.1
2018-03-18 16:00:00,6,-9999.0,1.0,23.9437,1.0,20.0666,1.0,10.5819,1.0,15.5824,1.0,26.1643,1.0,-9999.0,1.0,0.990903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2379,3.1,634.214,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0493582,3.1
2018-03-18 17:00:00,6,-9999.0,1.0,14.1406,1.0,22.8888,1.0,8.4836,1.0,21.2936,1.0,29.7772,1.0,-9999.0,1.0,0.990346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9463,3.1,634.204,1.0,-9999.0,4.31,19.0573,1.0,-9999.0,4.31,0.0669513,3.1
2018-03-18 18:00:00,6,-9999.0,1.0,39.0112,1.0,18.1777,1.0,7.473,1.0,26.5736,1.0,34.0466,1.0,-9999.0,1.0,1.09235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9912,3.1,634.536,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0106805,3.1
2018-03-18 19:00:00,6,-9999.0,1.0,40.9606,1.0,25.8888,1.0,7.8937,1.0,28.5293,1.0,36.423,1.0,-9999.0,1.0,1.03815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8989,3.1,634.677,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0052013,3.1
2018-03-18 20:00:00,6,-9999.0,1.0,34.0281,1.0,21.0444,1.0,9.0607,1.0,30.7817,1.0,39.8425,1.0,-9999.0,1.0,1.15396,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8979,3.1,635.261,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-18 21:00:00,6,-9999.0,1.0,39.1012,1.0,23.1111,1.0,24.9539,1.0,26.4109,1.0,51.3648,1.0,-9999.0,1.0,1.33538,1.0,-9999.0,1.0,-9999.0,1.0,8.02834,3.1,16.9,3.1,635.77,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0029444,3.1
2018-03-18 22:00:00,6,-9999.0,1.0,56.9324,1.0,27.8444,1.0,31.35,1.0,24.4023,1.0,55.7523,1.0,-9999.0,1.0,1.45931,1.0,-9999.0,1.0,-9999.0,1.0,5.61808,3.1,16.9,3.0,636.061,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0042978,3.1
2018-03-18 23:00:00,6,-9999.0,1.0,44.9718,1.0,20.9777,1.0,15.3711,1.0,21.0605,1.0,36.4316,1.0,-9999.0,1.0,1.33636,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9,3.0,636.432,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-19 00:00:00,6,-9999.0,1.0,40.0562,1.0,20.1555,1.0,26.7717,1.0,20.823,1.0,47.5947,1.0,-9999.0,1.0,1.24732,1.0,-9999.0,1.0,-9999.0,1.0,2.82679,3.1,16.893,3.1,636.537,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0161186,3.1
2018-03-19 01:00:00,6,-9999.0,1.0,49.9944,1.0,27.0,1.0,17.1583,1.0,21.0195,1.0,38.1777,1.0,-9999.0,1.0,1.17748,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7906,3.1,635.958,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-19 02:00:00,6,-9999.0,1.0,49.0112,1.0,27.0,1.0,15.8491,1.0,19.9446,1.0,35.7937,1.0,-9999.0,1.0,1.13894,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7032,3.1,635.495,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-19 03:00:00,6,-9999.0,1.0,50.9831,1.0,26.9555,1.0,19.2169,1.0,18.4372,1.0,37.654,1.0,-9999.0,1.0,1.09294,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7036,3.1,635.031,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-19 04:00:00,6,-9999.0,1.0,48.0056,1.0,24.8888,1.0,15.6552,1.0,17.9991,1.0,33.6543,1.0,-9999.0,1.0,0.96923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7007,3.1,634.916,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-19 05:00:00,6,-9999.0,1.0,48.9493,1.0,20.0666,1.0,4.4251,2.1,13.1635,1.0,17.5886,1.0,-9999.0,1.0,0.777552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6996,3.1,634.929,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-19 06:00:00,6,-9999.0,1.0,40.0393,1.0,23.1333,1.0,10.7357,2.1,11.7702,1.0,22.5059,2.1,-9999.0,1.0,1.03432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6581,3.1,634.949,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-19 07:00:00,6,-9999.0,1.0,47.1125,1.0,29.0,1.0,49.9532,1.0,14.8395,1.0,64.7927,1.0,-9999.0,1.0,1.42543,1.0,-9999.0,1.0,-9999.0,1.0,7.94154,3.1,16.6749,3.1,635.57,1.0,-9999.0,4.31,11.2312,1.0,-9999.0,4.31,0.0026458,3.1
2018-03-19 08:00:00,6,-9999.0,1.0,66.9549,1.0,28.8888,1.0,28.5332,1.0,13.724,1.0,42.2571,1.0,-9999.0,1.0,0.846396,1.0,-9999.0,1.0,-9999.0,1.0,8.00184,3.1,16.8133,3.1,635.945,1.0,-9999.0,4.31,208.935,1.0,-9999.0,4.31,0.0222013,3.1
2018-03-19 09:00:00,6,-9999.0,1.0,59.0956,1.0,24.2222,1.0,15.4045,1.0,13.2017,1.0,28.6062,1.0,-9999.0,1.0,0.855871,1.0,-9999.0,1.0,-9999.0,1.0,4.13622,3.1,16.9411,3.1,636.008,1.0,-9999.0,4.31,497.441,1.0,-9999.0,4.31,0.0185484,3.1
2018-03-19 10:00:00,6,-9999.0,1.0,75.9268,1.0,33.8444,1.0,6.2007,1.0,12.103,1.0,18.3037,1.0,-9999.0,1.0,0.831948,1.0,-9999.0,1.0,-9999.0,1.0,4.09431,3.1,17.1488,3.1,636.179,1.0,-9999.0,4.31,654.081,1.0,-9999.0,4.31,0.0542758,3.1
2018-03-19 11:00:00,6,-9999.0,1.0,63.045,1.0,26.8,1.0,3.7245,1.0,10.6907,1.0,14.4152,1.0,-9999.0,1.0,0.758081,1.0,-9999.0,1.0,-9999.0,1.0,6.81928,3.1,17.3914,3.1,635.787,1.0,-9999.0,4.31,704.348,1.0,-9999.0,4.31,0.0161613,3.1
2018-03-19 12:00:00,6,-9999.0,1.0,71.0112,1.0,18.1777,1.0,2.3359,1.0,5.5032,1.0,7.8391,1.0,-9999.0,1.0,0.751418,1.0,-9999.0,1.0,-9999.0,1.0,7.84487,3.1,17.7424,3.1,635.245,1.0,-9999.0,4.31,737.671,1.0,-9999.0,4.31,0.0433528,3.1
2018-03-19 13:00:00,6,-9999.0,1.0,72.909,1.0,25.8666,1.0,3.2082,1.0,8.7611,1.0,11.9694,1.0,-9999.0,1.0,0.807459,1.0,-9999.0,1.0,-9999.0,1.0,6.67249,3.1,18.156,3.1,634.412,1.0,-9999.0,4.31,687.639,1.0,-9999.0,4.31,0.0666414,3.1
2018-03-19 14:00:00,6,-9999.0,1.0,56.9606,1.0,20.0444,1.0,1.8434,1.0,9.2157,1.0,11.059,1.0,-9999.0,1.0,0.819738,1.0,-9999.0,1.0,-9999.0,1.0,5.55901,3.1,18.2921,3.1,633.523,1.0,-9999.0,4.31,530.656,1.0,-9999.0,4.31,0.0598674,3.1
2018-03-19 15:00:00,6,-9999.0,1.0,49.8649,1.0,23.1333,1.0,4.5491,1.0,11.8773,1.0,16.4264,1.0,-9999.0,1.0,0.920446,1.0,-9999.0,1.0,-9999.0,1.0,7.73434,3.1,17.3426,3.1,633.874,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.156465,3.1
2018-03-19 16:00:00,6,-9999.0,1.0,25.9324,1.0,71.3555,2.1,7.3617,1.0,19.6177,1.0,26.9794,1.0,-9999.0,1.0,1.03445,1.0,-9999.0,1.0,-9999.0,1.0,7.96442,3.1,16.8113,3.1,633.925,1.0,-9999.0,4.31,51.9027,1.0,-9999.0,4.31,0.0317631,3.1
2018-03-19 17:00:00,6,-9999.0,1.0,14.2194,1.0,-0.7333,3.0,28.2696,1.0,31.4424,1.0,59.712,1.0,-9999.0,1.0,1.50192,1.0,-9999.0,1.0,-9999.0,1.0,8.27833,3.1,17.1342,3.1,633.632,1.0,-9999.0,4.31,275.041,1.0,-9999.0,4.31,0.0167708,3.1
2018-03-19 18:00:00,6,-9999.0,1.0,52.9774,1.0,11.5111,1.0,9.6063,1.0,23.7295,1.0,33.3358,1.0,-9999.0,1.0,1.09992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1853,3.1,633.847,1.0,-9999.0,4.31,11.7452,1.0,-9999.0,4.31,0.0005694,3.1
2018-03-19 19:00:00,6,-9999.0,1.0,49.1068,1.0,33.7777,1.0,20.3712,1.0,30.9504,1.0,51.3216,1.0,-9999.0,1.0,1.84797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9364,3.1,634.14,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0030208,3.1
2018-03-19 20:00:00,6,-9999.0,1.0,68.045,1.0,24.4444,1.0,61.5938,1.0,32.2759,1.0,93.8697,1.0,-9999.0,1.0,2.13955,1.0,-9999.0,1.0,-9999.0,1.0,2.64593,3.1,16.8829,3.1,634.663,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0139794,3.1
2018-03-19 21:00:00,6,-9999.0,1.0,75.9775,1.0,43.9555,2.3,34.1122,1.0,30.1306,1.0,64.2428,1.0,-9999.0,1.0,1.64832,1.0,-9999.0,1.0,-9999.0,1.0,2.91955,3.1,16.8076,3.1,635.296,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0014368,3.1
2018-03-19 22:00:00,6,-9999.0,1.0,72.0618,1.0,42.2,1.0,57.8685,1.0,26.2848,1.0,84.1532,1.0,-9999.0,1.0,2.18711,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7694,3.1,635.719,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-19 23:00:00,6,-9999.0,1.0,82.8931,1.0,50.5111,2.2,63.9602,1.0,21.3468,1.0,85.307,1.0,-9999.0,1.0,1.76283,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,635.88,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-20 00:00:00,6,-9999.0,1.0,64.0,1.0,29.0888,1.0,38.5248,1.0,18.8695,1.0,57.3943,1.0,-9999.0,1.0,1.66079,2.3,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7026,3.1,636.06,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,6.94e-05,3.1
2018-03-20 01:00:00,6,-9999.0,1.0,64.0725,1.0,33.1333,1.0,30.7116,1.0,19.7696,1.0,50.4812,1.0,-9999.0,1.0,1.24299,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7657,3.1,635.794,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-20 02:00:00,6,-9999.0,1.0,76.8874,2.1,38.9555,1.0,11.7948,1.0,18.3433,1.0,30.1381,1.0,-9999.0,1.0,0.979464,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7178,3.1,635.167,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-20 03:00:00,6,-9999.0,1.0,57.0337,1.0,36.9111,1.0,10.7915,1.0,16.5805,1.0,27.372,1.0,-9999.0,1.0,0.969938,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7011,3.1,634.849,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-03-20 04:00:00,6,-9999.0,1.0,62.9887,1.0,33.0,1.0,14.5078,1.0,17.4098,1.0,31.9177,1.0,-9999.0,1.0,0.917144,1.0,-9999.0,1.0,-9999.0,1.0,3.51303,3.1,16.7687,3.1,634.981,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.000319,3.1
2018-03-20 05:00:00,6,-9999.0,1.0,61.0281,1.0,33.0888,1.0,29.8991,1.0,19.4209,1.0,49.32,1.0,-9999.0,1.0,1.02715,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7992,3.1,635.061,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-20 06:00:00,6,-9999.0,1.0,66.0562,1.0,36.9333,1.0,71.8651,1.0,23.7369,1.0,95.6019,1.0,-9999.0,1.0,1.81295,1.0,-9999.0,1.0,-9999.0,1.0,3.84487,3.1,16.7993,3.1,635.36,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.024935,3.1
2018-03-20 07:00:00,6,-9999.0,1.0,76.0168,1.0,34.0888,1.0,82.2955,1.0,23.3729,1.0,105.668,1.0,-9999.0,1.0,2.1757,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7968,3.1,635.778,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.1
2018-03-20 08:00:00,6,-9999.0,1.0,79.09,1.0,38.1555,1.0,96.1427,1.0,26.8822,1.0,123.025,1.0,-9999.0,1.0,2.53039,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8824,3.1,636.196,1.0,-9999.0,4.31,132.922,1.0,-9999.0,4.31,0.0,3.1
2018-03-20 09:00:00,6,-9999.0,1.0,94.9099,1.0,44.7111,1.0,62.1173,1.0,33.5376,1.0,95.6549,1.0,-9999.0,1.0,1.88311,1.0,-9999.0,1.0,-9999.0,1.0,7.95664,3.1,17.0539,3.1,636.55,1.0,-9999.0,4.31,106.407,1.0,-9999.0,4.31,0.0005554,3.1
2018-03-20 10:00:00,6,-9999.0,1.0,79.0731,1.0,32.1333,1.0,46.9577,1.0,39.4504,1.0,86.4081,1.0,-9999.0,1.0,1.09476,1.0,-9999.0,1.0,-9999.0,1.0,8.244,3.1,17.2082,3.1,636.751,1.0,-9999.0,4.31,344.295,1.0,-9999.0,4.31,6.9e-06,3.1
2018-03-20 11:00:00,6,-9999.0,1.0,91.9943,1.0,37.7555,1.0,0.0,2.1,0.0,2.1,0.0,2.1,-9999.0,1.0,1.29567,1.0,-9999.0,1.0,-9999.0,1.0,7.54049,3.1,17.3967,3.1,636.587,1.0,-9999.0,4.31,321.425,1.0,-9999.0,4.31,0.006254,3.1
2018-03-20 12:00:00,6,-9999.0,1.0,90.8706,1.0,-9999.0,4.31,16.8347,1.0,46.0671,1.0,62.9018,1.0,-9999.0,1.0,1.09179,1.0,-9999.0,1.0,-9999.0,1.0,6.90519,3.1,17.6667,3.1,635.995,1.0,-9999.0,4.31,577.767,1.0,-9999.0,4.31,0.0240764,3.1
2018-03-20 13:00:00,6,-9999.0,1.0,68.1022,1.0,-9999.0,4.31,10.5725,1.0,43.3117,1.0,53.8842,1.0,-9999.0,1.0,1.02584,1.0,-9999.0,1.0,-9999.0,1.0,8.43095,3.1,17.6178,3.1,635.47,1.0,-9999.0,4.31,229.244,1.0,-9999.0,4.31,0.118826,3.1
2018-03-20 14:00:00,6,-9999.0,1.0,85.8818,1.0,-9999.0,4.31,17.5232,1.0,42.0686,1.0,59.5918,1.0,-9999.0,1.0,1.01816,1.0,-9999.0,1.0,-9999.0,1.0,7.89019,3.1,17.5326,3.1,634.835,1.0,-9999.0,4.31,308.919,1.0,-9999.0,4.31,0.0286787,3.1
2018-03-20 15:00:00,6,-9999.0,1.0,64.8706,1.0,-9999.0,4.31,7.9923,1.0,28.3048,1.0,36.2971,1.0,-9999.0,1.0,0.737776,1.0,-9999.0,1.0,-9999.0,1.0,3.11036,3.1,17.5999,3.1,634.37,1.0,-9999.0,4.31,289.804,1.0,-9999.0,4.31,0.0910716,3.1
2018-03-20 16:00:00,6,-9999.0,1.0,42.1744,1.0,-9999.0,4.31,22.2736,1.0,44.4213,1.0,66.6948,1.0,-9999.0,1.0,1.32512,1.0,-9999.0,1.0,-9999.0,1.0,3.13164,3.1,17.5283,3.1,633.851,1.0,-9999.0,4.31,243.98,1.0,-9999.0,4.31,0.091349,3.1
2018-03-20 17:00:00,6,-9999.0,1.0,73.0056,1.0,32.8666,1.0,13.0308,1.0,42.7965,1.0,55.8273,1.0,-9999.0,1.0,1.27773,1.0,-9999.0,1.0,-9999.0,1.0,4.6755,3.1,18.0304,3.1,633.795,1.0,-9999.0,4.31,446.993,1.0,-9999.0,4.31,0.0340656,3.1
2018-03-20 18:00:00,6,-9999.0,1.0,73.8649,1.0,27.3111,1.0,22.0655,1.0,61.5281,1.0,83.5936,1.0,-9999.0,1.0,1.868,1.0,-9999.0,1.0,-9999.0,1.0,8.41794,3.1,17.6949,3.1,634.252,1.0,-9999.0,4.31,32.5793,1.0,-9999.0,4.31,0.0515761,3.1
2018-03-20 19:00:00,6,-9999.0,1.0,50.0956,1.0,41.2888,1.0,19.3904,1.0,51.8973,1.0,71.2877,1.0,-9999.0,1.0,2.12849,1.0,-9999.0,1.0,-9999.0,1.0,8.1136,3.1,16.9424,3.1,634.822,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.006361,3.1
2018-03-20 20:00:00,6,-9999.0,1.0,67.0225,1.0,53.6888,2.2,86.5099,1.0,66.3708,2.1,152.881,1.0,-9999.0,1.0,2.78836,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7794,3.1,635.365,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
