,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-17 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74722,1.0,11.6633,1.0,13.4115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.325,1.0,31.4857,1.0,635.287,1.0,-9999.0,1.0,558.381,1.0,28.5508,1.0,1.65082,1.0
2018-08-17 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68306,1.0,8.79597,1.0,11.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6107,1.0,29.5347,1.0,634.885,1.0,-9999.0,1.0,329.528,1.0,28.8218,1.0,1.8046,1.0
2018-08-17 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.315,1.0,11.0257,1.0,14.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1179,1.0,29.8128,1.0,634.807,1.0,-9999.0,1.0,314.739,1.0,29.0607,1.0,1.4813,1.0
2018-08-17 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54695,1.0,14.1308,1.0,18.6818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8488,1.0,31.6235,1.0,634.651,1.0,-9999.0,1.0,122.828,1.0,28.3221,1.0,1.83358,1.0
2018-08-17 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33153,1.0,17.4971,1.0,20.8247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6801,1.0,33.9364,1.0,635.174,1.0,-9999.0,1.0,45.6556,1.0,27.4239,1.0,1.42731,1.0
2018-08-17 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81431,1.0,21.1763,1.0,23.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6572,1.0,41.6686,1.0,635.689,1.0,-9999.0,1.0,0.208333,1.0,25.5364,1.0,1.65368,1.0
2018-08-17 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48056,1.0,16.9535,1.0,18.4311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.727,1.0,49.4911,1.0,636.49,1.0,-9999.0,1.0,0.0,1.0,23.9689,1.0,1.78463,1.0
2018-08-17 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52278,1.0,19.6475,1.0,22.1663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.617,1.0,52.2036,1.0,636.922,1.0,-9999.0,1.0,0.0,1.0,23.1894,1.0,0.996897,1.0
2018-08-17 22:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48528,1.0,25.0626,1.0,30.3986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.144,1.0,58.2018,1.0,637.739,1.0,-9999.0,1.0,0.0,1.0,22.3199,1.0,1.15857,1.0
2018-08-17 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11792,1.0,20.4925,1.0,21.6165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.662,1.0,61.2519,1.0,637.825,1.0,-9999.0,1.0,0.0,1.0,21.8735,1.0,0.797528,1.0
2018-08-18 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19125,1.0,20.6085,1.0,21.8049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.226,1.0,60.2637,1.0,637.663,1.0,-9999.0,1.0,0.0,1.0,21.4035,1.0,0.893779,1.0
2018-08-18 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27444,1.0,22.5862,1.0,23.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.253,1.0,61.8597,1.0,637.293,1.0,-9999.0,1.0,0.0,1.0,21.0367,1.0,0.174492,1.0
2018-08-18 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81944,1.0,23.4428,1.0,27.2635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.139,1.0,63.779,1.0,636.734,1.0,-9999.0,1.0,0.0,1.0,20.4013,1.0,0.149191,1.0
2018-08-18 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7007,1.0,24.1174,1.0,34.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.815,1.0,64.8542,1.0,636.419,1.0,-9999.0,1.0,0.0,1.0,20.0242,1.0,0.146503,1.0
2018-08-18 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65056,1.0,22.2006,1.0,31.8512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.651,1.0,67.4794,1.0,636.364,1.0,-9999.0,1.0,0.0,1.0,19.4565,1.0,0.268535,1.0
2018-08-18 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74736,1.0,19.811,1.0,27.5578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.948,1.0,69.7396,1.0,636.527,1.0,-9999.0,1.0,0.0,1.0,18.964,1.0,0.098562,1.0
2018-08-18 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4329,1.0,22.4528,1.0,47.8838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.208,1.0,69.3147,1.0,637.026,1.0,-9999.0,1.0,0.0,1.0,19.1179,1.0,0.173738,1.0
2018-08-18 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46319,1.0,21.2465,1.0,30.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.711,1.0,68.9289,1.0,637.352,1.0,-9999.0,1.0,12.75,1.0,19.2365,1.0,0.904241,1.0
2018-08-18 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1261,1.0,20.6126,1.0,34.7383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.056,1.0,68.4817,1.0,637.549,1.0,-9999.0,1.0,135.125,1.0,19.9139,1.0,1.48087,1.0
2018-08-18 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05681,1.0,17.905,1.0,26.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.715,1.0,59.8312,1.0,637.875,1.0,-9999.0,1.0,179.686,1.0,21.2595,1.0,0.948835,1.0
2018-08-18 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8275,1.0,18.6143,1.0,25.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9874,1.0,52.9507,1.0,637.825,1.0,-9999.0,1.0,402.992,1.0,22.8649,1.0,0.790814,1.0
2018-08-18 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27667,1.0,18.5893,1.0,22.8651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.105,1.0,44.9688,1.0,637.105,1.0,-9999.0,1.0,598.15,1.0,25.0226,1.0,1.36024,1.0
2018-08-18 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94389,1.0,16.4539,1.0,18.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.262,1.0,39.5889,1.0,636.359,1.0,-9999.0,1.0,522.336,1.0,26.5704,1.0,1.79114,1.0
2018-08-18 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9875,1.0,12.9994,1.0,14.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.109,1.0,39.189,1.0,635.732,1.0,-9999.0,1.0,179.703,1.0,26.1647,1.0,1.96432,1.0
2018-08-18 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.385,1.0,14.9933,1.0,19.3825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.566,1.0,36.8357,1.0,634.86,1.0,-9999.0,1.0,414.603,1.0,27.334,1.0,2.34897,1.0
2018-08-18 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16125,1.0,11.066,1.0,14.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.368,1.0,32.7565,1.0,633.888,1.0,-9999.0,1.0,510.53,1.0,28.4549,1.0,2.13731,1.0
2018-08-18 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90181,1.0,7.80383,1.0,9.66708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6288,1.0,31.3279,1.0,633.695,1.0,-9999.0,1.0,215.211,1.0,28.8204,1.0,0.93413,1.0
2018-08-18 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30569,1.0,15.1767,1.0,16.4821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.969,1.0,40.399,1.0,633.75,1.0,-9999.0,1.0,73.15,1.0,27.3532,1.0,0.673416,1.0
2018-08-18 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52625,1.0,18.8632,1.0,20.3896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.467,1.0,49.5044,1.0,634.268,1.0,-9999.0,1.0,14.5028,1.0,24.9792,1.0,1.57793,1.0
2018-08-18 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90056,1.0,16.0414,1.0,17.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.947,1.0,50.5039,1.0,634.692,1.0,-9999.0,1.0,0.436111,1.0,23.2896,1.0,1.74846,1.0
2018-08-18 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5812,1.0,28.7903,1.0,50.3665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.354,1.0,55.3101,1.0,635.326,1.0,-9999.0,1.0,0.0,1.0,22.5879,1.0,0.759796,1.0
2018-08-18 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.085,2.2,27.7065,1.0,62.765,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.184,1.0,59.384,1.0,635.999,1.0,-9999.0,1.0,0.0,1.0,22.8568,1.0,0.591702,1.0
2018-08-18 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83667,1.0,16.2074,1.0,19.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.535,1.0,65.9829,1.0,636.402,1.0,-9999.0,1.0,0.0,1.0,22.1224,1.0,2.70308,1.0
2018-08-18 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52736,1.0,19.4333,1.0,25.9589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.203,1.0,74.4385,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.5643,1.0,0.469301,1.0
2018-08-19 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.755,1.0,14.0267,1.0,15.7844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.18,1.0,74.2622,1.0,636.558,1.0,-9999.0,1.0,0.0,1.0,20.4004,1.0,0.74853,1.0
2018-08-19 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13917,1.0,14.1844,1.0,15.3192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.336,1.0,75.364,1.0,636.211,1.0,-9999.0,1.0,0.0,1.0,20.0621,1.0,0.392227,1.0
2018-08-19 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.329583,1.0,11.4714,1.0,11.7963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.913,1.0,76.6633,1.0,636.097,1.0,-9999.0,1.0,0.0,1.0,19.2761,1.0,1.4133,1.0
2018-08-19 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10431,1.0,11.625,1.0,12.7331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.577,1.0,80.3328,1.0,635.894,1.0,-9999.0,1.0,0.0,1.0,18.3638,1.0,0.927623,1.0
2018-08-19 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04028,1.0,13.1961,1.0,14.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46668,1.0,82.1054,1.0,635.99,1.0,-9999.0,1.0,0.0,1.0,18.0938,1.0,0.616613,1.0
2018-08-19 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.62375,1.0,11.9744,1.0,12.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.111,1.0,80.7882,1.0,635.982,1.0,-9999.0,1.0,0.0,1.0,18.0232,1.0,0.534272,1.0
2018-08-19 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88986,1.0,14.2248,1.0,16.0407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.159,1.0,80.3251,1.0,636.072,1.0,-9999.0,1.0,0.0,1.0,17.9781,1.0,0.256074,1.0
2018-08-19 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5772,1.0,16.1413,1.0,27.7151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.907,1.0,81.1457,1.0,636.538,1.0,-9999.0,1.0,13.4889,1.0,17.8718,1.0,0.0841536,1.0
2018-08-19 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3978,2.2,17.8311,1.0,37.2335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.283,1.0,75.9249,1.0,636.756,1.0,-9999.0,1.0,104.831,1.0,19.3935,1.0,0.0492044,1.0
2018-08-19 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6999,1.0,16.1683,1.0,26.8674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5353,1.0,63.8582,1.0,637.014,1.0,-9999.0,1.0,307.642,1.0,21.6611,1.0,0.253358,1.0
2018-08-19 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64819,1.0,16.6722,1.0,22.3279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4515,1.0,56.08,1.0,636.893,1.0,-9999.0,1.0,531.581,1.0,23.3533,1.0,0.480217,1.0
2018-08-19 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5975,1.0,11.8276,1.0,13.4292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4208,1.0,48.0653,1.0,636.668,1.0,-9999.0,1.0,379.772,1.0,24.5608,1.0,0.429876,1.0
2018-08-19 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62347,1.0,14.4865,1.0,16.1101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.063,1.0,48.7685,1.0,636.184,1.0,-9999.0,1.0,262.75,1.0,24.4765,1.0,0.633228,1.0
2018-08-19 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99236,1.0,17.6054,1.0,19.6001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.22,1.0,55.7726,1.0,635.476,1.0,-9999.0,1.0,158.172,1.0,24.1226,1.0,1.22495,1.0
2018-08-19 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96319,1.0,14.3337,1.0,16.2971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.033,1.0,54.9787,1.0,634.98,1.0,-9999.0,1.0,189.589,1.0,24.3886,1.0,1.06671,1.0
2018-08-19 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92722,1.0,9.38306,1.0,11.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.015,1.0,51.4753,1.0,634.668,1.0,-9999.0,1.0,354.97,1.0,24.7064,1.0,2.05023,1.0
2018-08-19 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68528,1.0,6.62389,1.0,8.30597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.093,1.0,50.452,1.0,634.509,1.0,-9999.0,1.0,363.044,1.0,25.4578,1.0,2.63036,1.0
2018-08-19 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01292,2.1,7.65917,1.0,8.66986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.219,1.0,50.4751,1.0,634.495,1.0,-9999.0,1.0,116.442,1.0,25.4487,1.0,1.57834,1.0
2018-08-19 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.778611,2.1,7.7525,1.0,8.52264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.604,1.0,40.5439,1.0,634.649,1.0,-9999.0,1.0,74.5444,1.0,25.9635,1.0,0.7173,1.0
2018-08-19 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12236,1.0,13.0331,1.0,14.1521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6843,1.0,39.5744,1.0,635.276,1.0,-9999.0,1.0,0.972222,1.0,25.2013,1.0,0.56933,1.0
2018-08-19 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1835,1.0,17.6755,1.0,28.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.038,1.0,49.0761,1.0,635.807,1.0,-9999.0,1.0,0.0,1.0,23.6946,1.0,0.310366,1.0
2018-08-19 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7487,1.0,22.4397,1.0,38.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.886,1.0,57.6096,1.0,636.325,1.0,-9999.0,1.0,0.0,1.0,22.4118,1.0,0.37965,1.0
2018-08-19 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4618,1.0,18.9253,1.0,26.3839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.163,1.0,60.5438,1.0,636.766,1.0,-9999.0,1.0,0.0,1.0,22.1457,1.0,1.12153,1.0
2018-08-19 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84028,1.0,15.7561,1.0,17.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.184,1.0,63.404,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,21.5129,1.0,1.95739,1.0
2018-08-20 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79042,1.0,14.3849,1.0,16.0957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.744,1.0,61.6307,1.0,637.126,1.0,-9999.0,1.0,0.0,1.0,21.2068,1.0,1.27108,1.0
2018-08-20 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9421,1.0,20.4151,1.0,33.3638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.934,1.0,64.9049,1.0,636.94,1.0,-9999.0,1.0,0.0,1.0,20.3717,1.0,0.207851,1.0
2018-08-20 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3169,1.0,18.2082,1.0,29.5281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.228,1.0,69.2299,1.0,636.561,1.0,-9999.0,1.0,0.0,1.0,19.7197,1.0,0.107345,1.0
2018-08-20 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47889,1.0,14.0128,1.0,17.4931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.366,1.0,70.9628,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,19.2964,1.0,0.452293,1.0
2018-08-20 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.614,1.0,15.8443,1.0,27.4592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.844,1.0,73.1479,1.0,636.101,1.0,-9999.0,1.0,0.0,1.0,18.5721,1.0,0.323081,1.0
2018-08-20 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70736,1.0,14.2389,1.0,21.9371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.027,1.0,75.6686,1.0,635.991,1.0,-9999.0,1.0,0.0,1.0,17.6581,1.0,0.160498,1.0
2018-08-20 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3126,1.0,13.49,1.0,28.7975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.256,1.0,77.7438,1.0,635.998,1.0,-9999.0,1.0,0.2,1.0,17.0788,1.0,0.171566,1.0
2018-08-20 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7276,1.0,14.3349,1.0,39.0571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.585,1.0,77.6524,1.0,636.417,1.0,-9999.0,1.0,23.3972,1.0,17.1522,1.0,0.332843,1.0
2018-08-20 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1051,1.0,21.3474,1.0,51.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4177,1.0,64.7021,1.0,636.769,1.0,-9999.0,1.0,205.183,1.0,20.4857,1.0,0.548994,1.0
2018-08-20 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3181,1.0,19.9921,1.0,32.3085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4617,1.0,54.6925,1.0,636.84,1.0,-9999.0,1.0,370.436,1.0,22.8736,1.0,0.599564,1.0
2018-08-20 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84444,2.1,7.35695,1.0,9.19583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.689,1.0,43.4054,1.0,636.553,1.0,-9999.0,1.0,547.239,1.0,24.6876,1.0,1.81863,1.0
2018-08-20 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.814305,2.1,4.87431,1.0,5.68875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.414,1.0,35.8576,1.0,636.013,1.0,-9999.0,1.0,687.033,1.0,26.6592,1.0,1.49411,1.0
2018-08-20 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26944,1.0,4.2857,1.0,5.56556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4576,1.0,30.0263,1.0,635.464,1.0,-9999.0,1.0,756.8,1.0,28.2894,1.0,2.44409,1.0
2018-08-20 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00792,1.0,3.76639,1.0,4.77347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8638,1.0,28.8869,1.0,635.183,1.0,-9999.0,1.0,650.325,1.0,28.6793,1.0,3.20836,1.0
2018-08-20 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19778,1.0,4.03875,1.0,5.23542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6453,1.0,29.1444,1.0,634.633,1.0,-9999.0,1.0,700.328,1.0,28.8011,1.0,2.99868,1.0
2018-08-20 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.955694,1.0,4.47875,1.0,5.43417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5234,1.0,29.9632,1.0,634.164,1.0,-9999.0,1.0,277.411,1.0,28.2893,1.0,2.00333,1.0
2018-08-20 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.655139,1.0,4.14681,1.0,4.80389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2752,1.0,29.7738,1.0,633.794,1.0,-9999.0,1.0,295.369,1.0,28.3081,1.0,2.08056,1.0
2018-08-20 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.870556,2.1,4.54181,1.0,5.4107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6034,1.0,30.026,1.0,633.964,1.0,-9999.0,1.0,166.781,1.0,28.2346,1.0,1.94406,1.0
2018-08-20 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85125,1.0,9.73486,1.0,11.5897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1201,1.0,32.4317,1.0,634.167,1.0,-9999.0,1.0,43.15,1.0,27.4133,1.0,1.5945,1.0
2018-08-20 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.902778,1.0,11.3222,1.0,12.2288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.337,1.0,36.1175,1.0,634.857,1.0,-9999.0,1.0,0.644445,1.0,25.9347,1.0,0.923362,1.0
2018-08-20 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0549,1.0,22.3222,1.0,32.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.326,1.0,41.9232,1.0,635.747,1.0,-9999.0,1.0,0.0,1.0,24.5197,1.0,0.361648,1.0
2018-08-20 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34389,1.0,15.265,1.0,16.6119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.117,1.0,46.9738,1.0,636.413,1.0,-9999.0,1.0,0.0,1.0,24.0286,1.0,0.387426,1.0
